placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Justin%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x88569d4dff725d63:0x1f510671b1bc49c4!8m2!3d35.0478804!4d-80.8212128!16s%2Fg%2F11f0qzry39!19sChIJY11y_02dVogRxEm8sXEGUR8,Justin’s Tree Service,5.0,420,Tree service,"8821 Houston Ridge Rd, Charlotte, NC 28277, United States","25XH+5G Charlotte, North Carolina, USA",http://justinstreeserviceclt.com/,+1 704-989-6270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmqO0maAD3wIC7Eh3AXpnTRRH06gDJeOCgtdshkSchdr-GUWx_B2FvnlJy8LAw7E_s-8AAcWCEIUwe3M_Cn42re46HeARjU41F7e0fr2a3bh5kn4dMjSm-IYuF05PgAfndax7K=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:31.577Z,,,,
"https://www.google.com/maps/place/EverReady+TreeWorks,+LLC/data=!4m7!3m6!1s0xa3a259bc6340798b:0xc69f56f114dd728b!8m2!3d35.311118!4d-80.91737!16s%2Fg%2F11q4ys1dcb!19sChIJi3lAY7xZoqMRi3LdFPFWn8Y","EverReady TreeWorks, LLC",5.0,236,Tree service,"Pleasant Grove Rd, Charlotte, NC 28216, United States","836M+C3 Charlotte, North Carolina, USA",https://www.everreadytree.com/,+1 980-483-3002,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGHXW9oz9q9GYZbAjuFLVdBYu6womXq40_ao-sBT91MSBU_4N7LzrHkmdMsB1bIl9nfhYW6ANsT9PajtlPIoz4AFYb762PfzSfuOo_CyibR72Az_aqFaZTtx-yOkgCH-oiQXVQqwE2V1MJ=w408-h316-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–10 pm,7 am–10 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:36.587Z,,,,
https://www.google.com/maps/place/spaulding+tree+service/data=!4m7!3m6!1s0x885421dc54c6ba53:0x8667a70503c42d53!8m2!3d35.201729!4d-80.749658!16s%2Fg%2F1hc3sxjrd!19sChIJU7rGVNwhVIgRUy3EAwWnZ4Y,spaulding tree service,4.6,133,Tree service,"5831 Reddman Rd, Charlotte, NC 28212, United States","6722+M4 Charlotte, North Carolina, USA",https://spauldingtreeservice.com/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH54B3jvnChSYaiO31RjPGpxIiTAxdBlWS4i8A6Fs4HA5rcxF5d50JDxYldRp0c5vx9T95awZRviC4UI_v9csHKGI8SnIIW3ZAJxg6LWC5ryHNRJ6zSiqTHYbTf2BbzYbryLQa13BEmaUup=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,12 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:41.473Z,,,,
https://www.google.com/maps/place/TreeBien+Tree+Care/data=!4m7!3m6!1s0x8856822555555555:0xc9f509a8fecd3259!8m2!3d35.338703!4d-80.7717534!16s%2Fg%2F11b75m5lx2!19sChIJVVVVVSWCVogRWTLN_qgJ9ck,TreeBien Tree Care,5.0,10,Tree service,,,,+1 704-207-0842,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU3RFXJXT9fHZbm9a9u1u8MY-8CLZQoeod8l6UJi3hzUnb8ukiIPa0xglr2IZICp9L0t8_laF9EH7GahJ21fH_aT-WEGTmG01LD57cto5M2pZmFW0guLb0EUVxiBGsrFZb0iX_pg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:46.236Z,,,,
https://www.google.com/maps/place/Rene+Tree+Service+LLC/data=!4m7!3m6!1s0x88541f993667d5bb:0x7594b22983bbd84b!8m2!3d35.2592847!4d-80.75788!16s%2Fg%2F11scqxsllw!19sChIJu9VnNpkfVIgRS9i7gymylHU,Rene Tree Service LLC,4.9,92,Tree service,"6233 Old Coach Rd, Charlotte, NC 28215, United States","765R+PR Charlotte, North Carolina, USA",http://renetreeservicellcnc.com/,+1 980-875-8723,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEYpsUK0oWn_W57h4TbVpAROdLxx-jjcrbBmRRGwOjoapj1XhMRNKefjmysksLBZcE8jCYWMMykoMF43889qCmxihMYWrL0AdnNXq-8IlPCACg4coz4xbSxsG17i0azL7PA58=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:50.961Z,,,,
https://www.google.com/maps/place/Marc%27s+Tree+Service/data=!4m7!3m6!1s0x8854264c68de7efb:0xb6e8c5dd3a5dd68b!8m2!3d35.0664895!4d-80.7621658!16s%2Fg%2F1ptwdjydm!19sChIJ-37eaEwmVIgRi9ZdOt3F6LY,Marc's Tree Service,5.0,371,Tree service,"4612 McKee Rd, Charlotte, NC 28270, United States","368Q+H4 Charlotte, North Carolina, USA",https://marcstreeservice.com/,+1 704-930-9705,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4DjJFSLe_XCY0GPAUvUMeReQWiu7Xh9XP6CVA55cERzfMJ5aUUmtzVUk-PoUnm571Ypy0gfaKV-Lbi5-w1q4jPxP781yMF90GyJBxc8Qz85OG5P-v846enHHda2uh9rPjuJLEJW7U6f7D=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:35:55.799Z,,,,
https://www.google.com/maps/place/CLT+Tree+LLC/data=!4m7!3m6!1s0x8856a2dbc6f14657:0xd8ab0fe72335b72!8m2!3d35.1130425!4d-80.7853224!16s%2Fg%2F11ggw120ng!19sChIJV0bxxtuiVogRclszcv6wig0,CLT Tree LLC,4.7,88,Tree service,"6807 Candlewyck Ln, Charlotte, NC 28226, United States","4677+6V Charlotte, North Carolina, USA",http://www.clttree.com/,+1 980-214-4323,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1StdmkADTMTtaoGydrAIiZXb_yK4P8ip0IXn2JoVTs9Ic2jU1WIfwcVMynwv9bQUW35aUS3V6K5nPQmWeWaIrS2UxEJHLrA131aR3Vxz8dqm8w-LraoUUP-ZFJG26fL_9rvzryA=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:00.651Z,,,,
https://www.google.com/maps/place/South+Charlotte+Tree+Service/data=!4m7!3m6!1s0x885423bddb9787c5:0x49b1c565d1c961c0!8m2!3d35.1277805!4d-80.6660492!16s%2Fg%2F11k5_2_z0h!19sChIJxYeX270jVIgRwGHJ0WXFsUk,South Charlotte Tree Service,5.0,389,Tree service,"14024 Horseback Cir, Matthews, NC 28105, United States","48HM+4H Matthews, North Carolina, USA",http://southcharlottetree.com/,+1 704-291-1886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-2MwKx5zvrBl6AQAhOn9Kl0gU08gm6WwiXArZKimrBvfjwd9bCN6zoTf_RijGGdAhoBpsqmdiabp8SZKBQB7PIiWDpaTyM3qH2B7Rh7jaM21ZVsLm76JC7oidIRDqmTAehaM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:05.450Z,,,,
https://www.google.com/maps/place/Ancient+Oak/data=!4m7!3m6!1s0x88541f64818f79bb:0x80ddf6e96dce7b2!8m2!3d35.1890753!4d-80.8915192!16s%2Fg%2F11fkmv4x0z!19sChIJu3mPgWQfVIgRsufclm7fDQg,Ancient Oak,4.5,36,Landscaper,"4401 Bishop Dr Suite 100, Charlotte, NC 28217, United States","54Q5+J9 Charlotte, North Carolina, USA",,+1 704-609-0340,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=am_q81iM-1zdmItN-ERkfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.47318&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:10.293Z,,,,
https://www.google.com/maps/place/Carolina-Metro+Landscape/data=!4m7!3m6!1s0x885427386c30bc6b:0x1e575f3f440b6eba!8m2!3d35.2287435!4d-80.8618348!16s%2Fg%2F11q3c98xvj!19sChIJa7wwbDgnVIgRum4LRD9fVx4,Carolina-Metro Landscape,4.5,164,Landscaper,"1213 W Morehead St 5th Floor Suite 296, Charlotte, NC 28208, United States","64HQ+F7 Charlotte, North Carolina, USA",https://www.carolinametrolandscape.com/,+1 704-785-6267,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcYgKlyPM1xNiXvWtP7R2oW4VOG9UqbTc9hY2jglJ5BEXTcVumCAnS6S_JI0-VX-zUh6e-MqyWlr0fHRdGgSEPr6Kk0fcnirUDESz3X2TVe3wMaE3Tbfzdr8JucWGd2VfBPj9j9ojR7jw=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:15.067Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x88569068ebc4f98f:0x9cbb28a3dfcbda8c!8m2!3d35.08758!4d-81.0052969!16s%2Fg%2F1tph2fp9!19sChIJj_nE62iQVogRjNrL36Mou5w,Bartlett Tree Experts,4.9,181,Tree service,"14627 Youngblood Rd, Charlotte, NC 28278, United States","3XQV+2V Charlotte, North Carolina, USA",https://www.bartlett.com/locations/charlotte-nc.cfm,+1 704-588-3713,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMdLfLHWpYTJKG1QzM-JhnRusBnirxQqAMMfZGoTDONsjJi9BFpcatA9Gbr-F2eAP7_EM_T-n1zQVATg8L2fAQIkKTWwT31q7xfmkwH8_3qeG7xfOZVPLvRLUugHyKAE6YsMwD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:20.028Z,,,,
https://www.google.com/maps/place/Certified+Green/data=!4m7!3m6!1s0x88569febb3e10cdd:0xade45bb74c2f6d95!8m2!3d35.2180275!4d-80.8375626!16s%2Fg%2F11twwhv145!19sChIJ3Qzhs-ufVogRlW0vTLdb5K0,Certified Green,5.0,15,Lawn care service,"301 S McDowell St Suite 125 - 1666, Charlotte, NC 28204, United States","6596+6X Charlotte, North Carolina, USA",http://www.cgreennc.com/,+1 704-960-5885,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53VPt4bb6FjQKxTQbBEn8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.39805&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:25.079Z,,,,
https://www.google.com/maps/place/B+and+M+Tree+Service/data=!4m7!3m6!1s0x885423dfc841edb9:0xc6368d36da90dd73!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11jlnkvl7f!19sChIJue1ByN8jVIgRc92Q2jaNNsY,B and M Tree Service,4.5,8,Tree service,,,,+1 508-308-4900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkJQBOi_bQ-4SLiGYscGlo5R7qOL0iKvuXzlffLR3BvKnrS1LsEgzJKjEBIj7CouEcPjtjEK4zlmBtJPbSHsWUx7uGd70AuBZ8AdXif8cLey8n8a0M-egA7ps4O4QkP0PkG4GLHQ=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:29.573Z,,,,
https://www.google.com/maps/place/Crown+Town+Landscapes/data=!4m7!3m6!1s0xaf0937f6858bc51:0xaf5d51c720f00a48!8m2!3d35.2262983!4d-80.8235215!16s%2Fg%2F11s7bg8zcl!19sChIJUbxYaH-T8AoRSArwIMdRXa8,Crown Town Landscapes,4.9,50,Landscaper,"932 Seigle Ave, Charlotte, NC 28205, United States","65GG+GH Charlotte, North Carolina, USA",https://www.crowntownlandscapes.com/,+1 704-300-3607,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKEZ5qftQek4PgrCVeAsu79U2-klJ3owRI8kwir3hj8g_D-z96FtRPF57xTWE_LkfCUlYRMWn_6gT_XV7QvceZhcKJAL7BDV_EGTYwJyUiAOjl0aXww8Zro9FUe46V22Xu6rnrzIlwZQoS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:34.196Z,,,,
https://www.google.com/maps/place/EasyGig+Junk+Removal/data=!4m7!3m6!1s0x5a2266fc3f7ae87:0xd545fccb13b604ca!8m2!3d35.2029721!4d-80.8450444!16s%2Fg%2F11myh19dd8!19sChIJh673w28mogURygS2E8v8RdU,EasyGig Junk Removal,5.0,19,Junk removal service,"1235 East Blvd, Charlotte, NC 28203, United States","6533+5X Charlotte, North Carolina, USA",https://easygigjunk.com/,,"Closed · Opens 8 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEioaEaoN2VXqW_EbQz0sR8mi5aaP6hPwyZlxfVA2bhePSMR2mJIDSspCaMjPCCezKISw82h3jxbgXtUMdpbQGMl-zhKqvq9XkrF0eWBkDKrY826U_bQlN7igHurqYEU-MUZYiX7qy8i3XM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:38.998Z,,,,
https://www.google.com/maps/place/Affordable+Tree+Service+Charlotte/data=!4m7!3m6!1s0x88541d4c00949f0f:0xa3a4377084d06b8d!8m2!3d35.3417702!4d-80.7705384!16s%2Fg%2F11vyvxr2r0!19sChIJD5-UAEwdVIgRjWvQhHA3pKM,Affordable Tree Service Charlotte,5.0,7,Tree service,"3038 Driwood Ct #101, Charlotte, NC 28269, United States","86RH+PQ Charlotte, North Carolina, USA",https://affordabletreeservicecharlotte.com/,+1 704-837-4213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUhonmD6aeGF8CRaY89E6jvdGVGEeDPRcusHXnE_9AM3SAFA0mZxRsPTwjM5i2-rv1GlXUOKwQFtHLlx0CPd56bOr_WIjSZ_rwmtsITtoY7Ez-9PSl7FOFSTShT0ow6h2zVf8G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:43.728Z,,,,
https://www.google.com/maps/place/Shadetree+Towing/data=!4m7!3m6!1s0x88541f4223c4ee27:0x8a6030f3d629ad6a!8m2!3d35.1961112!4d-80.8765746!16s%2Fg%2F11b77dxz1l!19sChIJJ-7EI0IfVIgRaq0p1vMwYIo,Shadetree Towing,4.7,118,Towing service,"3419 S Tryon St, Charlotte, NC 28217, United States","54WF+C9 Charlotte, North Carolina, USA",https://shadetreetowing.com/,+1 704-309-7396,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv2Kkg33fbT2c8Rk6NhGyNy2ztm-H5TEJKdEgme2ouzSOggI6oKYV_mGqUnsvp-J0WmLrv0D66GHH_XaZmwt__MMGkgFlP1n8SjDYUPQMc2x2fuf2eStMPqJd4Myo8WQLW1uq1MWhVl4ay=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:48.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Tree+Service/data=!4m7!3m6!1s0x88531969e558640f:0x284e171f0a024668!8m2!3d34.803438!4d-79.555527!16s%2Fg%2F11fmvzyjg0!19sChIJD2RY5WkZU4gRaEYCCh8XTig,Carolina Tree Service,5.0,1,Tree service,,,https://carolinatreesvc.com/,+1 980-210-8630,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbha76TM_GBQUCvpJMEbr7e7vMJVYril6PnGUjVpK4hORGYmo0nX0xBeqDATzgMQj1LCmGNaiwNVwRdtgiXbm-lqfCkXbbg-UHU17BLdubKRPzRVC1lUFtUj_ypzGBJKtABVp87A=w468-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:53.330Z,,,,
https://www.google.com/maps/place/Arbormax+Tree+Service/data=!4m7!3m6!1s0x8856a024d5c1e267:0xa2661030f13bb891!8m2!3d35.1643456!4d-80.8845554!16s%2Fg%2F1tddsxjb!19sChIJZ-LB1SSgVogRkbg78TAQZqI,Arbormax Tree Service,4.7,6,Tree service,,,http://www.arbormax.com/,+1 919-412-6790,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHux3K94lcXJ3SlZ37bbY7a9frA8trfAiXAeWx3d4r-Es_jEbpKwAM9Ktdufsoh68LSuuqpi0C5PDO-XfGt8qoXLJZQnhTqGgtjIC2tPmN0zfa4WbIDQylvRbFJPM5J1M3Q5iID=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:36:57.934Z,,,,
https://www.google.com/maps/place/Ambiance+LLC/data=!4m7!3m6!1s0x88569fde99600cfd:0xb8728e80206fce26!8m2!3d35.2103454!4d-80.8563237!16s%2Fg%2F11nrzwx9q_!19sChIJ_Qxgmd6fVogRJs5vIICOcrg,Ambiance LLC,4.7,49,Landscaper,"310 East Blvd #9, Charlotte, NC 28203, United States","646V+4F Charlotte, North Carolina, USA",http://www.ambiancegardendesign.com/,+1 704-882-9294,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdzBpAwou5tT0rw3DbJ3UafYG3sEg95JsF4kaHrVgmPIXNgCqPTHrdJHeRgU1VvTZu7uC1h7ls5MCpstdHf3Z9GhI1KschGP_pQfE9A6UaMko84OW9xIswxVDZ1_XVsYqLLBOKznXr8NwL=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:02.771Z,Identifies as women-owned,,,
https://www.google.com/maps/place/R%26RH+Landscaping/data=!4m7!3m6!1s0x47fe6f50b474d711:0x190b11fd0a0a0937!8m2!3d35.2316163!4d-80.8842251!16s%2Fg%2F11n9tq84q4!19sChIJEdd0tFBv_kcRNwkKCv0RCxk,R&RH Landscaping,5.0,2,Landscaper,"1934 Camp Greene St, Charlotte, NC 28208, United States","64J8+J8 Charlotte, North Carolina, USA",,+1 704-533-1461,"Closed · Opens 6 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4B1L98VYfgMAg_SXWTaJG5mMJcn3hxVZyInvI8fpo0oVo012khCq5J2AXToS_LDQhJdBOGV3JYCeMNky3NELZtHKO6ggb7mW9KxfsgoRx2_C56GVVmtpvHioyDaOdvaK5_tcUeUIM5Suo=w408-h286-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:07.464Z,,,,
https://www.google.com/maps/place/Combo+Contracting+LLC/data=!4m7!3m6!1s0x88569f1899f0cfa9:0x6e534eb10ceeb507!8m2!3d35.760286!4d-80.187796!16s%2Fg%2F11hylsf045!19sChIJqc_wmRifVogRB7XuDLFOU24,Combo Contracting LLC,4.3,50,Tree service,,,https://www.combocontracting.com/,+1 704-209-5068,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYbeBe3cZPLlurUfn_m9-SUZvGav9Gun_3OHUaS0DMpKiRlYyhPG0LLDJmjVejl9fnLCfEXBbkkCW8408yO5dNx0DMNWItLFtB-J-7VbiiI37ZLGhhBBnwaWbeJv5TikWIEY0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:12.264Z,,,,
https://www.google.com/maps/place/Landmark+Advanced+Outdoor+Solutions/data=!4m7!3m6!1s0x88569fec7c6df2a3:0x7e8b1bac3309e206!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11k8g36csc!19sChIJo_JtfOyfVogRBuIJM6wbi34,Landmark Advanced Outdoor Solutions,5.0,28,Landscape designer,,,http://www.landmarkaos.com/,+1 704-706-4019,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRFAhisXRkEiqbOY5JEk9UuTFqM7226DVE1Vi_3LAMcJAuDW4tWO1muC95C9GwXP5cBBB8XqMMSFVXp7EneA-uAAW_60vlaSaaaf0BC7ndSqB0HA6Jk08VC4ZVgLs_xu4E4CIUPQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:16.907Z,,,,
https://www.google.com/maps/place/Giving+Tree+Realty/data=!4m7!3m6!1s0x885420abaf1e403d:0x9c525e22cff34e!8m2!3d35.2022971!4d-80.845628!16s%2Fg%2F1tf766n7!19sChIJPUAer6sgVIgRTvPPIl5SnAA,Giving Tree Realty,4.9,586,Real estate agency,"1244 East Blvd, Charlotte, NC 28203, United States","6523+WP Charlotte, North Carolina, USA",https://givingtreerealty.com/,+1 704-323-8080,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4kwvTBbFl-EVSefPPLaWGdMB1UJVN2aIUefZv0r-B2VTumrC8X8zRzu__ZO_oftkElpFVf_XEcAl_IMfd5C942_u5HRrR3Ubi6TY5kanqWAjU6_vR-UgVw8akQC8r81cs6wWSCQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:21.704Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Big+Visions/data=!4m7!3m6!1s0x88569f1cffa15deb:0x8a92fd8d8bc42df5!8m2!3d35.1815532!4d-80.8797518!16s%2Fg%2F11shs8x5xj!19sChIJ612h_xyfVogR9S3Ei439koo,Big Visions,4.3,56,Landscaper,"4510 Old Pineville Rd, Charlotte, NC 28217, United States","54JC+J3 Charlotte, North Carolina, USA",https://bigvisionslandscaping.com/,+1 704-228-9599,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY7OMqiZ5z6-Hf6XAoXYbxkglK_39HYEvNCjv4SwEmhsSx6UDQagCNE4SvThNf-R2ubyomG4LE__Lj-Soe04ekCDq8OFoGWdUC9SiV7fou7IEUhsQO5epG5eZfZDw12F-EGdXtTztqdho7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:26.400Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rubbish+Removers/data=!4m7!3m6!1s0xb5bcccc0dc20eb1:0x51c03457c7c35b1!8m2!3d35.1717805!4d-80.7867146!16s%2Fg%2F11kb__2gym!19sChIJsQ7CDczMWwsRsTV8fEUDHAU,Rubbish Removers,5.0,93,Junk removal service,,,https://www.rubbishremovers-nc.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 704-879-1275,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOLIjuZmiysk6T8DP6gUI9v6yvMZYyHw-jl2bu1C-NJW9OGcG9LQ3uUKeFCgxCPp3GQ4XwRBNFD-hms6ZynCBl4d3CNUVs_M1v3HN2bFpEpk_O1r0DizcVWK1mFRq_PgjvIwLsV9xDzesB=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2026-04-29T04:37:31.040Z,,,,
