placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/x247Services+%7C+Trusted+CPA+%26+Tax+Experts:+Reliable+Accounting+and+Financial+Solutions+in+Austin,+Round+Rock,+Bastrop+Texas/data=!4m7!3m6!1s0x8644cb8b787e8a93:0x5d3d4f6d267bc318!8m2!3d30.30991!4d-97.7119079!16s%2Fg%2F11wk6js_yw!19sChIJk4p-eIvLRIYRGMN7Jm1PPV0","x247Services | Trusted CPA & Tax Experts: Reliable Accounting and Financial Solutions in Austin, Round Rock, Bastrop Texas",5.0,136,Certified public accountant,"1000 E 50th St Suite A, Austin, TX 78751, United States","875Q+X6 Austin, Texas, USA",https://x247services.com/,+1 888-577-7889,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwjyVLh1DxTIml-C7B74fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.702084&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:30:54.188Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dickerson+CPA,+PLLC/data=!4m7!3m6!1s0x1efcdc25d89be59:0xd9991b10f06a02dc!8m2!3d30.2495565!4d-96.9077266!16s%2Fg%2F11qh2x7qj_!19sChIJWb6JXcLN7wER3AJq8BAbmdk","Dickerson CPA, PLLC",4.6,11,Certified public accountant,,,https://www.dickerson.cpa/,+1 512-222-4016,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnQD2BO1fH5DPqn034nJv1DdipdMzeLRUzb2S3=w416-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:30:58.717Z,,,,
https://www.google.com/maps/place/Azteca+Tax+%26+Bookkeeping+Services/data=!4m7!3m6!1s0x8644b450e2e3beb5:0xa1374f4d4b604b8d!8m2!3d30.2446155!4d-97.7344132!16s%2Fg%2F1260135v_!19sChIJtb7j4lC0RIYRjUtgS01PN6E,Azteca Tax & Bookkeeping Services,5.0,19,Tax preparation,"1301 S I-35 Frontage Rd #205, Austin, TX 78741, United States","67V8+R6 Austin, Texas, USA",https://www.facebook.com/aztecataxservice/,+1 512-476-1377,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khXwTnDxYR1yPxJZydYO8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.27984&pitch=0&thumbfov=100,true,9 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:03.230Z,,,,
"https://www.google.com/maps/place/Walker+Glantz+PLLC,+an+Austin+CPA+Firm+for+Entrepreneurs/data=!4m7!3m6!1s0x8644b55bffffffff:0x923cd89e5389983e!8m2!3d30.2658707!4d-97.7491473!16s%2Fg%2F11b75k9h69!19sChIJ_____1u1RIYRPpiJU57YPJI","Walker Glantz PLLC, an Austin CPA Firm for Entrepreneurs",5.0,8,Certified public accountant,"500 W 2nd St Suite 1900, Austin, TX 78701, United States","7782+88 Austin, Texas, USA",https://wgcpa.com/,+1 512-981-5407,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6PDFyJRa3Srf7O3Kah4tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.58751&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:07.730Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dark+Horse+CPAs/data=!4m7!3m6!1s0x8644b5addd9cb16f:0x15975d0d700a421e!8m2!3d30.2645048!4d-97.7818812!16s%2Fg%2F11n_80bdft!19sChIJb7Gc3a21RIYRHkIKcA1dlxU,Dark Horse CPAs,5.0,5,Accounting firm,"901 S MoPac Expy Bldg.1, Suite 300, Austin, TX 78746, United States","7679+R6 Austin, Texas, USA",https://darkhorse.cpa/austin-cpa-firm/,+1 970-305-5793,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPta-QZ7K0ArS14OquSOauPhjUpEvPFFl0Ox6EP=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:12.103Z,,,,
https://www.google.com/maps/place/Juanita+Ross+Income+Tax+Services/data=!4m7!3m6!1s0x8644b5ee9273a2cd:0x539034a1c15c77a3!8m2!3d30.2854327!4d-97.7134185!16s%2Fg%2F1vpq78jt!19sChIJzaJzku61RIYRo3dcwaE0kFM,Juanita Ross Income Tax Services,4.9,57,Tax preparation service,"2710 Manor Rd, Austin, TX 78722, United States","77PP+5J Austin, Texas, USA",,+1 512-478-3221,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCrNhhajZvKR_Kq2OOwXkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8978305&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:16.559Z,,,,
https://www.google.com/maps/place/J.+Hall+%26+Company/data=!4m7!3m6!1s0x8644b77a69a8a26b:0x6b17d9611b3bb80e!8m2!3d30.2724996!4d-97.7470446!16s%2Fg%2F11j20tyllx!19sChIJa6KoaXq3RIYRDrg7G2HZF2s,J. Hall & Company,5.0,164,Accounting firm,"901 Nueces St, Austin, TX 78701, United States","77C3+X5 Austin, Texas, USA",https://jhandco.com/,+1 512-200-2539,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqnc5KoYYnvcK1hJmue-yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.247597&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:21.223Z,,,,
"https://www.google.com/maps/place/B+A+Tax+CPA,+PLLC/data=!4m7!3m6!1s0x8644c9f0dcc4a0f1:0xf775efb2e339386d!8m2!3d30.2681573!4d-97.7423917!16s%2Fg%2F11rhg6jddw!19sChIJ8aDE3PDJRIYRbTg547Lvdfc","B A Tax CPA, PLLC",5.0,2,Tax preparation service,"106 E 6th St Suite 900-163, Austin, TX 78701, United States","7795+72 Austin, Texas, USA",https://www.agroaccounting.com/,+1 512-298-3276,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9QJHC8Cu2y2vVmoXs7JNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.779356&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:25.737Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tobin+CPA+Tax+%26+Accounting/data=!4m7!3m6!1s0x41408fd7575fe51d:0xa4958b204031221e!8m2!3d30.2658707!4d-97.7491473!16s%2Fg%2F11y2274jv8!19sChIJHeVfV9ePQEERHiIxQCCLlaQ,Tobin CPA Tax & Accounting,5.0,13,Accounting firm,"500 W 2nd St Suite 1900, Austin, TX 78701, United States","7782+88 Austin, Texas, USA",https://www.tobin.cpa/,+1 512-670-8189,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aq18_Kfmj4XgwL2hT9coBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.306509&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:30.212Z,,,,
"https://www.google.com/maps/place/MJ+White,+PLLC+%7CAustin+CPA+%7C+Austin+Accountant+%7C+Tax+Accountant/data=!4m7!3m6!1s0x8644b50848435eff:0xaeabe006ebac0379!8m2!3d30.2665372!4d-97.7429416!16s%2Fg%2F1hhkkggmw!19sChIJ_15DSAi1RIYReQOs6wbgq64","MJ White, PLLC |Austin CPA | Austin Accountant | Tax Accountant",4.0,4,Accountant,"401 Congress Ave., Austin, TX 78701, United States","7784+JR Austin, Texas, USA",https://www.mjwhitecpa.com/,+1 512-949-5119,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehLJo6xMqsetsn5zSK_6ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.59401&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:34.663Z,,,,
"https://www.google.com/maps/place/Victoria+Bogdanovich,+CPA/data=!4m7!3m6!1s0x8644d24e81c47443:0x514488e769a5f8be!8m2!3d30.2737259!4d-97.8024252!16s%2Fg%2F1tfk4tz8!19sChIJQ3TEgU7SRIYRvvilaeeIRFE","Victoria Bogdanovich, CPA",5.0,20,Certified public accountant,"3321 Bee Caves Rd #201, Austin, TX 78746, United States","75FX+F2 Austin, Texas, USA",http://www.victoria-cpa.com/,+1 512-814-8311,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOd7brXF52CS8CdIi0QfZCQ25tp3NzFpEdIS1w9=w408-h272-k-no,true,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:39.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buchholtz+J+Ross+CPA/data=!4m7!3m6!1s0x8644b57481e166e3:0x641af95c155bd0ec!8m2!3d30.2782934!4d-97.7471174!16s%2Fg%2F12qgkr659!19sChIJ42bhgXS1RIYR7NBbFVz5GmQ,Buchholtz J Ross CPA,5.0,2,Tax preparation service,"710 W 14th St Ste B, Austin, TX 78701, United States","77H3+85 Austin, Texas, USA",,+1 512-831-4320,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6tHF76xfwe_mwWdOvfUvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.010004&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:44.095Z,,,,
"https://www.google.com/maps/place/Tanya+L.+Stokes,+CPA/data=!4m7!3m6!1s0x8644ca84da93063d:0xbd2b28311826e3!8m2!3d30.3065538!4d-97.7520879!16s%2Fg%2F11bbyhlsqx!19sChIJPQaT2oTKRIYR4yYYMSgrvQA","Tanya L. Stokes, CPA",5.0,21,Certified public accountant,"1608 W 34th St, Austin, TX 78703, United States","864X+J5 Austin, Texas, USA",https://www.cpa-in-austin.com/,+1 512-419-0897,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENmL-POBGLuq7M5OTEqLYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.3962&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:48.464Z,,,,
"https://www.google.com/maps/place/Ronald+W.+Meyer,+CPA/data=!4m7!3m6!1s0x8644b5751122f665:0x435081bf8070d114!8m2!3d30.2777131!4d-97.7435052!16s%2Fg%2F11b6s_pr_5!19sChIJZfYiEXW1RIYRFNFwgL-BUEM","Ronald W. Meyer, CPA",5.0,1,Certified public accountant,"401 W 15th St #850, Austin, TX 78701, United States","77H4+3H Austin, Texas, USA",http://www.ronmeyercpa.com/,+1 512-476-4511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msjZ7InqTGd0901RCbO8ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.64167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:50.700Z,,,,
https://www.google.com/maps/place/Maxwell+Locke+%26+Ritter/data=!4m7!3m6!1s0x8644b5a015667cd5:0xa8f847bcb7b686c9!8m2!3d30.266399!4d-97.742779!16s%2Fg%2F1tf8th67!19sChIJ1XxmFaC1RIYRyYa2t7xH-Kg,Maxwell Locke & Ritter,5.0,1,Certified public accountant,"401 Congress Ave. Suite 2000, Austin, TX 78701, United States","7784+HV Austin, Texas, USA",https://www.mlrpc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 512-370-3200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPnyp9zXcVsY2RGuAAXHcZDtkiAuPnGL0QnIU=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:55.262Z,,,,
https://www.google.com/maps/place/Carl+Muniz+CPA+LLC/data=!4m7!3m6!1s0x8644b5870b12db4f:0x5e050c736991f522!8m2!3d30.2681573!4d-97.7423917!16s%2Fg%2F11wnn027vt!19sChIJT9sSC4e1RIYRIvWRaXMMBV4,Carl Muniz CPA LLC,4.8,5,Certified public accountant,"106 E 6th St ste 900 139, Austin, TX 78701, United States","7795+72 Austin, Texas, USA",https://www.muniz.cpa/,+1 210-975-9158,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9QJHC8Cu2y2vVmoXs7JNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.779356&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:31:59.671Z,,,,
https://www.google.com/maps/place/RMJR+Tax+and+Accounting/data=!4m7!3m6!1s0x8644b5e339581a4d:0x72b2612871f2d049!8m2!3d30.2659073!4d-97.7431371!16s%2Fg%2F11h58c7wmm!19sChIJTRpYOeO1RIYRSdDycShhsnI,RMJR Tax and Accounting,5.0,1,Tax preparation service,"327 Congress Ave., Austin, TX 78701, United States","7784+9P Austin, Texas, USA",https://www.rmjr-tax-accounting.com/downtown-austin-tx,+1 512-522-8022,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQhAPETnYeafaH5dC8m8eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.64986&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:04.160Z,,,,
https://www.google.com/maps/place/Ramirez+Accounting+Service/data=!4m7!3m6!1s0x8644b58bc919eee3:0x245667dddd65560e!8m2!3d30.258241!4d-97.728488!16s%2Fg%2F11wxv5291t!19sChIJ4-4ZyYu1RIYRDlZl3d1nViQ,Ramirez Accounting Service,5.0,2,Certified public accountant,"1601 E Cesar Chavez St STE 105, Austin, TX 78702, United States","775C+7J Austin, Texas, USA",https://www.ramirezaccountingservice.com/,+1 512-448-9462,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFdMMygiHyf7dIJBoniJMA-Mc0QKAXpkji5fvM=w408-h566-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:08.712Z,,,,
https://www.google.com/maps/place/Osborn+Morano+Getzen+CPAs/data=!4m7!3m6!1s0x865b35b807c2badf:0x3cb00e401fbf8be1!8m2!3d30.2842984!4d-97.8124711!16s%2Fg%2F11j4vvp6jl!19sChIJ37rCB7g1W4YR4Yu_H0AOsDw,Osborn Morano Getzen CPAs,5.0,18,Certified public accountant,"4201 Bee Caves Rd Suite C-101, Austin, TX 78746, United States","75MQ+P2 Austin, Texas, USA",https://omcpas.com/,+1 512-346-0110,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3AA2SXReGWq6a3gEAG1JG7dU4Nq2pHPa1Znj8=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:13.194Z,,,,
https://www.google.com/maps/place/CCG+Accountants/data=!4m7!3m6!1s0x4d65ff01efdd9811:0x352f92b3b38ffaeb!8m2!3d30.3582525!4d-97.784789!16s%2Fg%2F11xn7yj77l!19sChIJEZjd7wH_ZU0R6_qPs7OSLzU,CCG Accountants,5.0,16,Bookkeeping service,,,https://ccgaccountants.com/,+1 512-956-7004,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNePWRp2Ay2AWxZde1HqT0yYTImtsIxCXEn0VYK=w408-h492-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,10:30 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:17.515Z,,,,
https://www.google.com/maps/place/Insogna+CPA/data=!4m7!3m6!1s0x865b4abec23fcce3:0x60375866083479de!8m2!3d30.2744534!4d-97.803112!16s%2Fg%2F1tgwn39c!19sChIJ48w_wr5KW4YR3nk0CGZYN2A,Insogna CPA,4.8,92,Accountant,"3355 Bee Caves Rd Suite 503, West Lake Hills, TX 78746, United States","75FW+QQ West Lake Hills, Texas, USA",https://insognacpa.com/?utm_campaign=gmb,+1 512-891-8200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaGrIos277IFpZ2a4tRP-g3tG9JhDxOcOjKtQc=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:22.010Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shared+Economy+Tax/data=!4m7!3m6!1s0x8644b5a239b185cd:0x22879cc525e62811!8m2!3d30.2672042!4d-97.7426039!16s%2Fg%2F11ll2p7mzz!19sChIJzYWxOaK1RIYRESjmJcWchyI,Shared Economy Tax,4.6,18,Tax consultant,"501 Congress Ave. STE 150, Austin, TX 78701, United States","7784+VX Austin, Texas, USA",http://sharedeconomycpa.com/,+1 888-272-4915,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdJ_wx2DX7UbjjEsfInTqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.237732&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 am,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:26.542Z,,,,
https://www.google.com/maps/place/Bull+%26+Associates/data=!4m7!3m6!1s0x8644b50f87b347eb:0xf365f45a27fdb3d0!8m2!3d30.2640937!4d-97.7813938!16s%2Fg%2F11hdhthmc5!19sChIJ60ezhw-1RIYR0LP9J1r0ZfM,Bull & Associates,4.0,2,Certified public accountant,"Barton Oaks Plaza, Bldg II, Ste. #385, 901 S MoPac Expy, Austin, TX 78746, United States","7679+JC Austin, Texas, USA",https://bull-cpa.com/,+1 512-328-3111,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFkg9cKG19FcbtLt0fymAXHfuZek4GsAvROPsT=w482-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:30.827Z,,,,
https://www.google.com/maps/place/Blaine+Gary+CPA+PLLC/data=!4m7!3m6!1s0x8644ca7f02a1f64f:0x903cf3659fe59d31!8m2!3d30.2737259!4d-97.8024252!16s%2Fg%2F1tdcb5x8!19sChIJT_ahAn_KRIYRMZ3ln2XzPJA,Blaine Gary CPA PLLC,5.0,3,Accountant,"3321 Bee Caves Rd Suite 210, Austin, TX 78746, United States","75FX+F2 Austin, Texas, USA",https://bgcpatx.com/,+1 512-459-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwZioedqXfUetYWZz-0PJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.9441&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:33.154Z,,,,
https://www.google.com/maps/place/KDJ+Tax+and+Advisory+Services/data=!4m7!3m6!1s0x865b34b960a4c2a7:0x97545df933d08ced!8m2!3d30.2658707!4d-97.7491473!16s%2Fg%2F1pzpngp42!19sChIJp8KkYLk0W4YR7YzQM_ldVJc,KDJ Tax and Advisory Services,4.0,12,Tax preparation service,"500 W 2nd St Suite 1900, Austin, TX 78701, United States","7782+88 Austin, Texas, USA",https://www.kdjta.com/#utm_source=GMB&utm_medium=Web+Clink&utm_campaign=GMB+Website+Tracking+&utm_id=Google+My+Business,+1 210-343-5459,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aq18_Kfmj4XgwL2hT9coBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.306509&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:37.542Z,,,,
"https://www.google.com/maps/place/Christopher+J.+Keiluhn,+CPA+LLC/data=!4m7!3m6!1s0x8644b5361c0e10a7:0x22c290e581eebff3!8m2!3d30.2767442!4d-97.742027!16s%2Fg%2F11v418_2fx!19sChIJpxAOHDa1RIYR87_ugeWQwiI","Christopher J. Keiluhn, CPA LLC",5.0,2,Tax preparation service,"1401 Lavaca St #509, Austin, TX 78701, United States","77G5+M5 Austin, Texas, USA",http://www.phillytaxcpa.com/,+1 737-802-7953,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvAn_bNxZLmGw4AbJJ7QdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.66927&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:41.871Z,,,,
https://www.google.com/maps/place/Texas+Tax+Dispute/data=!4m7!3m6!1s0x8644b506911c4e01:0x4f3da47d1347b83f!8m2!3d30.2691324!4d-97.7164349!16s%2Fg%2F11m73cb21l!19sChIJAU4ckQa1RIYRP7hHE32kPU8,Texas Tax Dispute,5.0,5,Tax preparation service,"1136 Northwestern Ave Suite B, Austin, TX 78702, United States","779M+MC Austin, Texas, USA",,+1 844-829-7862,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdKHiCRULELcR7lk6J6aVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.69951&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:46.371Z,,,,
https://www.google.com/maps/place/Austin+Financial+Wallstreet+Tax+Service/data=!4m7!3m6!1s0x8644b5f37eea2d3d:0xcc88bf4379abba69!8m2!3d30.2720399!4d-97.7409012!16s%2Fg%2F11y25ty3qg!19sChIJPS3qfvO1RIYRabqreUO_iMw,Austin Financial Wallstreet Tax Service,5.0,28,Tax preparation service,"1005 Congress Ave. #925, Austin, TX 78701, United States","77C5+RJ Austin, Texas, USA",https://www.austinfinancialwallstreet.com/,+1 512-387-7620,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c03uNaHAh2WhWj67Ge-m2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.42389&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-19T17:32:50.909Z,,,,
