placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Foot+and+Ankle+Specialists+of+West+Michigan/data=!4m7!3m6!1s0x8819b315b6b9212f:0x9eac430f375ab412!8m2!3d42.9244249!4d-85.5680444!16s%2Fg%2F1tgn5blb!19sChIJLyG5thWzGYgRErRaNw9DrJ4,Foot and Ankle Specialists of West Michigan,4.8,798,Medical clinic,"2144 E Paris Ave SE #100, Grand Rapids, MI 49546, United States","WCFJ+QQ Grand Rapids, Michigan, USA",https://balancehealth.com/location/foot-and-ankle-specialists-grand-rapids-southeast/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 616-281-0666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeg2WwHt6OjxPFFDmRaZpqqwHEaaU9Q9ZfooagGhpIcE016vzFrTwzSET2sSUnvcVXsGz9_-iSNfrMzxyfGoXfwcmyfNsc0lg-XSx6brwH9ANxIK7lV7vtqxg2jStaa1oTTPsj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-01-28T19:50:05.542Z,,,,
https://www.google.com/maps/place/Lovell+Hand+and+Orthopedic+Center/data=!4m7!3m6!1s0x88184decd3386e01:0x4b181b65b165577e!8m2!3d42.9249839!4d-85.5700302!16s%2Fg%2F11j081dhs2!19sChIJAW440-xNGIgRfldlsWUbGEs,Lovell Hand and Orthopedic Center,5.0,102,Orthopedic clinic,"2155 E Paris Ave SE # 210, Grand Rapids, MI 49546, United States","WCFH+XX Grand Rapids, Michigan, USA",https://lovellhand.com/,+1 616-655-1570,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxhBlzGhr4V9SU-6a50sKuW30AQ_2CgvmOMp--=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-01-28T19:50:10.478Z,,,,
https://www.google.com/maps/place/Orthopaedic+Associates+of+Michigan+Physical+Therapy+-+Southeast/data=!4m7!3m6!1s0x8819b3d020d91ecd:0x15b63a02bd0339ee!8m2!3d42.9262719!4d-85.6050182!16s%2Fg%2F11qbjv5tqp!19sChIJzR7ZINCzGYgR7jkDvQI6thU,Orthopaedic Associates of Michigan Physical Therapy - Southeast,4.9,81,Physical therapy clinic,"2520 Burton St SE, Grand Rapids, MI 49546, United States","W9GV+GX Grand Rapids, Michigan, USA",https://www.oamichigan.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicAssociatesofMichigan,+1 616-459-7101 ext. 2513,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTp6V2-dTlagex8SXGhwtUHZz9FytJEFd-TxDm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-01-28T19:50:14.971Z,,,,
"https://www.google.com/maps/place/James+Fitzgerald,+DO/data=!4m7!3m6!1s0x88184d7a773b39bf:0x926517109cd9a196!8m2!3d42.9242573!4d-85.5681273!16s%2Fg%2F11f00pxvz9!19sChIJvzk7d3pNGIgRlqHZnBAXZZI","James Fitzgerald, DO",5.0,235,Doctor,"2144 E Paris Ave SE #200, Grand Rapids, MI 49546, United States","WCFJ+PP Grand Rapids, Michigan, USA",https://www.trinityhealthmichigan.org/provider/james-fitzgerald-do-internal-medicine,+1 616-685-2100,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKWS69x1uI9BWKoxLLeqxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.86699&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-01-28T19:50:19.649Z,,,,
https://www.google.com/maps/place/Hulst+Jepsen+Physical+Therapy+Rockford/data=!4m7!3m6!1s0x8818ff10a5c7f213:0x5267c59835adce00!8m2!3d43.1152505!4d-85.5463444!16s%2Fg%2F1q2w83sdd!19sChIJE_LHpRD_GIgRAM6tNZjFZ1I,Hulst Jepsen Physical Therapy Rockford,5.0,254,Medical Center,"175 Marcell Dr NE, Rockford, MI 49341, United States","4F83+4F Rockford, Michigan, USA",https://www.hjphysicaltherapy.com/locations/rockford/,+1 616-866-0141,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLxWrjcaibDvbdlAMzdZKKNTi4LCXcxbH4DRTf=w408-h399-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:50:48.124Z,,,,
https://www.google.com/maps/place/Rockford+Pain+Management/data=!4m7!3m6!1s0x8808bbdaf06d4eed:0x215c84c76bac83d1!8m2!3d42.3181627!4d-88.9906031!16s%2Fg%2F11rvvbl2k!19sChIJ7U5t8Nq7CIgR0YOsa8eEXCE,Rockford Pain Management,4.2,109,Pain management physician,"6451 E Riverside Blvd # 103, Rockford, IL 61114, United States","8295+7Q Rockford, Illinois, USA",https://www.rpmpain.com/,+1 815-420-8305,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGKnVq2s8pZr1EcUIdWrkxdproCoWC16c33rGT=w538-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:50:53.062Z,,,,
https://www.google.com/maps/place/Byrne+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x8818fefd53819bfd:0x6bc186da9812ba45!8m2!3d43.1275329!4d-85.5511245!16s%2Fg%2F1tgd7436!19sChIJ_ZuBU_3-GIgRRboSmNqGwWs,Byrne Chiropractic & Wellness Center,4.9,139,Chiropractor,"355 Northland Dr NE, Rockford, MI 49341, United States","4CHX+2H Rockford, Michigan, USA",https://www.byrnechiropractic.com/,+1 616-866-6083,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5rghyoEbRyhN1cqyzMI3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.18646&pitch=0&thumbfov=100,true,9 am–6 pm,7 am–4 pm,Closed,Closed,Closed,9 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:50:58.012Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Rockford/data=!4m7!3m6!1s0x8818fde78b2cf0e7:0x324c73f8557aa8e2!8m2!3d43.1750594!4d-85.5816884!16s%2Fg%2F12ll63lms!19sChIJ5_Asi-f9GIgR4qh6VfhzTDI,NovaCare Rehabilitation - Rockford,5.0,193,Physical therapy clinic,"11561 Edgerton Ave NE, Rockford, MI 49341, United States","5CG9+28 Rockford, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/rockford/rockford/?ty=xt,+1 616-866-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnji3Rz5yUbjxntpr3VcKf9iofbyZww_Rab_sO=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:02.615Z,,,,
https://www.google.com/maps/place/US+Pain+Relief/data=!4m7!3m6!1s0x8818556ef2816721:0x5ef5680a025360a6!8m2!3d43.054772!4d-85.5928451!16s%2Fg%2F11yk1wjnw3!19sChIJIWeB8m5VGIgRpmBTAgpo9V4,US Pain Relief,,,Medical clinic,"5055 Plainfield Ave NE Suite C, Grand Rapids, MI 49525, United States","3C34+WV Grand Rapids, Michigan, USA",https://www.uspainrelief.com/,+1 616-489-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEeartNxsZFpWGlVa5qj36QyoL8IJOpMXbboXz=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:07.240Z,,,,
https://www.google.com/maps/place/Precision+Chiropractic/data=!4m7!3m6!1s0x8818ff175003967b:0xea71b0fbc852137d!8m2!3d43.117781!4d-85.5600563!16s%2Fg%2F1tdww97x!19sChIJe5YDUBf_GIgRfRNSyPuwceo,Precision Chiropractic,5.0,85,Chiropractor,"65 S Main St #105, Rockford, MI 49341, United States","4C9Q+4X Rockford, Michigan, USA",http://www.precisionchiromi.com/,+1 616-866-0150,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krGSNAUl6i85HsWsCdMjMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.6427&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:11.679Z,,,,
"https://www.google.com/maps/place/Zachary+Jones,+PA-C/data=!4m7!3m6!1s0x88186d43a87bfba3:0xacbc320b2956866d!8m2!3d43.1183424!4d-85.5994315!16s%2Fg%2F11gnn4krhf!19sChIJo_t7qENtGIgRbYZWKQsyvKw","Zachary Jones, PA-C",4.9,66,Family practice physician,"8501 Meadow Creek Dr #2nd, Rockford, MI 49341, United States","4C92+86 Rockford, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/4698?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-825-7625,,https://lh3.googleusercontent.com/p/AF1QipOucbqcikm1f9GI0CPvzlqWNeVPgOYs7-uYStZI=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:18.530Z,,,,
https://www.google.com/maps/place/i%27move+Physical+Therapy+and+Personal+Training/data=!4m7!3m6!1s0x8818ff080a605a7f:0x329470ae725becde!8m2!3d43.1177775!4d-85.5600924!16s%2Fg%2F11g86k0dvm!19sChIJf1pgCgj_GIgR3uxbcq5wlDI,i'move Physical Therapy and Personal Training,5.0,58,Physical therapy clinic,"65 S Main St # C, Rockford, MI 49341, United States","4C9Q+4X Rockford, Michigan, USA",http://www.imovedaily.com/,+1 616-866-8084,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP1FR-roqoJEJbfz0Yi3Ihj9d6Ygjihk3ggg02=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:23.498Z,,,,
https://www.google.com/maps/place/BrightWave+Pain+Therapy/data=!4m7!3m6!1s0x881853c7c63d936d:0xdd4870b40d6ddbd4!8m2!3d42.9546586!4d-85.4886047!16s%2Fg%2F11fct708k4!19sChIJbZM9xsdTGIgR1NttDbRwSN0,BrightWave Pain Therapy,4.8,21,Pain control clinic,"583 Ada Dr SE, Ada, MI 49301, United States","XG36+VH Ada, Ada Township, MI, USA",http://brightwavepaintherapy.com/,+1 616-608-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv3K12mWl-iXLUDxQFz1sS3IObXK4fftTfcEzA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:37.086Z,,,,
https://www.google.com/maps/place/Almond+Leaf+Chiropractic/data=!4m7!3m6!1s0x8818561d5226eb43:0x508d0913ccc255ce!8m2!3d43.0866673!4d-85.5097614!16s%2Fg%2F1ptwnyst_!19sChIJQ-smUh1WGIgRzlXCzBMJjVA,Almond Leaf Chiropractic,5.0,51,Chiropractor,"6411 Bella Vista Dr NE # 2, Rockford, MI 49341, United States","3FPR+M3 Rockford, Michigan, USA",http://www.almondleafchiropractic.com/,+1 616-874-7255,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlIvDpzSWKeDLT6utBNJxtXpDW6siwlSHgVxXn=w408-h329-k-no,true,"9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9:30 am–12 pm, 2–6 pm","9:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:42.229Z,,,,
https://www.google.com/maps/place/ChiroHealth+Rockford/data=!4m7!3m6!1s0x881855865ae1f953:0xc9f317db83386de5!8m2!3d43.0852469!4d-85.5527483!16s%2Fg%2F1tql5d0r!19sChIJU_nhWoZVGIgR5W04g9sX88k,ChiroHealth Rockford,4.9,159,Chiropractor,"6769 Courtland Dr NE, Rockford, MI 49341, United States","3CPW+3W Rockford, Michigan, USA",http://www.chirohealthrockford.com/,+1 616-863-9482,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqngov6j1swmLHpxf6SBRfsX1p2vXPZCv38YWnhZAkJ5IoWGSjQjWJ4wRf_uTuxVLKJqeenO5S3NMPHk_YV_3taDZYxDYt1LhkfGDD0KtQG2WWIVRSCFwgyxGM4W6u097arKlB5eA=w408-h661-k-no,true,"9:30 am–1:30 pm, 3–6:30 pm","8 am–12:30 pm, 2–5:30 pm",7:30 am–12:30 pm,Closed,Closed,"9:30 am–1:30 pm, 3–6:30 pm",8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:46.771Z,,,,
https://www.google.com/maps/place/Sprout+Family+Wellness/data=!4m7!3m6!1s0x8818ffe8b8d41667:0x9bdc9b67cf91ae72!8m2!3d43.117767!4d-85.5600038!16s%2Fg%2F11hdnvf0vy!19sChIJZxbUuOj_GIgRcq6Rz2eb3Js,Sprout Family Wellness,5.0,1,Chiropractor,"65 S Main St #105a, Rockford, MI 49341, United States","4C9Q+4X Rockford, Michigan, USA",,+1 616-347-6756,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKFw5IZJSq_OeFU816tNMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.35233&pitch=0&thumbfov=100,false,2–6 pm,8:30 am–12:30 pm,9 am–12 pm,Closed,Closed,2–6 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:51.183Z,,,,
"https://www.google.com/maps/place/Marty+Mortimer,+PA-C/data=!4m7!3m6!1s0x8818ff7720a3d2f5:0x8a961e741f973793!8m2!3d43.1183424!4d-85.5994315!16s%2Fg%2F11grbvz8bw!19sChIJ9dKjIHf_GIgRkzeXH3Qeloo","Marty Mortimer, PA-C",5.0,70,Family practice physician,"8501 Meadow Creek Dr #2nd, Rockford, MI 49341, United States","4C92+86 Rockford, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/2070?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-825-7625,,https://lh3.googleusercontent.com/p/AF1QipMwaO_pWaoSRSTrpdSr6ESbEnQUL01tP8Wu0sU4=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:51:53.592Z,,,,
"https://www.google.com/maps/place/Adapt+Chiropractic/@43.1189904,-85.5463131,17z/data=!3m1!4b1!4m6!3m5!1s0x8818ff003fbdf4a1:0xd3410120d633519e!8m2!3d43.1189904!4d-85.5463131!16s%2Fg%2F11x0nt675m",Adapt Chiropractic,5.0,5,Chiropractor,"515 E Division St NE #130, Rockford, MI 49341, United States","4F93+HF Rockford, Michigan, USA",http://www.adaptchirorockford.com/,+1 616-884-0060,Open · Closes 5:30 pm,,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:00.129Z,,,,
"https://www.google.com/maps/place/Matthew+Bottke,+DO/data=!4m7!3m6!1s0x8818ff0b0ecb27d9:0xdb6ed234d9b4046d!8m2!3d43.1183424!4d-85.5994315!16s%2Fg%2F11grbvsbjq!19sChIJ2SfLDgv_GIgRbQS02TTSbts","Matthew Bottke, DO",5.0,79,Family practice physician,"8501 Meadow Creek Dr #2nd, Rockford, MI 49341, United States","4C92+86 Rockford, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/3497?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-825-7625,,https://lh3.googleusercontent.com/p/AF1QipNYyWbPCv-FrLbFxAkP3sCcI3YsEZJPtWYDVzN8=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:02.894Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8818f9dbf52b1bd3:0x6801ea044fa34523!8m2!3d43.0867396!4d-85.5060661!16s%2Fg%2F11y33h5mf8!19sChIJ0xsr9dv5GIgRI0WjTwTqAWg,Ivy Rehab Physical Therapy,5.0,50,Physical therapy clinic,"6575 Belding Rd NE # B, Rockford, MI 49341, United States","3FPV+MH Rockford, Michigan, USA",https://ivyrehab.com/physical-therapy-location/rockford-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-317-8048,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPjOX3gK8Te6NVM6S3_HKEgJVqjfn7l4sQUunlW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:07.594Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/West+Michigan+Chiropractic+Center+PLC/data=!4m7!3m6!1s0x8818561d5e25e365:0xbf697391f0df2279!8m2!3d43.0866355!4d-85.5084762!16s%2Fg%2F12mh4hg9d!19sChIJZeMlXh1WGIgReSLf8JFzab8,West Michigan Chiropractic Center PLC,5.0,423,Chiropractor,"6475 Belding Rd NE, Rockford, MI 49341, United States","3FPR+MJ Rockford, Michigan, USA",http://www.wmichiro.com/,+1 616-874-2225,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipM8hCu2RWZpR0FsQHdXTitORmAEJ1mv93r6lOv4=w408-h272-k-no,true,"8 am–12 pm, 3–6 pm","8 am–12 pm, 3–6 pm",Closed,10 am–12 pm,Closed,"8 am–12 pm, 3–6 pm","10 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:12.376Z,,,,
https://www.google.com/maps/place/Medical+Pain+Management/data=!4m7!3m6!1s0x8808b917f6af4f6b:0xb9d36ded536919eb!8m2!3d42.281399!4d-88.998445!16s%2Fg%2F1w0h82gz!19sChIJa0-v9he5CIgR6xlpU-1t07k,Medical Pain Management,3.1,32,Pain control clinic,"1235 N Mulford Rd #222, Rockford, IL 61107, United States","72J2+HJ Rockford, Illinois, USA",http://www.medicalpain.com/,+1 815-397-8400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE5sSUK318fyw3i9tA6D8s0qXV3yRRAfSOauHWYeZ4lXRIG8U7mL_B-vw5u1nc1t8tDs85Ln_yV8nT10yyk9mAqY1ZjEJTBdZFs4Aj-5zzFouU_dMvUFh3sq4bFJkFNDzjnL0=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:16.889Z,,,,
https://www.google.com/maps/place/Foot+and+Ankle+Specialists+of+West+Michigan/data=!4m7!3m6!1s0x881855261a8aee73:0x4700e6cdacc0f0a0!8m2!3d43.0725673!4d-85.576727!16s%2Fg%2F1td9fc36!19sChIJc-6KGiZVGIgRoPDArM3mAEc,Foot and Ankle Specialists of West Michigan,4.9,340,Medical clinic,"6050 Northland Dr NE Suite 180, Rockford, MI 49341, United States","3CFF+28 Rockford, Michigan, USA",https://balancehealth.com/location/foot-and-ankle-specialists-boulder-creek-rockford-mi/,+1 616-363-9833,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0tGyTWscFVj5TySj5ovu0UduxGk1Lhyp4NGeh=w408-h323-k-no,true,Closed,8 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:21.181Z,,,,
https://www.google.com/maps/place/Institute+of+Contextual+Health/data=!4m7!3m6!1s0x881855a171ad3ebd:0x5943e16ff99f86f!8m2!3d43.0610641!4d-85.5807265!16s%2Fg%2F11h27n3ymq!19sChIJvT6tcaFVGIgRb_iZ_xY-lAU,Institute of Contextual Health,4.9,105,Physical therapy clinic,"5429 Northland Dr NE Suite A, Grand Rapids, MI 49525, United States","3C69+CP Grand Rapids, Michigan, USA",https://contextualhealth.org/,+1 616-855-0540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4P2UTdoKtAWygmvWXjMaMaxubaQFJ5OfPWCDw=w408-h247-k-no,true,8 am–5 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:25.898Z,,,,
"https://www.google.com/maps/place/Philip+Baty,+MD/data=!4m7!3m6!1s0x88185528a0b5fb11:0xeb5f723efd1c9b47!8m2!3d43.072725!4d-85.5768027!16s%2Fg%2F1tcts8jt!19sChIJEfu1oChVGIgRR5sc_T5yX-s","Philip Baty, MD",,,Family practice physician,"6050 Northland Dr NE Ste 200, Rockford, MI 49341, United States","3CFF+37 Rockford, Michigan, USA",https://mercyhealthphysicianpartners.com/find-a-doctor/,+1 616-685-8350,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKIqGETKAcp0yU7Ag25oKbkwGCYgDHV_btcTWL=w648-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:30.380Z,,,,
https://www.google.com/maps/place/Advent+Physical+Therapy+-+Rockford/data=!4m7!3m6!1s0x8818556c6b3a5ac9:0x81933b3541179e36!8m2!3d43.0725166!4d-85.5764286!16s%2Fg%2F11bxfv8syc!19sChIJyVo6a2xVGIgRNp4XQTU7k4E,Advent Physical Therapy - Rockford,5.0,204,Physical therapy clinic,"6050 Northland Dr NE #210, Rockford, MI 49341, United States","3CFF+2C Rockford, Michigan, USA",https://adventpt.com/brand/advent/locations/rockford/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 616-577-7493,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNUGga622BdQctYNeaYKIRrvFuPgDqjUuRdUoC9=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:35.023Z,,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Laboratory+-+Rockford/data=!4m7!3m6!1s0x8818ff10a5c7f213:0x9e00f29ca4d130e2!8m2!3d43.1183215!4d-85.5994088!16s%2Fg%2F1tdbxc81!19sChIJE_LHpRD_GIgR4jDRpJzyAJ4,Corewell Health Grand Rapids Hospitals Laboratory - Rockford,4.3,95,Medical laboratory,"8501 Meadow Creek Dr, Rockford, MI 49341, United States","4C92+86 Rockford, Michigan, USA",https://corewellhealth.org/locations/LOC0000193514/corewell-health-grand-rapids-hospitals-laboratory-rockford?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-825-7625,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm5QKgpUdI7f4Q13lZi9qsOHI1PlM6xrU_0l0=w549-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:39.452Z,,,,
https://www.google.com/maps/place/Rockford+Pain+Center/data=!4m7!3m6!1s0x8808b98305f22a6d:0xd3fa4093043266ef!8m2!3d42.3025497!4d-88.9774612!16s%2Fg%2F1v6l81pw!19sChIJbSryBYO5CIgR72YyBJNA-tM,Rockford Pain Center,4.0,88,Pain control clinic,"2902 McFarland Rd Suite #100, Rockford, IL 61107, United States","823F+22 Rockford, Illinois, USA",http://www.rockfordpaincenter.com/,+1 815-316-7300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRn8JRiduEd6dlkHFWcri7ml7uj750kSqPie8XdHImBhbAnnIIbt0LKcCZXwsSczSAY7rcdd_aOZd7LZ2-D2yPNMe8pMM7VOsNJMBag0a5u2bQA1LPvhG6TkY8ZjpucFA2mb2U=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:44.037Z,,,,
