placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Biofield+Tuning+-+Central+California/data=!4m7!3m6!1s0x809467d85843647d:0x9545349b870c20e!8m2!3d36.769276!4d-119.730446!16s%2Fg%2F11h915jh4f!19sChIJfWRDWNhnlIARDsJwuElTVAk,Biofield Tuning - Central California,5.0,27,Reiki therapist,"Center For Harmony, 2080 N Winery Ave Suite 101, Fresno, CA 93703, United States","Q799+PR Fresno, California, USA",https://www.dmontijo.com/,+1 559-284-8400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPOIlM1nUNqzS03pV8SrPRXsPIpy31aEDPZE4Lm=w408-h268-k-no,true,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:31.232Z,,,
https://www.google.com/maps/place/The+Golden+Rose+Sound+Bath+Healing/data=!4m7!3m6!1s0x80946755d6e2be73:0xdf99f3534b9b7158!8m2!3d36.8080973!4d-119.8208858!16s%2Fg%2F11p5nfd30d!19sChIJc77i1lVnlIARWHGbS1Pzmd8,The Golden Rose Sound Bath Healing,5.0,15,Wellness program,"1571 W Shaw Ave, Fresno, CA 93711, United States","R55H+6J Fresno, California, USA",,+1 559-900-8115,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ss2ODnTUkYQVqmc4WwCXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.80054&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:36.261Z,Identifies as women-owned,,
https://www.google.com/maps/place/YOURHIGHEST/data=!4m7!3m6!1s0x80945d6d9d06476f:0xc551dc116f979be4!8m2!3d36.7866155!4d-119.7719458!16s%2Fg%2F11q41n2w35!19sChIJb0cGnW1dlIAR5JuXbxHcUcU,YOURHIGHEST,5.0,1,Health spa,"3790 N First St, Fresno, CA 93726, United States","Q6PH+J6 Fresno, California, USA",,+1 559-371-8788,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pHj0vupe0xun3-vo2Jduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.215614&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:41.307Z,,,
https://www.google.com/maps/place/CASA+LATINA/data=!4m7!3m6!1s0x80945fb342a4535b:0x3369572abe05927a!8m2!3d36.7501965!4d-119.7700201!16s%2Fg%2F11w43qt370!19sChIJW1OkQrNflIARepIFvipXaTM,CASA LATINA,5.0,1,Botanica,"3240 E Belmont Ave, Fresno, CA 93702, United States","Q62H+3X Fresno, California, USA",,+1 559-803-9508,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqERQZDUDmbO9fWHuX4ly8UPWrbQcWowIsLr24HOfvVg58OZ-1b_GanYygFq6yzaIqUKD-7aPpr6ZvlDkHGoaAD15FaHFEM53sUxxOcirkwgYxhDz8MgDCG3x1oJR_bA0KfcCgr=w408-h725-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:46.272Z,,,
https://www.google.com/maps/place/California+Chronic+Medical+Group/data=!4m7!3m6!1s0x80945e187c47a04f:0xf06b5b1bd0cd85db!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F11f3c86vf8!19sChIJT6BHfBhelIAR24XN0Btba_A,California Chronic Medical Group,5.0,3,Alternative medicine practitioner,,,,+1 559-785-7677,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMKs2N0VZ0Vcbatrr0mj5N8sC_lGwptab_DNza-=w426-h240-k-no,true,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–2 am,8:30 am–2 am,8:30 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:51.212Z,,,
https://www.google.com/maps/place/Center+Of+Holistic+Health-Care/data=!4m7!3m6!1s0x80945d2907040001:0x1d82d2d6dfa58aad!8m2!3d36.8395227!4d-119.7460011!16s%2Fg%2F11hd1sv7wr!19sChIJAQAEByldlIARrYql39bSgh0,Center Of Holistic Health-Care,,,Naturopathic practitioner,"7257 N Maple Ave Suite #106, Fresno, CA 93720, United States","R7Q3+RH Fresno, California, USA",http://www.centerofholistichealthcare.org/,+1 559-797-8797,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdHxiP4_SbFGCtDTcmDUPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.68346&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–12 pm, 3–6 pm",10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:01:56.451Z,,,
https://www.google.com/maps/place/Fresno+Bioenergetics/data=!4m7!3m6!1s0x80945e831c867957:0xc29ba9ca746f9f47!8m2!3d36.768523!4d-119.7330201!16s%2Fg%2F11c5b3b07j!19sChIJV3mGHINelIARR59vdMqpm8I,Fresno Bioenergetics,,,Alternative medicine practitioner,"4960 E University Ave, Fresno, CA 93703, United States","Q798+CQ Fresno, California, USA",,+1 559-825-6688,Closed · Opens 3 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHpGQTSlJYAnEu4QpURlVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.63899&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,3–8 pm,8 am–8 pm,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:01.443Z,,,
https://www.google.com/maps/place/Eerius+-+Fresno+Metaphysics/data=!4m7!3m6!1s0x4a73fb3d3095145b:0xd213e28d236a27f!8m2!3d36.8086726!4d-119.8178124!16s%2Fg%2F11rt_hznd7!19sChIJWxSVMD37c0oRf6I20ig-IQ0,Eerius - Fresno Metaphysics,5.0,1,Holistic medicine practitioner,"1414 W Shaw Ave STE 1416 A, Fresno, CA 93711, United States","R55J+FV Fresno, California, USA",https://www.eventbrite.com/o/m-shirley-105919535771?fbclid=PAY2xjawIDiWpleHRuA2FlbQIxMQABpqD0idaNEYjMRkQd9uWRp7qfHJ2WVI-gxvRTODvwYcxY8NFH8wYrsaKTVw_aem_EaAQTXDxSufHChgFqibJ7w,,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ayziMIiwzAJK4-LFjTVTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.26767&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:06.413Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Botanica+Mi+Angel+Las+Comadres/data=!4m7!3m6!1s0x80945e612537658b:0x17b8946dee5d43eb!8m2!3d36.7506208!4d-119.7475028!16s%2Fg%2F11bz_7z19k!19sChIJi2U3JWFelIAR60Nd7m2UuBc,Botanica Mi Angel Las Comadres,4.2,26,Herbal medicine store,"4555 E Belmont Ave, Fresno, CA 93702, United States","Q722+6X Fresno, California, USA",,,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGt4_nCCdtpGzAd07JOgLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.261411&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:11.425Z,,· In-store shopping,
https://www.google.com/maps/place/Xiong+Effective+Chiropractic+Care/data=!4m7!3m6!1s0x80945e88e73c8b6d:0xf5ee1f7332c3c20c!8m2!3d36.7580318!4d-119.7382238!16s%2Fg%2F1th6f2dv!19sChIJbYs854helIARDMLDMnMf7vU,Xiong Effective Chiropractic Care,5.0,70,Chiropractor,"4753 E Olive Ave STE 101, Fresno, CA 93702, United States","Q756+6P Fresno, California, USA",,+1 559-252-1037,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFA-hXH1nSQ0F5CnHMyrJd4iIjgFCEABey9dlbGSih4RpRA-ZHK0_JY47TEDjsJrK4fn9EB-kOdJVSCFMPgSVQwkSdPGPLBHfhtOukhFtTfPeuxefHfwPwNbsBez_bYLMe2H7R=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:16.486Z,,,
https://www.google.com/maps/place/Sunnyside+Wellness+%26+Chiropractic+Center/data=!4m7!3m6!1s0x80945ec223daca2d:0xdcc9025567688633!8m2!3d36.7507664!4d-119.7179175!16s%2Fg%2F1td338_r!19sChIJLcraI8JelIARM4ZoZ1UCydw,Sunnyside Wellness & Chiropractic Center,4.6,331,Chiropractor,"5207 E Belmont Ave, Fresno, CA 93727, United States","Q72J+8R Fresno, California, USA",https://www.sunnysidechiropractic.com/,+1 559-454-1000,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdjoVGuk5W8hqI62mOmdawviKEswmOQzOUBGuK3N-Ob1McK_QGzm9h8B7TxPwpJD8VJjdrosly32W23Q1GGhNqCtfdgwm0MByVwpuqtZweqhBHFggpTtfZq7d-9txvehQU6PE=w408-h306-k-no,true,8 am–6 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:21.756Z,,,
https://www.google.com/maps/place/Fresno+Medical+Center+CA/data=!4m7!3m6!1s0x80945d76666c1931:0x271029bad3dc8b3!8m2!3d36.8244743!4d-119.7738571!16s%2Fg%2F1tcvphzd!19sChIJMRlsZnZdlIARs8g9rZsCcQI,Fresno Medical Center CA,4.2,214,Medical clinic,"6069 N First St #103, Fresno, CA 93710, United States","R6FG+QF Fresno, California, USA",https://fresnomedicalcenter.com/,+1 559-481-1790,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPo7MSEpQx2V2HT3HNl7OiA3fT4I75OPmiKKobP=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:26.644Z,,,
"https://www.google.com/maps/place/Wright+Wellness,+A+PA+Professional+Corporation/data=!4m7!3m6!1s0x8a49a65db4242ecd:0x610a5bcc934e2a4f!8m2!3d36.8458798!4d-119.8029477!16s%2Fg%2F11whx701yx!19sChIJzS4ktF2mSYoRTypOk8xbCmE","Wright Wellness, A PA Professional Corporation",5.0,4,Holistic medicine practitioner,"7498 N Remington Ave Ste 106, Fresno, CA 93711, United States","R5WW+9R Fresno, California, USA",https://wrightwellnessco.com/,+1 559-260-2762,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkKW_rFNziTIp25bV70SfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.93365&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:31.530Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Merced+Street+Health+Center/data=!4m7!3m6!1s0x80945e1e0f440001:0x713b4499c3307647!8m2!3d36.7410326!4d-119.7881335!16s%2Fg%2F11hcxvsqmr!19sChIJAQBEDx5elIARR3Yww5lEO3E,Omni Family Health | Merced Street Health Center,4.1,340,Family practice physician,"2505 Merced St, Fresno, CA 93721, United States","P6R6+CP Fresno, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipMSUtQtOB9LxutvxZPy8iOwgOFi-5CssAm9PJnr=w408-h354-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:36.447Z,,,
https://www.google.com/maps/place/Reyna+Chiropractic+Clinic/data=!4m7!3m6!1s0x80946763dc5d75b3:0x82e2448f4ce99ac5!8m2!3d36.7797964!4d-119.793051!16s%2Fg%2F1wh4g2rr!19sChIJs3Vd3GNnlIARxZrpTI9E4oI,Reyna Chiropractic Clinic,4.8,176,Chiropractor,"1445 E Shields Ave, Fresno, CA 93704, United States","Q6H4+WQ Fresno, California, USA",http://www.reynachiropracticclinic.com/,+1 559-225-2859,"Open · Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPj-epbQxG9sFRuCd2XeFR8b5YTdTeY1hku2CJ=w408-h544-k-no,true,7 am–7 pm,8 am–12 pm,7 am–7 pm,7 am–12 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:41.188Z,,,
"https://www.google.com/maps/place/Fu+Q.+Huang,+CA/data=!4m7!3m6!1s0x809460ad825a1c7f:0xbf0c7676fcf2be88!8m2!3d36.7502636!4d-119.7999826!16s%2Fg%2F1vfp3wnv!19sChIJfxxagq1glIARiL7y_HZ2DL8","Fu Q. Huang, CA",5.0,3,Acupuncturist,"912 E Belmont Ave, Fresno, CA 93701, United States","Q622+42 Fresno, California, USA",,+1 559-441-1568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6TlK4zUQRPb3CuNhvy1tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.82045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:44.233Z,,,
https://www.google.com/maps/place/SupraNova+Body/data=!4m7!3m6!1s0x809461989ecaf59b:0x34fe101bff9fb476!8m2!3d36.7085057!4d-119.7956409!16s%2Fg%2F11s3x_qs4m!19sChIJm_XKnphhlIARdrSf_xsQ_jQ,SupraNova Body,,,Holistic medicine practitioner,"1242 E Kaviland Ave, Fresno, CA 93706, United States","P653+CP Fresno, California, USA",,+1 559-977-5677,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LloXnj85HkNRge7IoOZE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.00786&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:48.836Z,,,
https://www.google.com/maps/place/ONGO+Care+%7C+Telehealth+Medical+Care+Services+%7C+Fresno/data=!4m7!3m6!1s0x80945f9da9d1246f:0x8b549137f4c9a4ab!8m2!3d36.7426302!4d-119.7847479!16s%2Fg%2F11trx0pqws!19sChIJbyTRqZ1flIARq6TJ9DeRVIs,ONGO Care | Telehealth Medical Care Services | Fresno,,,Alternative medicine practitioner,"2823 Fresno St, Fresno, CA 93721, United States","P6V8+34 Fresno, California, USA",https://ongocare.com/,,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrzkm6r0wW71pZJBSuw44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.90128&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:54.723Z,,,
https://www.google.com/maps/place/Campise+Chiropractic+Fresno/data=!4m7!3m6!1s0x80945eec7ab1196d:0x9e700bae54dcc79c!8m2!3d36.8106202!4d-119.8089418!16s%2Fg%2F1tcz_s6c!19sChIJbRmxeuxelIARnMfcVK4LcJ4,Campise Chiropractic Fresno,5.0,27,Chiropractor,"5151 N Palm Ave # 70, Fresno, CA 93704, United States","R56R+6C Fresno, California, USA",http://www.campise-chiropractor-fresno.com/,+1 559-930-1034,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TSbW-VuzoIXyXlqzDPVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.3328&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6 pm,9 am–4 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:02:59.717Z,,,
https://www.google.com/maps/place/HOMEO+CLINIC/data=!4m7!3m6!1s0x809468a5765e1eff:0x86c02b1810a72b5e!8m2!3d36.8204196!4d-119.8712332!16s%2Fg%2F1ygvsvbxx!19sChIJ_x5edqVolIARXiunEBgrwIY,HOMEO CLINIC,5.0,1,Alternative medicine practitioner,"5631 N Figarden Dr, Fresno, CA 93722, United States","R4CH+5G Fresno, California, USA",,+1 559-430-6919,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrTG40cmFKn47G9W9IN1iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.32816&pitch=0&thumbfov=100,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:04.523Z,,,
"https://www.google.com/maps/place/Juan+G.+Chavez,+MD/data=!4m7!3m6!1s0x80945d439bbb55c7:0x8268170ed78f96a8!8m2!3d36.8397786!4d-119.878492!16s%2Fg%2F1td9wc7p!19sChIJx1W7m0NdlIARqJaP1w4XaII","Juan G. Chavez, MD",5.0,4,Internist,"7206 N Milburn Ave #106A, Fresno, CA 93722, United States","R4QC+WJ Fresno, California, USA",https://www.omgfitnessmd.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 559-840-0066,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNl3jmVOwdKLD80Ap-xccC8Dif3zUR6ibn8LhGt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:09.320Z,,,
https://www.google.com/maps/place/Sanders+Kriste+J+DC/data=!4m7!3m6!1s0x80945dfa1298bb11:0xa711e1b26256746e!8m2!3d36.7670862!4d-119.7817825!16s%2Fg%2F1tcwrcrt!19sChIJEbuYEvpdlIARbnRWYrLhEac,Sanders Kriste J DC,5.0,4,Chiropractor,"1809 N Fresno St, Fresno, CA 93703, United States","Q689+R7 Fresno, California, USA",,+1 559-237-3883,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdoKAj2n89v8R7996Xqedg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.76474&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:14.460Z,,,
https://www.google.com/maps/place/Tower+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x80946754710dc67f:0x27d97f18f7fda890!8m2!3d36.7578407!4d-119.7943346!16s%2Fg%2F1tl9mtsc!19sChIJf8YNcVRnlIARkKj99xh_2Sc,Tower Chiropractic Wellness Center,4.8,111,Chiropractor,"1405 E Olive Ave, Fresno, CA 93728, United States","Q654+47 Fresno, California, USA",http://www.towerchiropractic.com/,+1 559-459-0224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeu_e-61itp8B8OLP7m6GKGstyfzfl4GNzjJhcTLZhKr_blktFVB7aASNb8M0izOwGGVjaLfHaEDqzNqT01_uGkvNSJsO650wTUgzibMatakUDRapcVpx3GXEKaEO7iBC0V-Tv8Q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:19.288Z,,,
"https://www.google.com/maps/place/Lon+L.+Yaj,+DC/data=!4m7!3m6!1s0x80945df1126ed03f:0x228a1a174af51367!8m2!3d36.7712353!4d-119.7813241!16s%2Fg%2F1tlmnkw8!19sChIJP9BuEvFdlIARZxP1ShcaiiI","Lon L. Yaj, DC",5.0,4,Chiropractor,"2254 N Fresno St, Fresno, CA 93703, United States","Q6C9+FF Fresno, California, USA",,+1 559-283-8853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuoJo-0mZPItjQsBjuOfiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:22.016Z,,,
https://www.google.com/maps/place/Best+Care/data=!4m7!3m6!1s0x80945efc969eed0b:0x81ae426594d08c41!8m2!3d36.7374863!4d-119.7329443!16s%2Fg%2F1xtf1tjm!19sChIJC-2elvxelIARQYzQlGVCroE,Best Care,5.0,2,Chiropractor,"4889 E Cesar Chavez Blvd, Fresno, CA 93727, United States","P7P8+XR Fresno, California, USA",,+1 559-253-0232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb-FDQ_JK2Tiv7p0U4U2GB7WiqNc82Q5i6O8Vc9xiR1WMaXHfQit30l6OlSqyycpje3NYcHyi8aonhr8u1gXJw0Pdzzrjma7jI-sG0hdfYwNsQ5tgirBfgCweuIruyGXAFMALN=w408-h725-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:26.955Z,,,
https://www.google.com/maps/place/Training+and+nutrition+with+Karla/data=!4m7!3m6!1s0x80945fd4df5bc2e5:0x51c59e184f166fad!8m2!3d36.7596334!4d-119.7057263!16s%2Fg%2F11vk8r9kq3!19sChIJ5cJb39RflIARrW8WTxiexVE,Training and nutrition with Karla,5.0,1,Wellness center,"5475 E Hedges Ave, Fresno, CA 93727, United States","Q75V+VP Fresno, California, USA",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nxb2y6wrZpD_504nVl4wjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.49945593&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 pm–12 am,12 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:31.652Z,,,
https://www.google.com/maps/place/New+Life+Recovery/data=!4m7!3m6!1s0x809460b198d7f665:0x2688b3d2411f768d!8m2!3d36.7460721!4d-119.8032073!16s%2Fg%2F1tk9q_zf!19sChIJZfbXmLFglIARjXYfQdKziCY,New Life Recovery,4.9,68,Addiction treatment center,"207 N Broadway St, Fresno, CA 93701, United States","P5WW+CP Fresno, California, USA",https://newlife-recovery.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIvs3s7cKQCMKLTpn0cdOMCc8cogbo-EBN1rk1Zx_NOQt0swoJG-MEtOrTA8XX8zAAPmCZS-2x8pEs-6g3ARpfXDRhI4760TCxeQjDvwismB2dl4aPgLBUQmT7Xl_1JAPDXdp9DQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:34.435Z,,,
https://www.google.com/maps/place/The+Modern+Medicine+Group/data=!4m7!3m6!1s0x80945d66cbc7541b:0xd7557d91da95ad2f!8m2!3d36.8379728!4d-119.7564946!16s%2Fg%2F11lccmwcr0!19sChIJG1THy2ZdlIARL62V2pF9Vdc,The Modern Medicine Group,4.8,53,Medical clinic,"7053 N Cedar Ave, Fresno, CA 93720, United States","R6QV+5C Fresno, California, USA",https://themodernmedicine.com/,+1 559-369-7787,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ss2uBqP-u8E4pYKYYkWjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.27655&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:03:39.352Z,,,
