placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fl%C5%8Dridian/data=!4m7!3m6!1s0x88d9288f78484479:0x4dc5f60bbc755d64!8m2!3d26.7089505!4d-80.057537!16s%2Fg%2F1hc2l49nf!19sChIJeURIeI8o2YgRZF11vAv2xU0,Flōridian,5.0,146,Swimming pool contractor,"575 S Rosemary Ave, West Palm Beach, FL 33401, United States","PW5R+HX West Palm Beach, Florida, USA",https://floridianinc.com/,+1 561-639-7931,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTf7p_XhlKsq41A5p9Ci5V59QX-htwJy4VjPEG=w408-h327-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:19.914Z,,,
"https://www.google.com/maps/place/SunTrust+Pools+-+Pool+Service,+Pool+Repairs+%26+More/data=!4m7!3m6!1s0x5ae86fd56f1a51:0x6771e52942469c2f!8m2!3d26.5206916!4d-80.1727355!16s%2Fg%2F11qh5kgvfq!19sChIJURpv1W_oWgARL5xGQinlcWc","SunTrust Pools - Pool Service, Pool Repairs & More",4.7,15,Swimming pool repair service,,,http://www.suntrustpools.com/,+1 561-307-0101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsnY8D-KH7V6nes53DGqAjfAufp8QYvMIKMwSgW-l3qT1rrMOflH4QCP_EofhAT5O4bYyiYmyFGfyCxJEDxpDcZ4zvlBPBIOjbkr3HP5nq-cdcebayQnrvjMsZbboptVLdXj6j6A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:24.832Z,,,
https://www.google.com/maps/place/HAPPY+SHARK+POOLS+%26+SPA+SERVICE/data=!4m7!3m6!1s0x88d8d550d26f7ae5:0x8d2a8b962e85caa0!8m2!3d26.7373829!4d-80.0525362!16s%2Fg%2F11y5gs94s1!19sChIJ5Xpv0lDV2IgRoMqFLpaLKo0,HAPPY SHARK POOLS & SPA SERVICE,5.0,5,Swimming pool repair service,"311 Golf Rd STE 1000, West Palm Beach, FL 33407, United States","PWPW+XX West Palm Beach, Florida, USA",,+1 509-572-1144,Open ⋅ Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_-txGrjYfwJXDR34shieA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.13505&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:29.706Z,,,
"https://www.google.com/maps/place/Champion+Pools+%26+Spas,+Inc./data=!4m7!3m6!1s0x88d8d7070d47a1af:0xc2596430cfa906d6!8m2!3d26.693343!4d-80.0769142!16s%2Fg%2F11ghfswm_m!19sChIJr6FHDQfX2IgR1gapzzBkWcI","Champion Pools & Spas, Inc.",4.5,160,Swimming pool contractor,"1700 Upland Rd, West Palm Beach, FL 33409, United States","MWVF+86 West Palm Beach, Florida, USA",https://championpools.com/,+1 561-264-1238,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHQTA-OdzVAiV7MPyz6H990oRYWlhIyFGZ__e0=w408-h326-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:34.644Z,,,
https://www.google.com/maps/place/Ultra+Blue+Pool+Service/data=!4m7!3m6!1s0x88d929c88bcd1df1:0x55775ffff9dc85ab!8m2!3d26.6093775!4d-80.1983406!16s%2Fg%2F11cs1wbslp!19sChIJ8R3Ni8gp2YgRq4Xc-f9fd1U,Ultra Blue Pool Service,5.0,21,Pool cleaning service,,,http://ultrabluepoolservice.com/,+1 561-899-6600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOikAG8ZKsX4vTXR9BRDu3ECJvXRnwQhGYY5RRv=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:39.808Z,,,
https://www.google.com/maps/place/Groove+Pools/data=!4m7!3m6!1s0x88d8d63c07a82f83:0x138cbda62e7e8afc!8m2!3d26.7203326!4d-80.0391746!16s%2Fg%2F11bwh5txjh!19sChIJgy-oBzzW2IgR_Ip-Lqa9jBM,Groove Pools,5.0,8,Pool cleaning service,"235 Sunrise Ave, Palm Beach, FL 33480, United States","PXC6+48 Palm Beach, Florida, USA",http://www.groovepools.com/,+1 561-541-7010,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFKrc-YwmXi4y1Iu5ElUtBfN6uvGfhkrIYRH6bN27yTshSo2L0HB6eJpFIFp2nio1AWwJjx64FD0Sgh9oVGcrhLbPNo-b8nGrBOb9pDMTRyk_2sFXM4p6r9ACmx0C03lnXE7yZ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:44.836Z,,,
https://www.google.com/maps/place/The+Blue+Pool+Guys+of+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d7aa6f34f623:0xec17f61f5e82c004!8m2!3d26.678927!4d-80.0545293!16s%2Fg%2F11l5tm88kz!19sChIJI_Y0b6rX2IgRBMCCXh_2F-w,The Blue Pool Guys of West Palm Beach,4.8,40,Pool cleaning service,"3616 S Dixie Hwy, West Palm Beach, FL 33405, United States","MWHW+H5 West Palm Beach, Florida, USA",https://westpalmbeachpoolguys.com/,+1 561-264-6667,,https://lh3.googleusercontent.com/p/AF1QipMOz2qogSGHkaGSSSyi_WKsyOdJUUqsOKnSoGHe=w408-h258-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:47.691Z,,,
https://www.google.com/maps/place/Palm+Beach+Pool+Pros/data=!4m7!3m6!1s0x88d8d44a967ed881:0x81dd36125c7d85e!8m2!3d26.7535672!4d-80.0520435!16s%2Fg%2F11dxs10zmn!19sChIJgdh-lkrU2IgRXtjHJWHTHQg,Palm Beach Pool Pros,4.3,12,Swimming pool repair service,"4700 N Flagler Dr APT 203, West Palm Beach, FL 33407, United States","QW3X+C5 West Palm Beach, Florida, USA",http://www.palmbeachpoolpros.com/,+1 561-220-0874,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5vdWDtnfTa9KD5DsykZR8O-3qD_eNl-qLeLnpH0QH471TAgF_t07Pes8uxcSBhF2T0ThsOsGk94l4BAjhWEGwPciABPPyzEa2M2ch9OHAHo49kgXy--qDUefZS8Vsuj2fDFw34A=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:52.550Z,,,
https://www.google.com/maps/place/Orchid+City+Pool+Resurfacing/data=!4m7!3m6!1s0x88d8d7557d41e841:0x860a8c1efdfccd71!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11s_3mpx2d!19sChIJQehBfVXX2IgRcc38_R6MCoY,Orchid City Pool Resurfacing,5.0,5,Swimming pool repair service,"1411 N Flagler Dr, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",http://www.poolresurfacing-westpalmbeach.com/,+1 561-250-8862,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFRgeRhDY9D4fU-sV6WTNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.68216&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:33:57.434Z,,,
https://www.google.com/maps/place/Palm+Beach+Pools/data=!4m7!3m6!1s0x88d929af02855a37:0x447a5ec9987dfb7d!8m2!3d26.6971212!4d-80.1350696!16s%2Fg%2F1tfzhkpz!19sChIJN1qFAq8p2YgRfft9mMleekQ,Palm Beach Pools,5.0,1,Swimming pool contractor,"1314 Edgehill Rd, West Palm Beach, FL 33417, United States","MVW7+RX West Palm Beach, Florida, USA",,+1 561-616-9254,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxBSGnzfAABp9omevHDwMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.57808&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:02.458Z,,,
https://www.google.com/maps/place/Pool+Babes/data=!4m7!3m6!1s0x88d8d72bf14b293b:0x86546f21328501bc!8m2!3d26.7071308!4d-80.0570205!16s%2Fg%2F11sszd86gv!19sChIJOylL8SvX2IgRvAGFMiFvVIY,Pool Babes,4.4,7,Pool cleaning service,"700 S Rosemary Ave #204, West Palm Beach, FL 33401, United States","PW4V+V5 West Palm Beach, Florida, USA",https://pool-babes.ueniweb.com/?utm_campaign=gmb,+1 561-421-0776,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMP_zU7-jBaNN6aUO0JCfFj_a_sy3VnZCMmsvjH=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:07.445Z,,,
"https://www.google.com/maps/place/Pyure+Pools,+LLC/data=!4m7!3m6!1s0x88d8d6505ef14d95:0xd1bba8f75c993f32!8m2!3d26.645849!4d-80.4301795!16s%2Fg%2F11g9k21xv4!19sChIJlU3xXlDW2IgRMj-ZXPeou9E","Pyure Pools, LLC",4.8,21,Pool cleaning service,,,http://www.pyurepools.com/,+1 561-568-8320,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNd79b177YYb7aH0f1KAZeXqC1aYem4nQ8aq0Lo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:12.285Z,,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x88d8d7288c454bab:0x3f30727251a8d30f!8m2!3d26.6913661!4d-80.0716592!16s%2Fg%2F11lw2w2131!19sChIJq0tFjCjX2IgRD9OoUXJyMD8,Blue Science Pools,4.8,23,Pool cleaning service,"1501 Belvedere Rd Suite 537, West Palm Beach, FL 33406, United States","MWRH+G8 West Palm Beach, Florida, USA",https://bluesciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=west+palm+beach,+1 855-255-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPk-hPKE2E0lSqjPiA9ztsdJ_dQmrjtTv2H4PL0=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:17.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wavelength+Swimming+Pool+Contractors/data=!4m7!3m6!1s0x88d9a34a30e11499:0xf347d6fe619502f9!8m2!3d26.7106216!4d-80.0568989!16s%2Fg%2F11xsb__qrn!19sChIJmRThMEqj2YgR-QKVYf7WR_M,Wavelength Swimming Pool Contractors,5.0,32,Swimming pool contractor,"585 Fern St, West Palm Beach, FL 33401, United States","PW6V+66 West Palm Beach, Florida, USA",https://swimmingpoolwestpalmbeach.com/,+1 561-489-5352,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcSGh_eptg3pQe3QuSdATqf0ZoItkC2YMYR0tg=w410-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:22.269Z,,,
https://www.google.com/maps/place/Amazing+Pools/data=!4m7!3m6!1s0x88d929a78731c61b:0x65a697d7efe76220!8m2!3d26.7175036!4d-80.1380462!16s%2Fg%2F11ghfvk4dl!19sChIJG8Yxh6cp2YgRIGLn79eXpmU,Amazing Pools,4.6,29,Pool cleaning service,"2755 Vista Pkwy, West Palm Beach, FL 33411, United States","PV96+2Q West Palm Beach, Florida, USA",http://www.amazingpoolsfl.com/,+1 561-310-2230,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzKlquc8L4EozjwGLHGJf6KOkPrzwEiia1q2Gf=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:27.404Z,,,
"https://www.google.com/maps/place/Florida+Diamond+Services,+LLC/data=!4m7!3m6!1s0x88d92bd06f932d69:0xa117adf9ebc0d14!8m2!3d26.7394413!4d-80.1205857!16s%2Fg%2F11mv_7knjf!19sChIJaS2Tb9Ar2YgRFA28nt96EQo","Florida Diamond Services, LLC",5.0,14,Swimming pool contractor,"4187 N Haverhill Rd APT 518, West Palm Beach, FL 33417, United States","PVQH+QQ West Palm Beach, Florida, USA",https://floridadiamondservices.com/,+1 561-229-9751,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJDOJYXyMA-_it33h1MhwACjc7qvYUkfuMQq1fvihFUxnwOS5UHu6LvZWYn61_8qAFTgetEvCYX9tLuPgQoRzFc3cWCnJbzFf5mcxOzIBO4jqGQMSn0zBdkIedmxnya93RyGwu=w408-h288-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:32.401Z,,,
https://www.google.com/maps/place/Pool+Kings+Of+Palm+Beach/data=!4m7!3m6!1s0x88d8d8ebe2c81ee5:0xfa9087ae323db78!8m2!3d26.6791815!4d-80.161952!16s%2Fg%2F11byl43_gz!19sChIJ5R7I4uvY2IgReNsj43oIqQ8,Pool Kings Of Palm Beach,4.9,59,Pool cleaning service,"7233 Southern Blvd STE B2, West Palm Beach, FL 33413, United States","MRHQ+M6 West Palm Beach, Florida, USA",http://poolkingsofpalmbeach.com/,+1 561-809-0842,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQmSKqa61nfK_VoWH7qU5lcETvQPJHtkCqGmc3=w450-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:37.418Z,,,
https://www.google.com/maps/place/Pool+Guys+of+Palm+Beach/data=!4m7!3m6!1s0x88d926a5af0498b1:0x545e732aa09b4ec9!8m2!3d26.6909152!4d-80.186272!16s%2Fg%2F124t57xqq!19sChIJsZgEr6Um2YgRyU6boCpzXlQ,Pool Guys of Palm Beach,4.6,142,Swimming pool contractor,"9020 Bellhurst Way STE 110, West Palm Beach, FL 33411, United States","MRR7+9F West Palm Beach, Florida, USA",https://poolguysofpalmbeach.com/,+1 561-967-6092,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmjBDj1B9rGXierlSLexue8BEAlA54ymlat3zP=w506-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:42.481Z,,,
https://www.google.com/maps/place/Sensassion+Pools+%26+Spa/data=!4m7!3m6!1s0x88d8d793a231d8a5:0xe9c575df6a4f30a0!8m2!3d26.7058887!4d-80.0936492!16s%2Fg%2F11xcln2s0b!19sChIJpdgxopPX2IgRoDBPat91xek,Sensassion Pools & Spa,5.0,40,Hot tub store,"2550 Okeechobee Blvd G2, West Palm Beach, FL 33409, United States","PW44+9G West Palm Beach, Florida, USA",https://palmbeachhottubs.com/,+1 561-685-1315,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhd9hhh_KgtDqT0Rn_3nOo3JG-Lv99D2Wh7cv4=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:47.745Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Epic+Watershapes/data=!4m7!3m6!1s0x87f16fca9e28fe63:0x72aaf109f72aeb4c!8m2!3d26.6915149!4d-80.0716243!16s%2Fg%2F11lp8rr86b!19sChIJY_4onspv8YcRTOsq9wnxqnI,Epic Watershapes,5.0,53,Swimming pool contractor,"1501 Belvedere Rd, West Palm Beach, FL 33406, United States","MWRH+J9 West Palm Beach, Florida, USA",http://www.epicwatershapes.com/,+1 561-448-3021,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-BpKta7aT5Bm-wH0XMLrIpvfsKcq-VKx4Jxmu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:52.819Z,,,
https://www.google.com/maps/place/Smith+Pools/data=!4m7!3m6!1s0x88d92f6a7a3fd749:0x9d885f3e8737e1c7!8m2!3d26.759956!4d-80.164237!16s%2Fg%2F11r3w3x21w!19sChIJSdc_emov2YgRx-E3hz5fiJ0,Smith Pools,4.4,19,Pool cleaning service,,,https://www.smithpools1.com/,+1 561-792-1111,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjw2GMMFrB1OF4L8oZLzs5O-30f4Gz_bBZnTA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:34:57.647Z,,,
https://www.google.com/maps/place/Sun+Blue+Pool+Services/data=!4m7!3m6!1s0x88d8d7e6ba9497d9:0x5141d3b1b2106768!8m2!3d26.6918208!4d-80.0763226!16s%2Fg%2F11y30_2w9k!19sChIJ2ZeUuubX2IgRaGcQsrHTQVE,Sun Blue Pool Services,5.0,20,Swimming pool contractor,"1601 Belvedere Rd E-300, West Palm Beach, FL 33406, United States","MWRF+PF West Palm Beach, Florida, USA",https://sunbluepools.com/,+1 954-341-1414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5lk0B5vIC-T1MgjAZ_3yAu1cS0891R0NlWf06=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:02.581Z,,,
https://www.google.com/maps/place/Cool+Pool+of+Florida/data=!4m7!3m6!1s0x88d8d7094fd94b71:0xb23138f4ad14c8f0!8m2!3d26.7175988!4d-80.0515277!16s%2Fg%2F11x619pfjn!19sChIJcUvZTwnX2IgR8MgUrfQ4MbI,Cool Pool of Florida,5.0,4,Swimming pool contractor,"515 N Flagler Dr Floor: BL - Suite 350, West Palm Beach, FL 33401, United States","PW9X+29 West Palm Beach, Florida, USA",https://www.coolpoolfl.com/,+1 561-725-9214,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXErR9AGeGmfdcaaknmvNuUcKeFe77-pxVNqnL=w408-h323-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:07.533Z,,,
https://www.google.com/maps/place/Southern+Pool+Plasterers/data=!4m7!3m6!1s0x88d8d6393d3d8e81:0x7639bee889bbe7a5!8m2!3d26.7007135!4d-80.0793032!16s%2Fg%2F11g742jmcb!19sChIJgY49PTnW2IgRpee7iei-OXY,Southern Pool Plasterers,4.3,76,Swimming pool repair service,"1547 N Florida Mango Rd ste 11-4, West Palm Beach, FL 33409, United States","PW2C+77 West Palm Beach, Florida, USA",http://poolredo.com/,+1 561-684-7336,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3py611lTv7_lE7ZOLRGodbJve5mve4nAiPNGBjRaYLnWsH-LNH8-UlIT9UYA--qk0loqUWce8aPI90CMXiGzw2Hlw0NVsq67yoIEeCT550JNp5GMf-mn3NE1x3lQiwGilpqlXMA=w408-h544-k-no,true,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:12.779Z,,,
https://www.google.com/maps/place/Crystal+Water+WPB/data=!4m7!3m6!1s0x2c89346f6fb43df1:0xd62a6387a24d821a!8m2!3d26.7276159!4d-80.1139458!16s%2Fg%2F11l6hr5t42!19sChIJ8T20b280iSwRGoJNoodjKtY,Crystal Water WPB,5.0,17,Pool cleaning service,"3606 Alder Dr Apt E2 Building 115, West Palm Beach, FL 33417, United States","PVHP+2C West Palm Beach, Florida, USA",https://www.crystalwaterwpb.com/,+1 561-762-2597,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNy8yTRw5NpM-pwwnwycGpXWSbgOi9o71oH6im5=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:17.805Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DELGADOS+POOL+MAINTENANCE/data=!4m7!3m6!1s0x88d92a18eb51c791:0xffb86d8377461f95!8m2!3d26.7132858!4d-80.1161957!16s%2Fg%2F11c1_v8znb!19sChIJkcdR6xgq2YgRlR9Gd4NtuP8,DELGADOS POOL MAINTENANCE,5.0,3,Pool cleaning service,"4802 Alora Isles Dr #6213, West Palm Beach, FL 33417, United States","PV7M+8G West Palm Beach, Florida, USA",https://www.facebook.com/profile.php?id=100089120200402&mibextid=LQQJ4d,+1 754-210-4752,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa_mkbR06AcMOAPNSLjwbMZmyVp_LhuPf1zc8n=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:22.838Z,,,
https://www.google.com/maps/place/Langelier+Pools+Inc/data=!4m7!3m6!1s0x88d9299c528c28ad:0xcde9c4d9eb484df1!8m2!3d26.7174436!4d-80.1387232!16s%2Fg%2F1td390_g!19sChIJrSiMUpwp2YgR8U1I69nE6c0,Langelier Pools Inc,4.7,12,Swimming pool repair service,"2753 Vista Pkwy, West Palm Beach, FL 33411, United States","PV86+XG West Palm Beach, Florida, USA",http://www.langelierpools.com/,+1 561-697-3939,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNhK63jd5KOZ2EbsHC-pQ3NpgKEy0d7wm_eH4gz=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:28.793Z,,,
https://www.google.com/maps/place/Alex+Pool+Cleaning-+Pool+Services/data=!4m7!3m6!1s0x2ccf8064c2134e39:0xa7b6bc0066f8802e!8m2!3d26.7264693!4d-80.1380337!16s%2Fg%2F11vqn6xx16!19sChIJOU4TwmSAzywRLoD4ZgC8tqc,Alex Pool Cleaning- Pool Services,5.0,8,Pool cleaning service,"6183 Whalton St, West Palm Beach, FL 33411, United States","PVG6+HQ West Palm Beach, Florida, USA",,+1 561-631-2124,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMCY3AtahOYAljesfX4hGuyRVHOV3978xyZ3fbz7cXYOJD1QCWeNoF13VlD6vcQPcg-6_KsRCLY3nzZ514S2AcWwIocc407IvCVsPhrBhaXo2_NhGCAP1zNlLrEaWLbAqNcxKg1w=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-10-27T19:35:33.870Z,Identifies as Latino-owned,,
