placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pure+Life+Wellness+Studio/data=!4m7!3m6!1s0x88ecf54a27a24cf7:0x151de765deb1552e!8m2!3d30.4455194!4d-84.2803583!16s%2Fg%2F11vyfcxpj5!19sChIJ90yiJ0r17IgRLlWx3mXnHRU,Pure Life Wellness Studio,5.0,54,Wellness center,"219 E Virginia St, Tallahassee, FL 32301, United States","CPW9+6V Tallahassee, Florida, USA",http://purelifetally.com/,+1 850-727-8850,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTvPhFvPZsHfjTs__Au4NvRfs-lpOv8nsV2Li1=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:42:50.510Z,,,,
https://www.google.com/maps/place/Enchanted+Empres+Inc/data=!4m7!3m6!1s0x88ecf50997354781:0x2cb79e60d655c2df!8m2!3d30.421945!4d-84.282266!16s%2Fg%2F11rwmwkgv2!19sChIJgUc1lwn17IgR38JV1mCetyw,Enchanted Empres Inc,5.0,34,Psychomotor therapist,"2018 S Adams St Suite A, Tallahassee, FL 32301, United States","CPC9+Q3 Tallahassee, Florida, USA",https://thespirituallady.as.me/schedule/1fdfaadc,+1 850-583-0175,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNl562cjR7VYYUjWM-WcLJZyjjF_F2kQCsonX1i=w465-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12 pm–5 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:42:55.121Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/ExtractShak/data=!4m7!3m6!1s0x88ec857fe2f1fa0f:0xab299fa1d2936d61!8m2!3d30.1772212!4d-84.3721008!16s%2Fg%2F11grbyg_6r!19sChIJD_rx4n-F7IgRYW2T0qGfKas,ExtractShak,4.7,131,Cannabis store,"66 Dr Doctor M.L.K. Jr Memorial Rd, Crawfordville, FL 32327, United States","5JGH+V5 Crawfordville, Florida, USA",,+1 850-544-9358,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM_TTmfHK222kyCrtb9Hb7drREcbLvcFYkuHiKvOWeaxlTY1OHsfZCEOIyi32BA1p2qedqDELS7MqterTg-B_JJ8Prfi4_YJCOUVfJxnuHHgmMrroT5p4WNJCZSXhJ1yMGnqPBGA=w408-h306-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:00.046Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/HL+Acupuncture+%26+Chinese+Medicine+Clinic/data=!4m7!3m6!1s0x88ec5fb741573965:0xc09ad81cec3d60bc!8m2!3d30.4286584!4d-84.2374208!16s%2Fg%2F1tqtypzw!19sChIJZTlXQbdf7IgRvGA97BzYmsA,HL Acupuncture & Chinese Medicine Clinic,5.0,17,Acupuncturist,"2724 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH7+F2 Tallahassee, Florida, USA",http://www.hlacupuncture.com/,+1 850-877-0004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WhvQEQp4mzs_bK03aXzkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.73288&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:05.013Z,,,,
https://www.google.com/maps/place/Family+Integrative+Wellness+Clinic/data=!4m7!3m6!1s0x88ec5fc28303aad9:0x77ceead7447f9f79!8m2!3d30.4350406!4d-84.2609467!16s%2Fg%2F11ykn4fshp!19sChIJ2aoDg8Jf7IgReZ9_RNfqznc,Family Integrative Wellness Clinic,,,Community health center,"1331 E Lafayette St Unit F, Tallahassee, FL 32301, United States","CPPQ+2J Tallahassee, Florida, USA",,+1 850-210-0006,Closed · Opens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqsvTYRuAx-THSMr22Ze0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.51196&pitch=0&thumbfov=100,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,12–6 pm,1–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:09.631Z,,,,
https://www.google.com/maps/place/Jubilee+Beauty/data=!4m7!3m6!1s0x88ec5fc00e2c7795:0x5683fe77fefcda35!8m2!3d30.4238082!4d-84.248104!16s%2Fg%2F11hb37z04r!19sChIJlXcsDsBf7IgRNdr8_nf-g1Y,Jubilee Beauty,,,Holistic medicine practitioner,"2727 Blair stone Ln, Tallahassee, FL 32301, United States","CQF2+GQ Tallahassee, Florida, USA",,+1 850-556-7825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Ju97SK1I24-KLgB_QDUeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.26272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:12.074Z,,,,
"https://www.google.com/maps/place/Fiorini+Chiropractic+Tallahassee+%7C+Precise,+Gentle,+%26+Accurate+Treatment+of+Back+Pain,+Neck+Pain,+Migraines+%26+More./data=!4m7!3m6!1s0x88ec5feaaa17adf9:0x22177f6cda32b2b!8m2!3d30.4243537!4d-84.2488197!16s%2Fg%2F1v2ky7tf!19sChIJ-a0Xqupf7IgRKyujzfZ3IQI","Fiorini Chiropractic Tallahassee | Precise, Gentle, & Accurate Treatment of Back Pain, Neck Pain, Migraines & More.",4.9,310,Chiropractor,"2619 S Blair Stone Rd, Tallahassee, FL 32301, United States","CQF2+PF Tallahassee, Florida, USA",https://fiorinichiropractic.com/?utm_source=GMB,+1 850-656-2200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPA6JRvYOkPIY60ubY-kxbGVlAYdDbwWf0rwNw_=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:16.822Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Marijuana+Doctor+Tallahassee/data=!4m7!3m6!1s0x88ec5f12d8ec118f:0x4f58fe328b069fb3!8m2!3d30.4487962!4d-84.2606175!16s%2Fg%2F11rn52sv4g!19sChIJjxHs2BJf7IgRs58GizL-WE8,Marijuana Doctor Tallahassee,5.0,1056,Medical clinic,"1350 Mahan Dr Suite 7, Tallahassee, FL 32308, United States","CPXQ+GQ Tallahassee, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-tallahassee?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-tallahassee,+1 844-442-0362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_4BoXzV1WoO7j5DowoKNciepoXp61bwCB29ykXZ3FTJRz5cfmFSZFl-TCq_XcU-j7-lBxzHVzliqHgEJhaDM2FKQswahKVlhwQxK4MW5RhNvlNSaw7U57Fpnk2ErFOOsaAZEygw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:21.917Z,,,,
https://www.google.com/maps/place/Personalized+Health/data=!4m7!3m6!1s0x88ec5f9ccb72e061:0xc7652843acf37ecf!8m2!3d30.4439403!4d-84.2593441!16s%2Fg%2F1tf87xwc!19sChIJYeByy5xf7IgRz37zrEMoZcc,Personalized Health,,,Holistic medicine practitioner,"207 Office Plaza Dr, Tallahassee, FL 32301, United States","CPVR+H7 Tallahassee, Florida, USA",,+1 850-878-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyoJfI-DNWD-2rEzK29zzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.92093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:24.355Z,,,,
https://www.google.com/maps/place/Prana+Rasa+Center+for+Well-Being/data=!4m7!3m6!1s0x88ec5f80fef61a67:0x1a96234e5a780fe0!8m2!3d30.4452121!4d-84.267564!16s%2Fg%2F11c1vl261n!19sChIJZxr2_oBf7IgR4A94Wk4jlho,Prana Rasa Center for Well-Being,5.0,2,Alternative medicine practitioner,"931 Briarcliff Rd, Tallahassee, FL 32308, United States","CPWJ+3X Tallahassee, Florida, USA",http://www.pranarasa.com/contact.html,+1 850-322-0063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69O8W1-izqW9zjMk4bXIAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.74959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:26.970Z,,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88ec5f82a0289d97:0xc432148d3249dba2!8m2!3d30.4577133!4d-84.2332673!16s%2Fg%2F11c37ktj6d!19sChIJl50ooIJf7IgRottJMo0UMsQ,Medical Marijuana Treatment Clinics of Florida,4.9,1323,Doctor,"2633-A Mahan Dr, Tallahassee, FL 32308, United States","FQ58+3M Tallahassee, Florida, USA",https://www.mmtcfl.com/tallahassee/,+1 850-290-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCDSg78_-mwu6Iy5iEVeftNd2XUS15FgYjaYtR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:31.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lotus+Flower+Wellness+Temple+-+Lotus+Flower+Candles+%26+Wellness/data=!4m7!3m6!1s0x88ecf5e5e4f4cb4b:0x36cc0de43deab60b!8m2!3d30.432932!4d-84.29416!16s%2Fg%2F11n8bhrrfs!19sChIJS8v05OX17IgRC7bqPeQNzDY,Lotus Flower Wellness Temple - Lotus Flower Candles & Wellness,5.0,1,Holistic medicine practitioner,"625-13 Railroad Sq, Tallahassee, FL 32310, United States","CPM4+58 Tallahassee, Florida, USA",http://lotusflowerwellnesstemple.com/,+1 850-445-3740,,https://lh3.googleusercontent.com/p/AF1QipNKO5n7-P6ON8TTfh6y2LQlsniMPESyyKzr7WGl=w408-h862-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:36.290Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heartwood+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x88ec5f873b515555:0xb50c756c1978d163!8m2!3d30.442557!4d-84.2643508!16s%2Fg%2F11pv8l6mgn!19sChIJVVVRO4df7IgRY9F4GWx1DLU,Heartwood Acupuncture & Herbal Medicine,5.0,19,Medical clinic,"1103 Hays St, Tallahassee, FL 32301, United States","CPVP+27 Tallahassee, Florida, USA",https://www.tallahassee-acupuncture.com/,+1 850-329-8448,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbDlyBgtDGBO9lzkX1wj0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.05539&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:41.045Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sanctuary+by+The+Massage+Fairy/data=!4m7!3m6!1s0x88ec5f2b6cf09b69:0xab7d0693546de1c3!8m2!3d30.4308802!4d-84.2821757!16s%2Fg%2F11nxfvy3_1!19sChIJaZvwbCtf7IgRw-FtVJMGfas,Sanctuary by The Massage Fairy,4.9,98,Massage therapist,"1328 S Adams St, Tallahassee, FL 32301, United States","CPJ9+94 Tallahassee, Florida, USA",https://www.massagefairyshop.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 850-270-8550,Closes soon · 1 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOGZmVlICZzkrk15_6V0hwzXv0GXHeY84INV5UW=w408-h408-k-no,true,"9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm","9 am–1 pm, 4–9 pm",9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:45.927Z,,,,
"https://www.google.com/maps/place/Richard+R.+Mathis,+DC/data=!4m7!3m6!1s0x88ec5fbecce81361:0xdadba4e697b2d1e6!8m2!3d30.428124!4d-84.243962!16s%2Fg%2F1vg4kmwf!19sChIJYRPozL5f7IgR5tGyl-ak29o","Richard R. Mathis, DC",4.6,22,Chiropractor,"1289 Cedar Center Dr, Tallahassee, FL 32301, United States","CQH4+6C Tallahassee, Florida, USA",,+1 850-942-4115,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-hvzFJxWo2vf4XTPCSecQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.585133&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:50.538Z,,,,
https://www.google.com/maps/place/Magnolia+Wellness+Center/data=!4m7!3m6!1s0x88ec5f7ba22498f9:0xf42f2617328819e1!8m2!3d30.4565981!4d-84.2634092!16s%2Fg%2F1tj8b7nr!19sChIJ-Zgkontf7IgR4RmIMhcmL_Q,Magnolia Wellness Center,4.7,83,Chiropractor,"1318 E 6th Ave, Tallahassee, FL 32303, United States","FP4P+JJ Tallahassee, Florida, USA",https://tallahasseechiro.com/,+1 850-656-6606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuL9btCQQ6rI-0zAQOIQ5Hxvt_mm-qb0VPOgde=w408-h306-k-no,true,7:30 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:43:55.306Z,,,,
https://www.google.com/maps/place/Higher+Level+Healing/data=!4m7!3m6!1s0x88ecf5eb63d09c33:0xd48b5a8d04447b5!8m2!3d30.4344165!4d-84.2826478!16s%2Fg%2F11c1nd054b!19sChIJM5zQY-v17IgRtUdE0Ki1SA0,Higher Level Healing,5.0,69,Massage therapist,"111 W Bloxham St, Tallahassee, FL 32301, United States","CPM8+QW Tallahassee, Florida, USA",,+1 850-545-3949,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWlp4vMYi0ndUUVx0OiHlS159SrddUHDPN3Zj3=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:00.326Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chiropractic+Health+Solutions/data=!4m7!3m6!1s0x88ecf5e17c3857d9:0xf197ce9759910b53!8m2!3d30.4272938!4d-84.2794206!16s%2Fg%2F11x0syybp2!19sChIJ2Vc4fOH17IgRUwuRWZfOl_E,Chiropractic Health Solutions,5.0,51,Chiropractor,"S Calhoun St, Tallahassee, FL 32301, United States","CPGC+W6 Tallahassee, Florida, USA",,+1 305-939-0177,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vb8vtAGF5MbBzyAwNscXZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.392432&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:05.145Z,,,,
https://www.google.com/maps/place/Green+Dragon+Tallahassee+Dispensary/data=!4m7!3m6!1s0x88ecf56db239cabb:0xb86379c8b580c568!8m2!3d30.4350667!4d-84.2876627!16s%2Fg%2F11s5z8x4mm!19sChIJu8o5sm317IgRaMWAtch5Y7g,Green Dragon Tallahassee Dispensary,4.9,414,Cannabis store,"437 W Gaines St, Tallahassee, FL 32301, United States","CPP6+2W Tallahassee, Florida, USA",https://www.greendragonfl.com/tallahassee/,+1 850-676-3362,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO4TQC3r-_FnqKkHj0bSMXFESnYwszYl13KGZv1NceRCCYclliGHqlSn5Zdbg0Cqq2qHZQjhxsQwnB5tLHzeAGPaxoTIYJPciTP24-gnuvLYOhq1sCzIKcDQ0471KzgQbqS_bBCCNhCOw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:10.322Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tailored+Wellness+Holistic+Bar+LLC./data=!4m7!3m6!1s0x88ec8b444ca21b65:0xb312b9b33828a306!8m2!3d30.3757756!4d-84.2761847!16s%2Fg%2F11vs492x02!19sChIJZRuiTESL7IgRBqMoOLO5ErM,Tailored Wellness Holistic Bar LLC.,,,Health spa,"5353 Capital Cir SW, Tallahassee, FL 32305, United States","9PGF+8G Tallahassee, Florida, USA",,+1 904-497-4961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZrfyHOuWIGCzosHOQjxCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.99142&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:12.896Z,,,,
https://www.google.com/maps/place/Knotz+%26+Mane+DBA+Broer+Herbal+Co./data=!4m7!3m6!1s0x88ecf5c3fd4f2af7:0x52b851798ce32d4c!8m2!3d30.4306338!4d-84.2821653!16s%2Fg%2F11h4vv4x4d!19sChIJ9ypP_cP17IgRTC3jjHlRuFI,Knotz & Mane DBA Broer Herbal Co.,4.8,12,Herb shop,"1328 S Adams St, Tallahassee, FL 32301, United States","CPJ9+74 Tallahassee, Florida, USA",https://broer-herbal.square.site/,+1 850-328-0320,,https://lh3.googleusercontent.com/p/AF1QipPHn1IW6AuAXOYHm2cZnl1GK-0G450aB8bKI6T5=w426-h240-k-no,true,Closed,12:30–6 pm,12:30–6 pm,12:30–6 pm,12:30–6 pm,12:30–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:17.744Z,LGBTQ+ friendly,true,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Angela+D.+Myers,+ARNP/data=!4m7!3m6!1s0x88ec5f9ccd9a5dc5:0x3acd1fa594201f65!8m2!3d30.4443085!4d-84.2592465!16s%2Fg%2F1tfgf1pt!19sChIJxV2azZxf7IgRZR8glKUfzTo","Angela D. Myers, ARNP",4.3,6,Nurse practitioner,"225 Office Plaza Dr, Tallahassee, FL 32301, United States","CPVR+P8 Tallahassee, Florida, USA",https://themedicalhealingcenter.com/about-us/,+1 850-309-1665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PLPPhdq0fDpI4zTJEovpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.11197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:20.518Z,,,,
"https://www.google.com/maps/place/The+Healing+House/@30.4421083,-84.2691952,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5f7af4ea2517:0x201c204cdb33b1a0!8m2!3d30.4421083!4d-84.2691952!16s%2Fg%2F11yzv9_7hl",The Healing House,,,,"820 E Park Ave, Tallahassee, FL 32301, United States","CPRJ+R8 Tallahassee, Florida, USA",https://www.healinghousetally.com/,+1 850-296-0766,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:24.987Z,,,,
"https://www.google.com/maps/place/TMH+Physician+Partners+-+Rheumatology/@30.3933272,-84.23172,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec607c4201425f:0x6e0f9c7484ec50c5!8m2!3d30.3933272!4d-84.23172!16s%2Fg%2F11ckqsy2sy",TMH Physician Partners - Rheumatology,4.6,341,Medical clinic,"3900 Esplanade Way, Tallahassee, FL 32311, United States","9QV9+88 Tallahassee, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-rheumatology,+1 850-431-3867,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:31.772Z,,,,
"https://www.google.com/maps/place/A.+Lynn+Dolson,+MD/data=!4m7!3m6!1s0x88ec5f1ad4e2640d:0x57a56fb3fbebd9ba!8m2!3d30.458529!4d-84.235951!16s%2Fg%2F11c1vj_mvg!19sChIJDWTi1Bpf7IgRutnr-7NvpVc","A. Lynn Dolson, MD",5.0,2,Doctor,"1618 Mahan Center Blvd STE 105, Tallahassee, FL 32308, United States","FQ57+CJ Tallahassee, Florida, USA",http://anotherwayhealthcare.com/,+1 850-591-9703,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfQdfqFVZiipCJkMYNuFbrtnmm5-1mY5cvr2xAXRHxIuY7shB3jG5JQgaOnge92-LjdmirrIZ3UYaR6M_3cepNLe_rR9GXSzo6Kw8PfSAKbrd3ymD-nkJfWo4IBLODH51Uv5Ea=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:34.643Z,,,,
https://www.google.com/maps/place/Federal+Injury+Centers+of+Tallahassee/data=!4m7!3m6!1s0x88ecf5c3b0c3d221:0xb8e6971c7749de87!8m2!3d30.441369!4d-84.3274771!16s%2Fg%2F11ylvrcq5q!19sChIJIdLDsMP17IgRh95JdxyX5rg,Federal Injury Centers of Tallahassee,5.0,2,Medical clinic,"102 Dixie Dr, Tallahassee, FL 32304, United States","CMRF+G2 Tallahassee, Florida, USA",https://fedinjurydaytona.com/,+1 850-328-4050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ3vWVvgSNPUdrWSJSXC9pEzWSb2EvxeTDWVadASXgzE82FfgOqUzfm0SFAZFrsh1K-aWodnCpPv0dAlKPROJi5Vjd-7BRTd5J0An2aH4o28v9QFqp0irfeHDstEmYGOCxH5QylwHLxtGv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:39.307Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellness+Medical+Clinic/data=!4m7!3m6!1s0x88ec5fcdc52904f1:0x85d024e0c525f65b!8m2!3d30.4600548!4d-84.2391425!16s%2Fg%2F11skb_m01z!19sChIJ8QQpxc1f7IgRW_YlxeAk0IU,Wellness Medical Clinic,5.0,9,Medical clinic,"1706 Riggins Rd, Tallahassee, FL 32308, United States","FQ66+28 Tallahassee, Florida, USA",http://tallyclinics.com/,+1 850-518-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXHWwM0fYbDyCPfs5HL_clFw5Z3o99fDjqQeT-=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:43.949Z,,,,
https://www.google.com/maps/place/Wellness+Sport+%26+Spine+Chiropractic+and+Massage/data=!4m7!3m6!1s0x88ecf50efd32978f:0x5736c6ab1a25c357!8m2!3d30.4417711!4d-84.2989607!16s%2Fg%2F11b6hrnv83!19sChIJj5cy_Q717IgRV8MlGqvGNlc,Wellness Sport & Spine Chiropractic and Massage,4.9,85,Chiropractor,"960 Learning Way, Tallahassee, FL 32306, United States","CPR2+PC Tallahassee, Florida, USA",https://backsense.com/,+1 850-645-0612,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPOECHzp3rbQ3FmkkqAJQJSX_U4Sg7pozdQK0A=w648-h240-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:44:48.768Z,,,,
