placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aspire+Houston+Fertility+Institute/data=!4m7!3m6!1s0x8640e6bc65c5c14d:0x550bab4d905cd316!8m2!3d29.5892786!4d-95.6301876!16s%2Fg%2F1ttph8hk!19sChIJTcHFZbzmQIYRFtNckE2rC1U,Aspire Houston Fertility Institute,4.4,156,Fertility clinic,"16651 Southwest Fwy Suite 400, Sugar Land, TX 77479, United States","H9Q9+PW Sugar Land, Texas, USA",https://www.aspirehfi.com/fertility-clinics/sugar-land-office?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-HFISL&y_source=1_MjYwMzI5MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 713-730-2229,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-oQ5iYfNHdpkySXFHFyLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.30056&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-29T00:40:34.554Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SynergenX+Sugar+Land+%7C+Men%27s+Testosterone+Therapy+Clinic/data=!4m7!3m6!1s0x8640e6f21493f4cd:0x82acc8cd1c70b036!8m2!3d29.6054568!4d-95.6132089!16s%2Fg%2F11dftjh8wj!19sChIJzfSTFPLmQIYRNrBwHM3IrII,SynergenX Sugar Land | Men's Testosterone Therapy Clinic,4.8,206,Medical clinic,"15281-B Southwest Fwy, Sugar Land, TX 77478, United States","J94P+5P Sugar Land, Texas, USA",https://synergenxhealth.com/low-t-centers/houston-sugar-land/?utm_source=SugarLandGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 281-764-8211,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaqe64UN1ZjhwGUs6V7ncGhVodI9kqju-SfShEi7V3jLEEaI0_YEhjrA1NuqCEMAEfJjhP3V-hPpB-TVHqohXVHoLHTL0EZJB795v841KyqnAmJyKSKC7swbYTyTGluoDPFZc=w408-h396-k-no,true,Closed,"8 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm",8 am–1 pm,"7 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–5 pm",8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-29T00:40:40.066Z,,,,
https://www.google.com/maps/place/Vital+Care+of+Houston+-+Fountains+Infusion+Center+of+Richmond/data=!4m7!3m6!1s0x8641214a76c01055:0x87f6127430ef00ea!8m2!3d29.6898046!4d-95.7595976!16s%2Fg%2F11xfdk1nds!19sChIJVRDAdkohQYYR6gDvMHQS9oc,Vital Care of Houston - Fountains Infusion Center of Richmond,,,Medical clinic,"7103 S Peek Rd Suite 300B, Richmond, TX 77407, United States","M6QR+W5 Richmond, Texas, USA",https://www.vchouston.com/,+1 346-560-7080,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxrlEp08a38zQE_nWdkysfRbdzg3KPBYaTs-Xn=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-29T00:40:45.088Z,,,,
https://www.google.com/maps/place/Recharge+Infusion/data=!4m7!3m6!1s0x8640e7906d87c735:0x8315bc0575f168b6!8m2!3d29.6240716!4d-95.6036644!16s%2Fg%2F11l688xrsx!19sChIJNceHbZDnQIYRtmjxdQW8FYM,Recharge Infusion,,,Wellness center,"13134 Dairy Ashford Rd, Sugar Land, TX 77478, United States","J9FW+JG Sugar Land, Texas, USA",https://rechargeinfusion.com/,+1 281-265-0100,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxNDf9nX_oY0wIIrF6DUCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.09091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-29T00:40:50.144Z,,,,
"https://www.google.com/maps/place/Texienne+Physicians+Medical+Association,+PLLC%2FTOC/@30.1736094,-95.4582054,17z/data=!3m1!4b1!4m6!3m5!1s0x8647370196aec9df:0x28f5c945fa82de2e!8m2!3d30.1736094!4d-95.4582054!16s%2Fg%2F11j7w4vbnl","Texienne Physicians Medical Association, PLLC/TOC",,,Medical clinic,"9303 Pinecroft Dr #280, The Woodlands, TX 77380, United States","5GFR+CP The Woodlands, Texas, USA",,+1 832-813-5259,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:07.064Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8647372232ee473f:0x5e7429bf9ab40be!8m2!3d30.1906762!4d-95.4593285!16s%2Fg%2F11fxxt39cc!19sChIJP0fuMiI3R4YRvkCr-ZtC5wU,IVX Health Infusion Center,4.8,34,Medical clinic,"114 Vision Park Blvd #100, Shenandoah, TX 77384, United States","5GRR+77 Shenandoah, Texas, USA",http://ivxhealth.com/locations/texas/the-woodlands,+1 832-813-8932,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_Mm6Tb9mPGpcI_4wKC0uGuhR8aYwz7KgI-PSz=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:12.430Z,,,,
https://www.google.com/maps/place/Paragon+Woodlands+Infusion+Center/data=!4m7!3m6!1s0x864737db00b88989:0xc2aba0cb0590581f!8m2!3d30.1595774!4d-95.4485277!16s%2Fg%2F11qh3nv552!19sChIJiYm4ANs3R4YRH1iQBcugq8I,Paragon Woodlands Infusion Center,4.4,14,Specialized clinic,"27152 Interstate 45 N, Oak Ridge North, TX 77385, United States","5H52+RH Oak Ridge North, Texas, USA",https://paragonhealthcare.com/infusion-centers/,+1 346-443-2226,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbES9HPHkZ9hGsbtuufP-wm_CCshvz5DvIWj0=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:17.721Z,,,,
https://www.google.com/maps/place/Medix+Infusion+-+The+Woodlands/data=!4m7!3m6!1s0x86473106c672a317:0x585e380b5be2a13f!8m2!3d30.1812345!4d-95.4867111!16s%2Fg%2F11p5mh7dlq!19sChIJF6NyxgYxR4YRP6HiWws4Xlg,Medix Infusion - The Woodlands,3.3,4,Medical clinic,"4185 Technology Forest Pl Ste 155, The Woodlands, TX 77381, United States","5GJ7+F8 The Woodlands, Texas, USA",https://locations.medixinfusion.com/thewoodlands-3e57edd49c82,+1 972-661-2273,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNx58nowSnoXjQTGgrwLzi1_BmxdB_ftn4Y0uhI=w428-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:22.739Z,,,,
https://www.google.com/maps/place/ThrIVe+Drip+Spa+-+The+Woodlands/data=!4m7!3m6!1s0x86473710aa2d4adb:0xef98febc2897067f!8m2!3d30.1648246!4d-95.466467!16s%2Fg%2F11f5v12pht!19sChIJ20otqhA3R4YRfwaXKLz-mO8,ThrIVe Drip Spa - The Woodlands,4.9,549,Health spa,"9595 Six Pines Dr #1460, The Woodlands, TX 77380, United States","5G7M+WC The Woodlands, Texas, USA",https://thrivedripspa.com/the-woodlands/?utm_source=GBP&utm_medium=Organic+&utm_campaign=Woodlands&utm_id=GBP,+1 281-343-3747,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1dalYhJ8fEnAkHlxoRENVUgt1cWup7nB1oII1=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:27.996Z,,,,
https://www.google.com/maps/place/Woodlands+Cancer+Institute/data=!4m7!3m6!1s0x8647377e3c395957:0x1a55565fae867409!8m2!3d30.190076!4d-95.4557487!16s%2Fg%2F11y3h73y_2!19sChIJV1k5PH43R4YRCXSGrl9WVRo,Woodlands Cancer Institute,4.8,297,Cancer treatment center,"18354 I-45 Suite 200, The Woodlands, TX 77384, United States","5GRV+2P The Woodlands, Texas, USA",https://www.woodlandscancer.com/?utm_source=GMBSocialClimb&utm_medium=WoodlandsCancerInstitute,+1 936-235-7092,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npePfl7Pi2ynO_h3tSg2u-0YEg09ZVWUPNJNcL46hw3tSLKqOelG83q853lONQ5jpnix9OB24r7TuvADVOruAu5LVm-SBh43vGAXx6qq7-FOSZ_e8XtXEaMIKezWIrqkTQLh85k=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:33.239Z,,,,
https://www.google.com/maps/place/Intra-V/data=!4m7!3m6!1s0x86473066aa6d4969:0x2a0ab1ccb6aa3d39!8m2!3d30.207623!4d-95.5276351!16s%2Fg%2F11c37r14sj!19sChIJaUltqmYwR4YROT2qtsyxCio,Intra-V,5.0,520,Wellness program,"7901 Research Forest Dr # 200, The Woodlands, TX 77382, United States","6F5C+2W The Woodlands, Texas, USA",https://www.intra-v.com/the-woodlands-location/?utm_source=local&utm_medium=organic&utm_content=GMB,+1 832-986-6824,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkxHfum2wV9PoPRec11mEuxK4FiNgahfhT0JTz=w426-h240-k-no,true,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:38.228Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/InfusionMD-Ketamine+Infusion+Therapy+The+Woodlands/data=!4m7!3m6!1s0x8647314947651359:0x6d5b5771d65b8ac2!8m2!3d30.2283947!4d-95.5237512!16s%2Fg%2F11n0ctg9z6!19sChIJWRNlR0kxR4YRwopb1nFXW20,InfusionMD-Ketamine Infusion Therapy The Woodlands,4.7,37,Medical clinic,"3786 FM 1488 Suite 150, The Woodlands, TX 77384, United States","6FHG+9F The Woodlands, Texas, USA",https://www.ketamine4u.com/?utm_source=gmb_auth,+1 281-204-8993,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCzGaNpO52YG2uCjR_gpshEsx8_NjsAdLbcgxF=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:43.051Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Houston+Wellness+Center/data=!4m7!3m6!1s0x864737d0eb6c772f:0x8c2b0f1dc645f746!8m2!3d30.1721428!4d-95.4556259!16s%2Fg%2F11lt783bgm!19sChIJL3ds69A3R4YRRvdFxh0PK4w,Houston Wellness Center,4.4,7,Wellness center,"1111 Medical Plaza Dr Ste. 110, The Woodlands, TX 77380, United States","5GCV+VP The Woodlands, Texas, USA",https://www.houstonwellnesscenter.org/,+1 281-465-8630,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNU3hqqRJQHXU4Cu59hDWJKLfSq1PDfNEwQ0Zdr=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:48.073Z,,,,
https://www.google.com/maps/place/Houston+Methodist+Cancer+Center+at+The+Woodlands/data=!4m7!3m6!1s0x864737ec03c2255d:0x99a5ed551cd15936!8m2!3d30.2063403!4d-95.4537834!16s%2Fg%2F11f5psh_7r!19sChIJXSXCA-w3R4YRNlnRHFXtpZk,Houston Methodist Cancer Center at The Woodlands,5.0,2,Cancer treatment center,"17183 I-45 Ste 110, The Woodlands, TX 77385, United States","6G4W+GF The Woodlands, Texas, USA",https://www.houstonmethodist.org/cancer/locations/woodlands/,+1 936-270-3413,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY6JeirlJewL9nkpZgdkoDW2_8lkUf3_qhat-JhlvTbBbR3C3NEbYo0_Kbs1bBSz9Gr3fuMcQI93G4DuMP4Ulj7w-5CiWGFh4vudUFHo9k0AiEy6e9S4gMG2YRv8hkjNnN2VghcQ=w408-h883-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-09-29T00:41:52.903Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Katy/data=!4m7!3m6!1s0x864125c8cc6351bd:0x11cda62f13fe65e8!8m2!3d29.7708295!4d-95.818439!16s%2Fg%2F11wqy20lv2!19sChIJvVFjzMglQYYR6GX-Ey-mzRE,Vivo Infusion Katy,4.8,12,Medical clinic,"1318 Pin Oak Rd, Katy, TX 77494, United States","Q5CJ+8J Katy, Texas, USA",https://vivoinfusion.com/locations/katy/,+1 346-615-1170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzU_X-BZPc2kvEC6b2Gj0JAb9j5zZ-Wpxrjxan=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:07.111Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x864127022a60bff3:0x4e2de12389696aad!8m2!3d29.773337!4d-95.7830864!16s%2Fg%2F11y3ybglz9!19sChIJ879gKgInQYYRrWppiSPhLU4,IVX Health Infusion Center,5.0,3,Medical clinic,"23510 Kingsland Blvd STE 101, Katy, TX 77494, United States","Q6F8+8Q Katy, Texas, USA",http://ivxhealth.com/locations/texas/katy,+1 832-615-0600,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwe_yvyAndSSVQpvHqQz3M8bhcNxw18ZSyJW3F=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:12.093Z,,,,
"https://www.google.com/maps/place/Oasis+Infusions/@29.7697374,-95.8384071,17z/data=!3m1!4b1!4m6!3m5!1s0x864123c7ad933573:0x994e42757e1fe32!8m2!3d29.7697374!4d-95.8384071!16s%2Fg%2F11s545bn8k",Oasis Infusions,5.0,3,Mental health clinic,"26622 Cook Fld Rd Suite Suite 400, Katy, TX 77494, United States","Q596+VJ Katy, Texas, USA",https://www.oasisinfusions.com/,+1 346-257-6951,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:18.981Z,,,,
https://www.google.com/maps/place/Striker+Infusion/data=!4m7!3m6!1s0x8641241c1ed10001:0xeec2dc9d38d9a37f!8m2!3d29.7708295!4d-95.818439!16s%2Fg%2F11smxt5813!19sChIJAQDRHhwkQYYRf6PZOJ3cwu4,Striker Infusion,5.0,8,Association / Organization,"1318 Pin Oak Rd, Katy, TX 77494, United States","Q5CJ+8J Katy, Texas, USA",http://www.strikerinfusion.net/,+1 832-437-2283,Closes soon ⋅ 8 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWAV3cV0fxQ4TXj06fI7LY6xoS7Wku4n9LtYZ5xpIbXXUkt-Ywvd-6qGVueHuTmj-33-0pbiM5Ojp-B0J-KZmIEpThM2MfvMfu5rYc52bLT_IS61RkCnDxOGjd_kxnHfuVBryN=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:24.127Z,,,,
https://www.google.com/maps/place/Paragon+Katy+Infusion+Center/data=!4m7!3m6!1s0x864127d034a975eb:0x1defff42612cea15!8m2!3d29.8311231!4d-95.7593207!16s%2Fg%2F11k9ktbs6y!19sChIJ63WpNNAnQYYRFeosYUL_7x0,Paragon Katy Infusion Center,5.0,2,Specialized clinic,"21927 Clay Rd Suite 900, Katy, TX 77449, United States","R6JR+C7 Katy, Texas, USA",https://paragonhealthcare.com/,+1 832-709-1064,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPO7_BIpLaL7z_aG5ubsmrjhtq93JdBdoCWS1E=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:28.927Z,,,,
https://www.google.com/maps/place/Intra-V+Vitamin+IV+Infusions/data=!4m7!3m6!1s0x864121e13cb5b0a5:0x19ca6946405f2bd2!8m2!3d29.7359782!4d-95.7630061!16s%2Fg%2F11h0_341rs!19sChIJpbC1POEhQYYR0itfQEZpyhk,Intra-V Vitamin IV Infusions,5.0,699,Wellness center,"22758 Westheimer Pkwy #220, Katy, TX 77450, United States","P6PP+9Q Katy, Texas, USA",https://www.intra-v.com/katy-location/?utm_source=local&utm_medium=organic&utm_content=GMB,+1 832-272-4420,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_c8NNwPsEiHVCe-iLNIE7NszfmuMMqmUGdKo=w426-h240-k-no,true,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:33.936Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Memorial+Health+Urgent+Care+%26+Infusions/data=!4m7!3m6!1s0x86412562535fb765:0x16d32ac8457ac928!8m2!3d29.7757155!4d-95.8311053!16s%2Fg%2F11p07ccx00!19sChIJZbdfU2IlQYYRKMl6Rcgq0xY,Memorial Health Urgent Care & Infusions,4.9,334,Urgent care center,"26077 Nelson Way Suite 104, Katy, TX 77494, United States","Q5G9+7H Katy, Texas, USA",https://www.memorialhealthuci.com/,+1 281-214-9086,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxuILuvyL3JxDb3kvn3I8IheMpnYmbIZHatlR4=w408-h726-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:39.079Z,Identifies as women-owned,,,
https://www.google.com/maps/place/IVitamInfusion+Drips+%7C+IV+Vitamin+Infusions+Katy+Houston+TX/data=!4m7!3m6!1s0x864127408964b1f9:0xd47bf489d4aba795!8m2!3d29.7767988!4d-95.7500832!16s%2Fg%2F11g0k1xqr8!19sChIJ-bFkiUAnQYYRlaer1In0e9Q,IVitamInfusion Drips | IV Vitamin Infusions Katy Houston TX,5.0,1,Wellness center,"539 S Mason Rd, Katy, TX 77450, United States","Q6GX+PX Katy, Texas, USA",https://www.ivitaminfusiondrip.com/,+1 713-429-4621,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMz66vtEEFTL_Ol-wAIMI9yq4-0Erra_cAEmCV=w408-h277-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:44.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aesthetic+Master+Infusions+LLC/data=!4m7!3m6!1s0x8641251b901272e5:0x779830f3026e973!8m2!3d29.789665!4d-95.8100663!16s%2Fg%2F11vzfg2zzf!19sChIJ5XISkBslQYYRc-kmMA-DeQc,Aesthetic Master Infusions LLC,5.0,45,Medical spa,"5231 E 5th St, Katy, TX 77493, United States","Q5QQ+VX Katy, Texas, USA",https://www.aestheticmasterinfusions.com/,+1 361-314-3347,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8dvTgt2nNTu8RAaCEzxD0gkm0biIGc2qICWW_=w408-h323-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:49.296Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Katy+Wellness+Revolution+Texas/data=!4m7!3m6!1s0x8641230bbf43815f:0xa9745f33af6834f!8m2!3d29.7131757!4d-95.8134253!16s%2Fg%2F11kh1zr1zk!19sChIJX4FDvwsjQYYRT4P2OvNFlwo,Katy Wellness Revolution Texas,4.9,75,Wellness center,"10450 Spring Green Blvd B, Katy, TX 77494, United States","P57P+7J Katy, Texas, USA",https://katywellnessrevolution.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 281-606-0905,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPH1HDD1dAENA-NApRRY7zCHRwPPzaoBwetZDPk=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:54.386Z,,,,
https://www.google.com/maps/place/Texas+Oncology-Katy/data=!4m7!3m6!1s0x864126fb4b12c543:0xdd194be43b7f7c9e!8m2!3d29.7905423!4d-95.7785883!16s%2Fg%2F1tf7sjd3!19sChIJQ8USS_smQYYRnnx_O-RLGd0,Texas Oncology-Katy,3.6,12,Cancer treatment center,"1331 W Grand Pkwy N Suite 340, Katy, TX 77493, United States","Q6RC+6H Katy, Texas, USA",https://www.texasoncology.com/cancer-centers/katy/katy/medical-oncology,+1 281-392-2757,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR84Rw3yLvoCIlKIQQu1vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.85925&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:42:59.381Z,,,,
https://www.google.com/maps/place/ThrIVe+Drip+Spa+-+Katy/data=!4m7!3m6!1s0x8641233b05dd5625:0xf2b0eadad7a2f490!8m2!3d29.6988779!4d-95.8452791!16s%2Fg%2F11kr82t6_v!19sChIJJVbdBTsjQYYRkPSi19rqsPI,ThrIVe Drip Spa - Katy,4.9,177,Spa,"6445 FM 1463 STE 120, Katy, TX 77494, United States","M5X3+HV Katy, Texas, USA",https://thrivedripspa.com/katy/,+1 346-707-8703,,https://lh3.googleusercontent.com/p/AF1QipOrpt4WlG2GrNO3c8CNVi-o0yNzaV_tofPpZt0-=w408-h306-k-no,true,Closed,Closed,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:43:04.478Z,,,,
https://www.google.com/maps/place/LIVE+Hydration+Spa+Katy+Mills/data=!4m7!3m6!1s0x8641271496948085:0x7757fe4847260cce!8m2!3d29.7844813!4d-95.7984196!16s%2Fg%2F11kqncr9tz!19sChIJhYCUlhQnQYYRzgwmR0j-V3c,LIVE Hydration Spa Katy Mills,5.0,10,Health spa,"24711 Katy Fwy Suite 150, Katy, TX 77494, United States","Q6M2+QJ Katy, Texas, USA",https://livehydrationspa.com/live-hydration-spa-katy-mills/,+1 281-769-8739,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO5qD1FO_kqfhMmTp4XKbaFzKgX7OcUJE3-D-z6=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:43:09.535Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x864127bb9405aceb:0xf4d59cde3b606cba!8m2!3d29.771537!4d-95.7846544!16s%2Fg%2F11xctp45fh!19sChIJ66wFlLsnQYYRumxgO96c1fQ,Metro Infusion Center,,,Medical Center,"23543 Kingsland Blvd suite 400, Katy, TX 77494, United States","Q6C8+J4 Katy, Texas, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Szmgt_Rknm4qxXZjmj9VDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7656&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-09-29T00:43:14.136Z,LGBTQ+ friendly,,,
