placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Zeppa%27s/data=!4m7!3m6!1s0x88699a4733492c83:0xa011b52e90d16713!8m2!3d38.325532!4d-85.5315957!16s%2Fg%2F11b6v217xh!19sChIJgyxJM0eaaYgRE2fRkC61EaA,Zeppa's,4.9,262,Landscape designer,"5801 Haunz Ln, Louisville, KY 40241, United States","8FG9+69 Louisville, Kentucky, USA",http://www.zeppas.com/,+1 502-648-4885,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_k6NVbrhp5OydEysz6Tj60uOVNfpk0zfRbGAZbtDWHbIG84Cf8E5gwu-ji446ZiiInuM78CBiQ3WKBlLBrmopSxdBG13dqshaBZqd2KAKg_qntYWi3AnCHs_cE2_dp5ldYun2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:07:38.465Z,,,,
https://www.google.com/maps/place/Full+Service+Landscaping/data=!4m7!3m6!1s0x4c606310d619c70f:0xf5620fd3c645d23e!8m2!3d38.199971!4d-85.6760015!16s%2Fg%2F11x5vk1qd4!19sChIJD8cZ1hBjYEwRPtJFxtMPYvU,Full Service Landscaping,5.0,11,Landscaper,,,http://fullservicelandscapingllc.com/,+1 502-795-4691,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYNIluGvpAYcbHe7wC9LN2aDAJfpW2L5a18zRkvaW4U_a6WYaZvnQzly4p0CTh5REX6FuB75l-h0rbNjKgslKbgs3G_3ZjeAl8-4IjEaDjzjbZmR3eF9ncN6tGdM0fdAvspbYRrSUMWcaw=w408-h370-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:07:43.285Z,,,,
https://www.google.com/maps/place/Green+House+Landscaping/data=!4m7!3m6!1s0xae869328a1b5a761:0x942face900017464!8m2!3d38.2219984!4d-85.6760015!16s%2Fg%2F11n44zlgvf!19sChIJYae1oSiThq4RZHQBAOmsL5Q,Green House Landscaping,5.0,4,Lawn care service,,,http://greenhouselandscapingllc.com/,+1 502-644-6318,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZnGofX3nU2DkFRJX-bnF5_pdqaQdsTEuR09CiYHiH7skGVxr4GU8e9PBy5SWN52xC3HZBRItxBlSuEnvIQLde12zqzfAk8_qFmOsw2N10a7dRrKqirwDa2mOo9NbF9EZMkpYq5f4xh2U=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:07:48.133Z,,,,
https://www.google.com/maps/place/Cesar%27s+Total+Lawn+Care/data=!4m7!3m6!1s0x88697408cd6aa84f:0x66e128ca77108b7c!8m2!3d38.3019755!4d-85.69979!16s%2Fg%2F12hkmlnzc!19sChIJT6hqzQh0aYgRfIsQd8oo4WY,Cesar's Total Lawn Care,4.5,16,Landscaper,,,https://lawncarejeffersonville.com/,+1 812-989-1816,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtfg5A7RYcRNgdC8TcM6bj3n_9Nt9lxOEOXzjk3S4pKiXLnpmtsmcdED874R1qvlBPgbYkr79C8ESFC7j-XHc9mfiuYOkl6-FjbbXNCjph5YyUCpbrYlpr6ldoetszD90RWfoq=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:07:52.957Z,,,,
https://www.google.com/maps/place/The+Plant+Kingdom/data=!4m7!3m6!1s0x886974e0ecd30f1d:0x25f80f25dc9e0827!8m2!3d38.2520769!4d-85.7329901!16s%2Fg%2F1tc_lwvm!19sChIJHQ_T7OB0aYgRJwie3CUP-CU,The Plant Kingdom,4.6,150,Garden center,"1000 E Market St Suite B, Louisville, KY 40206, United States","7728+RR Louisville, Kentucky, USA",http://www.plantkingdom.net/,+1 502-893-7333,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbxw7whmsqDL3ti6OV5iKre6lSDxFcQc4Of_wmOr0TX2QFefFDxAqogNLV4UeJfEqzLQQ2Kroqg7M6J6wia2vE0qIULNwSQVHWu1wKebFYTOpqW-dWQXfqDRe4pttZj5tndwB7=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:07:58.164Z,LGBTQ+ friendly,"Modest garden center stocking annuals, perennials, trees, house plants, statuary & tools. · In-store shopping · Delivery",,
https://www.google.com/maps/place/C+Denny+Landscaping/data=!4m7!3m6!1s0x88696db00f427dbf:0x65572695f806e6b4!8m2!3d38.2711123!4d-85.7906292!16s%2Fg%2F11h01t2cbb!19sChIJv31CD7BtaYgRtOYG-JUmV2U,C Denny Landscaping,5.0,1,Landscape designer,"2612 Portland Ave, Louisville, KY 40212, United States","76C5+CP Louisville, Kentucky, USA",,+1 502-767-8719,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZc2EA1O57ZQWTXa3OPhzcp3SRebEqcmn3Ss0P7kwWy0i0j_vDIKjKRQ4eqnu6D3vlZTOjdQMZSh54NpQXz4xpADqxY_P0IWJFxCgKKkFNM97_gg1ydaPNblCM5VkM1AcTgY9L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:02.970Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Backyard+Botanicals-+Native+Landscape+Design/data=!4m7!3m6!1s0x88690de600e5d09b:0x35fe431e4ac1ec38!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11h07bwh09!19sChIJm9DlAOYNaYgROOzBSh5D_jU,Backyard Botanicals- Native Landscape Design,5.0,12,Landscape designer,,,http://www.backyardbotanicalsky.com/,+1 502-386-7050,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_6YbiD7n_E0quVHcTmtFed2zchsSQaP6G8gw5PFeGULb4IScIdg668jwtxnBMCQVfdmafFZzIfMXi1JTRz63_DMGswdY-5vSsCQSkR3bcOo4sEyFvaR_20ATfjc0-pRMByLUK=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:07.695Z,,,,
https://www.google.com/maps/place/Natural+Design+Landscaping/data=!4m7!3m6!1s0x48f6397c58d0990f:0xefa2661fb519f379!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11wjp09m_k!19sChIJD5nQWHw59kgRefMZtR9mou8,Natural Design Landscaping,5.0,4,Landscape designer,,,,+1 502-322-6312,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlSbmN-YIJQW0riUFS-XrdbXQqJyN2GbiZmRjMRXT12B9CMuAIDxhsHRxeeiZ0wLgr7Fm8F3DfGWSQ2laWUm5ZA2nGRqNNLOuJ3LPsSYZO9Z4zmdpVF3aolzWySwFe-6o4MxvGRWwXdZCT=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:12.334Z,,,,
https://www.google.com/maps/place/Jacobson%27s+Mulch+and+More/data=!4m7!3m6!1s0x8869730b20567933:0x49253896e8c76475!8m2!3d38.2763435!4d-85.7018994!16s%2Fg%2F11c1njp0n7!19sChIJM3lWIAtzaYgRdWTH6JY4JUk,Jacobson's Mulch and More,4.3,24,Mulch supplier,"2901 River Rd, Louisville, KY 40206, United States","77GX+G6 Louisville, Kentucky, USA",https://jacobsonsmulchandmore.com/,+1 812-725-5189,"Closed · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF0D4AG1WJXly2ycWBfXqy5_2dfxv4kgS9v-zyn57v1DJRveU0HiZm4MTQ2iOrKZDIK3u-lyiNpRWeD4QmYJbsy0E8ve0_QD2HVEafia8-HyZKQuzMarLKeKrVj_uM8fomLyCi=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:17.139Z,,,,
https://www.google.com/maps/place/Nugent+Sand+Company/data=!4m7!3m6!1s0x88697304bae51ce5:0xfc5877b9b9240fee!8m2!3d38.2684288!4d-85.7179565!16s%2Fg%2F1tfry6qz!19sChIJ5RzlugRzaYgR7g8kubl3WPw,Nugent Sand Company,4.3,46,Sand & gravel supplier,"1833 River Rd, Louisville, KY 40206, United States","779J+9R Louisville, Kentucky, USA",http://www.nugentsand.com/,+1 502-584-0158,"Closed · Opens 7 am Thu

Confirmed by others 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBHmq_Nq3pDZ_ZzWu7AwRi7RmTaYb0zubpeSyyORmNoh5VyL-gzLNba3Jqeo15qKAQjogFifDbKwbX1XlSvJcNUeCyQj6bDh8Y1AMTfCRR9awIWGjjOLeejntHtnYUtbOfsSy7=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:21.917Z,,,,
https://www.google.com/maps/place/Ernst+Landscaping/data=!4m7!3m6!1s0x88690da7f370f133:0x4569262c56a568c5!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11h15_cd_5!19sChIJM_Fw86cNaYgRxWilViwmaUU,Ernst Landscaping,5.0,20,Landscaper,,,https://www.ernstlandscaping.com/,+1 502-216-3833,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj9Fs_vHRpm8GMaDaOvT1g1-p1_IPLoud8jYnAk-wKS9GiT8OcsErYhcHeNdCcbrgTCTpgTaMUy3iYVzDrNRkCQDA_l6uDjMCgi0KJQ5mCFq41hq4FvRnJLP3b1z3phWothCtA-lZGjoP-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:26.545Z,,,,
https://www.google.com/maps/place/Ventura+lawn+care+%26+landscaping/data=!4m7!3m6!1s0x8869731a3ee28a81:0x1be814217064535b!8m2!3d38.2611168!4d-85.6996381!16s%2Fg%2F11y12j2k19!19sChIJgYriPhpzaYgRW1NkcCEU6Bs,Ventura lawn care & landscaping,,,Gardener,"433 N Hite Ave, Louisville, KY 40206, United States","7862+C4 Louisville, Kentucky, USA",,+1 502-767-5831,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcoSnCmZNwf7pb0Kj53B0i_CkGgNL95RYLNdQhpQ9TWdTP55AuFXDdakR68CrmLCfVFjgA3s6fmxxAdea1qf-gla9QXpKCKsMhq1Mh_Hc0x8rI3RsIgvv5NiaiaQKoUg71DUxInA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:31.388Z,,,,
https://www.google.com/maps/place/Clean+Air+Lawn+Care+Louisville/data=!4m7!3m6!1s0x886973f879734191:0xd7bc1fb6e1f04ff4!8m2!3d38.2630328!4d-85.7132603!16s%2Fg%2F11rfqztj8g!19sChIJkUFzefhzaYgR9E_w4bYfvNc,Clean Air Lawn Care Louisville,4.8,48,Lawn care service,"1860 Mellwood Ave #244, Louisville, KY 40206, United States","777P+6M Louisville, Kentucky, USA",https://cleanairlawncare.com/service-locations/ky/louisville/,+1 502-434-3045,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2XU5LAgDcVbsXvDjxNseJ-tWTJdje6N8hGXLYX3Kj4jJe5Gr3NGaGRqMe5hVkN1y-AOoFKwcXCxrrQqXtGEBrjTQu4TTNOmG2k13_pnTBZ2eaQT4IpWOFELxC6gZrbLXRlrpAiloAcoQc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:36.187Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kingdom+Landscaping/data=!4m7!3m6!1s0x886973007dc30d6d:0xa0038514572f0911!8m2!3d38.2587193!4d-85.717827!16s%2Fg%2F11v0hjygtz!19sChIJbQ3DfQBzaYgREQkvVxSFA6A,Kingdom Landscaping,,,Landscaper,"1728 Mellwood Ave, Louisville, KY 40206, United States","775J+FV Louisville, Kentucky, USA",,+1 502-576-4100,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbJwAIAwyfs5zB2d7NXOtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.86267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:41.114Z,,,,
"https://www.google.com/maps/place/Unlimited+Landscapes,+Inc./data=!4m7!3m6!1s0x886998b64f0d6d87:0x7ad01d9013d22d9b!8m2!3d38.2498088!4d-85.5126926!16s%2Fg%2F1v44r4m7!19sChIJh20NT7aYaYgRmy3SE5Ad0Ho","Unlimited Landscapes, Inc.",4.8,76,Landscaper,"502 N English Station Rd, Louisville, KY 40223, United States","6FXP+WW Louisville, Kentucky, USA",https://www.unlimitedlandscapes.com/,+1 502-254-1201,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmJF_ws56zLq5FRKaT9SdhYkcc1rLbxnvnfbFlhFnMGx_7UiAc92mVe2UT1miZqFgEUDIsZigCD1LGsjcYb7AoilPEmj0IqSRh1M9Afw13K1RkN54EOlLdn5fP5Fmju7h57XB2=w478-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:46.175Z,,,,
https://www.google.com/maps/place/All+In+One+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x8869a72f84df522f:0x848de1a0d4ef045c!8m2!3d38.0389269!4d-85.6862474!16s%2Fg%2F11qyjrfm1w!19sChIJL1LfhC-naYgRXATv1KDhjYQ,All In One Landscaping & Hardscaping,4.9,104,Landscaper,"4632 N Preston Hwy, Shepherdsville, KY 40165, United States","28Q7+HG Shepherdsville, Kentucky, USA",https://www.all-in-1-llc.com/,+1 502-273-5554,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRZHezn3vZvRkai66p7ZLQE1D7pQfa3Zo3s_EClIf8BwSQSf9uyPiA_CWM74VN0tMsTCj-MByzQnaQ7Pk-BpCJqQoEm5LgSprv6CqktIBAdgR3kGLghoXYhdx1O3MzoygDXdDY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:51.238Z,,,,
https://www.google.com/maps/place/J%26B+Concrete+Contractors+Louisville/data=!4m7!3m6!1s0x88697335b19701ad:0x5d970ef0fc555974!8m2!3d38.2513732!4d-85.7569715!16s%2Fg%2F11vzcl0_fg!19sChIJrQGXsTVzaYgRdFlV_PAOl10,J&B Concrete Contractors Louisville,5.0,58,Concrete contractor,"455 S 4th St ste 813, Louisville, KY 40202, United States","762V+G6 Louisville, Kentucky, USA",https://jandjconcretellc.com/,+1 502-677-3955,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXfSByRo7f-_Lbak-tvoGMZeFF0skadNR8CMa9yGDYQWGA0PQf7w34trOI6xjuiH-QBcG0jF-YOmiEyF2MtFyWkT1zC1CoywHS57YFpbk6mZ0njTCMEyr7HA2C_-wBcq5JV1g=w408-h508-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:08:56.287Z,,,,
https://www.google.com/maps/place/Klausing+Group/data=!4m7!3m6!1s0x8868fdb89eb3d925:0x378b0e3a9cb8788f!8m2!3d38.1824967!4d-85.6889962!16s%2Fg%2F11cn34528h!19sChIJJdmznrj9aIgRj3i4nDoOizc,Klausing Group,4.7,12,Landscaper,"4813 Pinewood Rd, Louisville, KY 40218, United States","58J6+XC Louisville, Kentucky, USA",http://www.klausinggroup.com/,+1 502-264-0127,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCWoGfB-T85lAOB7rlKMV2pHM20D1UqCG-zAmc6zUeqZTVeSWdp0UuHK-fpeptN_yUK64Ev2pCaBwZ9QDIYKwOpk_1K-wZvybo3CwPJ5EtE94rh-Tt_WPU8NW-v_rrV_vrBN7zfw=w408-h277-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:01.342Z,,,,
https://www.google.com/maps/place/CMC+Concrete+%26+Outdoor+Services/data=!4m7!3m6!1s0x886911268171a905:0x3ec7c7b1ff50104a!8m2!3d38.3153706!4d-85.6790559!16s%2Fg%2F11h2nt0jg5!19sChIJBalxgSYRaYgRShBQ_7HHxz4,CMC Concrete & Outdoor Services,4.7,167,Concrete contractor,,,http://cmcoutdoorservicesky.com/,+1 502-281-1832,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx08MnJUP8JNmBP-4N62hAFkMiNIszgM_2EiQi6uDfd8gayJ1q8P-3FqeAF4DVy1dLhUpOD7G37COY9tEE909sX3E81fv8sS52at2Bt-UO3hhy9KX6W2LF08_7ydNSJaluoFBiYDz1Ex9t=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:06.309Z,,,,
https://www.google.com/maps/place/Higher+Standards+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x886917d6ada72965:0xec103dbb1183317a!8m2!3d38.2515649!4d-85.6565695!16s%2Fg%2F11r5993s6f!19sChIJZSmnrdYXaYgRejGDEbs9EOw,Higher Standards Lawn & Landscaping,4.9,57,Lawn care service,"407 Wallace Ave, Louisville, KY 40207, United States","782V+J9 Louisville, Kentucky, USA",http://facebook.com/HigherStandardsKY,+1 502-915-9324,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo-QCSh-fFRviKpkYMBln0h5r48OLl-aEmp5VBS0K5xZhZs0wpaq1TX6xc0jDaPONSb6tJmgxOzOslZDT-xdvCWJVl3enEygXlb23r4fUsa-4X7BbI2ft5A09pomvtpKpzUlQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:11.447Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blend+Design/data=!4m7!3m6!1s0x886973e9d458e63b:0x3c7605f604952b08!8m2!3d38.2592278!4d-85.7168409!16s%2Fg%2F11srkv9d26!19sChIJO-ZY1OlzaYgRCCuVBPYFdjw,Blend Design,5.0,1,Architectural designer,"182 William St, Louisville, KY 40206, United States","775M+M7 Louisville, Kentucky, USA",http://www.blenddesignedits.com/,+1 502-744-2226,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfo3SiYuILKXCWyH5nIN7nGRExA7qZYxKJBJQ2GlYYuQLR4wSnjNdWfRoSaRZm890YQEvmAambWldz7MYoJyztmlBDPL2yIW39FAjfSfGxk1qtzDTmgzRbyZjsdwGYghuoAIQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:16.218Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SYNLawn+Kentucky/data=!4m7!3m6!1s0x88690ddfd55b6155:0x1da27ac48ee653c3!8m2!3d38.2304664!4d-85.7659436!16s%2Fg%2F11lr9qp3md!19sChIJVWFb1d8NaYgRw1PmjsR6oh0,SYNLawn Kentucky,5.0,54,Landscaper,"626 Myrtle St, Louisville, KY 40208, United States","66JM+5J Louisville, Kentucky, USA",https://synlawnkentucky.com/,+1 502-638-9004,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb3RuD23RXXcqJZnkYlbILUDVkE4EI4qkpYKobYSEd14ibqXO56x8x1wc2EaWpeHe5o1ssDusRg4e3wRaf4YiJpeygKCrCIc_J5vRwhConJOPB6Zgs02SYN8jHXqhrLdisFhgbkA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:21.124Z,,,,
https://www.google.com/maps/place/Wayne%27s+Lawn+Service/data=!4m7!3m6!1s0x88690ba9d20b4433:0xe1a2cb26d9f832c6!8m2!3d38.1935291!4d-85.6510738!16s%2Fg%2F1tfv191x!19sChIJM0QL0qkLaYgRxjL42SbLouE,Wayne's Lawn Service,4.7,88,Landscaper,"3930 Bardstown Rd, Louisville, KY 40218, United States","58VX+CH Louisville, Kentucky, USA",http://www.wayneslawnservice.com/,+1 502-499-7841,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH83wRbj7j7PV_Uxr7ojEHTXIvZbq0lC0KjuiFRVW2jhLbXeMeHBygUCxJ1KlOU3hcOYYVBSpIyZrspEZKvog-HEGSLVslRvL5zHnOehhHicemgUxZCVyuZp5Qf7hjbR3nAS3C-Pov226g=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:26.204Z,,,,
"https://www.google.com/maps/place/Greenway+Landscape+Services,+Inc/data=!4m7!3m6!1s0x88690993ffffffff:0xd5797447940fa444!8m2!3d38.1564421!4d-85.6549764!16s%2Fg%2F12hsfp3vc!19sChIJ_____5MJaYgRRKQPlEd0edU","Greenway Landscape Services, Inc",4.4,51,Landscaper,"5617 Fern Valley Rd, Louisville, KY 40228, United States","584W+H2 Louisville, Kentucky, USA",http://www.greenwaylandscapeinc.com/,+1 502-515-2473,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOJ4rK7EzpAxRAV9sWQ6hLOAWHXYSwtDRrVECEylTm9Jd5G9MM1-up3upjZMY3zZDA__rjYUP2mbLxW0yZLUiFwY-KwcTlUp-JrKwY42Q3bKTIhIKnbF8q7v8TzYFzz6ilNZqcBg=w492-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:31.074Z,,,,
https://www.google.com/maps/place/Bluegrass+Gardening/data=!4m7!3m6!1s0x8869133ee29fbcc5:0xf779c8e726789790!8m2!3d38.1464955!4d-85.5653916!16s%2Fg%2F11s39q2bsq!19sChIJxbyf4j4TaYgRkJd4JufIefc,Bluegrass Gardening,4.8,24,Gardener,,,https://www.bluegrassgardening.com/,+1 502-541-3768,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiZV6D_zA3oEXJ4mCrHGCH74c1UD9U8Zz58lmkeDnbbYuH-10yQufq5G2oK43q0BbfH8EBkh0oRhJ7lNfX6qMtwbkHYI5c0FxRi4FiZMBlrHs-vGQGOqVB4lUHLSEqMXmxT9EsCDQ4fCv7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2026-04-29T20:09:35.912Z,Identifies as Latino-owned,,,
