placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ingham%27s+Income+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x88f9d1dcd0758051:0x3d52234cd42da7d3!8m2!3d33.4266093!4d-82.0509726!16s%2Fg%2F11csr79g4v!19sChIJUYB10NzR-YgR06ct1EwjUj0,Ingham's Income Tax & Financial Services,,,Tax preparation service,"3084 Deans Bridge Rd, Augusta, GA 30906, United States","CWGX+JJ Augusta, Georgia, USA",http://taxconsultantsaugustaga.com/,+1 706-771-9400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqdd2z0_OQbCake1j_LS91W_vUcupbvdbarVTc=w408-h271-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:09:03.175Z,,,
https://www.google.com/maps/place/Georgia+Association+of+Accountants+and+Tax+Professionals/data=!4m7!3m6!1s0x88f9d3b37e69b05b:0x5227f2c22eb2ad7b!8m2!3d33.4824161!4d-82.0867467!16s%2Fg%2F11hy_yh_4_!19sChIJW7BpfrPT-YgRe62yLsLyJ1I,Georgia Association of Accountants and Tax Professionals,,,Accountant,"3604 B Wheeler Rd, Augusta, GA 30909, United States","FWJ7+X8 Augusta, Georgia, USA",https://gaatp.org/contact-2/,+1 706-776-2606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onjkiIzQi6dNtJHb3QJu2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.9308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-10-19T17:09:05.920Z,,,
https://www.google.com/maps/place/Harris+%26+Co/data=!4m7!3m6!1s0x888ccc537defde0f:0x36d6a3c4219d9816!8m2!3d32.4853945!4d-84.98699!16s%2Fg%2F1w456ct2!19sChIJD97vfVPMjIgRFpidIcSj1jY,Harris & Co,4.9,20,Tax preparation service,"2222 Veterans Pkwy #202, Columbus, GA 31904, United States","F2P7+56 Columbus, Georgia, USA",,+1 706-327-2960,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp-pxN4NrSj4B13kIpWHhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.77405&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:27.077Z,,,
https://www.google.com/maps/place/Joe+Pate+Tax+Services/data=!4m7!3m6!1s0x888ccd17f23b2a97:0x50a379470337244d!8m2!3d32.4701217!4d-84.9618965!16s%2Fg%2F1vxf_ypc!19sChIJlyo78hfNjIgRTSQ3A0d5o1A,Joe Pate Tax Services,4.9,29,Tax preparation service,"1225 Peacock Ave, Columbus, GA 31906, United States","F2CQ+26 Columbus, Georgia, USA",,+1 706-324-1101,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3F7xdmxtKzHmbJoPKH7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.6789&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:32.442Z,,,
https://www.google.com/maps/place/Taxes+Done+Right+Llc/data=!4m7!3m6!1s0x888ccd3cd00e989b:0x4cd3d340331791d5!8m2!3d32.4698026!4d-84.9607353!16s%2Fg%2F1hhhdv4d2!19sChIJm5gO0DzNjIgR1ZEXM0DT00w,Taxes Done Right Llc,4.8,79,City tax office,"2111 Wynnton Rd, Columbus, GA 31906, United States","F29Q+WP Columbus, Georgia, USA",https://taxesdonerightga.com/,+1 706-221-0538,,https://lh3.googleusercontent.com/p/AF1QipNTxIcS_W6gYkY-u9LniigdVj8YtM5U_3_nFyYP=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:35.339Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gallups+H+Dwayne/data=!4m7!3m6!1s0x888ccdbd3319655f:0xe3321f250612acce!8m2!3d32.4624979!4d-84.992254!16s%2Fg%2F1hc5f7nc9!19sChIJX2UZM73NjIgRzqwSBiUfMuM,Gallups H Dwayne,5.0,2,Certified public accountant,"18 9th St UNIT 501, Columbus, GA 31901, United States","F265+X3 Columbus, Georgia, USA",,+1 706-641-9933,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrXCrKd9tJCSnbeNtDtsyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3530283&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:40.281Z,,,
https://www.google.com/maps/place/Mr+Tax+of+America+Inc/data=!4m7!3m6!1s0x888ccd08acfa32dd:0x5b41d16e866b248b!8m2!3d32.4707097!4d-84.9766657!16s%2Fg%2F1vpq7nsp!19sChIJ3TL6rAjNjIgRiyRrhm7RQVs,Mr Tax of America Inc,4.7,14,Tax preparation service,"1117 13th St, Columbus, GA 31901, United States","F2CF+78 Columbus, Georgia, USA",,+1 706-327-3639,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5MkuSE6mst0MAS914Uggg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.139544&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:45.448Z,,,
https://www.google.com/maps/place/Baker+%26+Latimer/data=!4m7!3m6!1s0x888ccd163477dcff:0xbb0bc766b2b0d16a!8m2!3d32.4675576!4d-84.9622611!16s%2Fg%2F1tdn9fz2!19sChIJ_9x3NBbNjIgRatGwsmbHC7s,Baker & Latimer,5.0,5,Accountant,"1125 Lockwood Ave, Columbus, GA 31906, United States","F29Q+23 Columbus, Georgia, USA",,+1 706-324-3471,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNl0dxJMdtx2xVbZ-5LLnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.22354&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:50.395Z,,,
https://www.google.com/maps/place/Justice+Accounting+%26+Consulting/data=!4m7!3m6!1s0x888ccb0c307034d7:0xc5ecd6c72b229e26!8m2!3d32.4983858!4d-84.9596489!16s%2Fg%2F1td_cg6p!19sChIJ1zRwMAzLjIgRJp4iK8fW7MU,Justice Accounting & Consulting,4.8,18,Accounting firm,"3601 Hilton Ave, Columbus, GA 31904, United States","F2XR+94 Columbus, Georgia, USA",https://www.justiceaccounting.com/,+1 706-507-9023,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNURvM6YcDzA6UeEEudku6A2DYyAcL1ZLWNgoWF=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:09:55.756Z,,,
"https://www.google.com/maps/place/MCW+TAX+%26+BUSINESS+SERVICES,+INC./data=!4m7!3m6!1s0x888ccd28cbf2b323:0xc12e33311028e76b!8m2!3d32.4754203!4d-84.9498605!16s%2Fg%2F1wj_v0_6!19sChIJI7PyyyjNjIgRa-coEDEzLsE","MCW TAX & BUSINESS SERVICES, INC.",4.0,12,Tax preparation service,"2904 Macon Rd, Columbus, GA 31906, United States","F3G2+53 Columbus, Georgia, USA",http://mcwbusinessservices.com/,+1 706-507-6801,,https://lh3.googleusercontent.com/p/AF1QipP7LtnNowVhyrumPQJFEwyoph2trFIyVBPz3MyJ=w440-h240-k-no,true,Closed,"9:30 am–12 pm, 1–5 pm","9:30 am–12 pm, 1–5 pm","9:30 am–12 pm, 1–5 pm","9:30 am–12 pm, 1–5 pm","9:30 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:00.656Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/BROADWAY+TAX+PREP+LLC/data=!4m7!3m6!1s0x888ccdbac8996add:0x5e2af0b82e496b2c!8m2!3d32.4695375!4d-84.9927033!16s%2Fg%2F1tdw8vcb!19sChIJ3WqZyLrNjIgRLGtJLrjwKl4,BROADWAY TAX PREP LLC,5.0,2,Tax preparation service,"1222 Broadway Suite 102, Columbus, GA 31901, United States","F294+RW Columbus, Georgia, USA",,+1 706-322-8815,,https://lh3.googleusercontent.com/p/AF1QipP1McZCc1sOmcdhkk0gWLd4ZJfAWBuLprQf3dSh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:03.847Z,,,
https://www.google.com/maps/place/Bridgepath+CFO+Solutions/data=!4m7!3m6!1s0x888ccd5bca534e13:0x797e9ae19000a27a!8m2!3d32.4689436!4d-84.9954681!16s%2Fg%2F11g1nmxymt!19sChIJE05TylvNjIgReqIAkOGafnk,Bridgepath CFO Solutions,4.3,6,Accounting firm,"1201 Front Ave, Columbus, GA 31901, United States","F293+HR Columbus, Georgia, USA",http://bridgepathcfo.com/,+1 706-445-6200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AB91QErdq_1-IYAgfiZNDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.79208&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:08.791Z,,,
https://www.google.com/maps/place/One+Stop+Services+%26+Tax/data=!4m7!3m6!1s0x888ccd3ce008b137:0x7564a788c76d59a5!8m2!3d32.4690907!4d-84.9583114!16s%2Fg%2F11k5lv_lpk!19sChIJN7EI4DzNjIgRpVltx4inZHU,One Stop Services & Tax,5.0,3,Accountant,"1163 Henry Ave, Columbus, GA 31906, United States","F29R+JM Columbus, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O86V468yOs_-neRq7gd14w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.75308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:11.665Z,,,
https://www.google.com/maps/place/Whitewater+Financial+Consultants/data=!4m7!3m6!1s0x888ccb0c307034d7:0xb31bac77fde1501c!8m2!3d32.4685689!4d-84.9952868!16s%2Fg%2F1tc_rslp!19sChIJ1zRwMAzLjIgRHFDh_XesG7M,Whitewater Financial Consultants,3.0,2,Certified public accountant,"1201 Front Ave Suite P, Columbus, GA 31901, United States","F293+CV Columbus, Georgia, USA",https://www.cfcpc.com/,+1 706-562-9412,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5I2C--0N20DDG0QD7w_jO6QgiC9nCgtTIEELL=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:16.600Z,,,
https://www.google.com/maps/place/Barfield+Electronic+Tax+Filing/data=!4m7!3m6!1s0x888ccd17f95cced3:0xeb2fde3cb40eb86a!8m2!3d32.4702345!4d-84.9614889!16s%2Fg%2F1tdkm_kr!19sChIJ085c-RfNjIgRargOtDzeL-s,Barfield Electronic Tax Filing,5.0,1,Tax preparation service,"1224 Peacock Ave, Columbus, GA 31906, United States","F2CQ+3C Columbus, Georgia, USA",,+1 706-323-9905,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3F7xdmxtKzHmbJoPKH7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.01778&pitch=0&thumbfov=100,false,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:21.558Z,,,
https://www.google.com/maps/place/Tax+South/data=!4m7!3m6!1s0x888ccd3e048c6db9:0xe5454cb0da263f3b!8m2!3d32.4641579!4d-84.9604496!16s%2Fg%2F1tgxvb01!19sChIJuW2MBD7NjIgROz8m2rBMReU,Tax South,4.6,219,Tax preparation,"908 Brown Ave Ste C, Columbus, GA 31906, United States","F27Q+MR Columbus, Georgia, USA",https://taxsouth.com/locations/columbus-ga/,+1 706-327-1499,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsMWKQZhu7t4NQWhEQz5dXagJZmTXsiVRjpEo=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:26.605Z,,,
"https://www.google.com/maps/place/TAYLOR+CPA+%26+ASSOCIATES,+PC/data=!4m7!3m6!1s0x888ccd236c53aa73:0x2fc438c6bdf878e2!8m2!3d32.539178!4d-84.977941!16s%2Fg%2F1wf22mm4!19sChIJc6pTbCPNjIgR4nj4vcY4xC8","TAYLOR CPA & ASSOCIATES, PC",3.8,17,Certified public accountant,"1230 Brookstone Centre Pkwy, Columbus, GA 31904, United States","G2QC+MR Columbus, Georgia, USA",http://www.tcpafirm.com/,+1 706-494-3802,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2Z2QKmk1sdsveQTq3MuiI48fRTLLmeTDl2k3q=w408-h298-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:31.523Z,,,
"https://www.google.com/maps/place/Behar,+Reid,+Melton+%26+Brown,+CPA/data=!4m7!3m6!1s0x888ccb5d64708de7:0xc06b676eddbccfaa!8m2!3d32.554457!4d-84.948726!16s%2Fg%2F1tf611g_!19sChIJ541wZF3LjIgRqs-83W5na8A","Behar, Reid, Melton & Brown, CPA",3.4,10,Certified public accountant,"2821 Harley Ct, Columbus, GA 31909, United States","H332+QG Columbus, Georgia, USA",http://www.servicecpa.com/,+1 706-576-4900,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaYdfyOkt5hTTVD2Dwz3rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.97894&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:36.806Z,,,
https://www.google.com/maps/place/Supreme+Fast+Tax/data=!4m7!3m6!1s0x888ccd2497d4db53:0x3410b9072a69b115!8m2!3d32.4717834!4d-84.9549424!16s%2Fg%2F1ptymkx04!19sChIJU9vUlyTNjIgRFbFpKge5EDQ,Supreme Fast Tax,4.2,47,Tax preparation service,"2450 Wynnton Rd, Columbus, GA 31906, United States","F2CW+P2 Columbus, Georgia, USA",https://www.supremefasttax.com/,+1 706-507-1040,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np896P9fzCSkOPS9THsDISFSl-xIOj-Pa6MSqayWTGfbXu7D46WSUnR-BKoEi0PilGLcfEdCSWfH6x3NVSs8-_9MDkobPLyxKAuV-ZA1_Lm_IVz6urUfala4xh0qD1FrqDBAJJawQ=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:42.146Z,,,
https://www.google.com/maps/place/Okeke+C+Anthony+CPA/data=!4m7!3m6!1s0x888ccd38648a1627:0x569753a99f3e0035!8m2!3d32.459784!4d-84.9526006!16s%2Fg%2F1td77bw2!19sChIJJxaKZDjNjIgRNQA-n6lTl1Y,Okeke C Anthony CPA,,,Certified public accountant,"2660 Buena Vista Rd # B, Columbus, GA 31906, United States","F25W+WX Columbus, Georgia, USA",,+1 706-327-2999,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfoBguAZoSdrTHA0kF-AIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.74759&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:47.853Z,,,
https://www.google.com/maps/place/Exclusive+Tax+Service/data=!4m7!3m6!1s0x888ccd00d60eb02d:0xc64b1e9157b2ce3f!8m2!3d32.4773973!4d-84.9792299!16s%2Fg%2F11fqtmc2rr!19sChIJLbAO1gDNjIgRP86yV5EeS8Y,Exclusive Tax Service,5.0,1,Accountant,"1008 Linwood Blvd, Columbus, GA 31901, United States","F2GC+X8 Columbus, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0YXFq_s0daER-BBhuuW7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:51.604Z,,,
https://www.google.com/maps/place/Goodwin+%26+Adams+CPAs+PC/data=!4m7!3m6!1s0x88f33330fa31f225:0x9d3301fd639deeaa!8m2!3d32.4952761!4d-84.9317933!16s%2Fg%2F1tz96l51!19sChIJJfIx-jAz84gRqu6dY_0BM50,Goodwin & Adams CPAs PC,5.0,3,Accountant,"3238 University Ave, Columbus, GA 31907, United States","F3W9+47 Columbus, Georgia, USA",,+1 706-565-7374,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dRLUNqyHpGnWh6PzXpTqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.26866&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:10:57.475Z,,,
https://www.google.com/maps/place/Mogul+Tax+Services/data=!4m7!3m6!1s0x888ccdaff3381675:0xd7575823ed4ecd24!8m2!3d32.431269!4d-84.9398819!16s%2Fg%2F11tk8p4n_x!19sChIJdRY486_NjIgRJM1O7SNYV9c,Mogul Tax Services,4.9,123,Tax preparation service,"1128 Fort Benning Rd B, Columbus, GA 31903, United States","C3J6+G2 Columbus, Georgia, USA",http://mytaxmogul.com/,+1 706-221-3101,Closed ⋅ Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipO8QMix_M3insyj5Q2vrJJ48aqkduLxvj43c3iU=w408-h544-k-no,true,Closed,Closed,Closed,12–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:02.965Z,,,
https://www.google.com/maps/place/Callier+Witt+CPAs+LLP/data=!4m7!3m6!1s0x888ccb381a4c0161:0x7972f645cd81a633!8m2!3d32.5501791!4d-84.9510252!16s%2Fg%2F1tds7gps!19sChIJYQFMGjjLjIgRM6aBzUX2cnk,Callier Witt CPAs LLP,4.3,9,Accountant,"7290 N Lake Dr # 505, Columbus, GA 31909, United States","H22X+3H Columbus, Georgia, USA",https://callierwittcpa.com/,+1 706-321-9111,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnYPlgq5PBrAbEJgeK9pcNWMwbETU1baU8sHe6j8EHKe5tQK02JAcaQkz3TZvkd9NcWgWfBNSlXp3AdAxqqUF4iKiFsQbRPGFtUiVP5Fr0caFaGJt8kkYzjwtRnNBBKaBoSjyu=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:08.126Z,,,
https://www.google.com/maps/place/GTS+of+GA+Inc+-+Global+Tax+Service/data=!4m7!3m6!1s0x888ccd11119c593d:0xf138ce9817889b0!8m2!3d32.4671439!4d-84.9678196!16s%2Fg%2F1ttdz6mc!19sChIJPVmcERHNjIgRsIl4gemMEw8,GTS of GA Inc - Global Tax Service,3.3,16,Tax preparation service,"6148, 1711 Buena Vista Rd # 1, Columbus, GA 31906, United States","F28J+VV Columbus, Georgia, USA",,+1 706-571-9100,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6Xfpy1zmMj1MulAlw_lDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.73276&pitch=0&thumbfov=100,true,Closed,12–5 pm,Closed,12–5 pm,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:13.751Z,,,
https://www.google.com/maps/place/Reddi+Tax/data=!4m7!3m6!1s0x888ccd5f81318cd1:0x61ab906cf9eaa742!8m2!3d32.4368013!4d-84.9585787!16s%2Fg%2F1tjfc0mx!19sChIJ0YwxgV_NjIgRQqfq-WyQq2E,Reddi Tax,4.5,13,Tax preparation,"3049 Victory Dr, Columbus, GA 31903, United States","C2PR+PH Columbus, Georgia, USA",https://taxesfirst.com/locations/reddi-tax/,+1 706-689-0877,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omz5sOCDbs-I1Hbq0qpTIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.59913&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:19.179Z,,,
https://www.google.com/maps/place/Fountain+City+Tax/data=!4m7!3m6!1s0x888ccd3d379616c7:0x21aeb80f203a72ea!8m2!3d32.4697839!4d-84.9595644!16s%2Fg%2F1tj975hw!19sChIJxxaWNz3NjIgR6nI6IA-4riE,Fountain City Tax,4.0,4,Tax preparation service,"2210 Wynnton Rd # 165, Columbus, GA 31906, United States","F29R+W5 Columbus, Georgia, USA",,+1 706-478-5348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ec-IEQCIoLKbPirI6zdgEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.47453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:22.998Z,,,
https://www.google.com/maps/place/BKI+Accounting+%28Bookkeeping+Illuminations%2FBookkeeping+Express%29/data=!4m7!3m6!1s0x888ccda5333125f5:0xea40ee27bdece287!8m2!3d32.469997!4d-84.992126!16s%2Fg%2F11g9q2gptj!19sChIJ9SUxM6XNjIgRh-LsvSfuQOo,BKI Accounting (Bookkeeping Illuminations/Bookkeeping Express),3.7,6,Bookkeeping service,"1237 1st Ave ste b, Columbus, GA 31901, United States","F295+X4 Columbus, Georgia, USA",http://www.bkiaccounting.com/,+1 706-576-2117,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3N_ECt5GhbNMINbtdEHTlPvz3D_YIH83vKBu4od_8eP8vy9UsvdZGDtydV8Q_LmavgONwSZb5ygwu2yeYQVKBqq4KuZxfaXIbetDswOqv0XhNahbjvpHA_B0wbhodeDyshhI=w426-h240-k-no,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:27.927Z,,,
https://www.google.com/maps/place/Todd+A+Hammonds+CPA+LLC/data=!4m7!3m6!1s0x88f334a78a6539ed:0x299fc664b1d7dfd!8m2!3d32.5260818!4d-84.9281951!16s%2Fg%2F1thy0my2!19sChIJ7Tlliqc084gR_X0dS2b8mQI,Todd A Hammonds CPA LLC,5.0,2,Accountant,"5734 Windsor Dr, Columbus, GA 31909, United States","G3GC+CP Columbus, Georgia, USA",,+1 706-563-8444,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etHm0guWVODQYJwnbShnnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.5035&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-10-19T17:11:32.888Z,,,
