placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89babe349694c2e7:0x28aaf3b2d474aa2d!8m2!3d36.8054197!4d-76.1326761!16s%2Fg%2F1yj4k3m0c!19sChIJ58KUljS-uokRLap01LLzqig,Leslie's Pool Supplies,4.6,77,Swimming pool supply store,"4512 Princess Anne Rd Ste 201, Virginia Beach, VA 23462, United States","RV48+5W Virginia Beach, Virginia, USA",https://lesliespool.com/location/virginia-beach-virginia-princess-anne-799.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_799,+1 757-467-1802,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxLVCkA8J3-0Dz9QtoQmfMKoUpboWgt2gRaFKKFSqE4gVdt98lND1kuaJP2ManZ5h6g5Xx7mkOKenaF1Km3Nt7G0ptNtjLaSNQ3Us7RcKuCA8_Amwk0y40xc6zJIAamjg1xEUdmQ=w533-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:29.940Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/CASCADE+POOLS/data=!4m7!3m6!1s0x89bac03e25cfe3dd:0xc97c3fc42374d53c!8m2!3d36.7964726!4d-76.0621834!16s%2Fg%2F1tgd7fc3!19sChIJ3ePPJT7AuokRPNV0I8Q_fMk,CASCADE POOLS,3.1,22,Swimming pool contractor,"2545 Squadron Ct # 101, Virginia Beach, VA 23453, United States","QWWQ+H4 Virginia Beach, Virginia, USA",http://www.cascadepoolsinc.com/,+1 757-463-7008,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbiYh52lnF834v4FPnWjKu90DWBAuYevObGtI_egwaae2fuhUeICMX911mCjK3Hc8KKVmS-T5jncl3T9vRnoNT6g1cZU_qc1BLW3heXgM5kMr5D5RpKSWDyGthSGlZerr-YiI1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:34.780Z,,,,
https://www.google.com/maps/place/Oasis+Pools+and+Hardscapes/data=!4m7!3m6!1s0x89baeb335df91f9f:0x64c1d8a8b8f1a2d6!8m2!3d36.843335!4d-76.0245645!16s%2Fg%2F11s8yzb0mt!19sChIJnx_5XTPruokR1qLxuKjYwWQ,Oasis Pools and Hardscapes,4.8,32,Swimming pool contractor,"1752 Virginia Beach Blvd, Virginia Beach, VA 23454, United States","RXVG+85 Virginia Beach, Virginia, USA",http://poolsva.com/,+1 757-916-5300,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZFX_iJNXPQEYdcU-tvimtEPYyGbtIK5JPOtXdpDxX6NCnptuGQJinal5Bv8PmyMmrqLoo-wyur5nmDnciGnfXcnaiBzZ9qX4NGbfFPpawxn5WWQpaf7YTTsbHoVv4leDzVIvC=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:39.505Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89baeaefbad25e13:0xc464c8d06af28bce!8m2!3d36.8423249!4d-76.0530993!16s%2Fg%2F1tls3r0t!19sChIJE17Suu_quokRzovyatDIZMQ,Leslie's Pool Supplies,4.5,51,Swimming pool supply store,"2404 Virginia Beach Blvd #118, Virginia Beach, VA 23454, United States","RWRW+WQ Virginia Beach, Virginia, USA",https://lesliespool.com/location/virginia-beach-virginia-london-bridge-345.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_345,+1 757-306-9111,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJ5tURTcwfu69IoD9KqpF8b5W0QjqJVHbJxa3J=w408-h407-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:44.857Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+Scouts+of+Virginia+Beach+and+Norfolk/data=!4m7!3m6!1s0x89ba957866f19547:0x7ed8fcc4ec614fb0!8m2!3d36.7680346!4d-76.1980003!16s%2Fg%2F11cndjbf4p!19sChIJR5XxZniVuokRsE9h7MT82H4,Pool Scouts of Virginia Beach and Norfolk,4.5,253,Pool cleaning service,,,http://poolscouts.com/vbnorfolk/?utm_source=GMB&utm_medium=Organic&utm_campaign=Local,+1 757-215-9850,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_izESfd0jRECm12IA4v7sGtBil1vNLcdxzwYw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:50.068Z,,,,
https://www.google.com/maps/place/Freedom+Pool+Services+INC/data=!4m7!3m6!1s0x89baeb792577ae93:0x9e01d5e5c68a9d07!8m2!3d36.8388695!4d-76.022103!16s%2Fg%2F11s1g5yc2q!19sChIJk653JXnruokRB52KxuXVAZ4,Freedom Pool Services INC,5.0,2,Swimming pool repair service,"93 S First Colonial Rd, Virginia Beach, VA 23454, United States","RXQH+G5 Virginia Beach, Virginia, USA",http://freedompoolservicesinc.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJQGM_FMGmwf8oPAk9HcoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.0736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:54.861Z,,,,
https://www.google.com/maps/place/Brydon+Pools/data=!4m7!3m6!1s0x89ba951217ca2337:0x6b972adee9806320!8m2!3d36.7955845!4d-76.3642165!16s%2Fg%2F11ghlf_wh5!19sChIJNyPKFxKVuokRIGOA6d4ql2s,Brydon Pools,5.0,4,Swimming pool repair service,,,https://www.brydonpools.com/,+1 757-377-2939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0yVI_WyZqCNQ1-YPonYWrt_7fFjIqB0WR2Ok9=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:04:59.268Z,,,,
https://www.google.com/maps/place/Presidential+Pools/data=!4m7!3m6!1s0x89baea381bce9891:0x9ee071e50c6c0d93!8m2!3d36.8394241!4d-76.0149439!16s%2Fg%2F1tdq20kg!19sChIJkZjOGzjquokRkw1sDOVx4J4,Presidential Pools,4.0,26,Swimming pool contractor,"1528 New York Ave, Virginia Beach, VA 23454, United States","RXQP+Q2 Virginia Beach, Virginia, USA",https://www.presidentialpoolsva.com/,+1 757-513-3271,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcI_ns9nMJWdpxM5TK8xbiLcRrZ2YXwGcY_sG9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:03.701Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Southside+Pool-Spa/data=!4m7!3m6!1s0x89baa4727db39889:0x6d3caed7894514f0!8m2!3d36.86025!4d-76.0292214!16s%2Fg%2F1hjh212m4!19sChIJiZizfXKkuokR8BRFideuPG0,Southside Pool-Spa,4.8,21,Pool cleaning service,,,,+1 757-277-1626,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmBA8IYj3XqL7qWEUPKCbE-KJVdRlKV_U5pUGh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:08.140Z,,,,
"https://www.google.com/maps/place/Patriot+Pools+of+Virginia,+LLC/data=!4m7!3m6!1s0x89bae99bc9735c3f:0x6a2b553cf1823fe9!8m2!3d36.8385184!4d-75.9765603!16s%2Fg%2F1tdq6xtg!19sChIJP1xzyZvpuokR6T-C8TxVK2o","Patriot Pools of Virginia, LLC",4.5,27,Swimming pool contractor,"419 1/2, Pinewood Dr, Virginia Beach, VA 23451, United States","R2QF+C9 Virginia Beach, Virginia, USA",https://patriotpoolsofva.com/,+1 757-321-9503,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAUi9pSHWjD1fDBjTFf1ippPMYX6gUIVRfEAbwIm5jcwv8yIZAVp5GAH-bujhKD1bzsNk-h19_G2-_R6sONkiIyFufbQEekUvrzNrnjCUbqM9z7umfmE6TbmIZ7dA-PRYaiyFWxg=w408-h310-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:12.536Z,,,,
https://www.google.com/maps/place/Neff+Pool+Leak+Detection/data=!4m7!3m6!1s0x89babe3f7ef311a7:0x2211744f9d616ae!8m2!3d36.9301935!4d-76.3642165!16s%2Fg%2F11fzs22w7q!19sChIJpxHzfj--uokRrhbW-UQXIQI,Neff Pool Leak Detection,4.9,28,Swimming pool repair service,,,http://neffpools.com/,+1 757-268-2052,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxc9ySrhDJBAwVYOesEUrv5ajNDr6RXHRKGl2L=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:16.943Z,,,,
https://www.google.com/maps/place/East+Coast+Leisure/data=!4m7!3m6!1s0x89baeacf473f3167:0x6f7b028542a9d66a!8m2!3d36.843195!4d-76.075415!16s%2Fg%2F1tptrj43!19sChIJZzE_R8_quokRatapQoUCe28,East Coast Leisure,4.8,937,Hot tub store,"2973 Virginia Beach Blvd, Virginia Beach, VA 23452, United States","RWVF+7R Virginia Beach, Virginia, USA",http://www.eastcoastleisure.com/,+1 757-340-7740,"Open ⋅ Closes 6 pm

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrtk2O1NKdNU9Bhi1XgHpFcIPSOQkSkOW4xLI-=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:21.530Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Innovative+Spas/data=!4m7!3m6!1s0x89ba95487d872179:0x3485a48af90c7da1!8m2!3d36.8363354!4d-76.0968095!16s%2Fg%2F1tvdkpsz!19sChIJeSGHfUiVuokRoX0M-YqkhTQ,Innovative Spas,4.8,261,Hot tub store,"155 S Rosemont Rd, Virginia Beach, VA 23452, United States","RWP3+G7 Virginia Beach, Virginia, USA",http://www.innovativespas.com/,+1 757-490-7727,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODPwTB3F5GbYdkS3MEioxgf-zlIeQ_hKdwbAAj=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:26.215Z,"Pool chemicals, hot tubs, patio furniture & recreational items like pool tables & play sets. · In-store pick-up · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/All+About+Pools/data=!4m7!3m6!1s0x89babf25b671982b:0x330852cbb89366a2!8m2!3d36.7955845!4d-76.0127786!16s%2Fg%2F12mkvphw1!19sChIJK5hxtiW_uokRomaTuMtSCDM,All About Pools,4.3,11,Swimming pool contractor,,,http://allaboutpoolsva.com/,+1 757-321-1109,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1dOfHd2jLxneNPFEscbD4omhasPijCZ1Pl3kIRWh5CKXD2MI-bM_YrUcpS7cG1vEoYuncFTreBLdxqjc6vxXZIg2QIKd8wVZTTjYh2cAhh7_jFjnwUwYoISJs-3BWnKl1FAMyNg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:30.861Z,,,,
https://www.google.com/maps/place/Beach+Boys+Pool+Care/data=!4m7!3m6!1s0x6f984984ec100f8d:0xe5268bdf0356bf4b!8m2!3d36.7955845!4d-76.1444966!16s%2Fg%2F11pv2lc5p7!19sChIJjQ8Q7IRJmG8RS79WA9-LJuU,Beach Boys Pool Care,4.2,12,Pool cleaning service,,,http://www.beachboyspoolcare.com/,+1 757-235-1978,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMc73vzYU85LbphdzMg_tfcCMPKe9bFhu5Dui4t=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:35.366Z,,,,
https://www.google.com/maps/place/Pool+Service+Advisors+and+DBA+Home+Watch+Services/data=!4m7!3m6!1s0x89babd38230afa17:0x79286b3790286e96!8m2!3d36.7597161!4d-76.212685!16s%2Fg%2F11k9hhjgv6!19sChIJF_oKIzi9uokRlm4okDdrKHk,Pool Service Advisors and DBA Home Watch Services,4.9,39,Swimming pool,"1112 Highlands Ct, Chesapeake, VA 23320, United States","QQ5P+VW Chesapeake, Virginia, USA",http://poolserviceadvisors.com/,+1 757-735-4125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCmbuUtXfWmJd3hdXwuv50ZVtuX184W0p8ot0M=w481-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:39.775Z,,,,
https://www.google.com/maps/place/Blue+Water+Pools/data=!4m7!3m6!1s0x89baba8cd3e63017:0xa19b4979d69dc18c!8m2!3d36.8215792!4d-76.0598479!16s%2Fg%2F1th0cbgb!19sChIJFzDm04y6uokRjMGd1nlJm6E,Blue Water Pools,3.1,20,Swimming pool contractor,"564 Central Dr, Virginia Beach, VA 23454, United States","RWCR+J3 Virginia Beach, Virginia, USA",https://bluewaterpoolsva.com/,+1 757-546-2583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tj9dWb8AgniSqJEU2ovlGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.69772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:42.636Z,,,,
https://www.google.com/maps/place/Fat+Cat+Pool+Services/data=!4m7!3m6!1s0x630e39867c6d6901:0x32ef352e2d9b2ec0!8m2!3d36.7955845!4d-76.0127786!16s%2Fg%2F11mf09vptz!19sChIJAWltfIY5DmMRwC6bLS417zI,Fat Cat Pool Services,5.0,10,Pool cleaning service,,,https://fatcatpoolservices.com/,+1 757-796-5922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8ltW1NcE3ODvfnTc8iVG3eG3g2qZ7ZzJGDaPY=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:47.051Z,,,,
https://www.google.com/maps/place/Shore+Drive+Pools/data=!4m7!3m6!1s0xc8d477707cabcd9:0x294ea88db8e2e3cc!8m2!3d36.7955845!4d-76.1444966!16s%2Fg%2F11md2zpf72!19sChIJ2bzKB3dHjQwRzOPiuI2oTik,Shore Drive Pools,5.0,13,Pool cleaning service,,,https://www.shoredrive.com/,+1 757-356-7500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxlkI6hjch2vaj3U3d0XzZQstH8E1u3VtwjcK0g-hKv8ukymovAWQQCBO84F-Uw4pd5bj69RHJUWurob7LiVZjWfTTi6oVcegmCGDcIBHG-Ix7uu5KOMUmeDoWULbWQyqgAs-K=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:51.510Z,,,,
https://www.google.com/maps/place/Cay%27s+Pools+%26+Concrete/data=!4m7!3m6!1s0x89ba946e6ee28879:0x2c734a105b22cd2f!8m2!3d36.8958926!4d-76.1473168!16s%2Fg%2F1tflsxzy!19sChIJeYjibm6UuokRL80iWxBKcyw,Cay's Pools & Concrete,3.0,2,Swimming pool contractor,"5268 Bardith Cir, Virginia Beach, VA 23455, United States","VVW3+93 Virginia Beach, Virginia, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYqQft29JZNobb9Opbugfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.37726&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:05:56.174Z,,,,
https://www.google.com/maps/place/Aegean+Pools/data=!4m7!3m6!1s0x89babca1e17755e3:0xa0c366abbd4a7d14!8m2!3d36.7559787!4d-76.2475536!16s%2Fg%2F1td18rb2!19sChIJ41V34aG8uokRFH1Kvatmw6A,Aegean Pools,4.4,254,Swimming pool supply store,"1001 Battlefield Blvd N, Chesapeake, VA 23320, United States","QQ42+9X Chesapeake, Virginia, USA",http://www.aegeanpools.com/,+1 757-436-0038,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrBgMzA0S7_5mQGIZ3kho4t1SRKCqbA-rqpnC5=w408-h273-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:00.833Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Solid+Structures/data=!4m7!3m6!1s0x89baea9ba26d147f:0x724d1ec4e20f221d!8m2!3d36.8341532!4d-75.9992287!16s%2Fg%2F1ptxmlyy9!19sChIJfxRtopvquokRHSIP4sQeTXI,Solid Structures,4.7,212,Swimming pool contractor,"179 S Birdneck Rd, Virginia Beach, VA 23451, United States","R2M2+M8 Virginia Beach, Virginia, USA",https://solidstructuresva.com/,+1 757-359-9172,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMs170mVSpDWaijHO0Vq2eZF1iOUyPe5FQh_PY=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:05.423Z,,,,
https://www.google.com/maps/place/James+Pool+Repair+%26+Services/data=!4m7!3m6!1s0x27ccd07f0fec1f1f:0xaae0b72d3fd3a610!8m2!3d37.472397!4d-77.580732!16s%2Fg%2F11r_vc1m7q!19sChIJHx_sD3_QzCcREKbTPy234Ko,James Pool Repair & Services,5.0,8,Swimming pool repair service,,,http://www.jamespools.com/,+1 804-664-5889,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOREejo8JEFjchUk0rEFGgE7D5AvaqQAkdyDHCX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:09.915Z,,,,
https://www.google.com/maps/place/The+Pool+Covers+Company/data=!4m7!3m6!1s0x89bac19f704de43b:0xc6784fde051cc6f0!8m2!3d36.800309!4d-76.3642165!16s%2Fg%2F11h5dm_fww!19sChIJO-RNcJ_BuokR8MYcBd5PeMY,The Pool Covers Company,5.0,1,Swimming pool contractor,,,https://www.thepoolcovercompany.com/,+1 757-260-4400,Closes soon ⋅ 4 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRfVpYNVxIkrmzkOKMmAuAlZAyu4Lx8f9cDKgX=w408-h326-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:14.323Z,,,,
https://www.google.com/maps/place/Hampton+Home+Services+LLC/data=!4m7!3m6!1s0x89babfdd4865d1cf:0xe5f57ad96087e57!8m2!3d36.9301935!4d-76.3642165!16s%2Fg%2F11h7ks3wp8!19sChIJz9FlSN2_uokRV34Ilq1XXw4,Hampton Home Services LLC,5.0,86,Pressure washing service,,,https://hampton-home-services.localo.site/,+1 757-716-8112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLhcAja4Yf5Ze1KpEr_QKApNo12U1RvTddiwZe=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:18.971Z,,,,
https://www.google.com/maps/place/Q-Master+Billiards/data=!4m7!3m6!1s0x89ba96087b8ee0e1:0xfd815f31bbd3d522!8m2!3d36.8388582!4d-76.1798272!16s%2Fg%2F1w04k_s5!19sChIJ4eCOewiWuokRItXTuzFfgf0,Q-Master Billiards,4.5,1556,Pool hall,"5612 Princess Anne Rd, Virginia Beach, VA 23462, United States","RRQC+G3 Virginia Beach, Virginia, USA",http://www.q-masters.com/,+1 757-499-8900,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIrm3pgWvsOIaLo7t8PNGjzzA4JkrTruE-qIL6zuSd_mh7QTdfFCAWoYQ8yIKp2QoEAEf0vMBQdI687NbLTgbwjlhhsjsAdeVcjtqtdUZ3wenRt0GUJRa62tuBuzyHELg7RaOG=w408-h307-k-no,true,3 pm–1 am,3 pm–1 am,10 am–1 am,10 am–1 am,10 am–2 am,10 am–2 am,11 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:24.501Z,"Expansive, 25,000-sq.-ft. pool hall founded in 1971 & featuring a bar & familiar pub eats.",Identifies as women-owned,,
"https://www.google.com/maps/place/Blue+Horizon+Pool+Services,+LLC/data=!4m7!3m6!1s0x89bac5dbff4f032f:0x42d327ccb35eaea5!8m2!3d36.66208!4d-75.986745!16s%2Fg%2F1hc63cnym!19sChIJLwNP_9vFuokRpa5es8wn00I","Blue Horizon Pool Services, LLC",3.7,3,Pool cleaning service,"4256 Muddy Creek Rd, Virginia Beach, VA 23457, United States","M267+R8 Virginia Beach, Virginia, USA",,+1 757-435-0763,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=comOlQfSlWmcpreBp1krag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.60778&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:28.890Z,,,,
https://www.google.com/maps/place/Leland+Enterprises/data=!4m7!3m6!1s0x89ba9540cb4e069f:0x7b00efe406dd8304!8m2!3d36.8373833!4d-76.096184!16s%2Fg%2F1tksp7x3!19sChIJnwZOy0CVuokRBIPdBuTvAHs,Leland Enterprises,2.0,2,Swimming pool contractor,"121 Butternut Ln, Virginia Beach, VA 23452, United States","RWP3+XG Virginia Beach, Virginia, USA",,+1 757-486-1788,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6K9oRe4kvFSyt3UjXoM3gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.087135&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:33.630Z,,,,
"https://www.google.com/maps/place/Pool+Specialties/@36.8130464,-76.0666681,17z/data=!3m1!4b1!4m6!3m5!1s0x89bac01e1552ec1d:0x9ba9fe83d179de64!8m2!3d36.8130464!4d-76.0666681!16s%2Fg%2F1vlqr30k",Pool Specialties,,,Swimming pool contractor,"789 Seahawk Cir #113, Virginia Beach, VA 23452, United States","RW7M+68 Virginia Beach, Virginia, USA",,+1 757-368-2575,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2025-10-27T19:06:38.748Z,,,,
