placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Atlas+Rising/data=!4m7!3m6!1s0x8838f54241c7a8a1:0xdc1d2d1c731e9dd0!8m2!3d40.1118049!4d-82.921699!16s%2Fg%2F1tp8_q7z!19sChIJoajHQUL1OIgR0J0ecxwtHdw,Atlas Rising,4.9,84,Wellness center,"528 S Otterbein Ave, Westerville, OH 43081, United States","436H+P8 Westerville, Ohio, USA",https://www.atlasrising.com/,+1 614-898-9195,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNi0cD1I8H9HQwqZk9qXgWMO1L7AjTHarxhQHsn=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:28.561Z,,
"https://www.google.com/maps/place/Generational+Health+Group/@40.1398813,-82.9641874,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f5784da62765:0xaebefda36c8b58af!8m2!3d40.1398813!4d-82.9641874!16s%2Fg%2F11vpj66rh_",Generational Health Group,5.0,29,Wellness program,"470 Olde Worthington Rd, Westerville, OH 43082, United States","42QP+X8 Westerville, Ohio, USA",https://www.generationalhealthgroup.com/,+1 614-869-9006,Open · Closes 5 pm,,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:35.254Z,,
https://www.google.com/maps/place/Velnet+21+Medical+Clinic/data=!4m7!3m6!1s0x8838f5205966c4bd:0xd88cdd9391dbac56!8m2!3d40.1125271!4d-82.9483779!16s%2Fg%2F11b6lk5181!19sChIJvcRmWSD1OIgRVqzbkZPdjNg,Velnet 21 Medical Clinic,5.0,2,Medical clinic,"550 S Cleveland Ave, Westerville, OH 43081, United States","4372+2J Westerville, Ohio, USA",,+1 614-898-9410,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLZ-E2NS0scESCN5KoyMEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.26742&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:39.988Z,,
https://www.google.com/maps/place/Hughes+Health/data=!4m7!3m6!1s0x8838f53f07bda183:0xf340fe1428126014!8m2!3d40.1441026!4d-82.9583698!16s%2Fg%2F11lv2cwsv7!19sChIJg6G9Bz_1OIgRFGASKBT-QPM,Hughes Health,5.0,83,Chiropractor,"843 Polaris Pkwy, Westerville, OH 43082, United States","42VR+JM Westerville, Ohio, USA",https://www.hugheshealth.net/,+1 614-681-0408,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOCmWDtykoqH3npgwhihhLOb9zuirrndmCXgdIw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:44.837Z,,true
https://www.google.com/maps/place/Central+Ohio+Spine+and+Joint/data=!4m7!3m6!1s0x88388adab9d89939:0xed6f1e85fd48ea5f!8m2!3d40.1065649!4d-82.9363944!16s%2Fg%2F1hf149d28!19sChIJOZnYudqKOIgRX-pI_YUeb-0,Central Ohio Spine and Joint,4.9,771,Chiropractor,"768 Park Meadow Rd, Westerville, OH 43081, United States","4347+JC Westerville, Ohio, USA",https://cospineandjoint.com/,+1 614-392-2732,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOfVXR8LiNRq5q7itnPQZv3Xr3e_ZSeUCrsi4PS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–1 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:49.875Z,,
https://www.google.com/maps/place/Atman+Shanti+LLC/data=!4m7!3m6!1s0x8838f3220cf18873:0x7c5a12dfa8b0ac68!8m2!3d40.1289938!4d-82.973775!16s%2Fg%2F11nm_s_5pm!19sChIJc4jxDCLzOIgRaKywqN8SWnw,Atman Shanti LLC,5.0,15,Alternative medicine practitioner,"1634 Park Pl Dr, Westerville, OH 43081, United States","42HG+HF Westerville, Ohio, USA",https://www.atmanshantiwellness.com/,+1 220-228-7400,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnpEU1mea4mll26F1Warv_qhhr86CsRZ3gXNwH=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:52.717Z,,
https://www.google.com/maps/place/COPC+Internal+Medicine+Group+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838f52055127b7d:0x9002c233aa424b11!8m2!3d40.1422464!4d-82.9397836!16s%2Fg%2F1tgpyw9_!19sChIJfXsSVSD1OIgREUtCqjPCApA,COPC Internal Medicine Group - Central Ohio Primary Care,4.9,407,Doctor,"625 Africa Rd #240, Westerville, OH 43082, United States","43R6+V3 Westerville, Ohio, USA",https://www.copcp.com/Practices/Details/91-copc-internal-medicine-group?utm_source=GMBSocialClimb,+1 614-508-2672,,,https://lh3.googleusercontent.com/p/AF1QipO9pJvdueM5J1aEyFm7eFriVH5qdjtEFXHhCB9s=w408-h408-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:26:57.627Z,,
https://www.google.com/maps/place/HealthWorx+Westerville+Direct+Primary+Care/data=!4m7!3m6!1s0x8838f59fab0e9a17:0xcaee6451a48145b9!8m2!3d40.1097774!4d-82.9321385!16s%2Fg%2F11kbll1t2g!19sChIJF5oOq5_1OIgRuUWBpFFk7so,HealthWorx Westerville Direct Primary Care,5.0,9,Doctor,"193 W Schrock Rd, Westerville, OH 43081, United States","4359+W4 Westerville, Ohio, USA",https://myhealthworx.com/,+1 614-918-9346,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMXrM75QRhSgomoYQRqz1jCiTZBL4p0stK2dv_X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:02.332Z,,
https://www.google.com/maps/place/New+Wave+Integrative+Veterinary+Medicine/data=!4m7!3m6!1s0xadd29d274c18fd1d:0x1bd839a8ea3d5e30!8m2!3d40.1196705!4d-82.9286849!16s%2Fg%2F11k9ffd46p!19sChIJHf0YTCed0q0RMF496qg52Bs,New Wave Integrative Veterinary Medicine,5.0,24,Veterinarian,"240 S State St, Westerville, OH 43081, United States","439C+VG Westerville, Ohio, USA",http://newwavevet.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4528693332721924965,+1 614-772-9439,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-BAzUpZPLwy7O5w5i0tss1OlizXgVWdIaN6tVIUv_Dn2M4DZS4YJFiCkbdkdHUEhxf4pEWvnNg2Pl-DQR0-65ostjoKBBxzgcWXsk4pVRs1iQfZ5-VqWg12_SRqBjCtS7sTEf=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:07.123Z,,
https://www.google.com/maps/place/Clem%26Thyme+Functional+Nutrition/data=!4m7!3m6!1s0x8838f532dea3550b:0x16d5c1431a39264d!8m2!3d40.1389581!4d-82.9253028!16s%2Fg%2F11qh7n0h8j!19sChIJC1Wj3jL1OIgRTSY5GkPB1RY,Clem&Thyme Functional Nutrition,4.9,21,Dietitian,"109 Commerce Park Dr, Westerville, OH 43082, United States","43QF+HV Westerville, Ohio, USA",https://clemandthyme.com/,+1 937-206-1131,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFuQaw_QIRkLWSASqVA87VCU6VJ00R6UG6r5kD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:12.154Z,,
https://www.google.com/maps/place/Balance+Integrative+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x8838f518a6aabfcf:0xbf187d5f44fb1116!8m2!3d40.1389581!4d-82.9253028!16s%2Fg%2F11rnb3gfcl!19sChIJz7-qphj1OIgRFhH7RF99GL8,Balance Integrative Acupuncture & Wellness,5.0,6,Acupuncturist,"109 Commerce Park Dr, Westerville, OH 43082, United States","43QF+HV Westerville, Ohio, USA",https://www.balanceintegrative.com/,+1 614-398-1658,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMF9J3cgroTa1GJiXsa2AP0uKIrujfDQowQImb9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:14.836Z,,
https://www.google.com/maps/place/Westerville+Internal+Medicine+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838f5abd2c61b33:0x94619646f8544a82!8m2!3d40.1421994!4d-82.9398104!16s%2Fg%2F1vnnk1mq!19sChIJMxvG0qv1OIgRgkpU-EaWYZQ,Westerville Internal Medicine - Central Ohio Primary Care,4.9,408,Medical clinic,"625 Africa Rd #200, Westerville, OH 43082, United States","43R6+V3 Westerville, Ohio, USA",https://www.copcp.com/Practices/Details/90-westerville-internal-medicine?utm_source=GMBSocialClimb,+1 614-891-8080,,,https://lh3.googleusercontent.com/p/AF1QipOSfYjxYOwfsl3XdCMMXDmxdzHHXuJjPcWYaf1x=w408-h408-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:19.751Z,,
https://www.google.com/maps/place/Polaris+Wellness+Acupuncture+%26+Chiropractic+Center/data=!4m7!3m6!1s0x8838f5a0df10b7a5:0xec9ce3e6866fbcde!8m2!3d40.1376379!4d-82.9326271!16s%2Fg%2F113j15jbx!19sChIJpbcQ36D1OIgR3rxvhubjnOw,Polaris Wellness Acupuncture & Chiropractic Center,5.0,51,Chiropractor,"110 County Line Rd W Ste. B B, Westerville, OH 43082, United States","43Q8+3W Westerville, Ohio, USA",https://www.polariswellness.com/,+1 614-735-8930,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNPcJcNAbBtCRj9Rf9jcrh7wjyxpj8hdhmV0Wxz=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:24.458Z,,
"https://www.google.com/maps/place/Ann+Calland,+DO/data=!4m7!3m6!1s0x8838f5132ef43499:0xb5ebbddb4ac9f211!8m2!3d40.1422966!4d-82.9397136!16s%2Fg%2F1thnpfmf!19sChIJmTT0LhP1OIgREfLJStu967U","Ann Calland, DO",4.8,97,Doctor,"625 Africa Rd #220, Westerville, OH 43082, United States","43R6+W4 Westerville, Ohio, USA",https://www.copcp.com/Practices/Details/84-family-practice-center-of-westerville?utm_source=GMBSocialClimb,+1 614-882-2349,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOLbPNB-b-E6qSG2wjpL7zGMhay29f9iFBO7Pis=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:29.249Z,,
"https://www.google.com/maps/place/Desire+Wellness+Group,+LLC/data=!4m7!3m6!1s0x8838f5002a1f63df:0xbdb688e132e0115b!8m2!3d40.1436712!4d-82.9687848!16s%2Fg%2F11wxt0gt58!19sChIJ32MfKgD1OIgRWxHgMuGItr0","Desire Wellness Group, LLC",,,Health consultant,"1900 Polaris Pkwy SUITE 450-DWG, Columbus, OH 43240, United States","42VJ+FF Columbus, Ohio, USA",http://desirewellnessgroup.com/,+1 614-356-7233,Open · Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-25ZQeOpNq8ffPX-RWniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.71356&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:34.190Z,,
https://www.google.com/maps/place/Healthfirst+Chiropractic+Westerville/data=!4m7!3m6!1s0x8838f538b515dc1b:0xeedaee603079bd7c!8m2!3d40.1067542!4d-82.9242091!16s%2Fg%2F1tff_4zg!19sChIJG9wVtTj1OIgRfL15MGDu2u4,Healthfirst Chiropractic Westerville,5.0,437,Chiropractor,"792 S State St, Westerville, OH 43081, United States","434G+P8 Westerville, Ohio, USA",http://www.livehealthfirst.com/,+1 614-890-2740,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMVzw17MaaR3LAGVMp-q2iN0ct7PhTW0YHm8-YU=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:38.922Z,,
https://www.google.com/maps/place/Hope+Wellness+and+Recovery+Center/data=!4m7!3m6!1s0x8838f5a9b85abbbb:0x1a3739c04990f96a!8m2!3d40.1362277!4d-82.9429131!16s%2Fg%2F12605vltt!19sChIJu7tauKn1OIgRavmQScA5Nxo,Hope Wellness and Recovery Center,4.2,21,Medical Center,"387 County Line Rd W #225, Westerville, OH 43082, United States","43P4+FR Westerville, Ohio, USA",http://www.hopemedicalcenter.com/,+1 614-882-4411,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMKGkTJ0HT6quqsROZq25QBFz3qLMiK-Xz0fk9q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:43.703Z,,
https://www.google.com/maps/place/North+Star+Acupuncture/data=!4m7!3m6!1s0x8838f50a240b07fb:0xa42dfa0a46099627!8m2!3d40.1326727!4d-82.933624!16s%2Fg%2F1v27w44r!19sChIJ-wcLJAr1OIgRJ5YJRgr6LaQ,North Star Acupuncture,4.9,16,Acupuncture clinic,"253 N State St #100, Westerville, OH 43081, United States","43M8+3H Westerville, Ohio, USA",http://northstaracupuncture.net/,+1 614-776-4650,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovCpLpYnVZoNgkM-zrwB_1jLeDH8E3UFfsYZ0pc72_AQ9JDZwC_r5cU3FjwMpGcQmduPkmBDBQprRqoXsPwbF0utA-7FmBCO1vJ1suoD9nkBNENftGu44nS8SGYVFZ7mVHTcWo=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,11 am–3 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:48.628Z,,
https://www.google.com/maps/place/Back+Pain+Relief+Ohio+-+Disc+Centers+of+America+-+Columbus/data=!4m7!3m6!1s0x8838f5033332a363:0x7938f16aa5f1768d!8m2!3d40.1245466!4d-82.9457701!16s%2Fg%2F1tf7st2s!19sChIJY6MyMwP1OIgRjXbxpWrxOHk,Back Pain Relief Ohio - Disc Centers of America - Columbus,4.9,121,Chiropractor,"383 W Main St, Westerville, OH 43081, United States","43F3+RM Westerville, Ohio, USA",https://www.backpainreliefohio.com/,+1 614-890-3500,Open · Closes 12:30 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPnMxFQdekYe74GHqPCvbC6qtPcxElwxZtbyFr-=w408-h612-k-no,true,"8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:53.389Z,,
https://www.google.com/maps/place/Pinnacle+Wellness+Center/data=!4m7!3m6!1s0x8838f38e4608980b:0xc43f0666346f89e6!8m2!3d40.1123475!4d-82.9470122!16s%2Fg%2F11xf__qxhp!19sChIJC5gIRo7zOIgR5olvNGYGP8Q,Pinnacle Wellness Center,,,Health consultant,"615 Copeland Mill Rd #1a, Westerville, OH 43081, United States","4363+W5 Westerville, Ohio, USA",https://www.pinnaclewellnesscenterohio.com/,+1 614-539-1117,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNt5BJawQkciSXOj89uqA9nX9csSmGkSDVTr6rD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:27:58.281Z,,
https://www.google.com/maps/place/The+Sound+Room+at+Polaris/data=!4m7!3m6!1s0x8838f5bada4cb391:0xc5ee4fd4d14156c2!8m2!3d40.1469003!4d-82.9665799!16s%2Fg%2F11sqtmt_31!19sChIJkbNM2rr1OIgRwlZB0dRP7sU,The Sound Room at Polaris,4.9,140,Alternative medicine practitioner,"8720 Orion Pl Suite 336, Columbus, OH 43240, United States","42WM+Q9 Columbus, Ohio, USA",http://www.thesoundroomatpolaris.com/,+1 614-429-4491,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipONNbSJyLvHWkNTUe4BpLK_d7YsIREkVo72fSTw=w408-h306-k-no,true,11 am–6 pm,9 am–5 pm,11 am–8:30 pm,11 am–8:30 pm,11:30 am–8:30 pm,10 am–8:30 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:03.066Z,,
https://www.google.com/maps/place/Ability+Chiropractic/data=!4m7!3m6!1s0x8838f59844540359:0xe371f74f0fec0ea6!8m2!3d40.142854!4d-82.925779!16s%2Fg%2F11bwqq_hvx!19sChIJWQNURJj1OIgRpg7sD0_3ceM,Ability Chiropractic,4.9,362,Chiropractor,"634 N State St, Westerville, OH 43082, United States","43VF+4M Westerville, Ohio, USA",https://www.abilitychiro.com/,+1 614-901-9355,Closes soon · 12 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOiVrMqoBjTYCQgOdcwZF9LVZTgH0C9EZz9ouqv=w408-h542-k-no,true,"7:30 am–12 pm, 3–6 pm",3–6 pm,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:07.973Z,,
https://www.google.com/maps/place/Irvine/data=!4m7!3m6!1s0x8838f5444fd6ab21:0x879f90636aca7c26!8m2!3d40.1059858!4d-82.9212905!16s%2Fg%2F11b6gm12sz!19sChIJIavWT0T1OIgRJnzKamOQn4c,Irvine,,,Chiropractor,"132 Dorchester Square #100, Westerville, OH 43081, United States","434H+9F Westerville, Ohio, USA",http://www.irvinechiropracticllc.com/,+1 614-839-2225,Closes soon · 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYywNAIvuFJ5UzgOuUdFCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.096&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:12.547Z,,
https://www.google.com/maps/place/Westerville+Chiropractic/data=!4m7!3m6!1s0x8838f53f16467947:0x6138b31338121519!8m2!3d40.1029204!4d-82.9406607!16s%2Fg%2F1tdwl515!19sChIJR3lGFj_1OIgRGRUSOBOzOGE,Westerville Chiropractic,4.7,148,Chiropractor,"3000 Corporate Exchange Dr Suite 110, Columbus, OH 43231, United States","4335+5P Columbus, Ohio, USA",http://www.westervillechiro.com/,+1 614-384-0800,"Open · Closes 6 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOG3EQ4VvP2BaUFFfWfxE00Jc1wsAB8OZM_vvaQ=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:17.324Z,,
https://www.google.com/maps/place/Skaates+Family+Chiropractic/data=!4m7!3m6!1s0x8838f52397dd9925:0x43a6e195fe6d2df0!8m2!3d40.1087701!4d-82.942147!16s%2Fg%2F1tkp5n49!19sChIJJZndlyP1OIgR8C1t_pXhpkM,Skaates Family Chiropractic,4.6,78,Chiropractor,"675 Cooper Rd #1, Westerville, OH 43081, United States","4355+G4 Westerville, Ohio, USA",http://www.skaatesfamilychiropractic.com/,+1 614-895-2225,Closes soon · 12 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN1EUBy0NkRyy_xIqvNeY-euxJkmFxKAnTWqaet=w408-h306-k-no,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:22.459Z,,
https://www.google.com/maps/place/Family+Practice+Center+of+Westerville+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838f5132ef43499:0x4a1f655b7ec8c982!8m2!3d40.1422966!4d-82.9397136!16s%2Fg%2F1tvr_cw9!19sChIJmTT0LhP1OIgRgsnIfltlH0o,Family Practice Center of Westerville - Central Ohio Primary Care,4.9,428,Medical clinic,"625 Africa Rd #220, Westerville, OH 43082, United States","43R6+W4 Westerville, Ohio, USA",https://www.copcp.com/Practices/Details/84-family-practice-center-of-westerville?utm_source=GMBSocialClimb,+1 614-882-2349,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOnMbQcR2wfeFIFZWqYe6-M0cdE7du1kOQZ5mZJ=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:27.174Z,,
https://www.google.com/maps/place/Atone+Chiropractic/data=!4m7!3m6!1s0x8838f54504ea78af:0x70f5e5c79c1a5b82!8m2!3d40.1467808!4d-82.9742072!16s%2Fg%2F11h0xy97bw!19sChIJr3jqBEX1OIgRglsanMfl9XA,Atone Chiropractic,5.0,330,Chiropractor,"8922 Lyra Dr, Columbus, OH 43240, United States","42WG+P8 Columbus, Ohio, USA",https://atonechiropractic.com/,+1 614-591-8445,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOZVPbG3EHSVRx3zOwnMea86Rupr905N-27uW4_=w408-h268-k-no,true,"10 am–12 pm, 3–6 pm",3–6 pm,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:32.019Z,,
https://www.google.com/maps/place/Zevergy+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88386154413e11c9:0x5d768ca43e2cc89!8m2!3d40.1438935!4d-82.9420472!16s%2Fg%2F11y5z8bytc!19sChIJyRE-QVRhOIgRicziQ8po1wU,Zevergy Acupuncture & Wellness,5.0,9,Acupuncture clinic,"670 Meridian Way Ste 270, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",https://www.zevergyacu.com/,+1 614-524-5889,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT7jkZp7CKfiNMK1He59FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.96884&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-02-23T16:28:36.896Z,,
