placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rittenhouse+Square+Chiropractic/data=!4m7!3m6!1s0x89c6c630761c13e9:0xb54cdd592346c52a!8m2!3d39.9495488!4d-75.1681464!16s%2Fg%2F1v4709bz!19sChIJ6RMcdjDGxokRKsVGI1ndTLU,Rittenhouse Square Chiropractic,4.9,461,Chiropractor,"1608 Walnut St #601, Philadelphia, PA 19103, United States","WRXJ+RP Philadelphia, Pennsylvania, USA",http://rittenhousechiro.com/,+1 215-546-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGjYH2kGodcTVcl3d7qCikoG4C4vk_ZXhoOKCJ=w408-h272-k-no,true,10 am–6 pm,7 am–3 pm,10 am–6 pm,Closed,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:45:47.177Z,,,
https://www.google.com/maps/place/Joe+Perullo+Structural+Integration+-+Old+City/data=!4m7!3m6!1s0x89c6c915a4427775:0x24fa894c074780f8!8m2!3d39.9480487!4d-75.1433838!16s%2Fg%2F11svnkcx0g!19sChIJdXdCpBXJxokR-IBHB0yJ-iQ,Joe Perullo Structural Integration - Old City,5.0,2,Holistic medicine practitioner,"124 Chestnut St Ste. 6, Philadelphia, PA 19106, United States","WVX4+6J Philadelphia, Pennsylvania, USA",http://www.joeperullosi.com/,+1 978-886-4949,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SQxh8JcxfYeGrZZP-7eLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.02132&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,Closed,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:45:52.027Z,,,
https://www.google.com/maps/place/Still+Waters+Holistic+Health+Therapies/data=!4m7!3m6!1s0x89c6c7c81f669b67:0x79afcd63f25e9d2c!8m2!3d39.9674646!4d-75.1756016!16s%2Fg%2F1thxm09z!19sChIJZ5tmH8jHxokRLJ1e8mPNr3k,Still Waters Holistic Health Therapies,5.0,61,Acupuncture clinic,"2305 Fairmount Ave, Philadelphia, PA 19130, United States","XR8F+XQ Philadelphia, Pennsylvania, USA",http://www.stillwaterstherapies.com/,+1 215-769-1496,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXECJtDxKtKfRBEYCBLUpRxK0h5V8F-7dXSRlfyAjBQtbYy1PjVbuUvzuOjpKczdTqUGBBNVMi-mnpq8sUCYr4iSt8mi_P-eWLdmWZ6QY6bcDZWn1FE5uQ44hxOen_SZns8l4X=w408-h522-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:45:57.203Z,,,
https://www.google.com/maps/place/Dr.+Paul+Rubin%27s+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x89c6c40b50651db5:0x42b85e29f34b079a!8m2!3d39.9491613!4d-75.1654543!16s%2Fg%2F1vyxkc9t!19sChIJtR1lUAvExokRmgdL8yleuEI,Dr. Paul Rubin's Chiropractic and Wellness Center,5.0,835,Chiropractor,"1420 Walnut St #1404, Philadelphia, PA 19102, United States","WRXM+MR Philadelphia, Pennsylvania, USA",http://www.philadelphia-chiropractic.com/,+1 215-972-0307,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVPsz7ncJ3AI0BO0RYBmS9Jll48palrr2N37XB=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:02.015Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rick+Dunlap/data=!4m7!3m6!1s0x89c6c63074adc4db:0x2b3a19c0bb76d2f5!8m2!3d39.9500123!4d-75.1676889!16s%2Fg%2F1tk4s33x!19sChIJ28StdDDGxokR9dJ2u8AZOis,Dr. Rick Dunlap,5.0,11,Chiropractor,"1601 Walnut St #514c, Philadelphia, PA 19102, United States","XR2J+2W Philadelphia, Pennsylvania, USA",http://www.insighthealthwellness.com/,+1 215-564-6680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9II5yBiL8A6lkrbd5IAOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7855547&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:04.555Z,,,
https://www.google.com/maps/place/Paz+Osteopathic+Medicine+%7C+Dr.+Sylvia+Silberman+DO/data=!4m7!3m6!1s0x89c6c90ddb5e9985:0xec2db36091f130ad!8m2!3d39.9419167!4d-75.1489645!16s%2Fg%2F11rzq2n4k5!19sChIJhZle2w3JxokRrTDxkWCzLew,Paz Osteopathic Medicine | Dr. Sylvia Silberman DO,4.9,35,Osteopath,"525 S 4th St Suite 250A, Philadelphia, PA 19147, United States","WVR2+QC Philadelphia, Pennsylvania, USA",http://www.pazosteopathicmedicine.com/,+1 267-215-8088,,https://lh3.googleusercontent.com/p/AF1QipME5IFhki60lXTb7VBcepSy7nIuTP72z4XiUuMF=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:07.218Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Sharon+Berkowitz,+DC/data=!4m7!3m6!1s0x89c6c63074adc4db:0xac857ef730458261!8m2!3d39.9500123!4d-75.1676889!16s%2Fg%2F1tls3sty!19sChIJ28StdDDGxokRYYJFMPd-haw","Sharon Berkowitz, DC",5.0,27,Chiropractor,"1601 Walnut St #1326, Philadelphia, PA 19102, United States","XR2J+2W Philadelphia, Pennsylvania, USA",http://www.drberkowitz.com/,+1 215-563-5510,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9II5yBiL8A6lkrbd5IAOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7855547&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:12.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthBridge+Multispecialty+Group+-+North+Broad/data=!4m7!3m6!1s0x89c6c625340f930d:0xdfc5ea4f90086c28!8m2!3d39.9563704!4d-75.1623294!16s%2Fg%2F11bx8kx40t!19sChIJDZMPNCXGxokRKGwIkE_qxd8,HealthBridge Multispecialty Group - North Broad,5.0,146,Pain management physician,"205 N Broad St 6th Floor, Philadelphia, PA 19107, United States","XR4Q+G3 Philadelphia, Pennsylvania, USA",https://hbmsg.com/north-broad-street-office/,+1 215-546-0100,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipNBe9o8L4USQ197NYX_51MIhMlMHBHNxZH_Rvgx=w408-h306-k-no,true,"10 am–12 pm, 2–6 pm","10 am–1 pm, 3–6 pm","10 am–12 pm, 1:30–5:30 pm","10 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:16.937Z,,,
https://www.google.com/maps/place/Philadelphia+Integrative+Medicine/data=!4m7!3m6!1s0x89c6bb22d4cb4689:0xe2418990c0c56f75!8m2!3d40.0456057!4d-75.3977332!16s%2Fg%2F1tfc2ztw!19sChIJiUbL1CK7xokRdW_FwJCJQeI,Philadelphia Integrative Medicine,4.8,65,Medical clinic,"175 Strafford Ave Bldg 4, Suite 222, Wayne, PA 19087, United States","2JW2+6W Wayne, Pennsylvania, USA",http://philly-im.com/,+1 610-447-4722,,https://lh3.googleusercontent.com/p/AF1QipMMx5UR1-uMXuO4u-zfrf6z2d9JUueWYGRYbeFZ=w408-h260-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:22.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luminary+Shaman/data=!4m7!3m6!1s0x89c6c7ad819a5be1:0x25b2582304ddc661!8m2!3d39.9494256!4d-75.1668961!16s%2Fg%2F11ww8dj7qt!19sChIJ4Vuaga3HxokRYcbdBCNYsiU,Luminary Shaman,5.0,94,Alternative medicine practitioner,"1518 Walnut St, Philadelphia, PA 19102, United States","WRXM+Q6 Philadelphia, Pennsylvania, USA",https://www.luminaryshaman.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM1w7dJWZKG32UV1lGdQYhmh8ZhHit2xeYIRFCL=w426-h240-k-no,true,10:30 am–7 pm,9 am–6:30 pm,8:30 am–6:30 pm,10:30 am–7 pm,"8–10:30 am, 1–8:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:26.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vyve+Spa/data=!4m7!3m6!1s0x89c6c7933b3963c7:0xa8669548fbf254af!8m2!3d39.9492642!4d-75.1654596!16s%2Fg%2F11jzfvz2xp!19sChIJx2M5O5PHxokRr1Ty-0iVZqg,Vyve Spa,4.6,78,Spa,"1420 Walnut St Suite 1212, Philadelphia, PA 19102, United States","WRXM+PR Philadelphia, Pennsylvania, USA",http://vyvespa.com/,+1 215-278-6824,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOBw-5ug0sdXTg7jMJ2cjAe94IWaMgeRUOaxjPo=w408-h306-k-no,true,10 am–9 pm,1–9 pm,10 am–9 pm,10 am–9 pm,12–9 pm,10 am–9 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:31.565Z,,,
https://www.google.com/maps/place/The+Art+of+Wellness+MD/data=!4m7!3m6!1s0x89c6c97d8ff7540b:0xee88a5e22049c49!8m2!3d39.9481228!4d-75.1692369!16s%2Fg%2F11jp026v06!19sChIJC1T3j33JxokRSZwEIl6K6A4,The Art of Wellness MD,5.0,40,Psychiatrist,"255 S 17th St #1608, Philadelphia, PA 19103, United States","WRXJ+68 Philadelphia, Pennsylvania, USA",http://philadelphiapsych.com/,+1 901-209-9191,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBxiFphLHeZ0J-ZPnogeavGxRmcMsD1fO-EZpRvjXgLx-U7isi2dzrRkonS84G3Q4_-MxfrDrRR3KR6Eh_QcmKbQprcMbnfaf8wa6GeEfOWSDZnpvUzzl6w2ugIT59CaD_yu2N=w408-h443-k-no,true,9 am–7 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:36.337Z,,,
https://www.google.com/maps/place/Balance+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89c6c6376b8d2af9:0xe65dce6986990095!8m2!3d39.9515402!4d-75.1737556!16s%2Fg%2F1261wkpv_!19sChIJ-SqNazfGxokRlQCZhmnOXeY,Balance Chiropractic Health Center,4.6,60,Chiropractor,"112 S 20th St, Philadelphia, PA 19103, United States","XR2G+JF Philadelphia, Pennsylvania, USA",http://www.balancehealthcenter.com/,+1 215-751-0344,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUQy3jAbxkHV_wJzEROVUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20&pitch=-20&thumbfov=100,true,8:30 am–3 pm,Closed,8:30 am–3 pm,Closed,8:30 am–3 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:41.198Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Danielle+Stimpson/data=!4m7!3m6!1s0x89c6c6187a08a269:0x10a5c711144ec2a0!8m2!3d39.9551249!4d-75.1423623!16s%2Fg%2F11xc6hys9!19sChIJaaIIehjGxokRoMJOFBHHpRA,Danielle Stimpson,5.0,4,Reiki therapist,"251 N 2nd St, Philadelphia, PA 19106, United States","XV45+23 Philadelphia, Pennsylvania, USA",http://www.learnreikiphiladelphia.com/,+1 267-571-9355,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfs6XucQesu3Js8FsMYywQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.77204&pitch=0&thumbfov=100,false,12–8 pm,12–8 pm,Closed,10 am–7 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:46.261Z,,,
https://www.google.com/maps/place/Acupuncture+Center+City+Philadelphia/data=!4m7!3m6!1s0x89c6c63d1863d2a7:0x43c470bcbdb363e!8m2!3d39.948187!4d-75.16929!16s%2Fg%2F1tfv1j01!19sChIJp9JjGD3GxokRPjbbywtHPAQ,Acupuncture Center City Philadelphia,5.0,27,Acupuncture clinic,"255 S 17th St #2403, Philadelphia, PA 19103, United States","WRXJ+77 Philadelphia, Pennsylvania, USA",http://www.acupuncturecentercity.com/,+1 215-790-1173,,https://lh3.googleusercontent.com/p/AF1QipNtPam3N0W_Y-o0czRaERrbUCrxyiEwro6leuQi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:49.004Z,,,
https://www.google.com/maps/place/Super+AcuCare/data=!4m7!3m6!1s0x89c6c629890f6fdb:0x44818275961efd6e!8m2!3d39.9531782!4d-75.1566006!16s%2Fg%2F11xcyk7k7!19sChIJ228PiSnGxokRbv0elnWCgUQ,Super AcuCare,4.7,30,Acupuncture clinic,"46 N 10th St 1st Floor, Philadelphia, PA 19107, United States","XR3V+79 Philadelphia, Pennsylvania, USA",https://www.superacucare.com/,+1 215-592-0255,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzCxvpf5Y7qF5QCc4JdsLY2ezGjV2m7tOJz3AE=w408-h306-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:53.860Z,,,
https://www.google.com/maps/place/ShenNong+Acupuncture+%26+Oriental+Medicine/data=!4m7!3m6!1s0x89c6c62a1ef08017:0xde8ac9d8a6a454cb!8m2!3d39.9489272!4d-75.1615827!16s%2Fg%2F1vvyz0rz!19sChIJF4DwHirGxokRy1SkptjJit4,ShenNong Acupuncture & Oriental Medicine,4.7,33,Acupuncturist,"1220 Walnut St, Philadelphia, PA 19107, United States","WRXQ+H9 Philadelphia, Pennsylvania, USA",https://shennongacupuncture.com/,+1 215-627-2220,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNclxLr5yoGZkUM8UeHJQ34AQnvOJy2thfzmiKZ=w408-h306-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:46:58.712Z,,,
https://www.google.com/maps/place/Cielo+Spa+%26+Wellness+%E2%80%93+The+Best+Massage+in+Philadelphia+%7C+Deep+Tissue+%7C+Hot+Stone+%7C+Swedish+%7C+Sports+Recovery+%26+More/data=!4m7!3m6!1s0x89c6c90de31f99e7:0x69d5d94be2f0f24f!8m2!3d39.9534809!4d-75.1463479!16s%2Fg%2F11wxxv2hnp!19sChIJ55kf4w3JxokRT_Lw4kvZ1Wk,Cielo Spa & Wellness – The Best Massage in Philadelphia | Deep Tissue | Hot Stone | Swedish | Sports Recovery & More,5.0,15,Massage spa,"131 N 4th St, Philadelphia, PA 19106, United States","XV33+9F Philadelphia, Pennsylvania, USA",https://cielo-spa.com/,+1 347-665-6263,,https://lh3.googleusercontent.com/p/AF1QipMNkXQeJplFcaUkcNJ4dVu2e-enA5oLqPTO7Ix4=w467-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–7 pm,9 am–7 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:03.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Chiropractic+of+Philadelphia/data=!4m7!3m6!1s0x89c6c63008078e93:0x296412007e07c073!8m2!3d39.949588!4d-75.166944!16s%2Fg%2F1tdnxw6q!19sChIJk44HCDDGxokRc8AHfgASZCk,Advanced Chiropractic of Philadelphia,4.9,79,Chiropractor,"1518 Walnut St #1206, Philadelphia, PA 19102, United States","WRXM+R6 Philadelphia, Pennsylvania, USA",http://www.phillychiro.com/,+1 215-545-5117,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNUzC8pwHGcj5xvkOAn1glPPn_uMDDaiNsAaus7=w408-h256-k-no,true,7 am–3 pm,7 am–4 pm,7 am–4 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:08.619Z,,,
"https://www.google.com/maps/place/Dr.+Anthony+J.+Bazzan,+MD/data=!4m7!3m6!1s0x89c6c6284f789bad:0xdb208534508cf81e!8m2!3d39.9502469!4d-75.1566358!16s%2Fg%2F1tg16pfw!19sChIJrZt4TyjGxokRHviMUDSFINs","Dr. Anthony J. Bazzan, MD",3.7,6,Internist,"925 Chestnut St, Philadelphia, PA 19107, United States","XR2V+38 Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/b/bazzan-anthony-j,+1 215-955-2221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MANVTIE7Rnbzplh--9uCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.60976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:11.237Z,,,
https://www.google.com/maps/place/eviama+life/data=!4m7!3m6!1s0x89c6c63ae5c7cdc7:0xc5519ed11335c4bb!8m2!3d39.9501771!4d-75.161666!16s%2Fg%2F1td4qnsj!19sChIJx83H5TrGxokRu8Q1E9GeUcU,eviama life,4.8,194,Day spa,"courtyard, 109 S 13th St 2nd floor, Philadelphia, PA 19107, United States","XR2Q+38 Philadelphia, Pennsylvania, USA",https://www.eviama.com/,+1 215-545-3344,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCL0dquPf9EkMOb4ZjaJri8gZAn2MD2Xb1KPwo=w408-h610-k-no,true,11 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:16.106Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Six+Fishes+Neighborhood+Acupuncture/data=!4m7!3m6!1s0x89c6c640dd58288d:0xd42fd79e1dbdd1f4!8m2!3d39.9450624!4d-75.1802939!16s%2Fg%2F1pp2tkxj0!19sChIJjShY3UDGxokR9NG9HZ7XL9Q,Six Fishes Neighborhood Acupuncture,4.9,88,Acupuncturist,"2308 Grays Ferry Ave, Philadelphia, PA 19146, United States","WRW9+2V Philadelphia, Pennsylvania, USA",http://sixfishes.com/,+1 215-772-1040,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP-vC6ihGQ9JwZakUVhQ8gFPSQX7B3g_Kf3TeO5=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:20.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Philadelphia+Mind-Body+Acupuncture./data=!4m7!3m6!1s0x89c6c63c1ecfafd5:0x1a72cc2f060ed8a8!8m2!3d39.9441659!4d-75.1717296!16s%2Fg%2F1ptvyx5yg!19sChIJ1a_PHjzGxokRqNgOBi_Mcho,Philadelphia Mind-Body Acupuncture.,5.0,91,Acupuncturist,"1740 South St #503, Philadelphia, PA 19146, United States","WRVH+M8 Philadelphia, Pennsylvania, USA",https://phillymindbodyacupuncture.com/,+1 215-598-2124,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_3eVKQFKNGAfh0xhH-aqEjdqHVQuzbWpP4KAl=w408-h297-k-no,true,9 am–7 pm,9 am–7 pm,8 am–7 pm,10 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:25.922Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Heather+J.+Moday,+MD/data=!4m7!3m6!1s0x89c6c7b8ab1617ff:0xf9a86579ba16a548!8m2!3d39.951596!4d-75.1737587!16s%2Fg%2F11f5ljqcr1!19sChIJ_xcWq7jHxokRSKUWunllqPk","Dr. Heather J. Moday, MD",,,Doctor,"110 S 20th St #4486, Philadelphia, PA 19103, United States","XR2G+JF Philadelphia, Pennsylvania, USA",http://www.modaycenter.com/,+1 215-558-2731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esFCiPLXvTb3OTkAnlmBpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2609&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:28.742Z,,,
https://www.google.com/maps/place/Meeting+Point+Health/data=!4m7!3m6!1s0x89c6bba1c4edb761:0xec0b8e9cbe505ac1!8m2!3d40.0304354!4d-75.2269698!16s%2Fg%2F11csrmxblc!19sChIJYbftxKG7xokRwVpQvpyOC-w,Meeting Point Health,4.8,165,Holistic medicine practitioner,"161 Leverington Ave Suite 101, Philadelphia, PA 19127, United States","2QJF+56 Philadelphia, Pennsylvania, USA",http://meetingpointhealth.com/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=local,+1 215-298-9928,,https://lh3.googleusercontent.com/p/AF1QipPsuCLJFhKD1YALkaMvPvW87RRm0ko4qvdqGFU0=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:33.555Z,,,
https://www.google.com/maps/place/Ease+LTD/data=!4m7!3m6!1s0x89c6c63aa80c9ad9:0xc0e1c91f1cc652db!8m2!3d39.9497055!4d-75.166331!16s%2Fg%2F11bwl3lsnl!19sChIJ2ZoMqDrGxokR21LGHB_J4cA,Ease LTD,4.8,4,Holistic medicine practitioner,"1518 Walnut St #1000, Philadelphia, PA 19102, United States","WRXM+VF Philadelphia, Pennsylvania, USA",http://easehealing.com/,+1 215-589-4258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxrWDBN8CyfAewpHSrygsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.621572&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:36.356Z,,,
https://www.google.com/maps/place/Holistic+Ironman+%7C+Health+Coach/data=!4m7!3m6!1s0x89c6c7d3fd20e5e5:0x99c1dc7954c8092d!8m2!3d39.947916!4d-75.160923!16s%2Fg%2F11w3nx1v9s!19sChIJ5eUg_dPHxokRLQnIVHncwZk,Holistic Ironman | Health Coach,5.0,1,Health consultant,"1203 Locust St, Philadelphia, PA 19107, United States","WRXQ+5J Philadelphia, Pennsylvania, USA",https://usacatopbusi.top/details/holistic-ironman-health-coach-ChIJ5eU,+1 484-784-7820,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpojDL1q804xg5jHkTABqJH6nkEZUj7JmASDIQ=w408-h544-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,1–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:41.070Z,,,
https://www.google.com/maps/place/Dr.+Vince+Petrelli/data=!4m7!3m6!1s0x406fe4a94b466331:0x5dd4fff0c12d735d!8m2!3d39.9493222!4d-75.1653864!16s%2Fg%2F11b6_kjsj5!19sChIJMWNGS6nkb0ARXXMtwfD_1F0,Dr. Vince Petrelli,5.0,17,Chiropractor,"1420 Walnut St Ste 606, Philadelphia, PA 19102, United States","WRXM+PR Philadelphia, Pennsylvania, USA",http://petrellichiropractic.com/,+1 215-670-2225,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mm97XmyWFFcLU5ZMpwefNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03941&pitch=0&thumbfov=100,true,9 am–8 pm,Closed,9 am–8 pm,9 am–4 pm,9 am–3 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:47:45.798Z,,,
