placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Wholistic+Nutrition/data=!4m7!3m6!1s0x87f89925b8335c5b:0x98a38ff92109787b!8m2!3d44.8199505!4d-91.4603302!16s%2Fg%2F11h8n0hbd0!19sChIJW1wzuCWZ-IcRe3gJIfmPo5g,Wholistic Nutrition,5.0,20,Health consultant,"3085 Meadowlark Ln #20, Altoona, WI 54720, United States","RG9Q+XV Altoona, Wisconsin, USA",http://www.wholisticnutritionllc.com/,+1 715-828-3323,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzdQcj_QVuu74FyLNZatUZayth5Mv52l8o_GYGzDjGCoVhNrDIvvw9ov_qmVjVzHgKwurLur43aC8cbClz8aZFPbusELJu5HzoBeQc0ln71WVsRdKtO0iewS-Wx01yyRrGGTldSuTtKx4a=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:36.440Z,,,
https://www.google.com/maps/place/Larson+Orthodontic+Specialists/data=!4m7!3m6!1s0x87f8bdb038dbd9ef:0x7a37d01c4a1ce1b5!8m2!3d44.8197148!4d-91.4584689!16s%2Fg%2F1hc0v95g0!19sChIJ79nbOLC9-IcRteEcShzQN3o,Larson Orthodontic Specialists,4.9,215,Orthodontist,"2966 Meadowlark Ln, Altoona, WI 54720, United States","RG9R+VJ Altoona, Wisconsin, USA",http://larsonsmiles.com/,+1 715-514-3333,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfvDTgpxogSZaNJioSPtU1suXWp1w1XKl8_uJM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–4 pm,Closed,Closed,8 am–5 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:42.250Z,,,
"https://www.google.com/maps/place/Dr.+Michael+L.+Beaudrie,+DO/data=!4m7!3m6!1s0x87f8bd6562232c7b:0x72d4b7ec96b64b9a!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc1y2s9y!19sChIJeywjYmW9-IcRmku2luy31HI","Dr. Michael L. Beaudrie, DO",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:45.788Z,,,
https://www.google.com/maps/place/Calibrated+Strength+Fitness+and+Weight+Loss+Coaching/data=!4m7!3m6!1s0x6642d80839d2705f:0x99bcc30037d34a23!8m2!3d44.7882011!4d-91.4637919!16s%2Fg%2F11jz_rkdj_!19sChIJX3DSOQjYQmYRI0rTNwDDvJk,Calibrated Strength Fitness and Weight Loss Coaching,5.0,173,Personal trainer,"2934 London Rd, Eau Claire, WI 54701, United States","QGQP+7F Eau Claire, Wisconsin, USA",http://www.calibratedstrength.us/,+1 715-645-2159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaGb5DBklQWRSD7vlr5gVvgUgkDNykRJ5elHAJ=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 am,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Stanley+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:50:52.328Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Eau+Claire+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd93607d9fcf:0x422cb869b97dc87d!8m2!3d44.7778471!4d-91.4456692!16s%2Fg%2F1tjz8h_8!19sChIJz599YJO9-IcRfch9uWm4LEI,OakLeaf Clinics - Eau Claire Medical Clinic,3.2,68,Medical Center,"3802 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHH3+4P Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7zpvg-At4ndBfzCmUtcBaAX_fxwYHZ1SE3oxa=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:51:46.963Z,,,
"https://www.google.com/maps/place/Chippewa+Valley+Orthopedics+%26+Sports+Medicine+:+Austin+Crow,+MD/data=!4m7!3m6!1s0x87f8bc9a4f9c4959:0xa1b9611ed8c1a16c!8m2!3d44.816344!4d-91.451272!16s%2Fg%2F11b6v88n0j!19sChIJWUmcT5q8-IcRbKHB2B5huaE","Chippewa Valley Orthopedics & Sports Medicine : Austin Crow, MD",5.0,4,Orthopedic surgeon,"1200 OakLeaf Way, Suite A, Chippewa Valley Orthopedics & Sports Medicine, Altoona, WI 54720, United States","RG8X+GF Altoona, Wisconsin, USA",http://www.cvosm.com/,+1 800-322-1747,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASHAkxAQXD7kpk8zF92Y6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,10 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:51:52.686Z,,,
https://www.google.com/maps/place/Carlson+Chiropractic+Clinic/data=!4m7!3m6!1s0x87f8bc1c3ea4bb97:0x4aaa64b2c4980383!8m2!3d44.7695922!4d-91.4572067!16s%2Fg%2F1tgpnlhd!19sChIJl7ukPhy8-IcRgwOYxLJkqko,Carlson Chiropractic Clinic,5.0,80,Chiropractor,"3119 Golf Rd #107, Eau Claire, WI 54701, United States","QG9V+R4 Eau Claire, Wisconsin, USA",http://www.carlsonchiropracticclinic.com/,+1 715-514-2833,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSicqe6IAMTgqrzKpSBw0d-E82jtqGcmya6owq=w408-h634-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:51:58.551Z,,,
https://www.google.com/maps/place/The+Wellness+Way/data=!4m7!3m6!1s0x87f8bd1777618ca9:0x69d402b34c2d0f06!8m2!3d44.7735029!4d-91.4617998!16s%2Fg%2F11jcbkn9w7!19sChIJqYxhdxe9-IcRBg8tTLMC1Gk,The Wellness Way,4.8,68,Chiropractor,"4210 Southtowne Dr, Eau Claire, WI 54701, United States","QGFQ+C7 Eau Claire, Wisconsin, USA",https://thewellnesswayeauclaire.com/,+1 715-598-1829,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOYMs-iJ83rmG4QGz206xlkDsrAUh-Kn7bHpOwK=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm",1–6 pm,9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–6 pm",1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:04.192Z,,,
https://www.google.com/maps/place/Marshfield+Clinic+Radiology/data=!4m7!3m6!1s0x87f8bd87651c8bb7:0x33b45bfd06432ea3!8m2!3d44.7965734!4d-91.5207873!16s%2Fg%2F11rcs9fxc!19sChIJt4scZYe9-IcRoy5DBv1btDM,Marshfield Clinic Radiology,2.3,3,Diagnostic center,"2116 Craig Rd, Eau Claire, WI 54701, United States","QFWH+JM Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/locations/eau-claire-marshfield-medical-center/eau-claire-outpatient-services,+1 715-858-4644,,https://lh3.googleusercontent.com/p/AF1QipNDOZKP8WyCKz1HBci8bDlX5qdGNAyE9uYksn9s=w421-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:08.095Z,,,
"https://www.google.com/maps/place/Thomas+R.+Pellatt,+DC/data=!4m7!3m6!1s0x87f8bb973031d0d7:0x72c10d847fb629c2!8m2!3d44.7974398!4d-91.4473134!16s%2Fg%2F1pztsf__b!19sChIJ19AxMJe7-IcRwim2f4QNwXI","Thomas R. Pellatt, DC",2.6,5,Chiropractor,"1219 10th St W, Altoona, WI 54720, United States","QHW3+X3 Altoona, Wisconsin, USA",https://www.chiro-elite.com/,+1 715-832-9725,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvzzTk9VF6FfAkUCrf-KwJpINSXq_fczOsdbpP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:13.591Z,,,
"https://www.google.com/maps/place/Foot+%26+Ankle+Clinic/@44.7777946,-91.4457344,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bddebe7fef31:0xb3da1a13dcab610c!8m2!3d44.7777946!4d-91.4457344!16s%2Fg%2F11h8frhzq4",Foot & Ankle Clinic,3.7,6,Podiatrist,"3802 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHH3+4P Eau Claire, Wisconsin, USA",https://www.footankle-clinic.com/,+1 715-235-4274,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,7:30 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:21.101Z,,,
https://www.google.com/maps/place/Oak+Ridge+Chiropractic/data=!4m7!3m6!1s0x87f8bd2b79d57273:0x3ac9a254bbf2d3aa!8m2!3d44.7717065!4d-91.4643881!16s%2Fg%2F11fkq2qvhx!19sChIJc3LVeSu9-IcRqtPyu1SiyTo,Oak Ridge Chiropractic,5.0,79,Chiropractor,"2522 Golf Rd #1, Eau Claire, WI 54701, United States","QGCP+M6 Eau Claire, Wisconsin, USA",https://www.oakridgechiroec.com/,+1 715-563-5259,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOaKzKkgc4OrURd91BADlsKY9gxPAcLsJAjjCyz=w408-h612-k-no,true,"11 am–12:30 pm, 2:30–5 pm","9 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:26.454Z,,,
https://www.google.com/maps/place/River+Valley+Weight+Loss/data=!4m7!3m6!1s0x87f8bdd9911f7cf5:0x765495332d699f8e!8m2!3d44.7727306!4d-91.4583473!16s%2Fg%2F11vwy5d4p4!19sChIJ9Xwfkdm9-IcRjp9pLTOVVHY,River Valley Weight Loss,4.9,113,Weight loss service,"4330 Golf Terrace #110, Eau Claire, WI 54701, United States","QGFR+3M Eau Claire, Wisconsin, USA",https://rivervalleyweightloss.com/,+1 715-514-0550,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyQ67yHp5R9kxkFiaI-h88exw_Ly2UCEyK_htP=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:32.019Z,,,
https://www.google.com/maps/place/Imperium+Chiropractic/data=!4m7!3m6!1s0x87f8bc1cfbc1e31f:0xe70bbc5d83befba5!8m2!3d44.7688293!4d-91.4553835!16s%2Fg%2F11cs5t1qfj!19sChIJH-PB-xy8-IcRpfu-g128C-c,Imperium Chiropractic,5.0,563,Chiropractor,"3301 Golf Rd #102, Eau Claire, WI 54701, United States","QG9V+GR Eau Claire, Wisconsin, USA",https://www.imperiumchiropractic.com/?UTM_source=GBL,+1 715-514-4302,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFWYsogHOuHILxL4awQVxC7J8eGx-ujp0MRkHk=w426-h240-k-no,true,Closed,7 am–6 pm,Closed,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:36.935Z,,,
"https://www.google.com/maps/place/Dr.+Lauren+Sauter,+MD/@44.7777946,-91.4457344,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd6086bca98d:0xa9a4b39d9c90eb24!8m2!3d44.7777946!4d-91.4457344!16s%2Fg%2F11gl0svprm","Dr. Lauren Sauter, MD",5.0,1,Family practice physician,"Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHH3+4P Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,Open · Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:43.943Z,,,
https://www.google.com/maps/place/CVTC+Eau+Claire/data=!4m7!3m6!1s0x87f8bdfb0308781b:0x25897392ca8d2ae6!8m2!3d44.792533!4d-91.504654!16s%2Fg%2F11h5dnbdwz!19sChIJG3gIA_u9-IcR5iqNypJziSU,CVTC Eau Claire,4.4,21,College,"615 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVW+24 Eau Claire, Wisconsin, USA",https://www.cvtc.edu/,+1 715-833-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXHqN_BiYK4AQhy2e5_AVu6mrhZ_IRLlYFqIxXeRH5uBLn7TVaVgEJi2Lcrz6Dc5QHWUxXDh2ppSxnAXdQpxHK_H5-zej4Cb2j5rMly8klRS5mRLxuTDmAfufk2S3np54nrd79Gg=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:49.321Z,,,
https://www.google.com/maps/place/OakLeaf+Medical+Network/data=!4m7!3m6!1s0x87f8bc56e4155555:0x76d1d365733bc21d!8m2!3d44.8004679!4d-91.4752796!16s%2Fg%2F11p0vxp45p!19sChIJVVUV5Fa8-IcRHcI7c2XT0XY,OakLeaf Medical Network,,,Doctor,"1812 Brackett Ave, Eau Claire, WI 54701, United States","RG2F+5V Eau Claire, Wisconsin, USA",https://oakleafmedicalnetwork.com/location/chippewa-valley-anesthesia-associates/,+1 715-598-1711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFbO1wKn_BM-NEkMEU_gOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.89827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:52.886Z,,,
"https://www.google.com/maps/place/Dr.+Sharon+H.+Manz,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xe4bbf126dcf0069e!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc0xrmck!19sChIJeywjYmW9-IcRngbw3Cbxu-Q","Dr. Sharon H. Manz, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:52:55.726Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Eau+Claire+Health+Center/data=!4m7!3m6!1s0x87f8962c52410779:0x5b1e4abdf982ab65!8m2!3d44.7909424!4d-91.5138736!16s%2Fg%2F1tjxg6v7!19sChIJeQdBUiyW-IcRZauC-b1KHls,Planned Parenthood - Eau Claire Health Center,3.7,18,Family planning center,"967 W Clairemont Ave, Eau Claire, WI 54701, United States","QFRP+9F Eau Claire, Wisconsin, USA",https://www.plannedparenthood.org/health-center/wisconsin/eau-claire/54701/eau-claire-health-center-2694-91860?utm_campaign=eau-claire-health-center&utm_medium=organic&utm_source=local-listing,+1 844-493-1052,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep95_42gWDBppUW_gY_ZVeZWvswdRYqKRQQOh-4zPteXDFLWbxpl9jHjPWeCFGHA8_FcESRWHcOutyiDEySndF7CpnsWylGVQHHzIA76rl0kAUEWh7HWk033W7W5iVexMIKQaetWA=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,11 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:01.329Z,,,
https://www.google.com/maps/place/Eau+Claire+Family+Dental/data=!4m7!3m6!1s0x87f8bcf9e11bbdbf:0x93c031383c454d6e!8m2!3d44.8066576!4d-91.4731099!16s%2Fg%2F1td3s1gw!19sChIJv70b4fm8-IcRbk1FPDgxwJM,Eau Claire Family Dental,4.6,107,Dentist,"1018 Regis Ct, Eau Claire, WI 54701, United States","RG4G+MQ Eau Claire, Wisconsin, USA",http://eauclairefamilydental.com/,+1 715-832-8063,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLiVLqNe8u3wC0HQQFYnDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.221&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:06.860Z,,,
"https://www.google.com/maps/place/Dr.+Richard+J.+Daniels,+MD/@44.7851305,-91.5067963,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd93678d96ab:0xc62df8d20a2aa264!8m2!3d44.7851305!4d-91.5067963!16s%2Fg%2F1tgdtp_v","Dr. Richard J. Daniels, MD",5.0,2,Surgeon,"719 W Hamilton Ave Suite C, Eau Claire, WI 54701, United States","QFPV+37 Eau Claire, Wisconsin, USA",https://pilonidal.com/dr-richard-daniels/,+1 715-832-1044,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:12.112Z,,,
https://www.google.com/maps/place/All+Family+Dental+%28AFD%29/data=!4m7!3m6!1s0x87f8bd93acd6b5a1:0xa8bf38748d9684a7!8m2!3d44.7866958!4d-91.507936!16s%2Fg%2F1th0yxyt!19sChIJobXWrJO9-IcRp4SWjXQ4v6g,All Family Dental (AFD),4.9,347,Dentist,"3203 Stein Blvd Ste A, Eau Claire, WI 54701, United States","QFPR+MR Eau Claire, Wisconsin, USA",https://allfamilydental.org/,+1 715-835-1060,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZgdNIwOKGLaEJ7hBil6iLHE1PPO0tsXgpnL0B=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:17.587Z,,,
https://www.google.com/maps/place/Nicolet+Law+Accident+%26+Injury+Lawyers/data=!4m7!3m6!1s0x87f8bc542b8ba591:0x23073af6f8722e72!8m2!3d44.8094791!4d-91.4995728!16s%2Fg%2F1td4kpdf!19sChIJkaWLK1S8-IcRci5y-PY6ByM,Nicolet Law Accident & Injury Lawyers,4.9,284,Personal injury attorney,"402 Graham Ave Suite 305, Eau Claire, WI 54701, United States","RG52+Q5 Eau Claire, Wisconsin, USA",https://nicoletlaw.com/eau-claire-personal-injury-lawyer/?utm_source=google&utm_medium=organic&utm_campaign=GMB-EauClaire,+1 715-322-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUroeNXCmqEU0RdWtvVEU2UAG5hD01UulMqy06=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:27.793Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/T.K.+Schiefer,+MD/data=!4m7!3m6!1s0x87f8bdc329d3da27:0x2aa2b2c1d8a680e5!8m2!3d44.8121863!4d-91.5129352!16s%2Fg%2F11s3ntj5__!19sChIJJ9rTKcO9-IcR5YCm2MGyoio","T.K. Schiefer, MD",,,Neurosurgeon,"1221 Whipple St, Eau Claire, WI 54703, United States","RF6P+VR Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/providers/tk-schiefer-md/mc_id=&utm_source=yext&utm_medium=l&utm_content=providerschiefer&utm_campaign=mchsmarketing&geo=eauclaire&placementsite=nwwi&invsrc=mchsnwwi&cauid=180182?y_source=1_ODE4NDY0NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNZktlzAzxmM6X54WqdkZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.758064&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:33.060Z,,,
"https://www.google.com/maps/place/ER+-+Marshfield+Medical+Center-Eau+Claire/@44.7943046,-91.5197501,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd6b8bf16c35:0xbd596b1e057aec01!8m2!3d44.7943046!4d-91.5197501!16s%2Fg%2F11wx616hxc",ER - Marshfield Medical Center-Eau Claire,2.3,3,Emergency room,"2310 Craig Rd, Eau Claire, WI 54701, United States","QFVJ+P3 Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/locations/centers/Eau%20Claire%20-%20Marshfield%20Medical%20Center,+1 715-858-8100,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:38.433Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Store+-+Midelfort/data=!4m7!3m6!1s0x87f8bdc7bc48fa6f:0x8b45f08435bed1ef!8m2!3d44.8135969!4d-91.512954!16s%2Fg%2F11h1yd8lvy!19sChIJb_pIvMe9-IcR79G-NYTwRYs,Mayo Clinic Store - Midelfort,3.7,9,Medical supply store,"1400 Bellinger St Ste PHM 3 - Midelfort Building, Eau Claire, WI 54703, United States","RF7P+CR Eau Claire, Wisconsin, USA",https://store.mayoclinic.com/mayo-clinic-store-eau-claire-wi-midelfort?y_source=1_MTEyOTExOTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1815,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuFm-LEo7mbIzeeF1T6qnTT3AsS5cbbFqHJf1h=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:53:43.679Z,,· In-store shopping,
"https://www.google.com/maps/place/Eric+Spears,+DO/data=!4m7!3m6!1s0x87f8bda99bde38c9:0x41e976f45ecc14ea!8m2!3d44.7853185!4d-91.506213!16s%2Fg%2F11h18jx76x!19sChIJyTjem6m9-IcR6hTMXvR26UE","Eric Spears, DO",4.0,2,,"703 W Hamilton Ave, Eau Claire, WI 54701, United States","QFPV+4G Eau Claire, Wisconsin, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cdEevv1StUboPTLGENXfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.87572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2026-01-28T18:54:06.895Z,,,
https://www.google.com/maps/place/OakLeaf+Clinics+-+Pine+Grove+Family+Medicine/data=!4m7!3m6!1s0x87f897943505fc3b:0xa4f65fa6dfab07b4!8m2!3d44.791952!4d-91.5044559!16s%2Fg%2F1tf0r5b5!19sChIJO_wFNZSX-IcRtAer36Zf9qQ,OakLeaf Clinics - Pine Grove Family Medicine,3.8,17,Medical clinic,"617 W Clairemont Ave, Eau Claire, WI 54703, United States","QFRW+Q6 Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-834-2788,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMUj1lH6hwSgGNZgan_RbZn6UW_oC04wSTpZ8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:54:32.883Z,,,
