placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hyde+Park+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x880e29e06af1b999:0x7ab33d672605127b!8m2!3d41.8100558!4d-87.5950566!16s%2Fg%2F11f7hfxv_w!19sChIJmbnxauApDogRexIFJmc9s3o,Hyde Park Chiropractic Wellness Center,4.8,93,Wellness center,"1304 E 47th St Suite 201, Chicago, IL 60653, United States","RC63+2X Chicago, Illinois, USA",http://www.hydeparkchiropractic.com/,+1 773-493-7034,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8Yh43lcnxP-xAqcKlTDypS9_82YlFZmOMsTNr8vtMkG3LxXQhewqfzr-IXS0JWlypOCTLc6RRYMVfF6uNfhlqxUFT_9gzbeBpPhZeWzOhKrKfXZ8hfx1YBR6vB-c2wvDzSzw=w408-h306-k-no,true,Closed,9 am–5:30 pm,2–5 pm,2–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:32.351Z,,,
https://www.google.com/maps/place/Integrated+Pain+Management:+Dr.+Tian+Xia/data=!4m7!3m6!1s0x880e3a158e02d5ab:0x7a1b2fc394479111!8m2!3d41.832328!4d-87.6458!16s%2Fg%2F1ptwct3d5!19sChIJq9UCjhU6DogREZFHlMMvG3o,Integrated Pain Management: Dr. Tian Xia,4.7,69,Pain management physician,"3405 S Halsted St, Chicago, IL 60609, United States","R9J3+WM Chicago, Illinois, USA",https://www.chicagopaincontrol.com/bridgeport-office,+1 312-500-3842,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7WKjB1mzOVe7dFnTzYApqGA__7o3aqiaTWAJa=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:37.485Z,,,
https://www.google.com/maps/place/The+Claret+Center/data=!4m7!3m6!1s0x880e290b3a2780bf:0x6daa10cf56fcfde2!8m2!3d41.7953692!4d-87.5956851!16s%2Fg%2F1td619jv!19sChIJv4AnOgspDogR4v38Vs8Qqm0,The Claret Center,3.2,11,Psychologist,"5498 S Kimbark Ave, Chicago, IL 60615, United States","QCW3+4P Chicago, Illinois, USA",https://www.claretcenter.org/,+1 773-643-6259,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmVNwCt2lhpcbLhP26XTfXAEv9paaahjPoMK9beGwIJtcDhyoPP3myAnDTpN-n5hcmDwbvbVB9Qv_2OQCFBnuAJ8eJ4i1ZmxKAQymBbA8feQ1m10fXbeHNrKxUEb-70GpTchUy=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:42.543Z,,,
https://www.google.com/maps/place/Zhou+B+Art+Center/data=!4m7!3m6!1s0x880e2c3144569daf:0xf2318d35fce72aac!8m2!3d41.8304621!4d-87.6522941!16s%2Fg%2F1tdyg6d6!19sChIJr51WRDEsDogRrCrn_DWNMfI,Zhou B Art Center,4.6,547,Art center,"1029 W 35th St, Chicago, IL 60609, United States","R8JX+53 Chicago, Illinois, USA",http://www.zhoubartcenter.com/,+1 773-523-0200,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXSZ2nVWydBKauCkxrP8vBW8ozK5MW76PZ6PDR=w408-h304-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:48.335Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hyde+Park+Center+For+Sleep+Disorders/data=!4m7!3m6!1s0x880e292ddaf28659:0x87943677b336dc9f!8m2!3d41.7938201!4d-87.5849817!16s%2Fg%2F11hzchy3fv!19sChIJWYby2i0pDogRn9w2s3c2lIc,Hyde Park Center For Sleep Disorders,5.0,3,Sleep clinic,"1642 E 56th St Suite 107, Chicago, IL 60637, United States","QCV8+G2 Chicago, Illinois, USA",,+1 773-321-0200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncQ2dyDymnMPNEBiXb28vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.27087&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:53.229Z,,,
https://www.google.com/maps/place/Pilsen+Wellness+Center+CILA/data=!4m7!3m6!1s0x880e2d346797174f:0x24a77cd0d290f5f8!8m2!3d41.8498261!4d-87.6766194!16s%2Fg%2F11ll48qsxq!19sChIJTxeXZzQtDogR-PWQ0tB8pyQ,Pilsen Wellness Center CILA,5.0,1,Wellness center,"2316 S Damen Ave, Chicago, IL 60608, United States","R8XF+W9 Chicago, Illinois, USA",https://www.pilsenwellnesscenter.org/services/mental-health/c-i-l-a-program/,+1 773-927-6987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFO-IyFvNTAfriVn22rvGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.832245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:42:56.324Z,,,
https://www.google.com/maps/place/Transformative+Growth+Counseling/data=!4m7!3m6!1s0x880e2c917f26722f:0x1b59bd39042b699b!8m2!3d41.8308937!4d-87.6563405!16s%2Fg%2F11f31knwkp!19sChIJL3Imf5EsDogRm2krBDm9WRs,Transformative Growth Counseling,4.5,14,Psychologist,"1200 W 35th St, Chicago, IL 60609, United States","R8JV+9F Chicago, Illinois, USA",http://www.transformativegrowth.org/,+1 630-423-6010,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNg6V_DBlZcGBS_268dEwzPIFruJN_bFH4Lsx-h=w408-h306-k-no,true,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:01.142Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x880e2c710589bfc9:0x211fe83e10608b1!8m2!3d41.8424962!4d-87.6256601!16s%2Fg%2F11cjt4wlnh!19sChIJyb-JBXEsDogRsQgG4YP-EQI,ATI Physical Therapy,5.0,44,Physical therapy clinic,"2850 S Wabash Ave Suite 100, Chicago, IL 60616, United States","R9RF+XP Chicago, Illinois, USA",https://www.atipt.com/,+1 312-929-4671,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ERkzOLRKB74fzK4iRZT3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.8655&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:06.059Z,,,
https://www.google.com/maps/place/Illinois+Eye+Institute+at+Princeton+Vision+Clinic/data=!4m7!3m6!1s0x880e2ebbf6d0c063:0x1b6da07ab971d57c!8m2!3d41.8007752!4d-87.6326935!16s%2Fg%2F11bbrn0sz5!19sChIJY8DQ9rsuDogRfNVxuXqgbRs,Illinois Eye Institute at Princeton Vision Clinic,3.8,30,Eye care center,"5125 S Princeton Ave, Chicago, IL 60609, United States","R928+8W Chicago, Illinois, USA",http://www.illinoiseyeinstitute.org/locations/iei-at-princeton/,+1 312-949-7990,,https://lh3.googleusercontent.com/p/AF1QipN26yzS9tThIehDXYF1rXKQh1g8onpPCIJgpd0=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:11.361Z,,,
https://www.google.com/maps/place/East+Point+Associates/data=!4m7!3m6!1s0x880e29721af437eb:0xf3e398c58b9d69a5!8m2!3d41.7992936!4d-87.5907842!16s%2Fg%2F1thw2qwv!19sChIJ6zf0GnIpDogRpWmdi8WY4_M,East Point Associates,5.0,1,Medical clinic,"1421 E 53rd St 2nd Floor, Chicago, IL 60615, United States","QCX5+PM Chicago, Illinois, USA",https://www.eastpointassociates.com/,+1 773-955-9643,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IZTg01iK9A7fQcsXa3VnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.61159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:14.089Z,,,
https://www.google.com/maps/place/Chicago+Fibroid+Clinic/data=!4m7!3m6!1s0x880e2c7964779a9b:0x91156d2252d4df5f!8m2!3d41.8488039!4d-87.6232582!16s%2Fg%2F11gfmkpxzl!19sChIJm5p3ZHksDogRX9_UUiJtFZE,Chicago Fibroid Clinic,5.0,1,Women's health clinic,"2415 S Michigan Ave, Chicago, IL 60616, United States","R9XG+GM Chicago, Illinois, USA",https://mimithealth.com/,+1 708-486-2600,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=552R_ENcEv5E6M6yYgy0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.521286&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:19.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Chicago+Medical+Gastroenterology/data=!4m7!3m6!1s0x880e293bead1bd49:0xa17a86c7fce20c24!8m2!3d41.7883128!4d-87.6045656!16s%2Fg%2F12ltxbp_t!19sChIJSb3R6jspDogRJAzi_MeGeqE,University Chicago Medical Gastroenterology,2.7,3,Medical clinic,"Goldblatt Pavilion, 5841 S Maryland Ave, Chicago, IL 60637, United States","Q9QW+85 Chicago, Illinois, USA",https://www.uchicagomedicine.org/conditions-services/gastroenterology,+1 773-702-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHRz1Og4hm4pWM6L5WHTeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.80001&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2025-09-28T23:43:22.591Z,,,
https://www.google.com/maps/place/Maggie+Daley+Center+for+Women%27s+Cancer+Care/data=!4m7!3m6!1s0x880fd3551f7ff235:0x9ddd2725b46cc13e!8m2!3d41.8962666!4d-87.621059!16s%2Fg%2F1hc0s9dkw!19sChIJNfJ_H1XTD4gRPsFstCUn3Z0,Maggie Daley Center for Women's Cancer Care,5.0,2,Cancer treatment center,"250 E Superior St Fourth Floor, Chicago, IL 60611, United States","V9WH+GH Chicago, Illinois, USA",https://www.nm.org/locations/maggie-daley-womens-cancer-care?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODIyOTc4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 866-587-4322,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSfXNCTtPPEgEN0C56L_BiSOgVFORgfubDREBY=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:43:46.562Z,,,
https://www.google.com/maps/place/SHIFT+%7C+Concierge+Primary+Care+in+Chicago/data=!4m7!3m6!1s0x880fd34abbd19777:0x118813d63eb05f4b!8m2!3d41.8902787!4d-87.6322641!16s%2Fg%2F11dxbxfqj3!19sChIJd5fRu0rTD4gRS1-wPtYTiBE,SHIFT | Concierge Primary Care in Chicago,4.9,104,Medical group,"435 N La Salle Dr #300, Chicago, IL 60654, United States","V9R9+43 Chicago, Illinois, USA",https://shiftlife.com/?utm_campaign=gmb,+1 312-940-3216,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmkjO7ltYFFr4RS18bvcn8rrzgpjZfGWMKB_na=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:43:51.522Z,,,
https://www.google.com/maps/place/StrIVeMD+Wellness+and+Ketamine/data=!4m7!3m6!1s0x880e2d72cd62b8c9:0xcf8b632e5b76f21d!8m2!3d41.890708!4d-87.624693!16s%2Fg%2F11r9mkkf7c!19sChIJybhizXItDogRHfJ2Wy5ji88,StrIVeMD Wellness and Ketamine,5.0,3,Mental health clinic,"444 N Michigan Ave #1200, Chicago, IL 60611, United States","V9RG+74 Chicago, Illinois, USA",http://www.strivemdketamine.com/,+1 847-213-0990,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG02QRthNU_AMXp9yUnRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.28314&pitch=0&thumbfov=100,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:43:56.464Z,,,
https://www.google.com/maps/place/Pure+Med+Spa/data=!4m7!3m6!1s0x880e2d8e73a36581:0x81470a20166ea83a!8m2!3d41.8988448!4d-87.6295034!16s%2Fg%2F11f7jxv2j8!19sChIJgWWjc44tDogROqhuFiAKR4E,Pure Med Spa,4.5,687,Medical spa,"875 N Dearborn St, Chicago, IL 60610, United States","V9XC+G5 Chicago, Illinois, USA",https://www.puremedicalspa.us/,+1 312-312-7873,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfy6KvA-jzJk8XHfKVXFJSspdvpBB94s81UscK=w426-h240-k-no,true,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:01.427Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Winfield+Moody+Health+Center/data=!4m7!3m6!1s0x880fd3375ffe9fdd:0x8571a7c5618968d9!8m2!3d41.9052536!4d-87.6422731!16s%2Fg%2F1tdbllp5!19sChIJ3Z_-XzfTD4gR2WiJYcWncYU,Winfield Moody Health Center,3.4,172,Medical Center,"1276 N Clybourn Ave, Chicago, IL 60610, United States","W945+43 Chicago, Illinois, USA",https://www.nearnorthhealth.org/winfield-moody-health-center-,+1 312-337-1073,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNoaw8X1NiIMXccHQQUzePL3BwtD06MFHOnkGPLtAVk5klbEZQA70qLyhal5xii7QAO-kyPg3TxTMUxKqr1pB8SK7BQaYBNa82R2CRKvwj8a2fu7V70cXHe5iaRFTE9OvNCtAneA=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–8:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:06.974Z,,,
https://www.google.com/maps/place/Northwestern+Medicine+Department+of+Radiation+Oncology+at+Northwestern+Memorial+Hospital+Galter+Pavilion/data=!4m7!3m6!1s0x880e2daa90373ce5:0x20f6f0f96bd4d03!8m2!3d41.8946975!4d-87.6224687!16s%2Fg%2F11gvsk4qcm!19sChIJ5Tw3kKotDogRA029lg9vDwI,Northwestern Medicine Department of Radiation Oncology at Northwestern Memorial Hospital Galter Pavilion,5.0,1,Oncologist,"675 N St Clair St 21st Floor, Chicago, IL 60611, United States","V9VH+V2 Chicago, Illinois, USA",https://www.nm.org/locations/department-of-radiation-oncology?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_MTA5MjgyMzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 312-926-2520,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOndzH9t93Z0Fuz1a-uxp5vPKEoqXoqfgD-ztEz=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:12.327Z,,,
https://www.google.com/maps/place/Science+Girls+Beauty+Studio/data=!4m7!3m6!1s0x880fd34a4c793ae9:0xb13fb8c75c000306!8m2!3d41.8968122!4d-87.6411895!16s%2Fg%2F11yfgnc8gn!19sChIJ6Tp5TErTD4gRBgMAXMe4P7E,Science Girls Beauty Studio,5.0,12,Skin care clinic,"460 W Chicago Ave Suite 103, Chicago, IL 60654, United States","V9W5+PG Chicago, Illinois, USA",https://sciencegirls.glossgenius.com/,+1 312-889-0711,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOOu1sCEuDxonoy7bsjowWqCHqLIWfxP6XyoyMm=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:17.163Z,,,
https://www.google.com/maps/place/Chicagoland+Men%27s+Health+-+Low+Testosterone+Replacement+Therapy/data=!4m7!3m6!1s0x880fd35272c7de29:0x3d13a4de6038a3bd!8m2!3d41.8987722!4d-87.6279936!16s%2Fg%2F1q62n6b_z!19sChIJKd7HclLTD4gRvaM4YN6kEz0,Chicagoland Men's Health - Low Testosterone Replacement Therapy,5.0,488,Medical clinic,"1 E Delaware Pl #401c, Chicago, IL 60611, United States","V9XC+GR Chicago, Illinois, USA",https://www.chicagolandmenshealth.com/,+1 312-888-5655,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSCrJIcoCreb7s5MHNSDOCCM753fnoadM6OfCgSAfoeQajKWXHSoEREt8JW4aZUo7M1_11z-PryETZH2ey7ofkdJmj2Lm-TIWXYiwtzGDAwdqeraDsY8Sk3qLMxmtbQCuYlmytdw=w408-h510-k-no,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:22.100Z,,,
https://www.google.com/maps/place/Pinnacle+Fertility+Illinois+-+Chicago/data=!4m7!3m6!1s0x880e2ccabcacd485:0x62ccf8227fa20198!8m2!3d41.894607!4d-87.616344!16s%2Fg%2F11b6_c7gxm!19sChIJhdSsvMosDogRmAGifyL4zGI,Pinnacle Fertility Illinois - Chicago,4.3,154,Women's health clinic,"680 N Lake Shore Dr #117, Chicago, IL 60611, United States","V9VM+RF Chicago, Illinois, USA",https://www.pinnaclefertility.com/location/chicago-il/,+1 312-288-6420,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmwOExblmkQ06pJChpomjLXeUzcwfmVPSL14OP=w408-h272-k-no,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:27.153Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwestern+Medicine+Immediate+Care+River+North/data=!4m7!3m6!1s0x880fd00edf11f857:0xcf0992468dab51d7!8m2!3d41.8935215!4d-87.6293631!16s%2Fg%2F11g0h22h_k!19sChIJV_gR3w7QD4gR11GrjUaSCc8,Northwestern Medicine Immediate Care River North,3.6,164,Urgent care center,"635 N Dearborn St Ste 100, Chicago, IL 60654, United States","V9VC+C7 Chicago, Illinois, USA",https://www.nm.org/locations/immediate-care-river-north?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODIyOTg3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-694-2273,"Closes soon ⋅ 7:30 pm ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no20xvhnfrhgLOM323w9iudMGNLfPFvesZMXJQPnSyBKHBuF2Ys6yC_xo01iF83cPMET8wUsKVT5jWvvnRTeDsCx7WB4mVGMP93ZKCuveY8Tl6X9MAJ-36P2Qw_txntuXWKr16jbQ=w408-h550-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:32.169Z,,,
https://www.google.com/maps/place/Dvida+Med+Spa/data=!4m7!3m6!1s0x880e2cb405ffcfdd:0x5c608347f44f7cdf!8m2!3d41.8946783!4d-87.6310093!16s%2Fg%2F1pzs3j4jr!19sChIJ3c__BbQsDogR33xP9EeDYFw,Dvida Med Spa,4.9,542,Medical spa,"677 N Clark St, Chicago, IL 60654, United States","V9V9+VH Chicago, Illinois, USA",http://www.dvidaspa.com/,+1 312-374-3352,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfyqAlA8cl_AEUL_yvKqt3tnfDjJNEjzxb5VfC=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:37.588Z,,,
https://www.google.com/maps/place/Erickson+Cosmetic+Dermatology+%26+Lifestyle+Medicine/data=!4m7!3m6!1s0x880fd3549f47c5e7:0x9974d0823d8ba6e5!8m2!3d41.8959995!4d-87.6238055!16s%2Fg%2F1pzv940k9!19sChIJ58VHn1TTD4gR5aaLPYLQdJk,Erickson Cosmetic Dermatology & Lifestyle Medicine,4.9,223,Medical spa,"737 N Michigan Ave Suite 900, Chicago, IL 60611, United States","V9WG+9F Chicago, Illinois, USA",https://www.ericksondermatology.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Erickson-Cosmetic-Dermatology%26Lifestyle-Medicine&utm_content=website,+1 312-300-6858,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoPzLm8LfLxKuWfD8fhBwcdVa0Gfvc7hGGaYhZ=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:42.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/River+North+Wellness+and+Med+Spa/data=!4m7!3m6!1s0x880e2dd4d6eb5efd:0x451affba70ebca19!8m2!3d41.8897553!4d-87.626013!16s%2Fg%2F11w3vtnpz6!19sChIJ_V7r1tQtDogRGcrrcLr_GkU,River North Wellness and Med Spa,4.8,23,Wellness center,"405 N Wabash Ave, Chicago, IL 60611, United States","V9QF+WH Chicago, Illinois, USA",https://rnmedspa.com/,+1 312-544-9196,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlPAcRFc-SAXTRGIyj124iip8-FEhX3aNpqDuu=w408-h378-k-no,true,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,11 am–6 pm,12–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:47.997Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ethos+Wellness+-+River+North/data=!4m7!3m6!1s0x880e2d1ac140a2e7:0x38aec0e923b6d868!8m2!3d41.8941655!4d-87.6397006!16s%2Fg%2F11h_cyv33l!19sChIJ56JAwRotDogRaNi2I-nArjg,Ethos Wellness - River North,,,Mental health service,"430 W Erie St SUITE 205, Chicago, IL 60654, United States","V9V6+M4 Chicago, Illinois, USA",https://ethoswellness.com/,+1 312-470-6005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrfpGzUXN7f1L_x1qQZ6KfXJSa4ICpTz6MekT6=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:52.930Z,,,
https://www.google.com/maps/place/Center+for+Dermatology+and+Aesthetic+Medicine/data=!4m7!3m6!1s0x880fd34b5c4893c1:0x6c45b70202b704c8!8m2!3d41.8964307!4d-87.6339553!16s%2Fg%2F11c584gw8x!19sChIJwZNIXEvTD4gRyAS3AgK3RWw,Center for Dermatology and Aesthetic Medicine,4.8,138,Dermatologist,"165 W Chicago Ave, Chicago, IL 60654, United States","V9W8+HC Chicago, Illinois, USA",https://chicagodermmd.com/,+1 312-380-6747,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOb9acOULdHg0U9FB1sFi92z69DSqitzzOXwWAS=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Near+North+Side+CHI+IL/@41.90391,-87.6314629,14z",2025-09-28T23:44:58.544Z,LGBTQ+ friendly,,
