placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Gastonia+Chevrolet+Buick+GMC+Parts/data=!4m7!3m6!1s0x8856be391c1c3b6b:0x2a231443c8b81f6e!8m2!3d35.2574118!4d-81.1048676!16s%2Fg%2F11b6rtjw7_!19sChIJazscHDm-VogRbh-4yEMUIyo,Gastonia Chevrolet Buick GMC Parts,4.2,11,Auto parts store,"831 S Main St, Lowell, NC 28098, United States","7V4W+X3 Lowell, North Carolina, USA",https://www.gastoniachevroletbuickgmc.com/PartsOrderForm.htm?utm_source=google&utm_medium=organic&utm_campaign=google-my-business,+1 980-255-3056,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvy2SYAZa4ztjje3l0Ai4Dsuc6yBcMivmg2cfFIBrYKowKDjfJmFMpUO1WMfflBH6AJVhw7jJOQDB5PYs-buNwWCtAtgvvNSXWCOzQlzC85zitE8Kh7XTfvMp-VU1S3eMgD5N0=w408-h300-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:18:43.060Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Rick%27s+Muffler+%26+Exhaust+Shop/data=!4m7!3m6!1s0x8856bdcdd7293d85:0x4c1e65d9b9bae1b2!8m2!3d35.2737146!4d-81.0622461!16s%2Fg%2F1td6h5qt!19sChIJhT0p1829VogRsuG6udllHkw,Rick's Muffler & Exhaust Shop,4.7,222,Auto repair shop,"1105 Hickory Grove Rd #9421, Gastonia, NC 28056, United States","7WFQ+F4 Gastonia, North Carolina, USA",,+1 704-822-1209,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFbXgr03WtJCM0hIIbfm4yHPqbJ-LhdwrZ4-7Yz4K8gRYQLlNM7vDyBQsCF1YQDGMlKg3OnOVoWyZBb1MrqYbJjcXaxmCMUwYLKNM478Vo0xOsZQMe-CQRkyw08a7P9zrD5iI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:18:48.097Z,,,
https://www.google.com/maps/place/Adventure+Landing+Gastonia/data=!4m7!3m6!1s0x8856bfc7ee62fd39:0xe8e180e03999cc7e!8m2!3d35.2610848!4d-81.13175!16s%2Fg%2F1tq8k7z6!19sChIJOf1i7se_VogRfsyZOeCA4eg,Adventure Landing Gastonia,4.3,608,Amusement park,"2600 E Franklin Blvd, Gastonia, NC 28056, United States","7V69+C8 Gastonia, North Carolina, USA",https://gastonia.adventurelanding.com/,+1 704-866-4242,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer47XFnEwEQ53syvynyNSa-LBui4jDDFtOaZEmEXBfMeCYjjkSx44SryVtY_UC1jMmlXpOxaG4rE0B2F4uLlDP3rQN_y8imvE3eiaNMXtoem49b0DRaDMdZh2CqMPxgixDFBMbN=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,10 am–9 pm,11 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:18:53.438Z,"Family attraction including baseball/softball batting cages, arcade games & mini-golf.",,
https://www.google.com/maps/place/Wild+and+Whimsy+Market+and+Garden/data=!4m7!3m6!1s0x8856c1eb77ab9559:0xd64421bd670b541b!8m2!3d35.263606!4d-81.1794262!16s%2Fg%2F11v6kd8w5q!19sChIJWZWrd-vBVogRG1QLZ70hRNY,Wild and Whimsy Market and Garden,4.8,42,Garden center,"231 E Main Ave, Gastonia, NC 28052, United States","7R7C+C6 Gastonia, North Carolina, USA",https://wildandwhimsyliving.com/,+1 704-981-1122,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWx11yqQ2ch_wI9NeGP99ASeDHUBrea2tKvuPdla8Ks9vz67y4B1ZY9Ugxqp-L9y-7HU0EFPk5XP1Zl_xzsbXXpzAFr39VRLi_EJf6M4T-NXQvQcIG7DBa6569WkgUqGTXd6pLLg=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:18:58.486Z,· In-store shopping,,
https://www.google.com/maps/place/Gastonia+Chevrolet+Buick+GMC/data=!4m7!3m6!1s0x8856be391c1c3b6b:0xac425e4e9c142466!8m2!3d35.2574118!4d-81.1048676!16s%2Fg%2F11_dt1h_w!19sChIJazscHDm-VogRZiQUnE5eQqw,Gastonia Chevrolet Buick GMC,4.4,1896,Chevrolet dealer,"831 S Main St, Lowell, NC 28098, United States","7V4W+X3 Lowell, North Carolina, USA",https://www.gastoniachevroletbuickgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&dclid=CNaNib3Yp4ADFab2KAUdXaECEg,+1 980-550-1135,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM1FJ6fBBb2k6KhbwgkIZ4ZGp2GdKINuxV5Rg26Az0n9k7r-iPoTOjW6_x1FpnJFfRieShYzflnBfdwBP0WbaQY6MdLKXfT7xpOAp6xmzIA3YbtLfPzFzLi2OG7LGI3RzN7LkP-kz6McI=w408-h264-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:03.930Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Stanley+Truck+%26+Auto+INC/data=!4m7!3m6!1s0x8856bc93450e9255:0x39cc967af94642b7!8m2!3d35.2535106!4d-81.0911714!16s%2Fg%2F1tvw5n0q!19sChIJVZIORZO8VogRt0JG-XqWzDk,Stanley Truck & Auto INC,3.8,173,Towing service,"305 Vale St, Cramerton, NC 28032, United States","7W35+CG Cramerton, North Carolina, USA",,+1 704-263-8672,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2rKw6_31i5-sCi7RkTlGZBqOxhyY0znfQn5lE4PwNTKnslPtBmJBsNSMuey5DOZCd7QeozmxMapfHm9wF2xTyzh3jyWxL1jyWPPEt6aTeRgFl1aShdBbZpzmwKsItYl6pL4rlsQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:09.107Z,,,
https://www.google.com/maps/place/Parks+Chrysler+Dodge+Jeep+RAM+Gastonia/data=!4m7!3m6!1s0x8856bfc06860c95b:0xe93b9acf98010165!8m2!3d35.2605979!4d-81.1379853!16s%2Fg%2F1thcnh2w!19sChIJW8lgaMC_VogRZQEBmM-aO-k,Parks Chrysler Dodge Jeep RAM Gastonia,4.3,1981,Car dealer,"2339 E Franklin Blvd, Gastonia, NC 28054, United States","7V66+6R Gastonia, North Carolina, USA",https://www.gastoniadodge.com/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chryslerdodgejeepramsales,+1 833-842-7956,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV_YWPpCCQhQwQxHwa5a_WSM29bZaAPzQrCoe11vyYHdXMwrjZnUhvZAm0ct1gag32WDjApm_6Lqk4_NG0Nwv2EnIaLyKSGLSqrsaPsvFZWujZZ0xanBme5babEl1xCcicLUZnlvaxR4qj=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:14.411Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Toyota+of+Gastonia/data=!4m7!3m6!1s0x8856be140c502ced:0xc09b4fd30a9959aa!8m2!3d35.2572778!4d-81.0930446!16s%2Fg%2F1tcylrlr!19sChIJ7SxQDBS-VogRqlmZCtNPm8A,Toyota of Gastonia,4.6,4013,Toyota dealer,"4821 Wilkinson Blvd, Gastonia, NC 28056, United States","7W44+WQ Gastonia, North Carolina, USA",https://www.toyotaofgastonia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 704-824-7777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_S8INBLGO2zseJpLCMw5sf5zNZZryaz56U15VZgNRRYQZpZqV0FyumpLkaKWME9sX_2hsmsm0sRL8y0vF3fH0IApcwhlIFSTc2iUUqOb4cd4YNmgWAaCs-Q5BizDxPQtVlluWruSxi-k=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:20.257Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/J%26A+Auto+service+LLC/data=!4m7!3m6!1s0x8856bf9750ac95c5:0x3c9a74db1fa951e2!8m2!3d35.2798741!4d-81.1471476!16s%2Fg%2F11rtr1j0sb!19sChIJxZWsUJe_VogR4lGpH9t0mjw,J&A Auto service LLC,3.2,26,Auto repair shop,"2219 E Ozark Ave, Gastonia, NC 28054, United States","7VH3+W4 Gastonia, North Carolina, USA",https://usmapid.org/details/j-a-auto-service-llc-ChIJxZW,+1 704-396-6027,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJ1ro4O5Khz_WUzqnM-UdrpM9tsTniMoVuP3E5uVe5Xk681I_8ztKfuJQe13guZ3EB47rqImUZBsU9ZACvbM-yLDidQb5zlwVWovHNLxAdTpvTm-uzFQn8RIQ2JX_7owOhrnR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:25.334Z,,,
https://www.google.com/maps/place/Auto+Center+Equipment/data=!4m7!3m6!1s0x8856c00bff34055b:0x470e47887d7752f2!8m2!3d35.2920957!4d-81.1250265!16s%2Fg%2F11dfm6ny38!19sChIJWwU0_wvAVogR8lJ3fYhHDkc,Auto Center Equipment,5.0,1,Tire shop,"1820 Spencer Mountain Rd, Gastonia, NC 28054, United States","7VRF+RX Gastonia, North Carolina, USA",,+1 704-718-0008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppNvTcv93u87K7kUL17E-5p4sl9Yaxvui3FMR1Zr4LDgTb1flIHMWraP3GCmVfcBtGyhxfpCQSRnjxtRcRveo9HZLnvpemqF9yRRrdVNclYD9B0YhmbOR2l9hjqzy3WjFG4QJR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:30.108Z,,,
https://www.google.com/maps/place/Gastonia+Nissan/data=!4m7!3m6!1s0x8856bfc8f3593067:0xce41540b9a81c3c2!8m2!3d35.2608431!4d-81.1394468!16s%2Fg%2F1tfxyrc_!19sChIJZzBZ88i_VogRwsOBmgtUQc4,Gastonia Nissan,4.5,3831,Nissan dealer,"2275 E Franklin Blvd, Gastonia, NC 28054, United States","7V66+86 Gastonia, North Carolina, USA",https://mygastonianissan.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 888-471-1513,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTykzaMPx63JU2OSM6fOD0X37GgHnNaJAp81ba4own9XnEZlQ0ifSQEPyF-warBk5cqOJXIn3ko0Ze_vtHZGaJVx6FpvSmudXpk5kAD3AxU8aV6cSRrmcPulSsyQu7inq4gyWJP3Zx8Pee=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:40.842Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Tindol+Subaru/data=!4m7!3m6!1s0x8856bfeadfe9aaa1:0xe71aa82b41198823!8m2!3d35.2561843!4d-81.1075583!16s%2Fg%2F1vqmk23n!19sChIJoarp3-q_VogRI4gZQSuoGuc,Tindol Subaru,4.6,393,Car dealer,"4295 E Franklin Blvd, Gastonia, NC 28056, United States","7V4R+FX Gastonia, North Carolina, USA",https://www.tindolsubaru.com/,+1 704-884-0001,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU5Ndn13ME5JyRr6v-X7VVozWSpd4dIBbxCW95hla_KJKxl2PvBefDxhMn1GaCLOETrhrwnqw-QhLHU0elnFp2H8AkogRUx1sg6lXtzUf3JRaNEg6vuUJBXfXA0bcpRuNUCE_38MX1WzQ=w408-h246-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:45.661Z,· In-store pick-up · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Mac%27s+Customs/data=!4m7!3m6!1s0x8856c0d859a6b259:0x25b64c5e4f88c8ea!8m2!3d35.2806533!4d-81.1484629!16s%2Fg%2F11b6nxbzj1!19sChIJWbKmWdjAVogR6siIT15MtiU,Mac's Customs,4.6,181,Auto parts store,"902 N New Hope Rd, Gastonia, NC 28054, United States","7VJ2+7J Gastonia, North Carolina, USA",https://macscustomsnc.com/,+1 980-289-5292,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEZ1GQRF2ospDo9lxzOqyhM8JlIOWvek0CCfbShdEPv26Sl3LJU2DH9BVOSQ6TBHv2oFMdKLTqsx4dg2m0pLl556lLhZJNmvcKuhsCbCgr3OslyJOa4QUo77EFBMx814iXAHMy=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:50.642Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Carolina+Auto+Dealer+Group/data=!4m7!3m6!1s0x8856bf8b9ccdea1f:0x688c30530d41a6de!8m2!3d35.2562745!4d-81.099204!16s%2Fg%2F11h01spjtq!19sChIJH-rNnIu_VogR3qZBDVMwjGg,Carolina Auto Dealer Group,4.3,29,Car dealer,"4525 Wilkinson Blvd, Gastonia, NC 28056, United States","7W42+G8 Gastonia, North Carolina, USA",https://www.carolinasautodealersgroup.com/,+1 704-879-7633,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0KEXycskuns7djGC2-DwVAQr5KGBKIO1LX4TH-bbRiV4Ju5YAb3-UyBWRLZS1WjSop58jt0X0QczgDK0D2BGBI2mOlPxboL9lzisJpIDgtTkdgbe9WkvJ9JL4L2ib4x5yTUFKJQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:19:55.554Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8856bfc7cc1c0479:0xf0b06bcf052053ec!8m2!3d35.2597217!4d-81.1314314!16s%2Fg%2F1tcxqctm!19sChIJeQQczMe_VogR7FMgBc9rsPA,Harbor Freight,4.4,1293,Hardware store,"2651 E Franklin Blvd #110, Gastonia, NC 28056, United States","7V59+VC Gastonia, North Carolina, USA",https://www.harborfreight.com/storelocator/2651-e-franklin-blvd--110-gastonia-28056?number=369,+1 704-866-4127,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLzCP9rPmxM5FoprMS-E6rM2QKCx1tq4HL8WezaGp8fgCnzowPHq89EthqbA5Zz8pKpxQh3dSCscXTdamPyPJYml9xzh_u8lB5LgrUUHgZqq8P3zErZHQvMn7tFJpw6wiOmpwEdoGt-weT=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:00.909Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8856c1c4b8d28e43:0x258971835b31eeff!8m2!3d35.2605867!4d-81.2260659!16s%2Fg%2F11y6ym_s2!19sChIJQ47SuMTBVogR_-4xW4NxiSU,Walmart Auto Care Center,3.1,175,Oil change service,"223 N Myrtle School Rd, Gastonia, NC 28052, United States","7Q6F+6H Gastonia, North Carolina, USA",https://www.walmart.com/store/5298-gastonia-nc/auto-care-center/?veh=seo_loc,+1 704-864-5722,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1w_bt9x06b3EA8vrc1c1ROH1Sk1raX4Tu5hQZWe12xYLV8RJQuMmDeaFPABXhNmtdYI9cNGIUMAjYgTWNeGbHB0pG7RXOHMTC17R9nNXa8H5vua_P1MusmrjjUZo37J_6wpIi=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:05.923Z,,,
https://www.google.com/maps/place/Full+Throttle+Powersports/data=!4m7!3m6!1s0x8856be40eef235f3:0xe4fc72c281581d8b!8m2!3d35.2611085!4d-81.101172!16s%2Fg%2F1tksp1y5!19sChIJ8zXy7kC-VogRix1YgcJy_OQ,Full Throttle Powersports,4.3,540,Powersports vehicle dealer,"100 Indian Walk, Lowell, NC 28098, United States","7V6X+CG Lowell, North Carolina, USA",http://ncfullthrottle.com/,+1 704-833-1270,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOsGWW_09RNdAF9texfP-5MJDb6epXTYswPpVZn33WJp1DQeT68cO5T3M6iiLvzGMAhfar8OAewzwzbBeSXiSPFJY4dYvDFKFwi3FuWhmXT5lMqlqyh4ywJlDDxuZviUctdrz_4w=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:11.053Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Helton+Automotive/data=!4m7!3m6!1s0x8856b9a22896759d:0xd3c2e27322720468!8m2!3d35.1732002!4d-81.0883595!16s%2Fg%2F1hc18bdw3!19sChIJnXWWKKK5VogRaARyInPiwtM,Helton Automotive,4.8,130,Auto repair shop,"2312 Rufus Ratchford Rd, Gastonia, NC 28056, United States","5WF6+7M Gastonia, North Carolina, USA",,+1 704-263-3110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZnpK1fLtIfoKnmQUYhJR8CUpRqW1Po2H37FbOKLs0UH1t2wz3KtbiCmNx6IBTg9X5E42PbcuPfNpUeKyjobqxx2Y_-2g7fotTzvzqgBltV2vvKpxwTDz7mFOFsZSRyS6ZlGY8=w434-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:15.973Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Tindol+Ford+Performance+-+RTR,+ROUSH,+LODNIT/data=!4m7!3m6!1s0x8856bf6365a9e70b:0x746e45be4252d6b4!8m2!3d35.2601305!4d-81.14343!16s%2Fg%2F11s3qv9tbx!19sChIJC-epZWO_VogRtNZSQr5FbnQ","Tindol Ford Performance - RTR, ROUSH, LODNIT",4.7,40,Car dealer,"1901 E Franklin Blvd, Gastonia, NC 28054, United States","7V64+3J Gastonia, North Carolina, USA",https://www.tindolford.com/ford-performance-vehicles.html,+1 704-466-6160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYqxpQ_9kD7VK8OgSTFrlcF7GJrigkYeXHEHt9ygOarNk0s5P2zIrqxSHCtpcRO3bgrSSsvbO7tuiTE4xYXrkq9HdkOYKRlCtm-wSotyJT8NAp3YnDiwjCASKJM53wbs7_VI1Mmw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:21.032Z,· In-store shopping,,
https://www.google.com/maps/place/The+Racing+Warehouse/data=!4m7!3m6!1s0x8856be4171f7abbb:0xebc25cfa1a6bae49!8m2!3d35.2642481!4d-81.101126!16s%2Fg%2F11c6t890dz!19sChIJu6v3cUG-VogRSa5rGvpcwus,The Racing Warehouse,4.9,247,Sports memorabilia store,"123 Branch St suite f, Lowell, NC 28098, United States","7V7X+MG Lowell, North Carolina, USA",https://www.theracingwarehouse.com/,+1 704-879-4550,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiCbEwE5X6Z1BOwjFkZQVmDxnfD6JEat1WMI0HbUB-wwOgI5qFtSpPSeqWVBXFf45IWWkLjGzjnq-SC5ppSDBhUirdTgQWAHBf-LY0H6EqHfJwcIGvy3eGby9Nllr9qxhAoy7B=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:25.974Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x885695343cf34911:0xb44d37e35c890ba2!8m2!3d35.2171306!4d-81.1578451!16s%2Fg%2F11ggn6l0w0!19sChIJEUnzPDSVVogRoguJXOM3TbQ,Atrium Health Urgent Care,4.1,268,Urgent care center,"3320 Robinwood Rd #100, Gastonia, NC 28054, United States","6R8R+VV Gastonia, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-robinwood?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-487-2930,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouk5kZBKBLwXAqNbpllyoz7WhZUjGVB6NvAX9QU8RwZ8hi_hZprkipYgxJW9tpBYUyRdCBdUNBxplhs-EjI3gH8BPIl-HyXIn4Z8AA2WUwN8aZWf04B0YQHgaeIcmQhYFVtIBXug=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:30.996Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x8856c05d021bb319:0xcfbcacb5cce203d9!8m2!3d35.2792523!4d-81.1883037!16s%2Fg%2F1tjyv9q8!19sChIJGbMbAl3AVogR2QPizLWsvM8,Caliber Collision,4.7,432,Auto body shop,"1501 N Chester St, Gastonia, NC 28052, United States","7RH6+PM Gastonia, North Carolina, USA",https://www.caliber.com/find-a-location/gastonia?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 704-869-0123,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6JOsBRwGesEaSpBsT5jszqgMTviFT6BM68CPZZYD8EKYbWW4bu6JTYOoMtgfXHTmMMbzfartMxN9ozxD0h-jUzfV0s-Frop9suSwmp7XcdIxfZw60rwbJu3eN-fmcyAnRJ7SHxC2n6VLi=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:35.965Z,,,
https://www.google.com/maps/place/Ride-A-Bike+Bicycle+Shop/data=!4m7!3m6!1s0x8856ced40f902ad3:0x13e04f31e160412d!8m2!3d35.264151!4d-81.181137!16s%2Fg%2F1tdch1z3!19sChIJ0yqQD9TOVogRLUFg4TFP4BM,Ride-A-Bike Bicycle Shop,4.8,130,Bicycle store,"140 E Main Ave, Gastonia, NC 28052, United States","7R79+MG Gastonia, North Carolina, USA",http://www.rideabike.com/,+1 877-574-0656,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5EBW4LCTm-d4dlxnMGegy1RAjtTQXqkD9SDjk5fmC5gk3lqXO4CQemqSwdiDjYHEOfBjiPsgGWPM6j5N2r6LVdxCKFfCKd_3DXgTdpSsKYRkXqjh0lDta39HTGelvBEDxO3cP=w408-h544-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:41.269Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x8856c14823afd8a3:0x122fac83d74a16da!8m2!3d35.2897949!4d-81.1889978!16s%2Fg%2F11fb0p4drr!19sChIJo9ivI0jBVogR2hZK14OsLxI,Leonard Truck Outfitters,4.9,129,Truck accessories store,"517 Tulip Dr, Gastonia, NC 28052, United States","7RQ6+WC Gastonia, North Carolina, USA",http://leonardusa.com/,+1 704-675-7708,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyCw8m-cuSqzvg0AMx_7BRAAt4a8SCkaLn4RrCx_JW8b0xLqXaZucsRkz7eesHBknganGkYmG-LRzJcOU2u4QM2OV6z0hvrCir8vlZ7DuUKJ-ri07AOyKMZ4t45m8F27OehfqJ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gastonia+NC/@35.2394261,-81.133197,14z",2026-03-23T16:20:46.539Z,· Delivery,,
