placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Corporate+Accounting+Inc./data=!4m7!3m6!1s0x880fcd8d0a078a0d:0xeb0059f0dafee50f!8m2!3d41.9426472!4d-87.7034902!16s%2Fg%2F1tkrmdb6!19sChIJDYoHCo3ND4gRD-X-2vBZAOs,Corporate Accounting Inc.,5.0,1,Accountant,"3017 W Roscoe St # 1, Chicago, IL 60618, United States","W7VW+3J Chicago, Illinois, USA",https://www.corpaccountinginc.com/,+1 773-866-2272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSX0QHxC5wrCTVxJV5dUug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.11436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:05.909Z,,,
https://www.google.com/maps/place/Obaseki+%26+Associates+Inc/data=!4m7!3m6!1s0x880fd3cd587c4e75:0xec09ad3786026c21!8m2!3d41.9648052!4d-87.6573256!16s%2Fg%2F1vxf_s26!19sChIJdU58WM3TD4gRIWwChjetCew,Obaseki & Associates Inc,5.0,1,Accountant,"4552 N Broadway #5689, Chicago, IL 60640, United States","X87V+W3 Chicago, Illinois, USA",,+1 773-784-6508,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBHBgDAhsqA_Ck5t8aD2lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.32834&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:10.411Z,,,
https://www.google.com/maps/place/GSK+Tax+Services/data=!4m7!3m6!1s0x880fd3996bd5c771:0x8630ccee3f28dd2c!8m2!3d41.9654278!4d-87.6644816!16s%2Fg%2F11gld79g8n!19sChIJccfVa5nTD4gRLN0oP-7MMIY,GSK Tax Services,4.3,12,Tax preparation service,"1352 W Wilson Ave, Chicago, IL 60640, United States","X88P+56 Chicago, Illinois, USA",,+1 708-663-3614,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhjbLJeoJOlzrG32ed5JmR9sA7RYQqdquZRVsobttGDUx_gkhNQo-zbor5FFBoo7ExG7AsbmxhN0tnTRQbHAvKblsbw-rTjP8u4kjYPbNPqFdXxgwxhK33Z_MoOePUi8fjI3m9cg=w408-h247-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:14.872Z,,,
https://www.google.com/maps/place/Taxlink+Inc/data=!4m7!3m6!1s0x880fd26ab3412ddd:0x1df900d2b758eabf!8m2!3d41.9557061!4d-87.6785145!16s%2Fg%2F1w_vnwjv!19sChIJ3S1Bs2rSD4gRv-pYt9IA-R0,Taxlink Inc,5.0,5,Tax preparation service,"4051 N Damen Ave, Chicago, IL 60618, United States","X84C+7H Chicago, Illinois, USA",https://www.taxlinkinc.com/,+1 773-549-5100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrP3lQA5Oa0HcbPsT8S2hRRSakxXNCYne1mOATKBiSmIOEht0mP4eLZs1gKKLyMADh3DbsZCT-BUqchZ6k_5I3z2wLmxhlwQbvWloVRaoh2QZWkuqYv9Wza1NftlRGMDAAztMjP7A=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:19.512Z,,,
https://www.google.com/maps/place/Rock+Financial+Corporation/data=!4m7!3m6!1s0x880fcd81120c879d:0xf59ff4877a16b339!8m2!3d41.939486!4d-87.7010393!16s%2Fg%2F1trvm0lx!19sChIJnYcMEoHND4gRObMWeof0n_U,Rock Financial Corporation,5.0,1,Tax preparation service,"2916 W Belmont Ave, Chicago, IL 60618, United States","W7QX+QH Chicago, Illinois, USA",http://www.rockfinancialcorp.com/,+1 773-583-8848,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlU76UoiMnipOCLa_JXkF4oHTR0EH7dSF8-PoJpfOv9A-k6uYPqLe6WDpn-NoBYLjTwnyYXdewhyzpLQQ0Uxu2kuFrTfByn1sTkABkY5QL7Xc6PTmhvrUPsvKs1fbShO4CIwv6=w408-h331-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:21.756Z,,,
https://www.google.com/maps/place/Robert%27s+Tax+Services/data=!4m7!3m6!1s0x880fcdf22ac722c1:0x71af64ddc6f59eaa!8m2!3d41.961123!4d-87.7050553!16s%2Fg%2F1262lln77!19sChIJwSLHKvLND4gRqp71xt1kr3E,Robert's Tax Services,5.0,6,Accountant,"3043 W Montrose Ave #1330, Chicago, IL 60618, United States","X76V+CX Chicago, Illinois, USA",,+1 773-478-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6wbRAtatv1Jv5D_Dj1m3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.25821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:24.195Z,,,
https://www.google.com/maps/place/Peter+Ngaonye+%26+Associates/data=!4m7!3m6!1s0x880fd22cea086117:0x286895b02540d448!8m2!3d41.964843!4d-87.6573404!16s%2Fg%2F1trc5kg7!19sChIJF2EI6izSD4gRSNRAJbCVaCg,Peter Ngaonye & Associates,3.7,3,Accountant,"4554 N Broadway #316, Chicago, IL 60640, United States","X87V+W3 Chicago, Illinois, USA",,+1 773-334-3303,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4qVuFmI1FF8T7kTiN0crQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.4681&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:28.585Z,,,
https://www.google.com/maps/place/Windy+City+Tax+Relief/data=!4m7!3m6!1s0x880fcdac61bd137b:0x6362e9331352a335!8m2!3d41.9430312!4d-87.7343642!16s%2Fg%2F11dxlcjh54!19sChIJexO9YazND4gRNaNSEzPpYmM,Windy City Tax Relief,4.9,31,Certified public accountant,"3411 N Kildare Ave, Chicago, IL 60641, United States","W7V8+67 Chicago, Illinois, USA",https://www.windycitytaxrelief.com/,+1 630-926-2183,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOV0MJ_1uLnFJKnwtQPm32GGHwts6Vc7bb0YU8B=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:33.106Z,,,
"https://www.google.com/maps/place/Detail+Accounting+%26+Tax,+Mir+Khan+CPA/data=!4m7!3m6!1s0x880fce20399e55b3:0x32cb23d51d2475fd!8m2!3d41.9901509!4d-87.6978812!16s%2Fg%2F1vm_yg_b!19sChIJs1WeOSDOD4gR_XUkHdUjyzI","Detail Accounting & Tax, Mir Khan CPA",4.2,17,Accountant,"2721 W Peterson Ave Suite 107, Chicago, IL 60659, United States","X8R2+3R Chicago, Illinois, USA",,+1 773-973-9945,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsH6C2DVATh5DobQECT16Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.44621&pitch=0&thumbfov=100,true,12–7 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:37.637Z,,,
https://www.google.com/maps/place/My+Tax+Place/data=!4m7!3m6!1s0x880fcdefe8e7ed67:0x6f67a6960f93d7ec!8m2!3d41.9664497!4d-87.7085723!16s%2Fg%2F11b7tz5sg5!19sChIJZ-3n6O_ND4gR7NeTD5amZ28,My Tax Place,4.5,53,Tax preparation,"4658 N Kedzie Ave, Chicago, IL 60625, United States","X78R+HH Chicago, Illinois, USA",http://www.mytaxplace.com/,+1 773-279-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipONTJFbC0zf2EQafjpi1MT8ZSRVLCmN7ghKTkEc=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:42.260Z,,,
https://www.google.com/maps/place/Quantum+Tax+Service+Inc./data=!4m7!3m6!1s0x880fcd635b424b09:0x90804dd08b6a2203!8m2!3d41.9255438!4d-87.7021285!16s%2Fg%2F1tdq1qwn!19sChIJCUtCW2PND4gRAyJqi9BNgJA,Quantum Tax Service Inc.,1.0,1,Tax preparation service,"2442 N Milwaukee Ave, Chicago, IL 60647, United States","W7GX+64 Chicago, Illinois, USA",,+1 872-278-5530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noT1OAEO2V0yZKjAboH8B1d959J28NOHYQd0kLj7a-mGMSR1mIHELgYAzgdBHmIL8rwjVGqyuqcCSHCNijvmazZlnB5ieryXoLiASUGsKCu3Awz9wVGnj1qiM6WL0BjZw58Oj6u=w408-h544-k-no,false,9 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:46.850Z,,,
https://www.google.com/maps/place/Tax+Guys+411/data=!4m7!3m6!1s0x880fd3203f86ae27:0x93f9a00f83893495!8m2!3d41.9620829!4d-87.6549949!16s%2Fg%2F11sj5gcms_!19sChIJJ66GPyDTD4gRlTSJgw-g-ZM,Tax Guys 411,4.9,9,Tax consultant,"4408 N Sheridan Rd, Chicago, IL 60640, United States","X86W+R2 Chicago, Illinois, USA",http://www.taxguys411.com/,+1 833-695-2255,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beeWuZTiFH8p9rcBbgGsqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.47748&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:51.194Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TAX+%26+ACCOUNTING+SERVICES/data=!4m7!3m6!1s0x880fcf5f232ac58b:0x9ee564edbecde78d!8m2!3d41.9941213!4d-87.6992752!16s%2Fg%2F11nxr720r0!19sChIJi8UqI1_PD4gRjefNvu1k5Z4,TAX & ACCOUNTING SERVICES,4.7,12,Certified public accountant,"6201 N California Ave #114, Chicago, IL 60659, United States","X8V2+J7 Chicago, Illinois, USA",,+1 773-490-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7pWEVu7y1c7QqLZm0YDFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.19745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:53.580Z,,,
https://www.google.com/maps/place/Tax+Service/data=!4m7!3m6!1s0x880fd3cc49528515:0x94ff82c7372c35f5!8m2!3d41.9623683!4d-87.6545396!16s%2Fg%2F1tgc0ck3!19sChIJFYVSSczTD4gR9TUsN8eC_5Q,Tax Service,3.0,1,Tax preparation service,"4421 N Sheridan Rd, Chicago, IL 60640, United States","X86W+W5 Chicago, Illinois, USA",,+1 773-961-8433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blcgw0ZEtQYMUx2jkvkMGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.669697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:32:55.925Z,,,
https://www.google.com/maps/place/YM+TAX+CPA+%7C+Small+Business+Accounting+%26+Bookkeeping/data=!4m7!3m6!1s0x445b590f9fc1df11:0xd719f653e75267a6!8m2!3d41.9975539!4d-87.6942362!16s%2Fg%2F11w3m0fd2n!19sChIJEd_Bnw9ZW0QRpmdS51P2Gdc,YM TAX CPA | Small Business Accounting & Bookkeeping,4.9,30,Accounting firm,"2551 W Devon Ave, Chicago, IL 60659, United States","X8X4+28 Chicago, Illinois, USA",http://ymtaxcpa.com/,+1 224-432-7249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_x9aYLx7CsbekGN3px9uLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.80238&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:00.549Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+%26+B+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x880fcba44dd07d23:0xdd0a8ff4b9e773d8!8m2!3d41.9451552!4d-87.8026536!16s%2Fg%2F1v3h_l2z!19sChIJI33QTaTLD4gR2HPnufSPCt0,A & B Accounting & Tax Services,5.0,10,Accounting,"7045 W Addison St, Chicago, IL 60634, United States","W5WW+3W Chicago, Illinois, USA",,+1 773-736-2771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDfKMqTdGlRo1t1Dpfym3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.5347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:03.300Z,,,
https://www.google.com/maps/place/Eer+Service/data=!4m7!3m6!1s0x880fcd920e483f6b:0x86e5868003aeb86b!8m2!3d41.9570024!4d-87.7079724!16s%2Fg%2F1vljgycl!19sChIJaz9IDpLND4gRa7iuA4CG5YY,Eer Service,3.9,19,Accountant,"4141 N Kedzie Ave, Chicago, IL 60618, United States","X74R+RR Chicago, Illinois, USA",http://eerservicesinc.com/,+1 773-929-8301,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKz9gQVQlnMuTkHmUwFSj77nJjSnpR5qXujtjlloX3q1Xo9TLMAEFnsNkltn3_zFv4VXmGoZyXZbIgel24as-BTcndEzEImRF2e44fZ-dUdvs5v_FSaEzaqJKlIXj4xTEIspzKJg=w408-h261-k-no,false,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:07.699Z,,,
https://www.google.com/maps/place/Chicago+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x880fcaff77b0ec95:0xcb7d944f2b714662!8m2!3d41.9382074!4d-87.8181048!16s%2Fg%2F1vg_dg43!19sChIJleywd__KD4gRYkZxK0-Ufcs,Chicago Accounting & Tax Services,4.6,27,Tax preparation service,"7640 W Belmont Ave #1, Chicago, IL 60634, United States","W5QJ+7Q Chicago, Illinois, USA",https://www.chicagoaccounting.net/,+1 773-625-2258,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjySF5FbR--Vdsn8SSAw5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.22956306&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:12.250Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x880fd3d3913b2303:0xda15832cab6c1fb5!8m2!3d41.9693025!4d-87.655398!16s%2Fg%2F1td3gmhh!19sChIJAyM7kdPTD4gRtR9sqyyDFdo,H&R Block,4.8,160,Tax preparation service,"4802 N Sheridan Rd, Chicago, IL 60640, United States","X89V+PR Chicago, Illinois, USA",https://www.hrblock.com/tax-office-near-me/illinois/chicago/12822/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 773-334-6453,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqomohRjyPBSPUOcno54Fq4yEMTQug4uiQ5bvw=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:16.667Z,,,
"https://www.google.com/maps/place/Prada+%26+Associates,+Inc./data=!4m7!3m6!1s0x880fcd70ec85a765:0xa6170d738b688f21!8m2!3d41.9300286!4d-87.7087661!16s%2Fg%2F1v42gdk5!19sChIJZaeF7HDND4gRIY9oi3MNF6Y","Prada & Associates, Inc.",4.0,4,Tax preparation service,"2653 N Milwaukee Ave, Chicago, IL 60647, United States","W7JR+2F Chicago, Illinois, USA",https://pradaaccounting.com/,+1 773-252-1919,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMv2P_e1kl8t5w8SwRGS7VkOY6LqVQ7RvZIFi1g=w408-h272-k-no,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:21.066Z,,,
https://www.google.com/maps/place/Northwest+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x880fcc7e17e40f69:0xb7a5b19aef7a0a55!8m2!3d41.9383965!4d-87.7727358!16s%2Fg%2F1tg51098!19sChIJaQ_kF37MD4gRVQp675qxpbc,Northwest Accounting & Tax Services,4.3,16,Tax preparation service,"5835 W Belmont Ave, Chicago, IL 60634, United States","W6QG+9W Chicago, Illinois, USA",,+1 773-889-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7D49FwSc_ZaxNGVlLjptVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.6092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:23.729Z,,,
https://www.google.com/maps/place/Tax+Return+Made+Easy/data=!4m7!3m6!1s0x880fd3fdd87b6bd9:0x7b10c4b1565a5251!8m2!3d41.9553032!4d-87.6799018!16s%2Fg%2F11sqjgnfrx!19sChIJ2Wt72P3TD4gRUVJaVrHEEHs,Tax Return Made Easy,,,Tax preparation service,"4044 N Lincoln Ave Suite #238, Chicago, IL 60618, United States","X84C+42 Chicago, Illinois, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eudpVlBmucEfqPW7KfTV5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.75545&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:28.179Z,,,
https://www.google.com/maps/place/MALIK+%26+CO.+CPA%27S/data=!4m7!3m6!1s0x880fd1df8cc87c33:0x66dc65b421f45997!8m2!3d41.997862!4d-87.688114!16s%2Fg%2F11b6bl44kq!19sChIJM3zIjN_RD4gRl1n0IbRl3GY,MALIK & CO. CPA'S,4.2,37,Certified public accountant,"2314 W Devon Ave, Chicago, IL 60659, United States","X8X6+4Q Chicago, Illinois, USA",http://www.cpamalik.com/,+1 773-741-3930,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAPBXuKVc-rtYI7XFw6ITQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0284085&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:32.600Z,,,
https://www.google.com/maps/place/Hoynes+CPA+Group/data=!4m7!3m6!1s0x880fcd8c6211c9bd:0xd8cfb5757a61d07!8m2!3d41.9537386!4d-87.7033559!16s%2Fg%2F11c1vkrv0d!19sChIJvckRYozND4gRBx2mV1f7jA0,Hoynes CPA Group,,,Accountant,"3005 Irving Park Rd, Chicago, IL 60618, United States","X73W+FM Chicago, Illinois, USA",https://www.hoynes.com/contact/,+1 773-725-9500,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dogPGkKaVdGrisr01UyXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.5688&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:37.111Z,,,
"https://www.google.com/maps/place/White+Glove+Accounting,+LLC/data=!4m7!3m6!1s0x880fd3a9c6cb9f43:0x54e19c9a2f606f2e!8m2!3d41.9658907!4d-87.6865231!16s%2Fg%2F11kb9r6w73!19sChIJQ5_LxqnTD4gRLm9gL5qc4VQ","White Glove Accounting, LLC",,,Certified public accountant,"4631 N Lincoln Ave, Chicago, IL 60625, United States","X887+99 Chicago, Illinois, USA",,+1 773-456-9728,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgbFyGWmR-uV0hZxBZQfqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.63797&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:41.685Z,,,
https://www.google.com/maps/place/Eddie+Patel+Inc/data=!4m7!3m6!1s0x880fd3b1c4a34711:0xd738462476a82e7!8m2!3d41.9538283!4d-87.68581!16s%2Fg%2F11j6sw80nd!19sChIJEUejxLHTD4gR54JqR2KEcw0,Eddie Patel Inc,4.8,19,Financial planner,"2257 W Irving Park Rd Ste 1, Chicago, IL 60618, United States","X837+GM Chicago, Illinois, USA",https://www.eddiepatel.com/,+1 773-248-1000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh2r8vdNo61mxr-_qczC0crnLZRvUTNUv3PRIM=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:46.452Z,,,
"https://www.google.com/maps/place/Evan+J+Cronin+CPA+%26+Tax+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2711f8d4d0631f3f:0x347fda0ccea95b56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y9_pjkqb",Evan J Cronin CPA & Tax Services,5.0,1,Certified public accountant,,,https://cronintaxservices.com/,+1 312-725-9960,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:53.100Z,,,
"https://www.google.com/maps/place/Stuart+J+Cohen+%26+Co.,+P.C./data=!4m7!3m6!1s0x880fd3e00862abeb:0x287a9131d34d7544!8m2!3d41.9529046!4d-87.6789962!16s%2Fg%2F11rr31hnwd!19sChIJ66tiCODTD4gRRHVN0zGReig","Stuart J Cohen & Co., P.C.",,,Certified public accountant,"3912 N Damen Ave, Chicago, IL 60618, United States","X83C+5C Chicago, Illinois, USA",,+1 773-549-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVOGNHsVlLtH1W97U3HW0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8833&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:55.380Z,,,
"https://www.google.com/maps/place/FM+Accounting,+PC+CPA/data=!4m7!3m6!1s0x880fc968cd5b3f95:0x85fb267c6b66284!8m2!3d41.9830338!4d-87.8453778!16s%2Fg%2F11vsyy0b2d!19sChIJlT9bzWjJD4gRhGK2xmeyXwg","FM Accounting, PC CPA",5.0,26,Accounting firm,"8770 W Bryn Mawr Ave #1300, Chicago, IL 60631, United States","X5M3+6R Chicago, Illinois, USA",https://www.fm-accounting.com/,+1 773-347-1468,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEfuMPXhV0xNzN3Qm52oiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.17395&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-10-19T15:33:59.901Z,,,
