placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DH+Lawn%26Garden+Equipment/data=!4m7!3m6!1s0x87bf039421edace7:0xa0c5230a760e0ab!8m2!3d39.0745652!4d-95.6631116!16s%2Fg%2F11r8pncth!19sChIJ56ztIZQDv4cRq-BgpzBSDAo,DH Lawn&Garden Equipment,4.4,126,Lawn mower store,"1408 N Kansas Ave, Topeka, KS 66608, United States","38FP+RQ Topeka, Kansas, USA",http://dhlawnequipment.com/,+1 785-354-7466,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMNm3sNOohRJ8wwXB2KeXRR9JSRAdGhQIIrijE70zDysmXQHcbaOK6Jb8v4v65m_52pjt88FNG7q4aVdGrASxmEi1Zx9XNMHMUFEJ4m4OkOPaajuNuz3bHJAAMGST7jxMq8RPB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:29.974Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Concrete+Unlimited+Construction+Inc./data=!4m7!3m6!1s0x87bf04bab22a3919:0xa300f794bde40004!8m2!3d39.0301138!4d-95.6330512!16s%2Fg%2F1tctg3r0!19sChIJGTkqsroEv4cRBADkvZT3AKM,Concrete Unlimited Construction Inc.,3.6,15,Concrete contractor,"3160 SE 21st St, Topeka, KS 66607, United States","29J8+2Q Topeka, Kansas, USA",https://www.concreteunlimitedtopeka.com/,+1 785-232-8636,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5jMY9gOaxwVAYXiU70qYGf-AKgmag2N5cD40bVlVUU-V5X2h6qKxAsGF99Gk-P76EhiPqbldxc7yXY6RWO2EyeiPtHm34jHvL4zn1-MSpwZpuXdYmxuJL6wfgetxPrQ8NoDU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:34.341Z,,,,
https://www.google.com/maps/place/Meier+Industries/data=!4m7!3m6!1s0x87bf03d1b8609925:0x73a998d2f98c9d3d!8m2!3d39.0906626!4d-95.6803457!16s%2Fg%2F1tdx96lh!19sChIJJZlguNEDv4cRPZ2M-dKYqXM,Meier Industries,4.1,38,Sand & gravel supplier,"1401 NW US-24, Topeka, KS 66608, United States","38R9+7V Topeka, Kansas, USA",http://www.mitopeka.com/,+1 785-233-9900,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzNOBOojVmQ12Ez1KrmYg9u__EWPWmE3IinftzlHBh1qa2CBi58oKZuRZjCKLk4z81JHtFC_E0W94Hy7tRa-_Lm06tREKxldJxq12uZCASbMsjM1bCqX-9AAXbZJOXZ8eyJIRy=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:38.661Z,,,,
https://www.google.com/maps/place/Proper+Property+Decor/data=!4m7!3m6!1s0x87bf1db3e5d9d00b:0x3a32399a0d98ec4e!8m2!3d39.0714928!4d-95.6684815!16s%2Fg%2F11r22rrbfn!19sChIJC9DZ5bMdv4cRTuyYDZo5Mjo,Proper Property Decor,,,Gardener,"1114 NW Van Buren St, Topeka, KS 66608, United States","38CJ+HJ Topeka, Kansas, USA",https://proper-property-decor.ueniweb.com/?utm_campaign=gmb,+1 785-783-9513,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYeoP5cOebQfE-80N1nzuatPWxo_CgEYC4gPeFRxxB5i5Wi907aYLlNX9DP-wljC9LbdRDuwqXAxF0_Lr5zE5386O0tL_ChEhT1aHKGJxEmW42zbgMu5Hga-EVIJTPkyaiA6ZA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:42.853Z,,,,
https://www.google.com/maps/place/Brown%27s+Tree+Service+LC/data=!4m7!3m6!1s0x87bf033d1a8855bb:0xadf6078040e66de8!8m2!3d39.0691566!4d-95.6742706!16s%2Fg%2F1tq4rltz!19sChIJu1WIGj0Dv4cR6G3mQIAH9q0,Brown's Tree Service LC,4.4,152,Tree service,"841 NW Tyler St, Topeka, KS 66608, United States","389G+M7 Topeka, Kansas, USA",http://brownstreeservicelc.com/,+1 785-379-9212,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_N7-MipH0gIgRQ6SllPcBpyZkxbVD22Z1svzKrjRf3hqaqDs2B3GIKZWjtYhu9Ylk4ir5qNI3jyxXGsQg9xw7iRScoV2_ZTZhplWE6U0f8w3PtJUZ6C3Vjo9JrJh8TTEnamGo=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:45.393Z,,,,
https://www.google.com/maps/place/Cornerstone+Landscape+Studio/data=!4m7!3m6!1s0x87bf1d2d2c34e4a3:0xfc6783a06a259a04!8m2!3d38.9492022!4d-95.6802729!16s%2Fg%2F11fhw883sx!19sChIJo-Q0LC0dv4cRBJolaqCDZ_w,Cornerstone Landscape Studio,5.0,4,Landscape designer,"6540 SE Johnston St, Topeka, KS 66619, United States","W8X9+MV Topeka, Kansas, USA",http://www.clstopeka.com/,+1 785-379-6499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6w6dh9toMz7fSF8N0ze8_gE--J89q_KvUTv8r548yVJnS4O8LV8dG-pNRTLtPMKGXijObAoC_IUyjb_jPxs1Hv_BQ5fekTgamDYKAeKDsFu8PRkYlRlVPleF8MKs0vPyW-rZF=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:49.675Z,,,,
https://www.google.com/maps/place/Balanced+Lawn+Care/data=!4m7!3m6!1s0x87bf03a436f6c573:0x578a27ce72737e63!8m2!3d38.9646461!4d-95.7119975!16s%2Fg%2F11rx2zkbyg!19sChIJc8X2NqQDv4cRY35zcs4nilc,Balanced Lawn Care,5.0,22,Lawn care service,"2730 SW 57th St W-3, Topeka, KS 66609, United States","X77Q+V6 Topeka, Kansas, USA",https://topekalawncare.com/,+1 785-691-5296,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7kLJjvAfh2Ub_qx9xIZeMPhaoeik6mRozEo6nqNvYld3CHhRNOPtrAH3ABqwv04BrtgZK_4dfEtjlXaFk8qCCLUbUHVuWY1a6MvHrNb5ND0z3Q4SGJR7lIXXLB59f9nH59Yjz=w630-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:53.990Z,,,,
https://www.google.com/maps/place/Waters+Hardware-+Topeka/data=!4m7!3m6!1s0x87bf031f72aba3df:0xc726203887a97bf4!8m2!3d39.0291795!4d-95.6951911!16s%2Fg%2F11lgrrp_tg!19sChIJ36Orch8Dv4cR9HuphzggJsc,Waters Hardware- Topeka,4.8,112,Hardware store,"1321 SW 21st St, Topeka, KS 66604, United States","28H3+MW Topeka, Kansas, USA",https://www.doitbest.com/waters-hardware/,+1 785-233-9606,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4BsLHiRxbv1o1OawHZ1cAwTUWIzlXsDX36YqTaMMgHyRUZo8-8AA14VB-IvFrg3LGVYHepIox9asetMilZFprQyjqRpv-h7unieRCM9OyZwzzY6EBY1KcBB7QjyA81ynajjSD=w408-h259-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:01:58.404Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Champion+Tree+Care/data=!4m7!3m6!1s0x87bf0516efbfe22d:0xe2f00d2158d35e32!8m2!3d39.0681736!4d-95.6620749!16s%2Fg%2F11wqn8n961!19sChIJLeK_7xYFv4cRMl7TWCEN8OI,Champion Tree Care,3.7,3,Tree service,"316 NE Gordon ST, Topeka, KS 66606, Topeka, KS 66608, United States","389Q+75 Topeka, Kansas, USA",,+1 785-640-0610,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI8dl7wQekTjRex4exqBNwfnTMXTTtxFDPLqkbr6dO0h2J9IzokrnOc_ZAmryoBH5cN745oDMgFm7AcTDu4AUCVguMV9mcLGaj7SyuB5kzsGfPfxjpNrMfkQum4bBzV95nALRLMxveNXw8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:02.717Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/United+We+Junk/data=!4m7!3m6!1s0x2678e00de8ab7df9:0x6c06302acadd7253!8m2!3d39.0680692!4d-95.6687947!16s%2Fg%2F11tc82q0tg!19sChIJ-X2r6A3geCYRU3LdyiowBmw,United We Junk,5.0,346,Junk removal service,"215 NW Laurent St, Topeka, KS 66608, United States","389J+6F Topeka, Kansas, USA",http://www.unitedwejunk.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17007281225201710037,+1 785-730-4342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzOtKX1BbIXFuMeyIRq55HdyQyvLaSif7nrWM_8TNw_Rbx5wM9gBJyzxCQ-KS96eQEIoSVU0yRqgNhtowkARf6lLCtDX4iWlThXMIJX63XKkNYm5M7TPiR7MfQyABGknhU6cYQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:07.083Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87bf1d71a02657b7:0xa1777da39457cfa6!8m2!3d38.9943704!4d-95.7031623!16s%2Fg%2F11sqcr3_k2!19sChIJt1cmoHEdv4cRps9XlKN9d6E,TruGreen Lawn Care,4.7,147,Lawn care service,"4115 SW Southgate Dr, Topeka, KS 66609, United States","X7VW+PP Topeka, Kansas, USA",https://www.trugreen.com/local-lawn-care/kansas/wichita?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1oLCpqKwFl4ud8DaypvkI8nosuPYZz3DRaX6EoEpfEoibmmtYdtPijpQN9M7Q4yHHsT7BmcGRg3dpiMh__DluKky0J2GhwNtDey_KAhjqNefHsr6Ny-lDIaE1PSOY2QE5iRu2jmoBWvnS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:11.849Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Topeka/data=!4m7!3m6!1s0xaf2960e769c4384b:0x7c118bba2996cff1!8m2!3d39.2457048!4d-95.7019802!16s%2Fg%2F11rpd98c_j!19sChIJSzjEaedgKa8R8c-WKbqLEXw,Augusta Lawn Care of Topeka,4.8,48,Lawn care service,"208 E 1st St, Hoyt, KS 66440, United States","67WX+76 Hoyt, Kansas, USA",https://www.augustalawncareservices.com/topeka,+1 785-851-6781,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlnp8dga0d9DeEcyNwlFdCwuASkajG1smjeFdqIZPIpeH7gVPvMUF5pAQsqLS5Mg2U6XmuUho5zExKBanHHJgrSUtOQni6ccO98lf00HDj_LvrJHppg0CY4WLnbd6pXNd1WiSN1G764os_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:16.198Z,,,,
https://www.google.com/maps/place/Skinner+Garden+Store+Inc./data=!4m7!3m6!1s0x87bf020dd34b95e1:0x8d7186d49c5a1914!8m2!3d39.0805051!4d-95.7285669!16s%2Fg%2F1trtvvbm!19sChIJ4ZVL0w0Cv4cRFBlanNSGcY0,Skinner Garden Store Inc.,4.5,396,Garden center,"4237 NW Lower Silver Lake Rd, Topeka, KS 66618, United States","37JC+6H Topeka, Kansas, USA",https://skinnergardenstore.com/,+1 785-233-9657,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGytiqsKAY2MFU0Qrq5RR6mcAHgJ12W61tS2zxLq8_LWynI5ND5gXbvDC5krD78pp9Ep1lfILmQrUuYcpQ6rvZi2sAT7qioTknj-GBK4pFiLCRoKVeSlHZtHaGH7W1i3PMHC23rRQ=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,11 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:20.602Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Fastrac+Excavating+LLC/data=!4m7!3m6!1s0x87bf04bab22a3919:0x399cdad8ae163f7f!8m2!3d39.0301138!4d-95.6330512!16s%2Fg%2F1tj4b_rj!19sChIJGTkqsroEv4cRfz8WrtjanDk,Fastrac Excavating LLC,,,Excavating contractor,"3160 SE 21st St, Topeka, KS 66607, United States","29J8+2Q Topeka, Kansas, USA",,+1 785-235-1888,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-4DCZPCD9lpEx2u4jmAsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.65571&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:24.907Z,,,,
https://www.google.com/maps/place/Ward-Meade+Park/data=!4m7!3m6!1s0x87bf03ac11bfb58d:0x7db2e411435561ae!8m2!3d39.0631833!4d-95.6821306!16zL20vMDc0eXoz!19sChIJjbW_EawDv4cRrmFVQxHksn0,Ward-Meade Park,4.7,611,Botanical garden,"124 NW Fillmore St, Topeka, KS 66606, United States","3879+74 Topeka, Kansas, USA",http://www.kansastravel.org/wardmeadepark.htm,+1 785-251-6989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBhVd22iMV1-KNkYBVCQHUZpu9E_J_VVcBE_ai9cjF9N2cBlrI2SGRsVN0KW5vjlwq9M7758zpgMajzGZDN9PchnwrdyMPLInUqSix3e_ABSjdsLJxYHBncueHG55g6M3fMjnMqjnxWqA=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:29.313Z,,,Serene botanical garden on the grounds of a Victorian mansion with other historic structures.,
https://www.google.com/maps/place/Clean+Cut+Lawn+Care/data=!4m7!3m6!1s0x87bf02d13d72f545:0x378dfebf28ef4e5!8m2!3d39.0429125!4d-95.769648!16s%2Fg%2F1tql5929!19sChIJRfVyPdECv4cR5fSO8uvfeAM,Clean Cut Lawn Care,4.7,32,Lawn care service,,,http://cleancutlawncare.com/,+1 785-230-3558,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWrEKf_CSglV0xydPWZJvEMCF29Ay6D7lNMcD8KDIyxmGYwzOMIt20qWcY2iE-gObWVqFCGHzLUH2CN45fR8F__l4vIqVQPgmdbLjsUoXNzX6uI9Z5xESHIuUGQ8aWtawtkNY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:33.736Z,,,,
"https://www.google.com/maps/place/Frakes,+Inc./data=!4m7!3m6!1s0x87bf1c54c0f7d1ef:0x9595ccea92eaefff!8m2!3d38.9706751!4d-95.6869076!16s%2Fg%2F1vfn752l!19sChIJ79H3wFQcv4cR_-_qkurMlZU","Frakes, Inc.",4.8,17,Snow removal service,"5324 SW Topeka Blvd, Topeka, KS 66609, United States","X8C7+76 Topeka, Kansas, USA",,+1 785-862-1202,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JypuU8qwwDAy-FYGoBvbcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.132576&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:38.172Z,,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Topeka/data=!4m7!3m6!1s0x89f50fdd14f57981:0x7494b1c6e298b786!8m2!3d39.0394714!4d-95.7190604!16s%2Fg%2F11xfgk1d_5!19sChIJgXn1FN0P9YkRhreY4saxlHQ,The Grounds Guys of Topeka,5.0,18,Landscaper,,,https://www.groundsguys.com/locations/topeka/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 785-268-7716,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8-LjtnchOX1VcL8vLZkH_qArsygnQh0hjB1x87DKGwx9ti9I_HITvGLPWcxRHP9vFnCfgmgRicLxp8AnpQ8T6aTqhSSGz4Z0gsBkKDpx-sPvRvd38OmHx1rEUzst2W40mb3lzToGMHrw=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:42.416Z,,,,
"https://www.google.com/maps/place/All+Seasons+Grounds+Keeping+Tree,+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87bf0393cf6e160d:0xf285d9ec4881f78c!8m2!3d39.043362!4d-95.638627!16s%2Fg%2F11c1nyyy26!19sChIJDRZuz5MDv4cRjPeBSOzZhfI","All Seasons Grounds Keeping Tree, Lawn & Landscaping",3.7,3,Tree service,,,,+1 785-925-3419,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-5e49P3YBEjJOdQ-p0DelPcdUBP-WdxTz0-AyHr97NR85fmFfGrX9miGLTtvEK1bxMOcLAuGLp5BLoRRJw5fSPK9G2ShCwtF2bgSZ26SkQarAf2pcbE8YTjJircaQmnLNReMz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:46.667Z,,,,
https://www.google.com/maps/place/Hogan+Lawn+Care+LLC/data=!4m7!3m6!1s0x87bf02a1298cc8eb:0xe9a5a0002c5c079!8m2!3d39.0073055!4d-95.787477!16s%2Fg%2F11cn7c_n3y!19sChIJ68iMKaECv4cRecDFAgBamg4,Hogan Lawn Care LLC,4.6,11,Lawn care service,"7108 SW 33rd St, Topeka, KS 66614, United States","2647+W2 Topeka, Kansas, USA",http://www.hoganlawncare.com/,+1 785-501-9015,Closes soon · 4:45 pm · Opens 8:15 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2c9EFdxv0ZKDrjEqMjpOLE5H2id5PW6JUqwsRRG0xcaKodBCwDKC9wP6WjGsDXQoaw4CHJbpNeVuPHn1-SqlTfffB2AcJSyLVPMyTEo5LjziZXTxiODumSC8bXwC29OnRmuoJtw=w426-h240-k-no,true,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,Closed,8:15 am–4:45 pm,8:15 am–4:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:50.990Z,,,,
https://www.google.com/maps/place/Topeka+Affordable+Lawn+Care+LLC/data=!4m7!3m6!1s0x87bf0302901a7c2f:0xbacb3e69350aede4!8m2!3d39.013297!4d-95.7080975!16s%2Fg%2F11j6tc_b7c!19sChIJL3wakAIDv4cR5O0KNWk-y7o,Topeka Affordable Lawn Care LLC,4.6,60,Lawn care service,,,http://talcllc.com/,+1 785-800-9273,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3Ro_oqoen83WvneMAEFKVxxJ7mDLo-ax8PtRR5cdHnhnsrJ_814SXkMzTn0RrS0X136PMubwKMyIJxy50SgQVJjDRV995LG24gM0jzM7rB8ENSyIqZY7JsGDlOFVLpIldZaxT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:55.443Z,,,,
https://www.google.com/maps/place/Main+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x87beff941595329f:0x6ac317c53e4d7367!8m2!3d39.1298242!4d-95.7613978!16s%2Fg%2F11jmywv8sc!19sChIJnzKVFZT_vocRZ3NNPsUXw2o,Main Lawn & Landscape LLC,5.0,2,Lawn care service,"5958 NW 46th St, Topeka, KS 66618, United States","46HQ+WC Topeka, Kansas, USA",,+1 785-408-3300,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3dX7lezb0LXeFsITMFqISB9ebnzQABsfHl1_CUkJPfhy-K1TTGwW4OZGiG1I5r6KiY0Cp8mY3sUSE_rVZe0023S1YErLGslosP46_yREcofdUkHbh01g20jiijrIOb2y1HqcEEw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:02:59.695Z,,,,
https://www.google.com/maps/place/Stauffer+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87bee6b4ed7b788d:0x4e2704cc9d506df3!8m2!3d38.9102529!4d-95.8165131!16s%2Fg%2F1tld0pvm!19sChIJjXh77bTmvocR821QncwEJ04,Stauffer Lawn & Landscape,4.7,29,Lawn care service,"1150 N Washington St, Auburn, KS 66402, United States","W56M+49 Auburn, Kansas, USA",http://staufferlawn.com/,+1 785-256-7300,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSrkW5Fd8RMcErpUrMVEqLDpXjNxMmpg4kn8HnAJyzzNMn-pjgF2GtmXNxLbSFEQDpoaCTyz5Vao00qrdTAnvghQmTmMWeq5ewJS2ilJPkd6ls2M_kOStvLqE82mfLNkHbvIBC=w408-h275-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:03:04.150Z,,,,
https://www.google.com/maps/place/Deez+Treez/data=!4m7!3m6!1s0x87bf030b6d234aa7:0x595664ac556794ce!8m2!3d39.0205232!4d-95.6534052!16s%2Fg%2F11rvfxpqf2!19sChIJp0ojbQsDv4cRzpRnVaxkVlk,Deez Treez,,,Landscaper,"1811 SE 26th St, Topeka, KS 66605, United States","28CW+6J Topeka, Kansas, USA",,+1 660-492-3357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6WsEwGN12z5CfCh670bCpW6jheoek9uAsZRvd3Uab3Bu3zCrWrxePTkwGwthSPYTy3cwalMF7sV4SqJJflZGe-1p-4SM3ryW3UUPJolbXe_1T87fEURuANq8zNrMC1IdNsBI_lw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:03:08.346Z,,,,
https://www.google.com/maps/place/Cut+Right+Lawn+Care+LLC/data=!4m7!3m6!1s0x87bf01dd61645d55:0x56795e4baee693b5!8m2!3d39.1156564!4d-95.6642186!16s%2Fg%2F11qpv37w4n!19sChIJVV1kYd0Bv4cRtZPmrkteeVY,Cut Right Lawn Care LLC,5.0,9,Lawn care service,"3810 NW Topeka Blvd, Topeka, KS 66617, United States","488P+78 Topeka, Kansas, USA",,+1 785-640-8407,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpb70WqHd0_8GgY0DjbcFWmy23IhGYm01J_BoZtuPG2p1psVuEwyMgRM6R_BtQcDC8lDWX8Tr8Gl-BqkhaNP6PDQWMNEoTBoYxJzcQLmqR9__wZnGrhf0nwV7ejqNUmzso5EE=w408-h444-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-04-29T21:03:12.546Z,,,,
