placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Bright+Blue+Pool+Services,+LLC/data=!4m7!3m6!1s0x872b475c8f055555:0x8595bcd78aec5bc0!8m2!3d33.485137!4d-112.3525588!16s%2Fg%2F11j03bzhcq!19sChIJVVUFj1xHK4cRwFvsite8lYU","Bright Blue Pool Services, LLC",3.0,4,Swimming pool contractor,,"13611 W Monterey Way, Avondale, AZ 85392, United States","FJPW+3X Avondale, Arizona, USA",,+1 602-538-7338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etvmGC6_a7z8Q_eIJBC9rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.3031&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:22.631Z,,,
https://www.google.com/maps/place/ABC+Pool+Service/data=!4m7!3m6!1s0x872b30983b1ea1fd:0x53525fabb81dd762!8m2!3d33.2624454!4d-112.558969!16s%2Fg%2F1ptyfct72!19sChIJ_aEeO5gwK4cRYtcduKtfUlM,ABC Pool Service,4.9,235,Swimming pool repair service,,,,https://abcpoolserviceaz.com/,+1 602-571-8747,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOrlX0MYZSFXmhWuzjWMyL1nvtgkMV2F_wkZLS_=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:28.865Z,,,
https://www.google.com/maps/place/Crazy+Larry%27s+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x872b3f6bdeb57595:0x34696415f298b534!8m2!3d33.420149!4d-112.3715344!16s%2Fg%2F1v62j3gf!19sChIJlXW13ms_K4cRNLWY8hVkaTQ,Crazy Larry's Pool Service & Repair,4.5,25,Pool cleaning service,,,,http://crazylarryspoolservice.com/,+1 602-481-4243,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPA2_BxHk3P0Td_4v0Z_R43mNKzM6ud9--rMD8=w408-h306-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:33.901Z,,,
https://www.google.com/maps/place/Universal+Pool+Service+Inc./data=!4m7!3m6!1s0x872b47f2fa2f4df9:0xd7b01d9c43c073e2!8m2!3d33.4946078!4d-112.3423223!16s%2Fg%2F11t_gqmq2m!19sChIJ-U0v-vJHK4cR4nPAQ5wdsNc,Universal Pool Service Inc.,4.5,34,Pool cleaning service,,"925 N Villa Nueva Dr, Litchfield Park, AZ 85340, United States","FMV5+R3 Litchfield Park, Arizona, USA",http://universalpoolservice.com/,+1 623-932-2599,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMV1CrPDdHUV4UNdnVE5VGCbDahz52Mk_uefjgY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:39.546Z,,,
https://www.google.com/maps/place/Pristine+Pool+Service/data=!4m7!3m6!1s0x872b3954cc6ab659:0xa7e5a157d769a85c!8m2!3d33.4266106!4d-112.4318939!16s%2Fg%2F11h0h1dnk_!19sChIJWbZqzFQ5K4cRXKhp11eh5ac,Pristine Pool Service,4.9,80,Swimming pool repair service,,"2211 S 173rd Dr, Goodyear, AZ 85338, United States","CHG9+J6 Goodyear, Arizona, USA",https://pristinepoolsarizona.com/,+1 623-414-8115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6z6tYa2-X-AHO4g7zD5NfwF0IHohnI5cAG9aa=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:45.809Z,,,
https://www.google.com/maps/place/Hightide+Pool+Care/data=!4m7!3m6!1s0x872b4585b980904b:0x7df8caa8624ce60f!8m2!3d33.5057411!4d-112.4482148!16s%2Fg%2F11h94t2ck2!19sChIJS5CAuYVFK4cRD-ZMYqjK-H0,Hightide Pool Care,4.9,43,Swimming pool contractor,,"18073 W Elm St, Goodyear, AZ 85395, United States","GH42+7P Goodyear, Arizona, USA",http://hightidepoolcare.com/,+1 480-717-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZDLfIJ3F84lIh_Kq6FbQURc0DbevkY5db2PT-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:54:53.514Z,,,
https://www.google.com/maps/place/Blazing+Sun+Pool+Service+%26+Repair+LLC/data=!4m7!3m6!1s0x67376171738ef539:0x5fd0fb34fe7e763b!8m2!3d33.4424987!4d-112.4407179!16s%2Fg%2F11qgl70wd0!19sChIJOfWOc3FhN2cRO3Z-_jT70F8,Blazing Sun Pool Service & Repair LLC,5.0,120,Swimming pool repair service,,"17750 W Lilac St, Goodyear, AZ 85338, United States","CHR5+XP Goodyear, Arizona, USA",https://blazingsunpoolcare.com/,+1 623-321-0066,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwI8VVOEZKPNG7Cn5eY_jcJwD36tks76nUAr3s9c8xx0sDK5V1OdMQSzI64k2djI-Z7DKCwl5kalKWtfStOxyqqhYrmGSimg7K_V9m2vaK7RJy7BEyYZNy7gEYd7VYfhoRyS0LJ-A=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:00.300Z,,,
https://www.google.com/maps/place/Victory+Pool+%26+Spa/data=!4m7!3m6!1s0x4ac3f6e559cedd57:0x3843e098b9bf9b2a!8m2!3d33.4529576!4d-112.3760662!16s%2Fg%2F11t71s_fp9!19sChIJV93OWeX2w0oRKpu_uZjgQzg,Victory Pool & Spa,5.0,13,Swimming pool contractor,,"600 N Bullard Ave Suite 10, Goodyear, AZ 85338, United States","FJ3F+5H Goodyear, Arizona, USA",http://www.victorypoolandspa.com/,+1 623-226-8452,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQq4TtjWnSIHohxHA41HL7zLaynPJlR0zB7t_V=w469-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:07.681Z,,,
https://www.google.com/maps/place/Blue+Utopia+Pools/data=!4m7!3m6!1s0x872b4765e5341da5:0xe9b3eebb5118a6e3!8m2!3d33.4846409!4d-112.3652098!16s%2Fg%2F1tt0rljb!19sChIJpR005WVHK4cR46YYUbvus-k,Blue Utopia Pools,4.4,55,Pool cleaning service,,"14175 W Indian School Rd, Goodyear, AZ 85395, United States","FJMM+VW Goodyear, Arizona, USA",http://www.blueutopiapools.com/,+1 623-932-9104,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNPYT178Bd-M3sscrFWBn6k6WvFe95DNyityF_Y=w408-h245-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:14.811Z,,,
https://www.google.com/maps/place/Affinity+Pools/data=!4m7!3m6!1s0x872b381dc8c29353:0xd4a467e48af87e1a!8m2!3d33.4394382!4d-112.4238846!16s%2Fg%2F11c3kqqj60!19sChIJU5PCyB04K4cRGn74iuRnpNQ,Affinity Pools,5.0,21,Swimming pool repair service,,"C--, 783 S Cotton Ln #120, Goodyear, AZ 85338, United States","CHQG+QC Goodyear, Arizona, USA",http://affinitypoolservices.com/,+1 602-810-8355,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjLI5make4G74PT6ktgCVyqkbkFajGM-_wcMyg5zo5so-6e434xhI831_fbk24BxhnA9ZSNT-Od4gEBus5AUkJPkqb3-ifcP8XB-2Ywe9aK1OND-ZZkdTNlttw8uTrajrT8SJ3pg=w408-h725-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:21.245Z,,,
https://www.google.com/maps/place/Palo+Verde+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x872b444619697edb:0x352809b88f6392fd!8m2!3d33.4397086!4d-112.3916923!16s%2Fg%2F11bzr8mq3m!19sChIJ235pGUZEK4cR_ZJjj7gJKDU,Palo Verde Pools & Outdoor Living,4.3,34,Swimming pool contractor,,"725 Estrella Pkwy #105, Goodyear, AZ 85338, United States","CJQ5+V8 Goodyear, Arizona, USA",http://paloverdepools.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 855-981-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6K5W9plUPe-XcWq6VEnBEVg-KlIX676_dR4yh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:26.816Z,,,
https://www.google.com/maps/place/Master+Pool+Decks/data=!4m7!3m6!1s0x6df8fd94891ac5c9:0x6e85fb61843ddfb!8m2!3d33.4370943!4d-112.2966747!16s%2Fg%2F11xzqcv7xy!19sChIJycUaiZT9-G0R-91DGLZf6AY,Master Pool Decks,5.0,10,Swimming pool contractor,,"11069 W Tonto St, Avondale, AZ 85323, United States","CPP3+R8 Avondale, Arizona, USA",https://masterpooldecks.com/,+1 623-521-1096,"Open ⋅ Closes 8 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxFLnViSl5Xwq9oZVdx2bL-u5WXXG7Dlay0jSljphoC81buQXTUzLKaaSquJnx88feNra9BEwkePUpdTZoxzyS85FNGdRq--bUv1vAHSQI74mcmK9Jkgf5pBSmq5IM6OCM3xrTrwmWSE0K=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:32.084Z,,,
https://www.google.com/maps/place/Perfection+Pools+LLC/data=!4m7!3m6!1s0x872b398e3280b3f3:0x24db6f052c383ebb!8m2!3d33.460022!4d-112.4167031!16s%2Fg%2F11vx6p_8zj!19sChIJ87OAMo45K4cRuz44LAVv2yQ,Perfection Pools LLC,5.0,64,Swimming pool repair service,,"16669 W Culver St, Goodyear, AZ 85338, United States","FH6M+28 Goodyear, Arizona, USA",http://www.perfectionpoolsllc.com/,+1 623-374-6882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKG-vHu4rJ5YgnqcAdCXqMYLy1jQsnEnBBH4cZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:37.676Z,,,
https://www.google.com/maps/place/Pooljockey%27s+Weekly+Pool+Service+%26+Repair+LLC/data=!4m7!3m6!1s0x872b39503fa38dff:0x20b2776e630bdcb5!8m2!3d33.4192443!4d-112.4058847!16s%2Fg%2F11pzh20l67!19sChIJ_42jP1A5K4cRtdwLY253siA,Pooljockey's Weekly Pool Service & Repair LLC,5.0,8,Pool cleaning service,,"16124 W Williams St, Goodyear, AZ 85338, United States","CH9V+MJ Goodyear, Arizona, USA",http://pooljockey.com/,+1 602-834-7902,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiIJpRzSUJwVUtdJOmlmqClU7P6tjXB6oS4nwR=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:44.094Z,,,
https://www.google.com/maps/place/Litchfield+Park+Pool+Service+LLC/data=!4m7!3m6!1s0x872b47181f4994a7:0x173a58f46188f183!8m2!3d33.5078661!4d-112.359253!16s%2Fg%2F1tj_5q4d!19sChIJp5RJHxhHK4cRg_GIYfRYOhc,Litchfield Park Pool Service LLC,4.7,325,Swimming pool supply store,"This longtime stop for swimming-pool chemicals, toys & supplies also offers maintenance & repairs. · In-store pick-up","4900 N Litchfield Rd, Litchfield Park, AZ 85340, United States","GJ5R+47 Litchfield Park, Arizona, USA",http://litchfieldparkpool.com/,+1 623-935-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ9km9nfm1BKewBHdAK1lfrOH7so7uOIAUWHmL3EFhsUekCkRHKz7W7OUgJa4wMR5ddFsI_yH64ID1FC_mapKW-ZmSe14deKt7st3lGo0lyMlAB0qBJPAawHICq52NaCGi543AzIqBFBw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:50.529Z,,,
https://www.google.com/maps/place/Joe%27s+Pool+Services/data=!4m7!3m6!1s0x668841c9ebff2ebf:0x12119aa78d41032e!8m2!3d33.485838!4d-112.3923814!16s%2Fg%2F11xt44cm46!19sChIJvy7_68lBiGYRLgNBjaeaERI,Joe's Pool Services,5.0,1,Swimming pool contractor,,,,https://joespoolservices.com/,+1 623-882-6905,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIBMTXxYo6uz4SdoO5Tm51Ynw1SD20NCq7oedX=w408-h306-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:55:56.640Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Elegant+Acrylic+%26+Pool+Services+LLC/data=!4m7!3m6!1s0x872b3fefd90870b1:0x4031b3f852ebcb13!8m2!3d33.485838!4d-112.05962!16s%2Fg%2F11j9dy_98f!19sChIJsXAI2e8_K4cRE8vrUvizMUA,Elegant Acrylic & Pool Services LLC,5.0,5,Swimming pool repair service,,,,http://poolacrylic.com/,+1 602-374-9961,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzs3QLq9u1CZP82Vnbl2jjWsN3x-0XU27nX5rnFduTnc5Quj3IkeW40L3djwrVAHN2UONCvkyFc1BPRj_cnmUYWDAM0po-0uq7eM1P4BwLFK-ySRAWS26ImQq-TBESKlIBZH8w=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:02.943Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arcos+Pools/data=!4m7!3m6!1s0x872b38ceded9352b:0xa646a9d9b28ef178!8m2!3d33.45092!4d-112.342515!16s%2Fg%2F11vkr32qjf!19sChIJKzXZ3s44K4cRePGOstmpRqY,Arcos Pools,,,Swimming pool contractor,,"426 N Dysart Rd, Avondale, AZ 85323, United States","FM24+9X Avondale, Arizona, USA",https://arcospools.com/contact,+1 623-414-2654,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0-7UQklOCTX2TcRifWe3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5549&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:08.577Z,,,
https://www.google.com/maps/place/Pool+Care+Arizona/data=!4m7!3m6!1s0x872b385b1cd401ab:0x2a0468316c965168!8m2!3d33.420149!4d-112.530686!16s%2Fg%2F11bvt3xjd9!19sChIJqwHUHFs4K4cRaFGWbDFoBCo,Pool Care Arizona,4.9,24,Swimming pool repair service,,,,https://poolcarearizona.com/,+1 602-806-9779,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm2rU1qiYBoM168NDWXbFJOdBNMBTDFZdD6JRs=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:13.991Z,,,
https://www.google.com/maps/place/Aqua+Marine+Pool+Service/data=!4m7!3m6!1s0x872b409e3cab82cf:0xed09604b86937c11!8m2!3d33.4862597!4d-112.3057935!16s%2Fg%2F119wnb6vp!19sChIJz4KrPJ5AK4cREXyThktgCe0,Aqua Marine Pool Service,2.9,8,Pool cleaning service,,"11429 W Orange Blossom Ln, Avondale, AZ 85392, United States","FMPV+GM Avondale, Arizona, USA",http://aquamarinepoolservice.com/,+1 480-600-2692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzV-BQsqv8oZoyTKgtPj_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.23128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:17.590Z,,,
https://www.google.com/maps/place/All+Valley+Pools+AZ/data=!4m7!3m6!1s0xfccf5c33d0454c3:0x7e541765b772948a!8m2!3d33.485838!4d-112.219944!16s%2Fg%2F11m6lc6_bh!19sChIJw1QEPcP1zA8RipRyt2UXVH4,All Valley Pools AZ,5.0,47,Swimming pool contractor,,,,http://allvalleypoolsaz.com/,+1 623-330-9591,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMQ52j9UIC1IL4s9HdzY5Ow9ch1M-LvT2ElVat=w408-h535-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:23.251Z,,,
https://www.google.com/maps/place/Pool+Care+in+AZ+LLC/data=!4m7!3m6!1s0x872b4138c34a13c3:0x20f1ce2d6ce06471!8m2!3d33.466465!4d-112.3923814!16s%2Fg%2F11h3l578lq!19sChIJwxNKwzhBK4cRcWTgbC3O8SA,Pool Care in AZ LLC,5.0,12,Pool cleaning service,,,,http://www.pcinaz.com/,+1 602-999-6602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf0LST_j_PVp2FXHlD97IaIhqPgzID6NwJ9uka=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:28.661Z,,,
https://www.google.com/maps/place/Classic+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x872b39fb0def19c7:0xe2726b7c63c7a041!8m2!3d33.485838!4d-112.307563!16s%2Fg%2F11j5vvc466!19sChIJxxnvDfs5K4cRQaDHY3xrcuI,Classic Pool & Spa LLC,5.0,7,Swimming pool repair service,,,,https://www.azclassicpools.com/,+1 623-224-3805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBO8DinaWHs9oS82XhIhy-3u1HDgXIjoC-9KgE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:34.305Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x872b386610816511:0x7f61cd6612d3c8b7!8m2!3d33.4521871!4d-112.3943615!16s%2Fg%2F1v44qwr7!19sChIJEWWBEGY4K4cRt8jTEmbNYX8,Leslie's Pool Supplies,4.0,96,Swimming pool supply store,· In-store shopping · Kerbside pickup,"500 N Estrella Pkwy Ste B6 B6-B7, Goodyear, AZ 85338, United States","FJ24+V7 Goodyear, Arizona, USA",https://lesliespool.com/location/goodyear-arizona-goodyear-and-estrella-507.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_507,+1 623-925-4752,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXiGGYPbIiWKqfRBDIT-54s0jrfJXUV6dhDBNxR0zqSon0Z4TYB2_6nqU-p2eYWlPBV_RpAeIEIXPXr-t-nDFEED3bYj9Sm1WqV6ckmwPwLMuhVGm72EFBngfzlOMVUH4MdiAA1g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:39.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Chlorine+King+AZ+Swimming+Pool+Services/data=!4m7!3m6!1s0x87c4d6cfd467aab7:0x6b468484050e623d!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11whfzsd_v!19sChIJt6pn1M_WxIcRPWIOBYSERms,The Chlorine King AZ Swimming Pool Services,5.0,38,Hot tub repair service,,,,,+1 602-620-6592,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIO_yMoraEt0lRaNm62lZCQTCDSb7_evMpnARE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:44.964Z,,,
https://www.google.com/maps/place/Clear+Pool+Solutions+LLC/data=!4m7!3m6!1s0x872b30bc23ecbdd5:0x3cd7b74c803b0e0c!8m2!3d32.9521221!4d-112.0206415!16s%2Fg%2F11cm4hbrz4!19sChIJ1b3sI7wwK4cRDA47gEy31zw,Clear Pool Solutions LLC,4.9,318,Swimming pool repair service,,,,http://www.clearpoolsolutions.com/,+1 623-925-8116,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMvlBrisiXFJmPigsl8vNjfj9X6Rv4TNk5rffWf=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:50.177Z,,,
https://www.google.com/maps/place/Super+Pools/data=!4m7!3m6!1s0xc59e0991a9707e1:0x7f77f4b1459a5ce9!8m2!3d33.4128755!4d-112.530686!16s%2Fg%2F11w9vfb1qd!19sChIJ4QeXGpngWQwR6VyaRbH0d38,Super Pools,5.0,21,Pool cleaning service,,,,https://www.superpoolsarizona.com/,+1 602-536-4525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEPXpgf3d2N21te-uyqP4Vew8Y33Wd8an8rcKG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:56:55.390Z,,,
https://www.google.com/maps/place/Sonoran+Pride+Pool+Service/data=!4m7!3m6!1s0x872b3ff6665d3779:0x4579ac0a8bb8a08d!8m2!3d33.485838!4d-112.2724374!16s%2Fg%2F11n0z9hd7l!19sChIJeTddZvY_K4cRjaC4iwqseUU,Sonoran Pride Pool Service,5.0,8,Swimming pool repair service,,,,,+1 623-476-6999,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPQYMqvcIOq3aRcxTWxDjxUNp4czeRDn6RB-elQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:57:00.931Z,,,
"https://www.google.com/maps/place/Phoenician+Pool+Spa+Patio,+LLC./data=!4m7!3m6!1s0x872b497475ed96b1:0xafa0b6da6f9299e1!8m2!3d33.50969!4d-112.466336!16s%2Fg%2F11t9d59t2w!19sChIJsZbtdXRJK4cR4ZmSb9q2oK8","Phoenician Pool Spa Patio, LLC.",5.0,38,Pool cleaning service,,"5102 N 189th Dr, Litchfield Park, AZ 85340, United States","GG5M+VF Litchfield Park, Arizona, USA",http://myarizonapoolservice.com/,+1 602-316-3671,,https://lh3.googleusercontent.com/p/AF1QipNrQpj2u4KVqiUngn7C1yh2oV4vvB-gbwg435Qx=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-10-27T17:57:06.725Z,,,
