placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Rockridge+Data+Services,+Inc./@35.423983,-106.068734,17z/data=!3m1!4b1!4m6!3m5!1s0x8718f3e3f5af62d1:0xc05bbb54878f9f65!8m2!3d35.423983!4d-106.068734!16s%2Fg%2F1tdcxk2d","Rockridge Data Services, Inc.",,,Software company,"18 Rockridge Rd, Los Cerrillos, NM 87010, United States","CWFJ+HG Los Cerrillos, New Mexico, USA",,+1 505-471-4117,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:01:50.526Z,,,
"https://www.google.com/maps/place/Burgmaier+%26+Associates,+Inc./data=!4m7!3m6!1s0x87189fedc517fbb5:0x6d39972db7611ed3!8m2!3d35.1318546!4d-106.5162726!16s%2Fg%2F113hzx8hf!19sChIJtfsXxe2fGIcR0x5hty2XOW0","Burgmaier & Associates, Inc.",4.6,38,Certified public accountant,"4425 Juan Tabo Blvd NE #250, Albuquerque, NM 87111, United States","4FJM+PF Albuquerque, New Mexico, USA",http://myabqcpa.com/,+1 505-299-8383,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjBALH5xMXDyJ9exNN9pT1U3EVcI7QmCCkuhkU=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:02.456Z,,,
"https://www.google.com/maps/place/Moye,+Waters+%26+Associates+LLC/data=!4m7!3m6!1s0x87220b102abc3801:0x718355e68b823c25!8m2!3d35.1172663!4d-106.6075477!16s%2Fg%2F1pxwmrdhl!19sChIJATi8KhALIocRJTyCi-ZVg3E","Moye, Waters & Associates LLC",5.0,1,Certified public accountant,"3311 Candelaria Rd NE Suite J, Albuquerque, NM 87107, United States","498R+WX Albuquerque, New Mexico, USA",https://www.moyewaters.com/,+1 505-260-0616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IcU4H1hgnn1RM4qhF7Scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.87437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:14.751Z,,,
"https://www.google.com/maps/place/Hinkle+%2B+Landers,+PC/data=!4m7!3m6!1s0x872273381ce9c85b:0xe279d9516f246500!8m2!3d35.1110951!4d-106.6531943!16s%2Fg%2F1td_5n2g!19sChIJW8jpHDhzIocRAGUkb1HZeeI","Hinkle + Landers, PC",4.5,38,Certified public accountant,"2500 9th St NW, Albuquerque, NM 87102, United States","486W+CP Albuquerque, New Mexico, USA",https://www.hl-cpas.com/,+1 505-883-8788,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNwswngnWzjV0T4KGf7XJyTtDbnSfNS5y98eHwZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:19.736Z,,,
"https://www.google.com/maps/place/Palmer+%26+Co.,+PA/data=!4m7!3m6!1s0x872274631b2a4c99:0x202c60319381c673!8m2!3d35.1512449!4d-106.615225!16s%2Fg%2F1tdps3h5!19sChIJmUwqG2N0IocRc8aBkzFgLCA","Palmer & Co., PA",5.0,9,Accountant,"701 Osuna Rd NE UNIT 100, Albuquerque, NM 87113, United States","592M+FW Albuquerque, New Mexico, USA",http://www.palmercpas.com/,+1 505-344-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l75UQRF3gw4OEN4EhKEHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.81728&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:24.769Z,,,
https://www.google.com/maps/place/Worden+Tax+Firm/data=!4m7!3m6!1s0x8718a04b1d62e6f3:0x4e7ea6436fc21af3!8m2!3d35.098793!4d-106.489786!16s%2Fg%2F11bxg0crv0!19sChIJ8-ZiHUugGIcR8xrCb0Omfk4,Worden Tax Firm,5.0,2,Certified public accountant,"1705 Wells Dr NE, Albuquerque, NM 87112, United States","3GX6+G3 Albuquerque, New Mexico, USA",http://wtf-cpa.com/,+1 505-250-1808,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbKNFEgR2jk6K9KF7iAa5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.58795&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:30.060Z,,,
https://www.google.com/maps/place/The+New+Mexico+Society+of+CPAs/data=!4m7!3m6!1s0x872274b57652c8ff:0xa3ef030d9eb23ac5!8m2!3d35.108818!4d-106.6059722!16s%2Fg%2F1tg5ckng!19sChIJ_8hSdrV0IocRxTqyng0D76M,The New Mexico Society of CPAs,4.0,4,Accountant,"3400 Menaul Blvd NE Suite 200, Albuquerque, NM 87107, United States","495V+GJ Albuquerque, New Mexico, USA",http://www.nmscpa.org/,+1 505-246-1699,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOSy5aIyCeQbX8_gEKwkZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.1722&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:34.893Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872278f65103f0af:0xf7935a9b099e54de!8m2!3d35.3287849!4d-106.5675811!16s%2Fg%2F1w0j01t2!19sChIJr_ADUfZ4IocR3lSeCZtak_c,H&R Block,4.8,155,Tax preparation service,"51 Jemez Canyon Dam Rd, Santa Ana Pueblo, NM 87004, United States","8CHJ+GX Santa Ana Pueblo, New Mexico, USA",https://www.hrblock.com/tax-office-near-me/new-mexico/santa-ana-pueblo/29239/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 505-771-1440,,https://lh3.googleusercontent.com/p/AF1QipOigwEy31XOD70vwci9WBYhF6cVSkSAmYHWelSZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-10-19T17:02:44.622Z,,,
https://www.google.com/maps/place/Graham+Randy+CPA/data=!4m7!3m6!1s0x86facda618c5b935:0x27dfb07067b09d2b!8m2!3d31.4228987!4d-103.4926602!16s%2Fg%2F1tg_xjvx!19sChIJNbnFGKbN-oYRK52wZ3Cw3yc,Graham Randy CPA,5.0,5,Insurance agency,"602 S Cedar St, Pecos, TX 79772, United States","CGF4+5W Pecos, Texas, USA",,+1 432-445-3240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SGEyzNzlXYeiKrLLpwvdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.30923&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-10-19T17:03:37.023Z,,,
"https://www.google.com/maps/place/Santa+Clara+Pueblo/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa2279229f4bdca75:0x1be65d2af99fb452!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tj96svwp",Santa Clara Pueblo,,,Accountant,,,,+1 505-929-3887,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2025-10-19T17:04:36.930Z,,,
"https://www.google.com/maps/place/Jon+Bell+CPA+%26+Associates/@35.4814259,-105.8797413,14z/data=!4m6!3m5!1s0x871851547c4b66bf:0x9ec791d817cf2ef!8m2!3d35.6889917!4d-105.9374176!16s%2Fg%2F11fk0qs0gw",Jon Bell CPA & Associates,5.0,35,Certified public accountant,"150 Washington Ave Suite 201, Santa Fe, NM 87501, United States","M3Q7+H2 Santa Fe, New Mexico, USA",https://www.jonbellcpa.com/,+1 505-675-4475,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOafMYkM3BoEH-EUSJMOPIXNsfUU2dQgHwSgrtu=w408-h408-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-10-19T17:04:45.722Z,,,Already found
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.7,15,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHr_RbQot2_3G92BnGk3xrXn8_F7RYqDQsDQUdXP0zchz4mTmIzLqUyQr4prSpHuXQ3DSEidZp3zQyZs052jwGIfyy5-4yeuVwVaxSbNffVF7YVYaVnQ8xr39NZnSpsGlBQJ8q=w408-h544-k-no,true,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-10-19T17:05:24.974Z,,,
"https://www.google.com/maps/place/Timothy+L.+Donovan,+CPA+PC/data=!4m7!3m6!1s0x872270e7ad833ec5:0x834690de7a1114bd!8m2!3d35.236761!4d-106.6553556!16s%2Fg%2F11bbrnk_3t!19sChIJxT6DredwIocRvRQRet6QRoM","Timothy L. Donovan, CPA PC",3.0,4,Certified public accountant,"4011 Barbara Loop SE #201, Rio Rancho, NM 87124, United States","68PV+PV Rio Rancho, New Mexico, USA",http://www.tldcpa.com/,+1 505-994-1546,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtKdGqUKJ8LiQWZNUMhbKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.068264&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-10-19T17:06:21.074Z,,,
https://www.google.com/maps/place/Department+of+Finance+and+Administration/data=!4m7!3m6!1s0x871851990a28c6d9:0x3ccd28c8283c467d!8m2!3d35.6837376!4d-105.9415637!16s%2Fg%2F11hdz04v44!19sChIJ2cYoCplRGIcRfUY8KMgozTw,Department of Finance and Administration,3.3,4,State government office,"407 Galisteo St, Santa Fe, NM 87501, United States","M3M5+F9 Santa Fe, New Mexico, USA",http://nmdfa.state.nm.us/,+1 505-827-4985,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCmYL2l4rU9PBHADTXVVDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.79062&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-10-19T17:07:12.612Z,,,
https://www.google.com/maps/place/Santa+Clara+Pueblo+Tax+Administration/data=!4m7!3m6!1s0x87183c3fe7ed140f:0xf003c2a2c428cfda!8m2!3d35.9900443!4d-106.0674416!16s%2Fg%2F1tfvtdcf!19sChIJDxTt5z88GIcR2s8oxKLCA_A,Santa Clara Pueblo Tax Administration,5.0,1,City tax office,"104 S Riverside Dr, Española, NM 87532, United States","XWRM+22 Española, New Mexico, USA",https://www.santaclarapueblo.org/programs/tribal-government/tax-administration/,+1 505-753-0199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8mKbx0TVO9Yi3T5hYKlYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.82896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2025-10-19T17:07:45.150Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-10-19T17:08:24.324Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-10-19T17:09:25.264Z,,,No new results found
