placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Fletcher+Ram+Truck+%26+Accessory+Center/data=!4m7!3m6!1s0x87d42f4412800533:0x917ef85a298258c!8m2!3d35.8056281!4d-90.68585!16s%2Fg%2F11snh_t_yc!19sChIJMwWAEkQv1IcRjCWYooXvFwk,Fletcher Ram Truck & Accessory Center,5.0,5,Auto repair shop,,"3102 Gillis Dr, Jonesboro, AR 72404, United States","R847+7M Jonesboro, Arkansas, USA",,+1 870-932-2246,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGbWO2l6lWudwM2xmOpuXSf8tnQbXmXak-dQBLcpJZN2VEnsZo-G0shyd7GdKmrBz6PTs8AwM605l2E5Wo0PMH-955IOU8olAAxFX6UDJIosDPyHiamRXLq9wAH7s48HSsb3Yg=w408-h306-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:16:54.977Z,,,
https://www.google.com/maps/place/Central+Toyota+Service+Department/data=!4m7!3m6!1s0x87d42d8855a81325:0x33c6f5a51a85cbdd!8m2!3d35.8012358!4d-90.6707731!16s%2Fg%2F11g9q6b656!19sChIJJROoVYgt1IcR3cuFGqX1xjM,Central Toyota Service Department,4.6,50,Car repair and maintenance service,,"3305 Stadium Blvd #2, Jonesboro, AR 72404, United States","R82H+FM Jonesboro, Arkansas, USA",https://www.centraltoyota.com/,+1 870-277-0261,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKriDce1P_t-b_jbJ5jR1BH6RLf9kgH0f07HHengPQaKWSJcjvOQxnWm2jIuIJbA_FeBDzcSlMankQMrCtDmWGz6Tl9OVrWHR2oDq8LQODtz044YiY4vCpFt1AQ6jXVKKOTlBZ=w408-h544-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:16:59.894Z,Identifies as women-owned,,
https://www.google.com/maps/place/Penske+Truck+Rental/data=!4m7!3m6!1s0x87d42c24dbf1adfd:0xa4b20f8dad7f16c0!8m2!3d35.8472472!4d-90.6783647!16s%2Fg%2F1vq9mtvt!19sChIJ_a3x2yQs1IcRwBZ_rY0PsqQ,Penske Truck Rental,4.1,23,Truck rental agency,,"2106 E Johnson Ave, Jonesboro, AR 72401, United States","R8WC+VM Jonesboro, Arkansas, USA",https://www.pensketruckrental.com/locations/us/arkansas/jonesboro/046537/?utm_source=google&utm_medium=organic&utm_campaign=gbp-HPTL-0465-37,+1 870-930-3900,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6eaTaK_W16ZNjRDodCKqeyg5l9FrxAcAiaC_iBUU8nhEKdBeb_HgPF6gNMsJTF8o_KyRv0paHNZOWlS5ua0Li9gJJnupukbIC2BMDsuuFohiNTV9uauEP9iefGpGQiNMo7GwDfVZcoJBK=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:04.841Z,,,
https://www.google.com/maps/place/Central+Buick+GMC/data=!4m7!3m6!1s0x87d42c15a971dfb1:0xd8a0f04f2d80687b!8m2!3d35.8049448!4d-90.6716755!16s%2Fg%2F1tff844h!19sChIJsd9xqRUs1IcRe2iALU_woNg,Central Buick GMC,4.3,578,Car dealer,· In-store pick-up,"2907 E Parker Rd, Jonesboro, AR 72404, United States","R83H+X8 Jonesboro, Arkansas, USA",http://www.centralbuickgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales_websitelink,+1 870-738-9381,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp7iEBd_xyuLjG_7OjUjZ9r_eevkYyhVt-S0YNcQxKNWv0x1Wsv_jlPWrTJS9Sz9ebeM2JWDelXEq8EGaz_cvp60k3XMzPGN-esbsxWc6mNOebLkjWPyZbC1tl0peUy0PQLTYE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:09.873Z,,,
https://www.google.com/maps/place/Russell%27s+Truck+Accessories/data=!4m7!3m6!1s0x87d42c245dd03e95:0xd300946dfefbac3a!8m2!3d35.797308!4d-90.670514!16s%2Fg%2F1tgxv2b3!19sChIJlT7QXSQs1IcROqz7_m2UANM,Russell's Truck Accessories,4.4,91,Truck accessories store,· In-store pick-up,"3651 Stadium Blvd, Jonesboro, AR 72404, United States","Q8WH+WQ Jonesboro, Arkansas, USA",https://www.facebook.com/russellstruckaccessories/,+1 870-910-6593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMwVGHzAsQIZsvgToXeBPUgeDtnqsOnF1JWGAD0PhYRhRtDeu6HHy6HTzA8EJzoONy6twGHnvCRS54fv8I8XvKaV0MEF_uyQihWN0LkxIckZPEtwEV-64EfPwKrgr5MpgHzXLNYA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:15.211Z,,,
https://www.google.com/maps/place/Carroll%27s+Candies/data=!4m7!3m6!1s0x87d42f3c5e752e37:0xfdcb47192a20d52d!8m2!3d35.8114332!4d-90.7205848!16s%2Fg%2F11sn94144y!19sChIJNy51Xjwv1IcRLdUgKhlHy_0,Carroll's Candies,4.8,72,Candy store,· In-store shopping · In-store pick-up,"2704 Alexander Dr F, Jonesboro, AR 72401, United States","R76H+HQ Jonesboro, Arkansas, USA",http://www.carrollscandies.com/,+1 870-408-2230,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbUpiUvNmtSk_loujgtboQC8YR5W49Y3Wz5tbEwhKD6KX32B4a0aOsepkxfFfgJPuptaPnfbxXZRaIpfj3ab1_VlMvNbKw8u1E6uHwin6KeBClFP9YQC4GxFpEWwjelPLb8PWcVQ=w408-h306-k-no,true,Closed,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:20.258Z,,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x87d42ecc33bfcc95:0x9ef92b7baea5a5e7!8m2!3d35.8217215!4d-90.7031465!16s%2Fg%2F1tf58fb8!19sChIJlcy_M8wu1IcR56Wlrnsr-Z4,Advance Auto Parts,4.4,324,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"240 E Highland Dr, Jonesboro, AR 72401, United States","R7CW+MP Jonesboro, Arkansas, USA",https://stores.advanceautoparts.com/ar/jonesboro/240-e-highland-dr?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 870-934-0260,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwephgSBQCwo9xpf8rbnYc7DWeSAckR_KBWzHGBpD1eh2R6CeWECrUrtmdFAXbXvRwGisPV9jSo9fBFwho5bPRY3LeJkjbOxMvhxU8MXaBKIz6rvvupv9LNbRITJg4rZ5pu88vIDW=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:25.162Z,,,
https://www.google.com/maps/place/D%26R+Tire+and+Auto/data=!4m7!3m6!1s0x87d42d913d35ba85:0x6d7719273b285d22!8m2!3d35.799623!4d-90.6286617!16s%2Fg%2F11wr3l7cb1!19sChIJhbo1PZEt1IcRIl0oOycZd20,D&R Tire and Auto,4.4,19,Auto repair shop,,"5527 Us Hwy 63, Jonesboro, AR 72404, United States","Q9XC+RG Jonesboro, Arkansas, USA",http://www.drtireauto.com/,+1 870-932-3669,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNOI_A2nhlNvlbzrXoVFZHJgbElRyokRLoTY2wRdnQAK0rW5_nGCbgaJicA7k0Kp1nPBOqFJDmYwGk_SvsZegDWUS52OLx1GDwKQEOHJAjTIyO9YBAdFOqVgWKkYoXTXNWvtUccw=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:29.923Z,,,
https://www.google.com/maps/place/Plaza+Tire/data=!4m7!3m6!1s0x87d42f0044596f99:0x9d9b68e32d31b52f!8m2!3d35.8034098!4d-90.7238197!16s%2Fg%2F11xrq3bj3g!19sChIJmW9ZRAAv1IcRL7UxLeNom50,Plaza Tire,,,Tire service,,"3233 Southwest Dr, Jonesboro, AR 72404, United States","R73G+9F Jonesboro, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sJMSDodXHAXOPl04P0z7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.65704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:32.531Z,,,
https://www.google.com/maps/place/NEATS+Towing+%26+Repair+LLC/data=!4m7!3m6!1s0x87d42c38d374d891:0xe049c54ea8598c06!8m2!3d35.7745229!4d-90.673355!16s%2Fg%2F11b90m6bny!19sChIJkdh00zgs1IcRBoxZqE7FSeA,NEATS Towing & Repair LLC,4.6,134,Towing service,,"5400 Stadium Blvd, Jonesboro, AR 72404, United States","Q8FG+RM Jonesboro, Arkansas, USA",https://www.neatstowingandrepair.com/,+1 870-520-6233,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUGK8fi21ujaJ7PQr20-LIwH0g2TgBvZwfE-mTvjuG80qAC8TUpIQPdxBjmlEI5exELGeiDHRrlfsUtuH7nyJ5y3RyDyBOnFGZn4M7BDxU6djj8pCSbZfAfRGYIfdVZfvGaKU8XfvBSrox=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:37.764Z,,,
https://www.google.com/maps/place/Central+Toyota/data=!4m7!3m6!1s0x87d42c230f7cd6d3:0x834271b85e40ded6!8m2!3d35.8011108!4d-90.6705552!16s%2Fg%2F11b64k_04m!19sChIJ09Z8DyMs1IcR1t5AXrhxQoM,Central Toyota,4.7,2154,Toyota dealer,· In-store pick-up,"3305 Stadium Blvd #2, Jonesboro, AR 72404, United States","R82H+CQ Jonesboro, Arkansas, USA",http://www.centraltoyota.com/,+1 870-268-5418,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTrRsKLMdIpXnTkL5sAFrnY29azxhdQid8IKvPHxdOSPszju_C53gMBvhKBuPNHyc1GY7kHfmZeu3LvD_emAaCybDySHhf_7-vkJZoI034lUk7dgg1srlBxV0HEPKDzQYcREWH6SX7ECQe=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:42.727Z,,,
https://www.google.com/maps/place/Wreck+Doctor+Body+Shop/data=!4m7!3m6!1s0x87d42908e2601401:0x56d663747bafe61e!8m2!3d35.8659823!4d-90.7034435!16s%2Fg%2F1tr7jy05!19sChIJARRg4ggp1IcRHuave3Rj1lY,Wreck Doctor Body Shop,4.4,51,Auto body shop,,"2211 N Church St, Jonesboro, AR 72401, United States","V78W+9J Jonesboro, Arkansas, USA",,+1 870-932-5656,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB0MLWUWG4oaNvt4oMS4bs6BWuxks3WVDDrt__2DLNUoGg5wfsr96VZ_RbV6UC99PrD-yZ83y3Y3DzsQE-pExuiA2N8om5TTCfYRegRbKeyIBsJTN7qsWpj5fpurtDsBjv-d5Rkw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:45.756Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87d4295ce39b4a01:0x4329f78f5f45e48!8m2!3d35.8448795!4d-90.6844613!16s%2Fg%2F1tflb5t7!19sChIJAUqb41wp1IcRSF709XifMgQ,Jackson Hewitt Tax Service,4.6,74,Tax preparation,,"1813 E Johnson Ave, Jonesboro, AR 72401, United States","R8V8+X6 Jonesboro, Arkansas, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ar/jonesboro/1813-e-johnson/11375?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11375,+1 870-930-9442,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VE2BfcR2fRk9umXy05MSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.06645&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:50.591Z,,,
https://www.google.com/maps/place/Little+Lattes+Play+Cafe/data=!4m7!3m6!1s0x87d42b2842ac0245:0x9cda3c7ffd7f1a68!8m2!3d35.8309054!4d-90.6678076!16s%2Fg%2F11y1ngq5r6!19sChIJRQKsQigr1IcRaBp__X882pw,Little Lattes Play Cafe,4.7,46,Children's cafe,· Dine-in · Delivery,"1312 Red Wolf Blvd #D, Jonesboro, AR 72401, United States","R8JJ+9V Jonesboro, Arkansas, USA",http://littlelattesllc.com/,+1 870-604-8137,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ-C8Wqwi7EALvVh8x0eFAqrWOw8WjAec9IqcB7LYEoohYrF3A5645yhzShBioAn65xAApuKN1j1o0edWGzygyJUqo7yYZs-B5jWi1LVfau4PKfM0mN9ud_0P1wkSnK9mK05Iihw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:17:55.560Z,,,
https://www.google.com/maps/place/Central+Chevrolet/data=!4m7!3m6!1s0x87d42bc6a7adc6e7:0x46f6b0de54adfd83!8m2!3d35.8024845!4d-90.6707671!16s%2Fg%2F1td4vthq!19sChIJ58atp8Yr1IcRg_2tVN6w9kY,Central Chevrolet,4.5,2943,Chevrolet dealer,· In-store pick-up · Delivery,"3207 Stadium Blvd, Jonesboro, AR 72404, United States","R82H+XM Jonesboro, Arkansas, USA",https://www.centralchevrolet.com/,+1 870-394-5007,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFBrzpo7LWuUfGiMVm9T31xq0Cav3uJqAxVL9FOMpv9RRrbo2qEi7unWtFxdbWwSwlDYm1lb0HsHsPBjazdMMAX1xbqYzXnzLSqyfSsfvgYjAyhFg_keUpC2uPsMu_bGhjlWtlMw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:00.890Z,,,
https://www.google.com/maps/place/Buchheit+of+Jonesboro+sell+meat/data=!4m7!3m6!1s0x87d42f46e6d4f429:0xe10c0fc993c50694!8m2!3d35.8057442!4d-90.6863168!16s%2Fg%2F11sbvxnlr6!19sChIJKfTU5kYv1IcRlAbFk8kPDOE,Buchheit of Jonesboro sell meat,4.6,133,Hardware store,· In-store shopping · In-store pick-up,"1817 E Parker Rd, Jonesboro, AR 72404, United States","R847+7F Jonesboro, Arkansas, USA",https://www.buchheits.com/,+1 870-336-7872,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv3EuEn9SpS1vpOhCEWay5-KDKkWAthsRr1jK7fTJIuhkDAw9jgAsehTsL419PWNNbDwLSdfelsMzE6gzMzXt1JcjRwkLhasb_2IxIIfc45GmhtWJC_9I_2wSpIeGGoAiKJUY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:06.018Z,,,
https://www.google.com/maps/place/Dmn+Market+Place/data=!4m7!3m6!1s0x87d42ea83b7e2245:0xcbdfbda4e11fbebe!8m2!3d35.8164845!4d-90.6787601!16s%2Fg%2F11lg2cf6b6!19sChIJRSJ-O6gu1IcRvr4f4aS938s,Dmn Market Place,3.7,7,Gas station,· Diesel fuel,"2305 S Caraway Rd, Jonesboro, AR 72401, United States","R88C+HF Jonesboro, Arkansas, USA",http://www.vpracingfuels.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomXWsAWjiVOQ1eN7kevUKTFtnziHRmSjzBWAOvqti9rG7JzRULoIgQaNCQo-z7jfKaO-6yRBxmoMb5vCfAqQb-EkXh3OI2yQKb3Q-115C4Sm2xnffHIP5cAxiXfIMnPbJHEc-0=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:11.006Z,,,
https://www.google.com/maps/place/VP+PowerWash+Car+Wash/data=!4m7!3m6!1s0x87d42f7b6c1f0c3f:0x10d9fbca9c05d7fd!8m2!3d35.8163624!4d-90.6791231!16s%2Fg%2F11p66wmb6g!19sChIJPwwfbHsv1IcR_dcFnMr72RA,VP PowerWash Car Wash,4.0,33,Car wash,,"2305 S Caraway Rd, Jonesboro, AR 72401, United States","R88C+G9 Jonesboro, Arkansas, USA",,+1 870-206-7028,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJUi3jMgpGP-HT9SukajGm1SE6QVMoUshkRwD6HiBZhJK-TjV2AGeWJ4gn9N4fCSKCWN51qXybXmGFVIQzXYdlkFg27KP1fXls8cS5evdx2ijQAeCcsQk4H_XTEa_hfcllBeTg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10:30 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:15.884Z,,,
https://www.google.com/maps/place/Tri-State+Truck+Center+Inc/data=!4m7!3m6!1s0x87d42ea2d508fdc3:0x40313d9c65612ee8!8m2!3d35.8057857!4d-90.6943279!16s%2Fg%2F1tff3ktw!19sChIJw_0I1aIu1IcR6C5hZZw9MUA,Tri-State Truck Center Inc,4.0,77,Truck dealer,· In-store shopping · Kerbside pickup · Delivery,"1333 E Parker Rd, Jonesboro, AR 72403, United States","R844+87 Jonesboro, Arkansas, USA",http://www.tristatetruck.com/,+1 870-972-1320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMnZws3zw0Nc0SXEAvtu-2P4UV0kg-aqjAytjega3yXpm8VjxXEoVgqqaZ93lcPJHbNjHY56Dg0SPs8ePbv7_K_e6mkSC1iGQ8M9kOTXAOyUmAcnUiTF1v2b0UsHI6D3YCuQ8=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:21.201Z,,,
https://www.google.com/maps/place/C%26S+Junk+Hauling+Service/data=!4m7!3m6!1s0x443d9eb37bbcbe1:0xff286059a89a6957!8m2!3d35.8495688!4d-90.698906!16s%2Fg%2F11xn41r1jn!19sChIJ4cu7N-vZQwQRV2maqFlgKP8,C&S Junk Hauling Service,4.6,9,Junk removal service,,"412 1/2, N Bridge St, Jonesboro, AR 72401, United States","R8X2+RC Jonesboro, Arkansas, USA",,+1 870-333-3452,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eT-sp3NYJtj9wvCcoG78g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.478775&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:25.905Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87d42c1a5171545f:0xe000ec7707ce192f!8m2!3d35.8448131!4d-90.7034227!16s%2Fg%2F1vnnjyfw!19sChIJX1RxURos1IcRLxnOB3fsAOA,O'Reilly Auto Parts,4.4,281,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"201 E Johnson Ave, Jonesboro, AR 72401, United States","R7VW+WJ Jonesboro, Arkansas, USA",https://locations.oreillyauto.com/en-us/ar/jonesboro/autoparts-795.html,+1 870-802-2550,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR4sMCC4ENM19UtmBwv_tzSeswdBJo0GFCC1godxO1zFPElB5g7t9jPSxFuIpZpvZ-bwXDJAXFocjzXuAa7qR7HElHiaNTFkYyuC4ZkzviR_ZujKG1TXSg2pyvUQRoyH3x6y8SAQ=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:30.853Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87d42c18ed332df3:0x9e956b288d1341c3!8m2!3d35.8063975!4d-90.6819509!16s%2Fg%2F1tfhgyv5!19sChIJ8y0z7Rgs1IcRw0ETjShrlZ4,Harbor Freight,4.4,1134,Hardware store,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up","2111 E Parker Rd, Jonesboro, AR 72404, United States","R849+H6 Jonesboro, Arkansas, USA",https://www.harborfreight.com/storelocator/2111-e-parker-rd-jonesboro-72404?number=286,+1 870-268-0424,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF_uUZS9PzU3sppBhFjA-0u_-teIvDf8sTeq27V-3oJ8p0meLa7VAm8gv-fCXz2aP1ZzIq85is32qOfqjfwa0eszWjZoNQEem8Z5Tg6CDdHuBuL55byklcLwkpc-7G1HbmBLEg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:35.885Z,,,
https://www.google.com/maps/place/Tommy%27s+Express%C2%AE+Car+Wash/data=!4m7!3m6!1s0x87d42b76c694c59f:0x5f35b0a3ac8d03e2!8m2!3d35.8595953!4d-90.6533561!16s%2Fg%2F11p5mtw76_!19sChIJn8WUxnYr1IcR4gONrKOwNV8,Tommy's Express® Car Wash,4.5,186,Car wash,,"1702 Visions Ave, Jonesboro, AR 72405, United States","V85W+RM Jonesboro, Arkansas, USA",https://tommys-express.com/locations/ar143?utm_source=yext_gbp&utm_medium=listing-management&y_source=1_MjEwMjE3NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 870-455-8886,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgP25cOJAkJ6CM_aNtGj53D_eOa1nF9H3Rd7Weg5cUbIUEgJ_3PH2uJiAB2E__S8rJM2BbUII_ncqciV2kOpTMrIXsTnivyegvbIscycTDIM-LhnMr7eCA6rXhhClG43hnKEOPfQ=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:40.873Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x87d42c1ae45b2765:0xebbf2a58abf9768e!8m2!3d35.8132159!4d-90.6699669!16s%2Fg%2F1tp1zbsw!19sChIJZSdb5Bos1IcRjnb5q1gqv-s,Tractor Supply Co.,4.2,392,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","2605 Red Wolf Blvd, Jonesboro, AR 72401, United States","R87J+72 Jonesboro, Arkansas, USA",https://www.tractorsupply.com/tsc/store_Jonesboro-AR-72401_158,+1 870-935-4601,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolH9Cq9o8x7SrhxgN6K8EcZZCWEDUoB1T-ajq-YAd2DQrzcaLtnQS9ZNPQyVlOYAbeQ8oktIYyqrXdAulLTOXVto7ShXqMakxSxz4Eco-eA700qaoNAgyoIGLKO81yScRFpTxr1C5129q_=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Jonesboro+AR/@35.835696,-90.7051346,14z",2026-03-23T15:18:46.253Z,,,
