placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kelly%27s+Oriental+Medicine/data=!4m7!3m6!1s0x89ab3ff78e3524a3:0x9cda383cfc709c05!8m2!3d35.0646528!4d-79.0344593!16s%2Fg%2F1tkp0nc2!19sChIJoyQ1jvc_q4kRBZxw_Dw42pw,Kelly's Oriental Medicine,4.7,117,Acupuncture clinic,"7709 Cliffdale Rd, Fayetteville, NC 28314, United States","3X78+V6 Fayetteville, North Carolina, USA",https://www.kellyacupuncture.com/,+1 910-487-4891,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhmhCmIKMjRaU1NZEwel8E_PHGfaGW4PCk2ujuHFyt5XpEaU8cFp7ZpV7BqGZqJJMOaih6Ads7NRQxevH8DD8VPYqSMzgUFpsYxc0FnAfzKpBz40hGWC3Wj8U00JB4EcmHcmLp=w408-h315-k-no,false,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:31.271Z,,,,
https://www.google.com/maps/place/Person+Centered+Treatment+Plan/data=!4m7!3m6!1s0x89ab6b35c7398db3:0xbc6517a0eb4946ea!8m2!3d35.064527!4d-78.9532691!16s%2Fg%2F11hy_yg7mm!19sChIJs405xzVrq4kR6kZJ66AXZbw,Person Centered Treatment Plan,4.0,1,Mental health clinic,"439 Westwood Shopping Center, Fayetteville, NC 28314, United States","327W+RM Fayetteville, North Carolina, USA",,+1 910-242-4621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZb2Ykof_aPSNjsy79lgJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.63525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:34.160Z,,,,
https://www.google.com/maps/place/Halo+Spa/data=!4m7!3m6!1s0x89ab15497e83bbd3:0x5e2b8f4c2b26b2ac!8m2!3d34.9776244!4d-78.9557048!16s%2Fg%2F11m_xrzq84!19sChIJ07uDfkkVq4kRrLImK0yPK14,Halo Spa,4.7,360,Spa,"3320 N Main St, Hope Mills, NC 28348, United States","X2HV+2P Hope Mills, North Carolina, USA",https://halospatherapy.com/,+1 910-491-2575,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSw01n0IKt4MRRIbvQeQsnyKIeoVx3U9AskLus6I7AJfGHp-f3b1FsXK5Did-MBt_Q-dUhBstRcW9rnhxtEcjbQVKU3JPJVv_I39Uea7dLuqdxLSRUndNCFKiveKgJ34TIjCs=w408-h408-k-no,true,11 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:39.375Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hoke+Primary+Care/data=!4m7!3m6!1s0x89ab3ed58f80f683:0x1d3091c7935a605f!8m2!3d35.0299224!4d-79.1065673!16s%2Fg%2F11bv3r3l09!19sChIJg_aAj9U-q4kRX2Bak8eRMB0,Hoke Primary Care,3.4,24,Medical clinic,"300 Medical Pavilion Dr #150, Raeford, NC 28376, United States","2VHV+X9 Raeford, North Carolina, USA",https://www.capefearvalley.com/locations/hoke-primary-care,+1 910-904-8025,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5fKJAFn04g0pqDmlPTZT0yV5LGsV7AMzAdNdXsb8aOoWt2NYRL7xyn-XUWQa18PkUNuAKxKQjyuE3IE2sZw1YYn1NiA9P8-gD1dagOAp8pvYv-zAw3WSVKfs7k9ae0Sly0t64=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:44.330Z,,,,
https://www.google.com/maps/place/ID+Care%C2%AE+-+USCIS+Immigration+Medical+Examination/data=!4m7!3m6!1s0x89ab1513b94b20fd:0x9af4a632af185ff9!8m2!3d35.0343915!4d-78.9360054!16s%2Fg%2F11fsn66z6s!19sChIJ_SBLuRMVq4kR-V8YrzKm9Jo,ID Care® - USCIS Immigration Medical Examination,4.3,12,Immigration & naturalization service,"1319 Avon St, Fayetteville, NC 28304, United States","23M7+QH Fayetteville, North Carolina, USA",https://idcarepa.com/immigration-medical-examination/,+1 910-729-6552,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNn7uqFriunKzzOVagZGXupJzsnHXPlVN3Vvx0C=w408-h274-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:49.264Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Calming+Earth+Collective+PLLC/data=!4m7!3m6!1s0x89ab15e55e43ab05:0xd328e266daa61924!8m2!3d35.0454099!4d-78.9409322!16s%2Fg%2F11w4qhycq9!19sChIJBatDXuUVq4kRJBmm2mbiKNM,Calming Earth Collective PLLC,4.4,13,Mental health service,"4140 Ferncreek Dr STE 203, Fayetteville, NC 28314, United States","23W5+5J Fayetteville, North Carolina, USA",http://www.calmingearthcollective.com/,+1 910-779-0100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezk6p7rYZeSp62JQfBhgGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.779479&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:54.299Z,Identifies as women-owned,,,
https://www.google.com/maps/place/North+Carolina+IVF+Labs/data=!4m7!3m6!1s0x89ab1498ef9ec60f:0x278e773a5ddb722c!8m2!3d35.0350471!4d-78.9364463!16s%2Fg%2F11f3t_qft7!19sChIJD8ae75gUq4kRLHLbXTp3jic,North Carolina IVF Labs,5.0,8,Fertility clinic,"1312 Avon St, Fayetteville, NC 28304, United States","23P7+2C Fayetteville, North Carolina, USA",https://www.facebook.com/North-Carolina-IVF-Labs-1668512050074578/,+1 910-486-7774,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ1WYdkhpLeAmWNeC0pXDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.36133&pitch=0&thumbfov=100,false,Closed,8:30 am–1:30 pm,8:30 am–1:30 pm,8:30 am–1:30 pm,8:30 am–1:30 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:45:59.293Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oak+Street+Health+West+Fayetteville+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ab15b63c968347:0x42eaff03f282867b!8m2!3d35.0427948!4d-78.9864975!16s%2Fg%2F11vdd0cplc!19sChIJR4OWPLYVq4kRe4aC8gP_6kI,Oak Street Health West Fayetteville Primary Care Clinic,4.5,59,Medical clinic,"906 Bingham Dr, Fayetteville, NC 28304, United States","22V7+4C Fayetteville, North Carolina, USA",https://www.oakstreethealth.com/locations/fayetteville-nc/west-fayetteville-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=340,+1 910-965-5498,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeXqHcN_MmDfpoUewcaAgD_aeIU1saBUseNjHa=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:04.605Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Fayetteville/data=!4m7!3m6!1s0x89ab6b322933232b:0xf08fb44a15bfd5dc!8m2!3d35.0661005!4d-78.9603052!16s%2Fg%2F1tdd1k7g!19sChIJKyMzKTJrq4kR3NW_FUq0j_A,NextCare Urgent Care Fayetteville,4.4,5517,Urgent care center,"217 Glensford Dr, Fayetteville, NC 28314, United States","328Q+CV Fayetteville, North Carolina, USA",https://nextcare.com/locations/nc/fayetteville/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=fayetteville,+1 910-483-4647,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzpJemkYbTl0BZIi8cdvrKK2mOGmVnmxsY-9XylYV0OQzBIbWP61Z6Z8o6DXxriOCD93_rlq62G9hgAAceUFIQfID29u34KRIBLesRfvfN2qyNPxrimL-lhBvfVE1iCERPCXVe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:09.582Z,,,,
https://www.google.com/maps/place/TrueCare+DPC/data=!4m7!3m6!1s0x89ab158849d89a87:0x429c387bc1172675!8m2!3d35.0324815!4d-78.9288408!16s%2Fg%2F11y2svpczv!19sChIJh5rYSYgVq4kRdSYXwXs4nEI,TrueCare DPC,5.0,76,Medical clinic,"1790 Metro Medical Dr, Fayetteville, NC 28304, United States","23JC+XF Fayetteville, North Carolina, USA",https://www.truecaredpc.com/,+1 910-758-1769,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpsn6pxXPXDK-PX8hBpknWU8yfdJX0I36FKG09=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:14.619Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/FirstHealth+Convenient+Care+-+Raeford/data=!4m7!3m6!1s0x89ab39ecadf7ac09:0x46b6c28c951dd37c!8m2!3d35.0080688!4d-79.1737678!16s%2Fg%2F11h0c4q6p!19sChIJCaz3rew5q4kRfNMdlYzCtkY,FirstHealth Convenient Care - Raeford,3.6,122,Medical clinic,"4565 Fayetteville Rd, Raeford, NC 28376, United States","2R5G+6F Raeford, North Carolina, USA",https://www.firsthealth.org/medical-care/convenient-care/,+1 910-878-5100,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqbeh-y1M5kS0-41D1t2GLxLoJdh8h2NwpyjxEBJ_vekp2vnpS5b8llJY4BpcZVdIBoBF036_QeRQgQboLxwoU6se7tUQTIqA71epAQ8jpNeStb0y9iLSjXDnfcS7A74uq_uNN=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:19.677Z,,,,
https://www.google.com/maps/place/Carolina+Infectious+Disease+PA+Chima/data=!4m7!3m6!1s0x89ab14a19fd1cfd7:0xfaf5f748b29d1093!8m2!3d35.0322952!4d-78.9293289!16s%2Fg%2F1tngr4l8!19sChIJ18_Rn6EUq4kRkxCdskj39fo,Carolina Infectious Disease PA Chima,3.7,40,Infectious disease physician,"1774 Metro Medical Dr, Fayetteville, NC 28304, United States","23JC+W7 Fayetteville, North Carolina, USA",http://www.cidclinic.com/,+1 910-568-3903,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxzkA1r-iZP1arTdZ7mINl92ktDhY6NBfgQ7ev=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:24.862Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Anton+Lacap/data=!4m7!3m6!1s0x89ab15155ff77c7f:0xa2a35c0fd624a8b2!8m2!3d35.0448788!4d-78.9411147!16s%2Fg%2F11srf10s5l!19sChIJf3z3XxUVq4kRsqgk1g9co6I,Dr. Anton Lacap,4.9,147,Orthopedic clinic,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23V5+XH Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.AntonLacap,+1 910-484-2171,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzIaCSYT0rEQFo4dfCX6_EUvOiL1aZ7GwjIW08=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:29.976Z,,,,
"https://www.google.com/maps/place/Restoration+of+Focus+Holistic+%26+Naturapathic+Care:+Mental,+Mind+and+Body+Healthcare/data=!4m7!3m6!1s0x89ab15d97cca3bdd:0xd9847f836c3decbf!8m2!3d34.9730647!4d-79.2261807!16s%2Fg%2F12hrrk3b8!19sChIJ3TvKfNkVq4kRv-w9bIN_hNk","Restoration of Focus Holistic & Naturapathic Care: Mental, Mind and Body Healthcare",4.2,5,Mental health service,"310 Birch St #7, Raeford, NC 28376, United States","XQFF+6G Raeford, North Carolina, USA",,+1 910-491-7086,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74SQdRrLmYPf3_AYS3n7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.373146&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:34.840Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Carolina+Kidney+Care/data=!4m7!3m6!1s0x89ab1498f1ec6b5f:0xf92fc2c8c04bbb18!8m2!3d35.0352563!4d-78.9364192!16s%2Fg%2F11c6s561rf!19sChIJX2vs8ZgUq4kRGLtLwMjCL_k,Carolina Kidney Care,4.4,10,Medical clinic,"557 Sandhurst Dr, Fayetteville, NC 28304, United States","23P7+4C Fayetteville, North Carolina, USA",http://carolinakidneycare.com/,+1 910-484-8114,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no84pBjzL8bzroGNZtFBoAUXNri2-KyFEXC5RV5C0m30x1YPMYmG3mMahH2k1WgJY92mejuoAy2CmfsTK-HfUE79Dx1Cdu3lMLhQOFerDUY-tlYZMGPadbp3_4p7ikEfl7m6u4=w408-h725-k-no,false,Closed,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:39.977Z,,,,
https://www.google.com/maps/place/RPK+Center-Rehab+Spine+%26+Pain/data=!4m7!3m6!1s0x89ab1341346bb915:0x5700bb192217e013!8m2!3d35.0398483!4d-78.9098793!16s%2Fg%2F1tcwmf5v!19sChIJFblrNEETq4kRE-AXIhm7AFc,RPK Center-Rehab Spine & Pain,3.0,85,Sports medicine physician,"3571, 2109 Valleygate Dr # 201, Fayetteville, NC 28304, United States","23QR+W2 Fayetteville, North Carolina, USA",https://www.rpkcenter.com/,+1 910-486-8880,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FW2_dWobYKDrCjQVzR-07g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.10237&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:45.094Z,,,,
https://www.google.com/maps/place/Carolina+Center+for+ABA+and+Autism+Treatment/data=!4m7!3m6!1s0x89ab14a3ad700001:0xd85a3be7ecf8edce!8m2!3d35.039911!4d-78.936647!16s%2Fg%2F11vswg0hqy!19sChIJAQBwraMUq4kRzu347Oc7Wtg,Carolina Center for ABA and Autism Treatment,,,Medical clinic,"1391 Walter Reed Rd, Fayetteville, NC 28304, United States","23Q7+X8 Fayetteville, North Carolina, USA",https://carolinacenterforaba.com/our-locations/eastern-nc/,+1 919-371-2848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTsq4H9diWuy9eRgkV16Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.219494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:47.712Z,,,,
https://www.google.com/maps/place/Med+One+Sleep+Center/data=!4m7!3m6!1s0x89ab14a19711f985:0x69263c59d147df7a!8m2!3d35.0379699!4d-78.9377794!16s%2Fg%2F1tnl281r!19sChIJhfkRl6EUq4kRet9H0Vk8Jmk,Med One Sleep Center,4.1,94,Sleep clinic,"1340 Walter Reed Rd, Fayetteville, NC 28304, United States","23Q6+5V Fayetteville, North Carolina, USA",http://www.medonesleepcenter.com/,+1 910-401-5415,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXHxlBNNhIjZX24XAGZc4S2XFJ75n04BySpX-LqbTv14ALqTw6uKYZvLdiS0qjZR-JU089RBMq2ZCuqmORZ4sGUpO2H9Bp0JA3Uh75WAp_1429igH9ssfcT83dOFbl4jRlsbrSOg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:52.535Z,,,,
https://www.google.com/maps/place/Kind+Behavioral+Health/data=!4m7!3m6!1s0x89ab15e879c1458f:0xe4706318744235!8m2!3d35.039911!4d-78.936647!16s%2Fg%2F11rfmffrfm!19sChIJj0XBeegVq4kRNUJ0GGNw5AA,Kind Behavioral Health,,,Mental health service,"1391 Walter Reed Rd Suite 104, Fayetteville, NC 28304, United States","23Q7+X8 Fayetteville, North Carolina, USA",https://kindbh.com/about/locations2/fayetteville-walter-reed-road/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=fayetteville_walter_reed_road,+1 910-401-2870,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3tYeHlA0RsWeER4jKUniKHraG1aADdPAsYrPq=w408-h541-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:46:57.450Z,,,,
https://www.google.com/maps/place/Harris+Teeter/data=!4m7!3m6!1s0x89ab15fc8bc5f823:0x3433b3f9c8e73c4a!8m2!3d34.9828133!4d-79.0137157!16s%2Fg%2F1hf3k9t9x!19sChIJI_jFi_wVq4kRSjznyPmzMzQ,Harris Teeter,4.5,2222,Grocery store,"3050 Traemoor Village Dr, Fayetteville, NC 28306, United States","XXMP+4G Fayetteville, North Carolina, USA",https://www.harristeeter.com/stores/grocery/nc/fayetteville/traemoor-village/097/00393?cid=loc_09700393_gmb,+1 910-424-3505,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopkFrzGG0sUG0R7GrktiL5NvA7_tGiMqodOgMFfx7bEkqSy-bmpAh2njJrchzXseDVVOI-qsXcf_61qt7xQ_-PETnW6AK-kFc-T1zcYmKLJqm9-AQzsyHDyO2_RGgNBjQV8lOC=w426-h240-k-no,true,"11 am–2 pm, 2:30–6 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–6 pm","https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:02.470Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty aids. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Lifespan+ABA+Inc./@35.0345085,-79.0140388,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6b41701d6eb5:0x36311c2175f2f85c!8m2!3d35.0345085!4d-79.0140388!16s%2Fg%2F11b5pjhp5g",Lifespan ABA Inc.,2.8,8,Medical clinic,"6985 Nexus Ct #107, Fayetteville, NC 28304, United States","2XMP+R9 Fayetteville, North Carolina, USA",http://lifespanabanc.org/,+1 910-493-3999,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:09.638Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Dr.+Adrian+Lennon/data=!4m7!3m6!1s0x89ab15635fdc500b:0x18c94f3f3ed31315!8m2!3d35.0345763!4d-79.0137495!16s%2Fg%2F11p079mhzd!19sChIJC1DcX2MVq4kRFRPTPj9PyRg,Dr. Adrian Lennon,3.7,6,Pharmacy,"6977 Nexus Ct #103, Fayetteville, NC 28304, United States","2XMP+RG Fayetteville, North Carolina, USA",https://asicbehavioralhealth.com/our-staff,+1 910-672-6432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUWrr5VNxnu_yJuIXFLOLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.21146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:12.484Z,,,,
"https://www.google.com/maps/place/Carolina+Counseling+Services+-+Fayetteville+%28West%29,+NC+Office/data=!4m7!3m6!1s0x89ab1517c06149e3:0x399d8bb2d3268827!8m2!3d35.040681!4d-78.9873303!16s%2Fg%2F11c0vbt1f9!19sChIJ40lhwBcVq4kRJ4gm07KLnTk","Carolina Counseling Services - Fayetteville (West), NC Office",3.4,5,Counselor,"6321 Raeford Rd, Fayetteville, NC 28304, United States","22R7+73 Fayetteville, North Carolina, USA",https://carolinacounselingservices.com/fayetteville-west-homepage/,+1 910-485-6336,,https://lh3.googleusercontent.com/p/AF1QipOhO2KhAojHXRmDFEjZIDExuE4oU1RDvUzkCDk3=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:17.360Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rainbow+Pediatrics/data=!4m7!3m6!1s0x89ab3f29ce71c971:0xaf5689c3c5db9d85!8m2!3d35.0324263!4d-79.1084138!16s%2Fg%2F1tfg8jrs!19sChIJcclxzik_q4kRhZ3bxcOJVq8,Rainbow Pediatrics,4.4,68,Pediatrician,"142 Paraclete Dr, Raeford, NC 28376, United States","2VJR+XJ Raeford, North Carolina, USA",http://rainbowpeds.net/,+1 910-904-0404,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeIL1bVV-0_VN_GvGFtwq0CNC7HechuKj-V9THZqhcmeEHWlHKL5V3E3jTFjblA1KC7ZWb0y9x8bkNNkZQbDPiKHyGpnWa_mewcNf4ateSW95Zua8oYciI7HVTuxVFHfXw0ING=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:22.500Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Sleep+Center/data=!4m7!3m6!1s0x89ab14991d1aa581:0xabf13a098ebe77fe!8m2!3d35.0337078!4d-78.9337031!16s%2Fg%2F12hk33085!19sChIJgaUaHZkUq4kR_ne-jgk68as,Cape Fear Valley Sleep Center,4.4,171,Sleep clinic,"3308 Melrose Rd, Fayetteville, NC 28304, United States","23M8+FG Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-sleep-center,+1 910-615-3200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphRu3UTpHkNVFg7N88BUqPNvp7Jifd5BS01ZUZcJqWxUKoYmJabOBGqZaMoCVb0731ACJQNnpqgwVIKURuF3d-CvVYpK2sDP7FzGd69NqNqIqCmw2yS5XcieFjIi-DC8_DMrs9=w408-h371-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:27.565Z,,,,
https://www.google.com/maps/place/Radiantly+You+Aesthetics/data=!4m7!3m6!1s0x89ab6ccb58cfffff:0xee738a1c5b4f3541!8m2!3d35.0652479!4d-78.9504568!16s%2Fg%2F11rnb35my9!19sChIJ___PWMtsq4kRQTVPWxyKc-4,Radiantly You Aesthetics,5.0,19,Facial spa,"201 S McPherson Church Rd Suite 202, Fayetteville, NC 28303, United States","328X+3R Fayetteville, North Carolina, USA",http://www.radiantlyyouaestheticsstudio.com/,+1 910-920-7907,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMg6rcI2ZmFlZnl3amh_65-TgJHwKSkcj-ldpvE=w426-h240-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-09-28T23:47:32.959Z,LGBTQ+ friendly,,true,
