placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mid-Town+Properties/data=!4m7!3m6!1s0x887f80af4b894421:0x426adef22ad9ca08!8m2!3d35.1368401!4d-89.9952214!16s%2Fg%2F1tdfjfqd!19sChIJIUSJS6-Af4gRCMrZKvLeakI,Mid-Town Properties,,,Property management company,"1985 Madison Ave #11, Memphis, TN 38104, United States","42P3+PW Memphis, Tennessee, USA",,+1 901-725-7719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRZ6rtHyJo0Rz2RcOkOvCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.61363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:30.007Z,,,,
https://www.google.com/maps/place/Melissa+Crosno+w%2FTurn+Key+Realty+Group+and+Southern+Magnolia+Property+Management/data=!4m7!3m6!1s0x887f8965ef6ca607:0xdc9c6f9744acbdbd!8m2!3d34.963364!4d-89.9775175!16s%2Fg%2F11txsbmyww!19sChIJB6Zs72WJf4gRvb2sRJdvnNw,Melissa Crosno w/Turn Key Realty Group and Southern Magnolia Property Management,5.0,7,Real estate agent,"720 Goodman Rd E, Southaven, MS 38671, United States","X27C+8X Southaven, Mississippi, USA",,+1 901-496-7684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBcQwQXdjNvonXcIcGaZ4QcG1P0mHgcg9KhB_R=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:35.536Z,,,,
https://www.google.com/maps/place/National+Tenant+Network+Tennessee/data=!4m7!3m6!1s0x887f80a881ca880b:0x2597d6c397f007d5!8m2!3d35.137796!4d-89.997514!16s%2Fg%2F11c512l5k9!19sChIJC4jKgaiAf4gR1Qfwl8PWlyU,National Tenant Network Tennessee,,,Property management company,"1910 Madison Ave #2056, Memphis, TN 38104, United States","42Q2+4X Memphis, Tennessee, USA",http://ntnonline.com/local-offices/results.cfm?id=34,+1 615-721-2904,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfA5MWqlwvuvyoKvvBZBWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.90448&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:40.201Z,,,,
"https://www.google.com/maps/place/Purpose+Residential+-+Memphis/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x6354d0cb734f35d3:0xae8cb1bff3625a24!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11w4jvkn4q",Purpose Residential - Memphis,3.0,2,Property management company,,,https://purposeresidential.com/,+1 816-366-8558,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:44.721Z,,,,
https://www.google.com/maps/place/Wofford+Realty+Co/data=!4m7!3m6!1s0x887f813303dbc8cb:0xa2b9837a67c7dca5!8m2!3d35.1288944!4d-89.9509901!16s%2Fg%2F1td2c2nr!19sChIJy8jbAzOBf4gRpdzHZ3qDuaI,Wofford Realty Co,2.5,2,Property management company,"3333 Poplar Ave # A, Memphis, TN 38111, United States","42HX+HJ Memphis, Tennessee, USA",,+1 901-324-6484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZ9yrrqlhqq8L8YQSE6bqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.35262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:47.318Z,,,,
https://www.google.com/maps/place/belvedere+management/data=!4m7!3m6!1s0x87d57e946ff8618b:0xb4d19da3e7f6f3dd!8m2!3d35.1454266!4d-90.0519359!16s%2Fg%2F11ffv2zyy7!19sChIJi2H4b5R-1YcR3fP256Od0bQ,belvedere management,,,Property management company,"119 S Ct Ave, Memphis, TN 38103, United States","4WWX+56 Memphis, Tennessee, USA",https://belvederemngt.com/wp/index.php/contact/,+1 901-602-3110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JY-XP4TyTN7cHFBUvoJBNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.67792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:50.013Z,,,,
"https://www.google.com/maps/place/Stellar+Stays,+LLC/data=!4m7!3m6!1s0x887f87860b5a0dbf:0x75774c4c6eb01508!8m2!3d35.1197221!4d-89.9855952!16s%2Fg%2F11tsfyl95p!19sChIJvw1aC4aHf4gRCBWwbkxMd3U","Stellar Stays, LLC",,,Property management company,"2298 Young Ave Pmb 1102, Memphis, TN 38104, United States","4297+VQ Memphis, Tennessee, USA",https://stellar-stays-llc.ueniweb.com/?utm_campaign=gmb,+1 901-410-2433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipON5R-WM2EQMpPipE0UpsXzuZzXzFC2nc8rcHBm=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:54.712Z,,,,
https://www.google.com/maps/place/HomeRiver+Group/data=!4m7!3m6!1s0x887f8785759cff5b:0x6c9580211f615f49!8m2!3d35.0730434!4d-89.9929603!16s%2Fg%2F11lzfg7v_1!19sChIJW_-cdYWHf4gRSV9hHyGAlWw,HomeRiver Group,,,,"2605 Nonconnah Blvd, Memphis, TN 38132, United States","32F4+6R Memphis, Tennessee, USA",https://www.memphis-propertymanagement.com/memphis-property-management,+1 901-472-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z25psMdImhrp177ik8Ee-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.18944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:24:57.395Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Realty+Group:+Clint+Bolton/data=!4m7!3m6!1s0x887f897790efa0a3:0x5e8916e27e1e6583!8m2!3d34.819857!4d-89.9703897!16s%2Fg%2F1th57rjt!19sChIJo6DvkHeJf4gRg2UefuIWiV4,RE/MAX Realty Group: Clint Bolton,4.7,14,Real estate agent,"1576 Monteith Ave, Hernando, MS 38632, United States","R29H+WR Hernando, Mississippi, USA",http://www.clintbolton.com/,+1 662-934-9376,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQA6UK5TpHA1bep88BTb1LQWdpRTUdLworrmw-=w408-h559-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:25:02.058Z,,,,
https://www.google.com/maps/place/Mod+Posh+Homes/data=!4m7!3m6!1s0x87d57f5a1e768e3d:0x43a69573bf10c41b!8m2!3d35.1502533!4d-90.0135465!16s%2Fg%2F11j8hfsw0z!19sChIJPY52Hlp_1YcRG8QQv3OVpkM,Mod Posh Homes,5.0,1,Vacation home rental agency,"423 N Watkins St, Memphis, TN 38104, United States","5X2P+4H Memphis, Tennessee, USA",http://www.modposhhomes.com/,+1 901-310-3017,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4HkpxjXqYt1jTlvkQhL1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.93845&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hermando+Memphis+TN/@34.823987,-89.9937018,14z",2025-09-25T18:25:06.924Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kismet+Property+Management/data=!4m7!3m6!1s0x887f8492a3c9fa55:0xadd65cfb502dbf76!8m2!3d35.1211431!4d-89.9913165!16s%2Fg%2F1hc2hddxd!19sChIJVfrJo5KEf4gRdr8tUPtc1q0,Kismet Property Management,3.8,226,Apartment complex,"895 Cooper St #6, Memphis, TN 38104, United States","42C5+FF Memphis, Tennessee, USA",https://www.kismetproperties.com/,+1 901-272-8658,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNtYUg7iotcU197SPsTdyIgGLSYtYncmUu2RA9n=w408-h306-k-no,true,"8:30 am–12 pm, 1–4 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:27.512Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mid+South+Home+Buyers/data=!4m7!3m6!1s0x887f874cc7d78869:0xff905d7ac0a07c99!8m2!3d35.1332584!4d-89.9707876!16s%2Fg%2F1tflbdx1!19sChIJaYjXx0yHf4gRmXygwHpdkP8,Mid South Home Buyers,3.9,36,Real estate agency,"46 Flicker St, Memphis, TN 38104, United States","42MH+8M Memphis, Tennessee, USA",http://midsouthhomebuyers.com/,+1 901-217-4663,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REP5yKrp3LZaIuOojHZbgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.443226&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:32.267Z,,,,
https://www.google.com/maps/place/Midtown+Home/data=!4m7!3m6!1s0x887f80b040b382b5:0x3c20b0ad24f9a87a!8m2!3d35.1361624!4d-89.9894741!16s%2Fg%2F1hdzqf_57!19sChIJtYKzQLCAf4gReqj5JK2wIDw,Midtown Home,4.0,1,Apartment rental agency,"2157 Madison Ave, Memphis, TN 38104, United States","42P6+F6 Memphis, Tennessee, USA",http://www.midtownhome.com/,+1 901-276-9323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XhF-uB0Mi5Zjva7a6Dg_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.57986&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:37.008Z,,,,
https://www.google.com/maps/place/The+Captain+Group/data=!4m7!3m6!1s0x887f9b36075f96f7:0xde81e2390a082eb7!8m2!3d35.1226525!4d-89.9913014!16s%2Fg%2F1s04fddwb!19sChIJ95ZfBzabf4gRty4ICjnigd4,The Captain Group,4.7,31,Real estate consultant,"841 Cooper St, Memphis, TN 38104, United States","42F5+3F Memphis, Tennessee, USA",https://thecaptaingroup.net/,+1 901-390-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU3SRqTCh4jI8jIjiW2TQ3SfgYT795UVfePAtT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:41.642Z,,,,
https://www.google.com/maps/place/Bludoor/data=!4m7!3m6!1s0x887f83778e875ec7:0x6d1f02b085e1e01!8m2!3d35.134248!4d-90.0210372!16s%2Fg%2F11h6q7yshg!19sChIJx16HjneDf4gRAR5eCCvw0QY,Bludoor,4.8,57,Real estate consultant,"295 S Bellevue Blvd STE 5, Memphis, TN 38104, United States","4XMH+MH Memphis, Tennessee, USA",http://bludoor.com/,+1 901-390-9668,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3869on74AUni8uJBuUaeltsvyRpoQUULoY7XpaAq_05bOXesg5Q93AwtUJ0rIcr23-nkXEDhAEQeyU2aLdYK0N8NorWhMuqopkdT7zHkZkNjeJnTv46RLZvWbhKwtdCqLrA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:46.614Z,,,,
https://www.google.com/maps/place/Churchey+Realty/data=!4m7!3m6!1s0x887f818c064383c9:0xec9b6a3349654a5a!8m2!3d35.1366365!4d-89.9921184!16s%2Fg%2F11ybksn4n8!19sChIJyYNDBoyBf4gRWkplSTNqm-w,Churchey Realty,5.0,15,Real estate agency,"2075 Madison Ave, Memphis, TN 38104, United States","42P5+M5 Memphis, Tennessee, USA",http://www.churcheygroup.com/,+1 901-219-7831,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNf5T9_9FWQlU2B23JlCzc9bCj6OLh07Pd7fav3=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:51.752Z,,,,
https://www.google.com/maps/place/Senor+Spencer/data=!4m7!3m6!1s0x887f870024e02639:0x744341723e32608d!8m2!3d35.1193548!4d-89.9861856!16s%2Fg%2F11w_fqtd50!19sChIJOSbgJACHf4gRjWAyPnJBQ3Q,Senor Spencer,5.0,1,Real estate consultant,"2283 Young Ave, Memphis, TN 38104, United States","4297+PG Memphis, Tennessee, USA",https://www.senorspencer.com/,+1 901-660-4100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbR4DCQJgDOyh-22ASEPhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.0862&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:25:56.683Z,,,,
https://www.google.com/maps/place/Promise+Development+Corporation/data=!4m7!3m6!1s0x87d57e9424404c83:0x3f323982483572f6!8m2!3d35.1637262!4d-90.0397045!16s%2Fg%2F11f40l3zxf!19sChIJg0xAJJR-1YcR9nI1SII5Mj8,Promise Development Corporation,3.0,2,Non-profit organization,"262 Chelsea Ave #101, Memphis, TN 38107, United States","5X76+F4 Memphis, Tennessee, USA",https://www.pdevcorp.org/,+1 901-907-0035,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwcbG-5gNfQsDmqHvzIvmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.369335&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:01.214Z,,,,
https://www.google.com/maps/place/Piven+Group+LLC/data=!4m7!3m6!1s0x2feaeeee07e535b:0xdbd7d73d817bc7cb!8m2!3d35.1451653!4d-90.0472097!16s%2Fg%2F11t509xr34!19sChIJW1N-4O6u_gIRy8d7gT3X19s,Piven Group LLC,5.0,8,Construction company,"254 Court Ave STE 513, Memphis, TN 38103, United States","4XW3+34 Memphis, Tennessee, USA",,+1 901-848-4828,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGXj4E0_NTq-BXfp9ArY8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.42116&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,9 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:05.811Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beale+Street+Development+Corporation/data=!4m7!3m6!1s0x87d57e9734f7aa6b:0x732b4a4a041e01a1!8m2!3d35.1392477!4d-90.0504635!16s%2Fg%2F11h17qy69!19sChIJa6r3NJd-1YcRoQEeBEpKK3M,Beale Street Development Corporation,,,Real estate developer,"323 Beale St, Memphis, TN 38103, United States","4WQX+MR Memphis, Tennessee, USA",,+1 901-525-7775,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCVEtJzaqNyfeQ3kqlQr16hWsmqDN0Q4UaQ01P=w476-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:10.379Z,,,,
https://www.google.com/maps/place/Belvedere+Gardens/data=!4m7!3m6!1s0x87d57e1c797f59a7:0xfa6b787bf3250b4!8m2!3d35.1410691!4d-90.0043362!16s%2Fg%2F1tf6mrcn!19sChIJp1l_eRx-1YcRtFAyv4e3pg8,Belvedere Gardens,4.0,40,Condominium complex,"108 N Belvedere Blvd, Memphis, TN 38104, United States","4XRW+C7 Memphis, Tennessee, USA",,+1 901-725-0512,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO2M_pr627xYEzaS1gO1mZjcEdg2ZFwL8-ki9Wv=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:19.410Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Elite+Interior+Design+Solutions/data=!4m7!3m6!1s0x87d58170759d352d:0x5e9787c107b112ef!8m2!3d35.1332333!4d-89.9984048!16s%2Fg%2F11hkr83c55!19sChIJLTWddXCB1YcR7xKxB8GHl14,Elite Interior Design Solutions,5.0,9,Interior designer,"1902 Linden Ave #6, Memphis, TN 38104, United States","42M2+7J Memphis, Tennessee, USA",http://www.eliteinteriordesignsolutions.com/,+1 877-586-0151,,https://lh3.googleusercontent.com/p/AF1QipM9hS_SEVE5RjAV9yjDK-uUCAI2F5HzMEwAMsNX=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:24.132Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Poplar+Perkins+Building/data=!4m7!3m6!1s0x887f840d48ca2149:0xfd1cca16d8a5bff0!8m2!3d35.1170468!4d-89.907057!16s%2Fg%2F1tht267n!19sChIJSSHKSA2Ef4gR8L-l2BbKHP0,Poplar Perkins Building,4.4,28,Business center,"3265 W Sarazens Cir suite 204, Memphis, TN 38119, United States","438V+R5 Memphis, Tennessee, USA",,+1 901-682-2555,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3h711tkadL9WIe9jsGJ0AK8Y-gvpn61fQWltU-S7DRj9o8c6nwPPq9fRl3wpWoiCTok1XCcIJGvdEQGiy10UM-uU73WuvkHJpey6iQfEp4kEHy0td6w-CS7_nWR8ECBfSWFO1=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:26.437Z,,,,
https://www.google.com/maps/place/Flowers+And+Associates+LLC./data=!4m7!3m6!1s0x87d5654fffffffff:0xb5196fa658e09542!8m2!3d35.1419394!4d-90.054468!16s%2Fg%2F11b7hqv5xn!19sChIJ_____09l1YcRQpXgWKZvGbU,Flowers And Associates LLC.,4.4,5,Real estate consultant,"119 S Main St #500, Memphis, TN 38103, United States","4WRW+Q6 Memphis, Tennessee, USA",http://flowersandassociates.net/,+1 888-503-0996,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPu9IfRlw0EMMMAddKdLbSR72e4ZTVNThaTpUAM=w570-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:30.954Z,,,,
https://www.google.com/maps/place/Priority+Home+Buyers+%7C+Sell+My+House+Fast+for+Cash+Memphis/data=!4m7!3m6!1s0x87d57fce71f0875b:0x1db05db423625eb4!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11w1c8fbr7!19sChIJW4fwcc5_1YcRtF5iI7RdsB0,Priority Home Buyers | Sell My House Fast for Cash Memphis,5.0,5,Real estate consultant,"1331 Union Ave #765, Memphis, TN 38104, United States","4XPM+J3 Memphis, Tennessee, USA",https://priorityhomebuyers.com/sell-my-house-fast-memphis-tennessee/,+1 901-881-9799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3MP2pncfUaOAxtt-0A4_1k2mGJ4Yk7730jmUa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:35.724Z,,,,
"https://www.google.com/maps/place/Katie+R.+McLemore+-+Berkshire+Hathaway+HomeServices,+McLemore+%26+Co.,+Realty/data=!4m7!3m6!1s0x887f87c7ed4bc8c5:0x371db1448ca74d42!8m2!3d35.1188436!4d-89.9915702!16s%2Fg%2F11jsq0b_4g!19sChIJxchL7ceHf4gRQk2njESxHTc","Katie R. McLemore - Berkshire Hathaway HomeServices, McLemore & Co., Realty",5.0,25,Real estate agent,"981 Cooper St, Memphis, TN 38104, United States","4295+G9 Memphis, Tennessee, USA",http://www.katiemacrealtor.com/,+1 901-494-2814,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMrqNSg8GJveuIAbUzc73H951ubMExROHDRPob-=w408-h399-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:47.920Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Nho+Management/data=!4m7!3m6!1s0x887f8700366ff229:0x7bc619c16d110cb3!8m2!3d35.107732!4d-89.9679329!16s%2Fg%2F11wpnpbb6c!19sChIJKfJvNgCHf4gRswwRbcEZxns,Nho Management,,,Property management company,"2855 Park Ave, Memphis, TN 38114, United States","425J+3R Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJAsDOJG-eK52To_hL-wSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.0839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:56.801Z,,,,
https://www.google.com/maps/place/Deerfield+Building/data=!4m7!3m6!1s0x887f8133aa87090f:0x6e96b8788ba8adcd!8m2!3d35.1296915!4d-89.950986!16s%2Fg%2F1v44r56f!19sChIJDwmHqjOBf4gRza2oi3i4lm4,Deerfield Building,4.2,20,Business park,"3340 Poplar Ave, Memphis, TN 38111, United States","42HX+VJ Memphis, Tennessee, USA",https://www.graberinvestments.com/our-properties/3340-poplar-avenue/,+1 901-682-2555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T45P08lo_Na4IHG7Sljz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.93378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:26:59.600Z,,,,
https://www.google.com/maps/place/Ryan+Charlie/data=!4m7!3m6!1s0x87d57e942e6c6e1b:0xaaa795c9ec61b2e1!8m2!3d35.14382!4d-90.052904!16s%2Fg%2F1tgdp2kv!19sChIJG25sLpR-1YcR4bJh7MmVp6o,Ryan Charlie,,,Property management company,"40 S Main St, Memphis, TN 38103, United States","4WVW+GR Memphis, Tennessee, USA",,+1 901-575-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uh7KAHESIs_QJ8_DjEI-pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.89359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:27:01.816Z,,,,
https://www.google.com/maps/place/Establishing+Futures/data=!4m7!3m6!1s0x887f8749767a16ff:0x5ae1a5e49c943a73!8m2!3d35.1215019!4d-89.9684599!16s%2Fg%2F11xzb3cx1g!19sChIJ_xZ6dkmHf4gRczqUnOSl4Vo,Establishing Futures,,,Notary public,"462 Lundee Pl, Memphis, TN 38111, United States","42CJ+JJ Memphis, Tennessee, USA",,+1 901-503-3436,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtragtrEei9f9zUaOU7oLXtz7e5bN7iy9IbueQ=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,9 am–2 pm,12–2 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-25T18:27:06.257Z,,,,
