placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Complete+Care+at+Myers+Park/data=!4m7!3m6!1s0x88569fee3ab60063:0x5c8b1ecdbe2bb134!8m2!3d35.2063118!4d-80.8243577!16s%2Fg%2F11f3f4zmc9!19sChIJYwC2Ou6fVogRNLErvs0ei1w,Complete Care at Myers Park,3.3,15,Nursing home,"300 Providence Rd, Charlotte, NC 28207, United States","654G+G7 Charlotte, North Carolina, USA",https://myersparknc.com/,+1 704-334-1671,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsT3zjqVcLiRHYZUcUkPcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.712318&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:36:46.086Z,,,,
https://www.google.com/maps/place/Atrium+Health+CMC+Myers+Park+Internal+Medicine/data=!4m7!3m6!1s0x88569f3c0119a407:0xe76955648e191902!8m2!3d35.1961713!4d-80.8373464!16s%2Fg%2F11ll1pkxw7!19sChIJB6QZATyfVogRAhkZjmRVaec,Atrium Health CMC Myers Park Internal Medicine,4.8,127,Internist,"1350 S Kings Dr, Charlotte, NC 28207, United States","55W7+F3 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/myers-park-internal-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-1242,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mhxp5rMTY2xBkp20aMuDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.8638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:36:51.223Z,,,,
https://www.google.com/maps/place/Myers+Park+Nursing+Center/data=!4m7!3m6!1s0x88569f245aed2501:0xf11d460896eea536!8m2!3d35.2057544!4d-80.8248957!16s%2Fg%2F11h75_8t9s!19sChIJASXtWiSfVogRNqXulghGHfE,Myers Park Nursing Center,2.4,40,Nursing home,"300 Providence Rd, Charlotte, NC 28207, United States","654G+82 Charlotte, North Carolina, USA",https://myersparknc.com/,+1 704-334-1671,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNux9DehKgFavUHL4NKr-0wmFIxc-DZWjGYdjw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:36:56.207Z,,,,
https://www.google.com/maps/place/Atrium+Health+Myers+Park/data=!4m7!3m6!1s0x88569fbe053ef653:0x18adfda235d00d40!8m2!3d35.1963538!4d-80.8378372!16s%2Fg%2F11f6374pz6!19sChIJU_Y-Bb6fVogRQA3QNaL9rRg,Atrium Health Myers Park,3.4,273,Medical clinic,"1350 S Kings Dr, Charlotte, NC 28207, United States","55W6+GV Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-myers-park?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-1600,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNq7HKnbbyfl-v3Xu1jdCHPTl1QqRFU57lT3110=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:37:01.217Z,,,,
https://www.google.com/maps/place/Summit+Place+of+South+Park/data=!4m7!3m6!1s0x88569e492c757b73:0xe578c58adbdebe12!8m2!3d35.166969!4d-80.837483!16s%2Fg%2F1w15_49z!19sChIJc3t1LEmeVogREr7e24rFeOU,Summit Place of South Park,4.4,52,Assisted living facility,"2101 Runnymede Ln, Charlotte, NC 28209, United States","5587+Q2 Charlotte, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/charlotte/summit-place-of-south-park/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_Summit%20Place%20at%20South%20Park_55024,+1 704-525-5508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7JxZB58R4MVuoRcUHRluAJrWjRzkp11Fd-yEV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:37:13.272Z,,,,
https://www.google.com/maps/place/Briar+Creek+Health+Center+at+The+Barclay+at+SouthPark/data=!4m7!3m6!1s0x88569f02d1154aeb:0xdf14aa5830930c91!8m2!3d35.1481816!4d-80.8393256!16s%2Fg%2F11qn1gl4lw!19sChIJ60oV0QKfVogRkQyTMFiqFN8,Briar Creek Health Center at The Barclay at SouthPark,4.7,20,Assisted living facility,"6041 Piedmont Row Dr S, Charlotte, NC 28210, United States","45X6+77 Charlotte, North Carolina, USA",https://www.barclayatsouthpark.com/briar-creek-health-center?utm_source=GMB&utm_medium=Yext&y_source=1_MTg2MDgyMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 980-443-6760,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiaIW-N3vUF1h9emaaC827-l2uN0HRUO8LM4t0=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:37:18.228Z,,,,
https://www.google.com/maps/place/Atrium+Health+Sardis+Oaks/data=!4m7!3m6!1s0x885420923e20d1cd:0x80c2648ae6a25b73!8m2!3d35.1589956!4d-80.7920278!16s%2Fg%2F1vd3whq3!19sChIJzdEgPpIgVIgRc1ui5opkwoA,Atrium Health Sardis Oaks,3.4,45,Medical clinic,"5151 Sardis Rd, Charlotte, NC 28270, United States","5655+H5 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-sardis-oaks?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-365-4202,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0EzIzbwkMLPYXRb_iM4hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.67322&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:37:23.232Z,,,,
https://www.google.com/maps/place/Atrium+Health+CMC+Elizabeth+Family+Medicine/data=!4m7!3m6!1s0x88569ffa74a8daf7:0xe357346d2d1c4c9e!8m2!3d35.2103857!4d-80.8213177!16s%2Fg%2F1tf48w42!19sChIJ99qodPqfVogRnkwcLW00V-M,Atrium Health CMC Elizabeth Family Medicine,4.6,380,Medical clinic,"2001 Vail Ave #400, Charlotte, NC 28207, United States","656H+5F Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-cmc-elizabeth-family-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-304-7000,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpu-IRS9Wk06m-jhDDGbdN1TogRy7co9yEPo1q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-09-17T23:37:28.263Z,,,,
https://www.google.com/maps/place/Comprehensive+Home+Care/data=!4m7!3m6!1s0x88541fd066bd03c9:0xdafd40583b6c8697!8m2!3d35.249411!4d-80.801365!16s%2Fg%2F1vzv4c8z!19sChIJyQO9ZtAfVIgRl4ZsO1hA_do,Comprehensive Home Care,3.3,7,Home health care service,"3460 N Davidson St, Charlotte, NC 28205, United States","65XX+QF Charlotte, North Carolina, USA",http://www.comprehensivenc.com/,+1 704-333-5214,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGvxUrfo8KkrCrV11RjuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.75734&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2025-09-17T23:37:51.421Z,,,,
https://www.google.com/maps/place/Aldersgate/data=!4m7!3m6!1s0x88541f0b547c5fb7:0x799c38a6f95b4699!8m2!3d35.2309875!4d-80.7686157!16s%2Fg%2F1tdm4fdw!19sChIJt198VAsfVIgRmUZb-aY4nHk,Aldersgate,4.2,62,Retirement community,"3800 Shamrock Dr, Charlotte, NC 28215, United States","66JJ+9H Charlotte, North Carolina, USA",https://aldersgateliving.org/,+1 704-532-7000,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsUeIRODWGNPxRWnazM3Ffh04h4vIpxYqD9MDK=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2025-09-17T23:37:56.609Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wilora+Lake+Healthcare/data=!4m7!3m6!1s0x885421dffecf6c8b:0xb2cb089ec0f919cc!8m2!3d35.2107244!4d-80.744177!16s%2Fg%2F1tkl4083!19sChIJi2zP_t8hVIgRzBn5wJ4Iy7I,Wilora Lake Healthcare,3.4,57,Rehabilitation center,"6001 Wilora Lake Rd, Charlotte, NC 28212, United States","6764+78 Charlotte, North Carolina, USA",https://www.wiloralake.com/,+1 704-563-2922,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O24a1rAXsOA_SfZ52h3Rzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.25739&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2025-09-17T23:38:01.642Z,,,,
https://www.google.com/maps/place/Atrium+Health+Women%E2%80%99s+Care+Eastover+OB%2FGYN/data=!4m7!3m6!1s0x8856a1b90ab50f27:0x4f5a7b137a5bb8a!8m2!3d35.2195815!4d-80.8111335!16s%2Fg%2F11vkktphd8!19sChIJJw-1CrmhVogRirulN7Gn9QQ,Atrium Health Women’s Care Eastover OB/GYN,5.0,9,Medical clinic,"1233 The Plaza #300, Charlotte, NC 28205, United States","659Q+RG Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-womens-care-eastover-obgyn-plaza-midwood?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-7800,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3X4cgCSYm76uDXwRsztvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.23053&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:25.280Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Cancer+Institute/data=!4m7!3m6!1s0x88569f9193ed6ad7:0x9f0540784ac4336!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11h0_zv1z!19sChIJ12rtk5GfVogRNkOshAdU8Ak,Atrium Health Levine Cancer Institute,4.7,382,Cancer treatment center,"1021 Morehead Medical Dr, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/levine-cancer-institute-morehead?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-442-2000,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8iRJBU9CAYFqFV9XH-K63U96BoP5B-qQcVFccqkGKsHWorMGi6vfwGjpRM1I7gkF4aYqwQREiciyT9nK-OlEYn-W14k1QmD72y8iHbjGFXHifMiMOaTfOtpft_rM28gdqL9g2-A=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:30.344Z,,,,
"https://www.google.com/maps/place/Courtney+O%27Rourke,+FNP/data=!4m7!3m6!1s0x88569f0f63fea2d5:0x263895bf9bb35ca!8m2!3d35.2116177!4d-80.8266234!16s%2Fg%2F11wnv4b9r1!19sChIJ1aL-Yw-fVogRyjW7-VuJYwI","Courtney O'Rourke, FNP",,,Nurse practitioner,"125 Queens Rd Ste 510, Charlotte, NC 28204, United States","656F+J9 Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1528730264?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1528730264,+1 980-302-6440,Closed ⋅ Opens 1 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbxgpJRENtVVLwxxKZlK5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.04214&pitch=0&thumbfov=100,true,1–4 pm,1–4 pm,Closed,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:35.072Z,,,,
"https://www.google.com/maps/place/Helene+France,+FNP/data=!4m7!3m6!1s0x88569fb704298967:0xad73c068e0d5a64f!8m2!3d35.2116177!4d-80.8266234!16s%2Fg%2F11y99m58n6!19sChIJZ4kpBLefVogRT6bV4GjAc60","Helene France, FNP",,,Nurse practitioner,"125 Queens Rd Ste 510, Charlotte, NC 28204, United States","656F+J9 Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1609544576?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1609544576,+1 980-302-6440,Closed ⋅ Opens 1 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbxgpJRENtVVLwxxKZlK5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.04214&pitch=0&thumbfov=100,true,1–4 pm,1–4 pm,Closed,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:40.137Z,,,,
"https://www.google.com/maps/place/Rachel+Calhoun+Coughlin,+MD/data=!4m7!3m6!1s0x88569f0ff612a6e3:0x1653c649f7bfc2e8!8m2!3d35.2034162!4d-80.8385574!16s%2Fg%2F11kqdx06tx!19sChIJ46YS9g-fVogR6MK_90nGUxY","Rachel Calhoun Coughlin, MD",,,Pediatrician,"1000 Blythe Blvd, Charlotte, NC 28203, United States","6536+9H Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/rachel-coughlin-1932633781?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-5363,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWkfk2QPHfcDLK-FQaeHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.27716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:44.885Z,,,,
https://www.google.com/maps/place/Atrium+Health+Women%27s+Care+Eastover+OB%2FGYN/data=!4m7!3m6!1s0x88569f91ebf62fa3:0x8bc0aba7032f11ee!8m2!3d35.2056953!4d-80.8386289!16s%2Fg%2F1th1dffm!19sChIJoy_265GfVogR7hEvA6erwIs,Atrium Health Women's Care Eastover OB/GYN,4.4,345,Women's health clinic,"1025 Morehead Medical Dr #450, Charlotte, NC 28204, United States","6546+7G Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-womens-care-eastover-obgyn-morehead?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-7800,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOLvZw753cZEkjwoeHwl5zbw120yYQjOjs6UVJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:49.721Z,,,,
https://www.google.com/maps/place/Commonwealth+Animal+Hospital/data=!4m7!3m6!1s0x8856a00054ff8e39:0x3a55d14cc424372c!8m2!3d35.2190303!4d-80.8129286!16s%2Fg%2F1tfmcyx_!19sChIJOY7_VACgVogRLDckxEzRVTo,Commonwealth Animal Hospital,4.8,505,Animal hospital,"1909 Commonwealth Ave, Charlotte, NC 28205, United States","659P+JR Charlotte, North Carolina, USA",https://commonwealthah.com/?utm_source=gmb&utm_medium=organic,+1 704-370-0767,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo8S4vsQlDbF-HWNqaE9NlJ6Tx-G-dgCy6PrG6=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:54.665Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Gastonia/data=!4m7!3m6!1s0x8856bf71054af77d:0x9c749d05170ab5de!8m2!3d35.2519014!4d-81.1567036!16s%2Fg%2F11lhfc7qmy!19sChIJffdKBXG_VogR3rUKFwWddJw,Palliative Medicine Clinic - Gastonia,,,Hospice,"825 Majestic Ct STE D, Gastonia, NC 28054, United States","7R2V+Q8 Gastonia, North Carolina, USA",https://www.carolinacaring.org/gastoniaclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNXyKOxeOssHt9tzf_sfHy37Yea0lGS8mV_sTMa=w682-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-09-17T23:38:57.544Z,,,,
https://www.google.com/maps/place/Autumn+Care+of+Cornelius/data=!4m7!3m6!1s0x8856a981c5a72175:0x96f1a753db6b3af5!8m2!3d35.4728557!4d-80.8499674!16s%2Fg%2F11b8d2mc64!19sChIJdSGnxYGpVogR9Tpr21On8ZY,Autumn Care of Cornelius,4.3,194,Nursing home,"19530 Mt, Zion Ave, Cornelius, NC 28031, United States","F5F2+42 Cornelius, North Carolina, USA",https://www.saberhealth.com/locations/autumn-care-of-cornelius/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=SHGNC2,+1 704-997-2970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIfybMBLdyPg4R6laIzjQ3FUwIXqBHyEbBJyem=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:17.422Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8856a94d5dbd775f:0x5dd4793a6f5413bc!8m2!3d35.4102874!4d-80.8499564!16s%2Fg%2F11l7n9kdzj!19sChIJX3e9XU2pVogRvBNUbzp51F0,HomeWell Care Services,4.9,36,Home health care service,"307 Gilead Rd, Huntersville, NC 28078, United States","C562+42 Huntersville, North Carolina, USA",https://homewellcares.com/in-home-care-nc-huntersville-nc157/,+1 980-444-3023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPM65bjPXVVU4dylKIcUVeR3eCYLOxKj063KOWg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:22.483Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atrium+Health+Concierge+Care+Lake+Norman/data=!4m7!3m6!1s0x8856a9c6a7a52ebf:0x885f6f942371fed!8m2!3d35.4593086!4d-80.8686073!16s%2Fg%2F11x1sz27d6!19sChIJvy6lp8apVogR7R83Qvn2hQg,Atrium Health Concierge Care Lake Norman,5.0,5,Medical clinic,"9623 Bailey Rd #220, Cornelius, NC 28031, United States","F45J+PH Cornelius, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-concierge-care-lake-norman?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-8330,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfEJ1VQ9FBdle6I-G_HKA8ykkTp9BTGhO7LFDe4SFKQwpe-JJ649gDAodDTQN26Ptp8RT_wvszsI0nzHNp05HJaD3l1KqZtjabuL9ZG0gdw2lem1n6_QfdfLE4gf7c8evBS8pz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:27.681Z,,,,
https://www.google.com/maps/place/Home+Careolina/data=!4m7!3m6!1s0x885154e8a11515dd:0x836788aa1eddf2ee!8m2!3d35.460397!4d-80.888957!16s%2Fg%2F1q5bsvwsp!19sChIJ3RUVoehUUYgR7vLdHqqIZ4M,Home Careolina,4.1,23,Home health care service,"18129 W Catawba Ave, Cornelius, NC 28031, United States","F466+5C Cornelius, North Carolina, USA",https://www.homecareolina.com/,+1 704-892-0030,"Closed ⋅ Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4fTmiSB-BVaSjzw3PSx611voVPIMd-Mb3ZOBq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:32.726Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x8856a923a84625a1:0xdb37cf061758db64!8m2!3d35.4823549!4d-80.8852971!16s%2Fg%2F1td599tg!19sChIJoSVGqCOpVogRZNtYFwbPN9s,Visiting Angels Senior Home Care,4.7,40,Home health care service,"19901 W Catawba Ave #207, Cornelius, NC 28031, United States","F4J7+WV Cornelius, North Carolina, USA",https://www.visitingangels.com/lakenorman/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 704-892-8886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF1E4d6k_5d_h2HAWBQwQWeDnxmEJYV2juppbm=w548-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:37.605Z,,,,
https://www.google.com/maps/place/CottageCare+Lake+Norman/data=!4m7!3m6!1s0x8856a9be6be5330f:0x4a4a48abb47437f0!8m2!3d35.4802825!4d-80.885706!16s%2Fg%2F11kfr69f71!19sChIJDzPla76pVogR8Dd0tKtISko,CottageCare Lake Norman,4.7,60,House cleaning service,"19925 Jetton Rd Suite 101, Cornelius, NC 28031, United States","F4J7+4P Cornelius, North Carolina, USA",https://cottagecare.com/locations/lake-norman/?utm_source=google&utm_medium=maps&utm_campaign=lake_norman,+1 704-527-8801,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzHPCvNUl_X8wWjMyFpEt0DEoIqlxv5r6LsRsh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:42.443Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/North+Mecklenburg+Animal+Hospital/data=!4m7!3m6!1s0x8856a9671db8cd35:0x29c576ad4d26a0b5!8m2!3d35.4750343!4d-80.8738162!16s%2Fg%2F1vhq4dyl!19sChIJNc24HWepVogRtaAmTa12xSk,North Mecklenburg Animal Hospital,4.8,451,Veterinarian,"19126 Statesville Rd, Cornelius, NC 28031, United States","F4GG+2F Cornelius, North Carolina, USA",http://www.nmah.com/,+1 704-892-0207,Closes soon ⋅ 8 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiOvk55QnTEn4IgHqNLufNixGYX_YZ8oAMAj1O=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–1 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:47.569Z,,,,
