placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eitleman+Landscaping+LLC/data=!4m7!3m6!1s0x89de75fdddd26b33:0xe02e54b216a1c80a!8m2!3d42.6478042!4d-73.917718!16s%2Fg%2F11hy9p2qkn!19sChIJM2vS3f113okRCsihFrJULuA,Eitleman Landscaping LLC,5.0,7,Landscaper,"43 Maple Rd, Voorheesville, NY 12186, United States","J3XJ+4W Voorheesville, New York, USA",,+1 518-655-0003,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLz0039Y443FAmSqZnWq5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.64537&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:34.369Z,,,,
https://www.google.com/maps/place/Orsini+Landscaping+LLC/data=!4m7!3m6!1s0x89de7223d41c6785:0x797bbe7cc16f6118!8m2!3d42.78197!4d-73.9297939!16s%2Fg%2F1td669r_!19sChIJhWcc1CNy3okRGGFvwXy-e3k,Orsini Landscaping LLC,4.1,12,Landscaper,"2245 1st Ave, Schenectady, NY 12303, United States","Q3JC+Q3 Schenectady, New York, USA",http://www.orsinilandscaping.com/,+1 518-355-3004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEtC9NKsKmLDMj-JrI9Aq1bKqJOgFvdJMzKAuRrGjfIPpYMapb6aFQFNPjgrSzxhTwa2wujw6_5GEw4zSMdmp-VBEd65rxfWiwQYOMHhO7XUGEwQ4xBoU8sl_zawutBfjtQ48=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:37.293Z,,,,
https://www.google.com/maps/place/DiSanto%27s+Contracting/data=!4m7!3m6!1s0x86149d650c4ab16f:0x4537f7a33c289af7!8m2!3d42.7443602!4d-73.8532197!16s%2Fg%2F11swzl8xkz!19sChIJb7FKDGWdFIYR95ooPKP3N0U,DiSanto's Contracting,5.0,26,Landscaper,"24 Apple Blossom Ln, Albany, NY 12205, United States","P4VW+PP Albany, New York, USA",https://disantoscontracting.com/,+1 518-344-9084,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1gu6IGj8k8RgMfbSz3nC4I5rrIWSwyolfHqkS1Csqz4ynDJ4rBu26eKf4TWg-CUtQsslFWNkqi_iTNxCRIZp1le1YljsF4t26fkIW15rmvBeYz0Lbhjc-Ae2zKEwkq5cO-GMJukI1YT7P=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:42.242Z,,,,
https://www.google.com/maps/place/Landscape+Incorporated/data=!4m7!3m6!1s0x89de0c5c26e5154f:0x7b214b23d07cc39e!8m2!3d42.7284479!4d-73.7884022!16s%2Fg%2F1tzzwhx7!19sChIJTxXlJlwM3okRnsN80CNLIXs,Landscape Incorporated,5.0,20,Landscape designer,"239B Old Maxwell Rd, Latham, NY 12110, United States","P6H6+9J Latham, New York, USA",https://www.landscapeincorporated.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 518-489-2341,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhXWMwd-Cmy7uON1Nd4oZSCow46uV7HrS9_hLzQ-uxLIKseHQqJaMhur7GkTWIQUV0rhRsgxf1oN7icx6MSMuTHXZJ-cx3eAa3xv8703xR14qM-NlWHp-FoKirqBQhx4g1L2EE53P9c60=w408-h299-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:47.008Z,,,,
https://www.google.com/maps/place/Red+Maple+Land+Services+LLC./data=!4m7!3m6!1s0xa1b3d290ca3f41e7:0x25e942dcbd28dfc0!8m2!3d42.663557!4d-73.936836!16s%2Fg%2F11rgg8lk11!19sChIJ50E_ypDSs6ERwN8ovdxC6SU,Red Maple Land Services LLC.,3.0,2,Landscaper,"129 School Rd, Voorheesville, NY 12186, United States","M377+C7 Voorheesville, New York, USA",http://redmaplelandservices.com/,+1 518-765-5561,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyOH_BvWpMgDOrSZt9Sxp7DkaVf0wz2lJJanIPKymXOs8Cajco2MYwrACzwYf86gvuCrDADiHRcwFJa723Bo-obEQACqw2Y8PcpRQgRSdON0L92_t_OTy4_WLYyFOAwbWn0jUg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:51.834Z,,,,
"https://www.google.com/maps/place/Perfect+View+Landscaping,+Inc/data=!4m7!3m6!1s0x89de7301e64f37cd:0xd5ecb6a8a6ec1620!8m2!3d42.7674445!4d-73.796733!16s%2Fg%2F11kwhr5wf6!19sChIJzTdP5gFz3okRIBbspqi27NU","Perfect View Landscaping, Inc",5.0,1,Landscape designer,,,https://www.facebook.com/perfectviewlandscaping,+1 518-308-7381,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_OPcjCjTXFRoXaUoR47fxHqs9HBM79OjIRjrrpwAf13h8pNMmB6zn2VFwIJpe_xa4ScB2uIgRTB-V_1hS7aKLPA6raNXPvnkujsD_aE0B1Ib7vXsEewU2GvGtptPjhYzFHmo=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:50:56.436Z,,,,
https://www.google.com/maps/place/Capital+Stone+Landscaping+Design/data=!4m7!3m6!1s0x89c2c1c13282c46b:0x9023e143fc149c06!8m2!3d42.672699!4d-73.7947826!16s%2Fg%2F11sd47y107!19sChIJa8SCMsHBwokRBpwU_EPhI5A,Capital Stone Landscaping Design,5.0,27,Landscaper,"136 Homestead Ave, Albany, NY 12203, United States","M6F4+33 Albany, New York, USA",http://capitalstonelandscaping.com/,+1 914-499-0662,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa-DX8wktH4czVcG5wRU3O9XR7wcoVKHdFpKDnnWWlfg6TpoWpgPSBwuH_dpYpHI-vZ36lD05no4gCY0UcnGnTiVaEYCMwnC7mIoZk2wiIP5M-ojdveLf35nLb18qBQTKygEc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:01.366Z,,,,
https://www.google.com/maps/place/Four+C%27s+Landscaping/data=!4m7!3m6!1s0x89de71788df2c877:0x9d956e22ec105fc!8m2!3d42.7439728!4d-73.9444215!16s%2Fg%2F11j6tty03j!19sChIJd8jyjXhx3okR_AXBLuJW2Qk,Four C's Landscaping,5.0,1,Landscape architect,"7116 Fuller Station Rd, Schenectady, NY 12303, United States","P3V4+H6 Schenectady, New York, USA",https://four-cs-landscaping.ueniweb.com/?utm_campaign=gmb,+1 518-365-0496,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BOgkXysoS5sO9xMoskkCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.83678&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:06.156Z,,,,
https://www.google.com/maps/place/Elite+Property+Care/data=!4m7!3m6!1s0x89de0b9ff7aab981:0x46531cbc965a9965!8m2!3d42.688978!4d-73.793936!16s%2Fg%2F11cr_793p5!19sChIJgbmq958L3okRZZlalrwcU0Y,Elite Property Care,4.0,23,Landscape architect,"111 Braintree St, Albany, NY 12205, United States","M6Q4+HC Albany, New York, USA",http://epclandscaping.com/,+1 518-218-7301,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3PT05qMg27mVt-oSFvL0dhWDq-WMQztlJx2aGkESnl0DagXDq4kW5SR0_bQ4XpQ9e21hNpwRd5Mu7_l9cfujES99ZtNtQffU-NDjxHJlY_-oENcHPgWUxVmWBqMM70XTqVgTmXsYWvx-0=w408-h310-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:10.856Z,,,,
https://www.google.com/maps/place/Sundown+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x89de778c6de3346f:0x826685cf2a554382!8m2!3d42.6869593!4d-74.0233427!16s%2Fg%2F11h3vc4zvv!19sChIJbzTjbYx33okRgkNVKs-FZoI,Sundown Lawn & Landscape Inc,,,,"871 Altamont-Voorheesville Rd, Altamont, NY 12009, United States","MXPG+QM Altamont, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqAtaPxIkmkAktAVfZa8lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.6342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:13.248Z,,,,
https://www.google.com/maps/place/Verdant+Landscapes/data=!4m7!3m6!1s0x225c3e42e8475fcf:0xfb3fcc1628dcaa35!8m2!3d42.774338!4d-73.9783501!16s%2Fg%2F11n40gfztq!19sChIJz19H6EI-XCIRNarcKBbMP_s,Verdant Landscapes,5.0,9,Lawn care service,"136 Fabian Dr, Rotterdam, NY 12306, United States","Q2FC+PM Rotterdam, New York, USA",https://www.verdantlandscapesny.com/,+1 518-727-1330,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAED67BSyKCi43JNgXPfPBv7fwxrRIbO0bYedVmZuy9sl11m8A3PHxW_uoMQIOIxbkouDxv_JgFvdiVVj2MSX9pToHJve4_aQV-9IOCUZJYItengIDGKC5ZmXCScSBaA7KYOLia0ttV2mnCw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:17.960Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Wesscapes/data=!4m7!3m6!1s0x89de6ec43d47a76f:0x254b01139f419a1a!8m2!3d42.8354578!4d-73.9362338!16s%2Fg%2F11cn0pgr01!19sChIJb6dHPcRu3okRGppBnxMBSyU,Wesscapes,4.9,121,Landscaper,"6 Sarnowski Dr, Scotia, NY 12302, United States","R3P7+5G Scotia, New York, USA",http://wesscapes.com/,+1 518-817-7927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2AsOfeUnt-3ghtlb9iKfub1yAqSmg60pKwYOazezhiI5dim2wAt6xfkQd3Ual1b_XBGuAK759H-EpqkwArKZeDfTqfKhzDsBus-8Df2-BE1BhCBgppuo5HVfCQG-gCDRifw9dQn4L4f14=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:22.890Z,,,,
https://www.google.com/maps/place/DeLorenzo+Landscaping/data=!4m7!3m6!1s0x89de7165f2ef99cd:0x5e6637a708240edd!8m2!3d42.7877679!4d-73.9512514!16s%2Fg%2F11s6b0vhtz!19sChIJzZnv8mVx3okR3Q4kCKc3Zl4,DeLorenzo Landscaping,4.5,24,Landscaper,"659 Consaulus Ave Bldg. A, Schenectady, NY 12306, United States","Q2QX+4F Schenectady, New York, USA",https://delorenzolandscapes.com/,+1 518-590-1566,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtzoLjoIv5jyTQd2WMOzTCkRPA0j0xN6S1Xkao-I58mCZuYKVOYt4ZGD6pl7VLjrD7zvVPT5aDdo3LibHbrpZbpIEm6pJuJt70HvmUwL2uq6Ia7XGCfVShXxSSt9zP8_6B6t8_pWioacA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:27.651Z,,,,
https://www.google.com/maps/place/Redwood+Landscape/data=!4m7!3m6!1s0x89dde7379306ae93:0x50e900d26095ff5d!8m2!3d42.5240518!4d-73.8096033!16s%2Fg%2F11jk1bt5zw!19sChIJk64Gkzfn3YkRXf-VYNIA6VA,Redwood Landscape,4.7,60,Landscaper,"1612 US-9W, Selkirk, NY 12158, United States","G5FR+J5 Selkirk, New York, USA",https://www.redwoodlandscapeny.com/,+1 518-767-4510,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8ztHZ1TB4U_HpP1IyWWkAYqf39eU7R8y4VzFVAZvTZfQHW0_yzuHXQ1d0ODQzNuw3kVHf6kfBUiayNXb7K51AzifV0hWyrrC-uTnJ23KyCNc2NU8zqmYyDLJ8RtV24CIcM9jA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:32.558Z,,,,
https://www.google.com/maps/place/Myers+Landscaping/data=!4m7!3m6!1s0x8d1fee5a0b5ed29f:0x22f015dd6a9222d3!8m2!3d42.64343!4d-74.3795075!16s%2Fg%2F11nb2qq893!19sChIJn9JeC1ruH40R0yKSat0V8CI,Myers Landscaping,5.0,2,Landscaper,,,,+1 518-898-0957,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9f_mMJzKAQe2H_SuTLrWuOJAO8_Y1PUR5sdHhMSO_TwQDW7HRBoEeq3XHeY_nlmuSsgOI6kmhGCAqWpEGTjLhCa1qA5ogIl0bHhheea8DXrLfK9i8XAnzvyV3Xb24RLt_v51_RmpQRg9B=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:37.158Z,,,,
https://www.google.com/maps/place/Green+Eagle+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x89de7dde4dfa8969:0x10d16771dc6de005!8m2!3d42.767501!4d-74.1922869!16s%2Fg%2F1q5bpc4lv!19sChIJaYn6Td593okRBeBt3HFn0RA,Green Eagle Lawn & Landscape Inc,4.2,10,Landscape designer,"8204 Western Turnpike, Delanson, NY 12053, United States","QR95+23 Delanson, New York, USA",http://www.greeneaglelandscape.com/,+1 518-895-6300,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFijOc1zlbp7giE8e3oCtk3XJE-ag0TlRzISZo-LDGm2XQ2JtDbbfCIVNn0gLnsIj8Ji-6wA_s-qPyLLZd7PBg9RCdiz3rAj2bcFczoAEi83UmZyPKdiHeYAQoqHHD6rvOGB2t-6PG6rpE=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:41.722Z,,,,
https://www.google.com/maps/place/Kolakoff%27s+Lawn+Care/data=!4m7!3m6!1s0x90ac42379993b85:0x5e40789b0c1329bc!8m2!3d42.7716456!4d-74.0376577!16s%2Fg%2F11pck_n08c!19sChIJhTuZeSPECgkRvCkTDJt4QF4,Kolakoff's Lawn Care,4.7,55,Lawn care service,"N/a, Duanesburg, NY 12056, United States","QXC6+MW Duanesburg, New York, USA",https://davekolakoff.wixsite.com/mysite,+1 518-847-3799,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX3U8xGmC_3aqrmw95SMzGw4QRFMJQ81JdV6r73nTD7DSsu-oXCqvJpkI4VIWwo-pu0HdPken7LTEr4LgRu3-EBYGVK38sILB82gapAAMOohf0WFYgQOwJFeU2XCmHzMRqn4X75jDoqazM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:46.798Z,,,,
https://www.google.com/maps/place/Pearl+Landscaping+%26+Patio+Company/data=!4m7!3m6!1s0x89de6ca7efbd825b:0x24fa58a313ef2837!8m2!3d42.8704251!4d-73.8247989!16s%2Fg%2F1tfp_v9l!19sChIJW4K976ds3okRNyjvE6NY-iQ,Pearl Landscaping & Patio Company,5.0,27,Landscaper,"1378 NY-146, Clifton Park, NY 12065, United States","V5CG+53 Clifton Knolls-Mill Creek, New York, USA",http://www.pearllandscaping.com/,+1 518-383-5788,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYQrTT72g71oqSc27OMjU_gPAc3NISpfCboqclARpNZtIYhnCOmAxHdqIoGs5zPKQdz4NTmKyUNh17gKdTIOlhNGVS3kHlSL3cWX4r_MKdeOyFyEWkntI1SRIjBrOMhtxqmYmp9w=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:51.588Z,,,,
https://www.google.com/maps/place/Maggs+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x89de6f70936eb419:0x90012aa36213310a!8m2!3d43.0544355!4d-73.9400035!16s%2Fg%2F11qzcrf8_x!19sChIJGbRuk3Bv3okRCjETYqMqAZA,Maggs Lawn & Landscape LLC,4.8,57,Landscaper,,,http://www.maggslawnandlandscape.com/,+1 518-772-9399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaN_8bqYjrTmdYN-w_74B6yNTo2_xX-9OQf4MuXgL1vRxLvQqE5kiQnfOrVnbW4bGQlZpMbC9qeJj5RvjwWP05S69w3xsjqd3UkHQqKe3OyfOzM3pXuq_iMsoGg3IxKAABQEBgRp8BQ4pA=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:51:56.277Z,,,,
https://www.google.com/maps/place/RCM+Contractors/data=!4m7!3m6!1s0x635b608654dc6373:0xee1f6ea4203760bb!8m2!3d42.7271502!4d-73.8531984!16s%2Fg%2F11x1qg51d6!19sChIJc2PcVIZgW2MRu2A3IKRuH-4,RCM Contractors,5.0,10,Asphalt contractor,"45 Karner Rd, Albany, NY 12205, United States","P4GW+VP Albany, New York, USA",https://rcmcontract.com/,+1 518-369-9069,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlrgk7VI7lX6NyiSKXDKmVbeVN5ep_NBAntd52VfPnji6So9OBarECFGZzroAnVhIJ01sx76dtfSNxu5WD3faRRjzo2JTFjznT_Yd2iqY-PWlV66ecP5booIphy8KIWpq_D4iYhQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:01.098Z,,,,
https://www.google.com/maps/place/Pearl+Landscaping+%26+Patio+Company/data=!4m7!3m6!1s0x89de74aaee837141:0x721262065ff8b6e6!8m2!3d42.8566119!4d-73.773679!16s%2Fg%2F1262pnnnl!19sChIJQXGD7qp03okR5rb4XwZiEnI,Pearl Landscaping & Patio Company,4.0,3,Landscaper,,,http://www.pearllandscaping.com/,+1 518-213-4399,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExDDbaFPlKNLM2YTK2WEQrytMhYWV3MOFFd6VcJf4GNcjqFHRKpzyznSukHYDn0wkeA8whLRuedBNhXb6uzk9u95PAnha1iGfU2-djTIHcrc_L5hJCiWsa2DlW0GtzLabiPPYhInjmSuJ-=w408-h241-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:05.694Z,,,,
https://www.google.com/maps/place/Moonlight+Horticultural+Services/data=!4m7!3m6!1s0x89de0d146c4c913f:0x52a7f3410366433e!8m2!3d42.7783941!4d-74.0443024!16s%2Fg%2F1tgj9tss!19sChIJP5FMbBQN3okRPkNmA0Hzp1I,Moonlight Horticultural Services,4.0,4,Landscaper,"1982 Duanesburg Rd, Duanesburg, NY 12056, United States","QXH4+97 Duanesburg, New York, USA",http://www.moonlighthorticultural.com/,+1 518-864-5890,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG02lFVdO7nSrRGew0RNml1BSXzc2opjaS5Vcki-TTvKgoPw0DRo9c-J0yokv39CpAHRfAfFDp1GIoVc9vVYnAdmKwCNcjTLOtVqh1OR-KVmupcWrV5bEXlV3TkFeFzdEtFfAQWqw=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:10.649Z,,,,
https://www.google.com/maps/place/Hurb+Landscaping/data=!4m7!3m6!1s0x89de7342549a8493:0x721b212e58757a4a!8m2!3d42.7300326!4d-73.8625865!16s%2Fg%2F1tcw95hs!19sChIJk4SaVEJz3okRSnp1WC4hG3I,Hurb Landscaping,4.4,14,Landscaper,"4278 Albany St, Albany, NY 12205, United States","P4JP+2X Albany, New York, USA",http://www.hurblandscaping.com/,+1 518-464-5030,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQwnDpMwx-D4mDM48LzTbMr-fFcI6C_JKP9DIAQycrUJKmKSGd4g2Cg7Y0p4lqyWSiHj8Dtd0WXX9mffKCLLC3_YoneArfYIZPIDe3X81WDjMZaR8PBLbdBTdIuP9G0mkZrZpN=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:15.440Z,,,,
"https://www.google.com/maps/place/J.D.+Michaels+Contracting,+LLC/data=!4m7!3m6!1s0x89de747a785c41e1:0xfbe273b07d3b2c0c!8m2!3d42.7166584!4d-73.9005508!16s%2Fg%2F1tj92k1l!19sChIJ4UFceHp03okRDCw7fbBz4vs","J.D. Michaels Contracting, LLC",5.0,3,Landscaper,"16 Pineview Dr, Guilderland, NY 12084, United States","P38X+MQ Guilderland, New York, USA",http://www.jdmichaels.com/,+1 518-869-1224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEazc5UYVDM-k9gMlHwrGlYQ73tK4DsObo4SoRY26fV9ZGcfpEfTSasaHZuPjX6Rd1VwXVt1_XLNWe9TR34d85q9kJgpaicLwLlisd3FlqYIoppBC9-eD3uRaZoYOOTWhGg045qrTHNvsBL=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:20.234Z,,,,
https://www.google.com/maps/place/CK+Companies+LLC/data=!4m7!3m6!1s0x89de73dcf7fde431:0xe6d81652f2f0f3af!8m2!3d42.7451961!4d-73.9025692!16s%2Fg%2F11f6y7p0wt!19sChIJMeT999xz3okRr_Pw8lIW2OY,CK Companies LLC,4.6,27,Snow removal service,"253 Morris Rd, Schenectady, NY 12303, United States","P3WW+3X Schenectady, New York, USA",https://www.cktopsoil.com/,+1 518-280-7112,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW1nexWcFbp21dUEPWVklL0oRzLKVA_MlVTdWg7OHnRecUH1RmNeQlmaohv_hRgvcauc4ztivdG7_MutMWOb2D7RRpcjzYTyT2AYVgIE6SJcLXh5kAJd3N-_et7c_otjS4IAdc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:25.102Z,,,,
https://www.google.com/maps/place/Traditional+Landscaping/data=!4m7!3m6!1s0x89de0bf275d3a23b:0xedbbfda35e32b3f9!8m2!3d42.7831421!4d-73.521359!16s%2Fg%2F11b7lp0nxy!19sChIJO6LTdfIL3okR-bMyXqP9u-0,Traditional Landscaping,4.9,20,Landscaper,,,http://www.traditionallandscapingllc.com/,+1 518-860-3596,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMaX-2kygaWYtraICWgwW6nicGhb16QtHV_cDKtvUqyRrp_SX6vTNlWPsfzZYds1nOTwd4jPiw2UzmK95bMruTsoWPD1mjFjz2NvPceGvfTlOXAirKT4zAkReuv5eESbSkbhcSrQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:52:29.895Z,,,,
