placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Heeg+Michael+C+MD/data=!4m7!3m6!1s0x8094f01822063c91:0xa338cc461b3f2464!8m2!3d36.573793!4d-119.6252834!16s%2Fg%2F1trsy7kt!19sChIJkTwGIhjwlIARZCQ_G0bMOKM,Heeg Michael C MD,,,Doctor,"2719 Cinema Way, Selma, CA 93662, United States","H9FF+GV Selma, California, USA",,+1 559-896-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nht5stjEsyaWfkUQcTN4Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.7174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:50:24.768Z,,,,
https://www.google.com/maps/place/Selma+Sunshine+Dental/data=!4m7!3m6!1s0x8094f002e4140001:0x4755cf6e197e1f9e!8m2!3d36.569596!4d-119.6133069!16s%2Fg%2F1tmk8rd4!19sChIJAQAU5ALwlIARnh9-GW7PVUc,Selma Sunshine Dental,4.7,163,Dentist,"2059 High St, Selma, CA 93662, United States","H99P+RM Selma, California, USA",https://www.selmasunshinedental.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 559-257-4080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOg3Rpx7_gBF46km_sv7FvSFm7tAEA56EG9QX_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:50:31.280Z,,,,
https://www.google.com/maps/place/Central+California+Pain+Management/data=!4m7!3m6!1s0x80ea43cb10e81b5f:0x138ec0db8f1d7d84!8m2!3d35.3677435!4d-119.0949407!16s%2Fg%2F1tgc9ttn!19sChIJXxvoEMtD6oARhH0dj9vAjhM,Central California Pain Management,2.6,167,Pain control clinic,"8303 Brimhall Rd Building 1500, Bakersfield, CA 93312, United States","9W94+32 Bakersfield, California, USA",http://www.ashokparmarmd.com/,+1 661-587-2468,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlNIA1ARBn01kYJYFX8sIxLXr18HYBOTuafdV-=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:50:38.401Z,,,,
https://www.google.com/maps/place/EYE-Q+Vision+Care+-+Selma/data=!4m7!3m6!1s0x8094f01822063c91:0xc698a3c0bcf18460!8m2!3d36.573833!4d-119.6253624!16s%2Fg%2F1tdw_svw!19sChIJkTwGIhjwlIARYITxvMCjmMY,EYE-Q Vision Care - Selma,4.7,698,Eye care center,"2719 Cinema Way, Selma, CA 93662, United States","H9FF+GV Selma, California, USA",http://www.eyeqvc.com/,+1 559-896-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsiXHtSP8KDS6revR4hzNfiih9KvWxkF0dzgKR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:50:53.293Z,,,,
https://www.google.com/maps/place/Western+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x8094f17ec4084e65:0x92cbd05afcb6a32e!8m2!3d36.5786072!4d-119.6331728!16s%2Fg%2F11ryr8wcm7!19sChIJZU4IxH7xlIARLqO2_FrQy5I,Western Dental & Orthodontics,4.4,240,Dentist,"3320 Floral Ave, Selma, CA 93662, United States","H9H8+CP Selma, California, USA",https://www.westerndental.com/en-us/find-a-location/california/selma/3320-floral-ave?utm_source=GMB&utm_medium=organic,+1 559-538-6047,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7qPafwObxo5EvK794Z4SOzw4zmBQZs1rUhRZs=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:50:59.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hispano+Dental+Care+Selma/data=!4m7!3m6!1s0x8094f03cdd06c48f:0x4fb05610e4f23148!8m2!3d36.5739199!4d-119.6302069!16s%2Fg%2F11dymnt_9x!19sChIJj8QG3TzwlIARSDHy5BBWsE8,Hispano Dental Care Selma,4.4,243,Dentist,"2775 Highland Ave #103, Selma, CA 93662, United States","H9F9+HW Selma, California, USA",,+1 559-896-1752,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8OpEjMT3mkyZOW1EukUKdnEpYOIyP-5pN9Om0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:51:04.891Z,,,,
https://www.google.com/maps/place/Justice+Otchere/data=!4m7!3m6!1s0x8094c39479542133:0xbc1d5a14fdc32389!8m2!3d36.330146!4d-119.669813!16s%2Fg%2F11ty7t_86w!19sChIJMyFUeZTDlIARiSPD_RRaHbw,Justice Otchere,1.0,1,Pain management physician,"530 Kings County Dr #107, Hanford, CA 93230, United States","88JJ+33 Hanford, California, USA",,+1 559-530-3340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xR84xStd0XnL2lrGo2DEbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.63301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:51:08.182Z,,,,
https://www.google.com/maps/place/Hanford+Community+Medical+Center:+Eisner+David+B+MD/data=!4m7!3m6!1s0x8094c39b189a5d31:0x3d692dd98d415b54!8m2!3d36.329479!4d-119.6596076!16s%2Fg%2F1vkxmhtq!19sChIJMV2aGJvDlIARVFtBjdktaT0,Hanford Community Medical Center: Eisner David B MD,,,Pain management physician,"450 Greenfield Ave, Hanford, CA 93230, United States","88HR+Q5 Hanford, California, USA",http://www.adventisthealth.org/,+1 559-582-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnWk2iPgfsBQZ1bYeHmBSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.79282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:51:11.237Z,,,,
"https://www.google.com/maps/place/Dr.+Ali+Najafi,+MD/data=!4m7!3m6!1s0x80945d3390f16355:0x3de065e54eb9939!8m2!3d36.8399898!4d-119.7590492!16s%2Fg%2F1tgd6s9w!19sChIJVWPxkDNdlIAROZnrVF4G3gM","Dr. Ali Najafi, MD",3.7,25,Neurosurgeon,"7130 N Sharon Ave STE 100, Fresno, CA 93720, United States","R6QR+X9 Fresno, California, USA",https://www.dralinajafi.com/,+1 559-449-1100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obZU2P-vgxcmZgxXORQoSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.662189&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2026-01-28T20:51:17.037Z,,,,
https://www.google.com/maps/place/United+Health+Centers+-+Parlier/data=!4m7!3m6!1s0x8094fb5b246dc4e3:0x7d0d5fa888ca4a4!8m2!3d36.6050675!4d-119.5230058!16s%2Fg%2F1tqty3n1!19sChIJ48RtJFv7lIARpKSMiPrV0Ac,United Health Centers - Parlier,2.6,71,Medical Center,"429 Manning Ave, Parlier, CA 93648, United States","JF4G+2Q Parlier, California, USA",https://unitedhealthcenters.org/parlier-manning,+1 800-492-4227,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrDezmGqyQSA_DjscFeFOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.75565&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–8 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2026-01-28T20:51:41.694Z,,,,
https://www.google.com/maps/place/Cannable+Cannabis+Weed+Dispensary+Parlier/data=!4m7!3m6!1s0x8094fbc8ed72cff5:0xd7001acb152072b4!8m2!3d36.6056709!4d-119.5318832!16s%2Fg%2F11r1252xvq!19sChIJ9c9y7cj7lIARtHIgFcsaANc,Cannable Cannabis Weed Dispensary Parlier,4.5,969,Cannabis store,"885 Manning Ave suite 200, Parlier, CA 93648, United States","JF49+76 Parlier, California, USA",https://cannablecannabis.com/shop/?utm_campaign=dispenza&utm_source=gmb,+1 559-254-5066,Open · Closes 9:50 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6hh4Kke4o6RpNJqHCdiYdM1x82djFk1-7vwqT9mztCWQtHbynn8zth4gj77Shnk3zRGJ8m8Hd9jLVa02vw127kOvXtbLjd6Gxxg0TnhtGuuY6gIwCM1xGw2W_XZyV1f7SKxQd=w408-h544-k-no,true,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,8 am–9:50 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2026-01-28T20:51:55.100Z,Identifies as Latino-owned,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/St.+George+Spine+and+Pain+Institute/data=!4m7!3m6!1s0x80eab843e8f00659:0x51c35d2b76391523!8m2!3d36.0667394!4d-119.0181275!16s%2Fg%2F11cs5s37xp!19sChIJWQbw6EO46oARIxU5ditdw1E,St. George Spine and Pain Institute,3.5,14,Pain management physician,"76 N D St a, Porterville, CA 93257, United States","3X8J+MP Porterville, California, USA",http://stgeorgespineandpaininstitute.com/,+1 559-782-8400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_frTA4Sbwmfd13bQH4y5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.16845&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2026-01-28T20:52:06.473Z,,,,
"https://www.google.com/maps/place/Jeryl+J.+Wiens,+M.D./data=!4m7!3m6!1s0x80945d3159767ec9:0x42de615278431f77!8m2!3d36.84235!4d-119.7602028!16s%2Fg%2F1thtpvhh!19sChIJyX52WTFdlIARdx9DeFJh3kI","Jeryl J. Wiens, M.D.",5.0,96,Physiatrist,"1270 E Spruce Ave, Fresno, CA 93720, United States","R6RQ+WW Fresno, California, USA",https://www.spoc-ortho.com/doctors/jeryl-j-wiens-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzIvBB7dl3EBJv3y7PaKQNPHGbVdSoVk2tL5D2=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-01-28T20:52:38.648Z,,,,
https://www.google.com/maps/place/Valley+Pain+Management/data=!4m7!3m6!1s0x80945d35f49e54ff:0x2a110394802a28fc!8m2!3d36.8387039!4d-119.7577227!16s%2Fg%2F1tgvdwn1!19sChIJ_1Se9DVdlIAR_CgqgJQDESo,Valley Pain Management,4.7,40,,"1642 E Herndon Ave #106, Fresno, CA 93720, United States","R6QR+FW Fresno, California, USA",,+1 559-447-1432,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t42KY3soK15x1eN27no9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.822464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2026-01-28T20:52:44.144Z,,,,
https://www.google.com/maps/place/Medical+Office:+Adventist+Health/data=!4m7!3m6!1s0x8094f101aff21ef1:0x142de451ca4eefd0!8m2!3d36.6244201!4d-119.680664!16s%2Fg%2F11h64h8dr_!19sChIJ8R7yrwHxlIAR0O9OylHkLRQ,Medical Office: Adventist Health,3.9,590,Medical clinic,"300 S. Leon S. Peters Boulevard, Fowler, CA 93625, United States","J8F9+QP Fowler, California, USA",https://adventisthealth.org/locations/detail/medical-office-adventist-health-4368/,+1 559-834-1614,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5zWAQ96htk90ED9YgZvUhAz1-TvSVjW6uPPr9=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2026-01-28T20:53:07.530Z,,,,
"https://www.google.com/maps/place/Milena+Cavalcante,+MD/data=!4m7!3m6!1s0x8094f195f0afc079:0xb93ae801e786e540!8m2!3d36.6245906!4d-119.6807228!16s%2Fg%2F11p65f7jgr!19sChIJecCv8JXxlIARQOWG5wHoOrk","Milena Cavalcante, MD",4.0,3,Rheumatologist,"300 South Leon S. Peters Blvd, Fowler, CA 93625, United States","J8F9+RP Fowler, California, USA",https://doctors.adventisthealth.org/provider/Milena+Lopes+Cavalcante/2031249,+1 559-834-1614,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ5yBPkS_WRktwx4enEhmMcKtbn0ZYGyOAJlom=w408-h447-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2026-01-28T20:53:19.985Z,,,,
https://www.google.com/maps/place/Shop-N-Go/data=!4m7!3m6!1s0x8094f14d392723d9:0x6578843e1acaaf92!8m2!3d36.62684!4d-119.6829195!16s%2Fg%2F1tlqq73p!19sChIJ2SMnOU3xlIARkq_KGj6EeGU,Shop-N-Go,1.4,5,Convenience store,"327 W Merced St, Fowler, CA 93625, United States","J8G8+PR Fowler, California, USA",,+1 559-834-9618,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0yD6wSVE5vCpEZZsqFskg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.004242&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2026-01-28T20:53:38.859Z,,,,
https://www.google.com/maps/place/Fresno+Oral+Maxillofacial+Surgery+%26+Dental+Implant+Center+and+Wisdom+Teeth/data=!4m7!3m6!1s0x80945d912d90b6a1:0xe1699abf1340c213!8m2!3d36.8388753!4d-119.7479915!16s%2Fg%2F1tdn4bd6!19sChIJobaQLZFdlIARE8JAE7-aaeE,Fresno Oral Maxillofacial Surgery & Dental Implant Center and Wisdom Teeth,5.0,1980,Oral surgeon,"1903 E Fir Ave Ste 101, Fresno, CA 93720, United States","R7Q2+HR Fresno, California, USA",https://fresnooralsurgery.com/locations/oral-surgery-fresno-ca/?utm_source=gmb-fresno&utm_medium=home-websitelink&utm_campaign=office-fresno,+1 559-226-2722,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB8MLUwI3MrYBTVqkcWLmV6HpzQqHGziIs-bO0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2026-01-28T20:53:44.697Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Affordable+Dental+Implant+Excellence%2F+Implant+Dentures%2F+TMJ+and+Headaches%2F+Thomas+E.+Bramanti,+DDS,+PHD,+INC/data=!4m7!3m6!1s0x80945d5c5bc49a01:0x2efdd298f43fc2e1!8m2!3d36.8204466!4d-119.7805646!16s%2Fg%2F11byxgbyl_!19sChIJAZrEW1xdlIAR4cI_9JjS_S4","Affordable Dental Implant Excellence/ Implant Dentures/ TMJ and Headaches/ Thomas E. Bramanti, DDS, PHD, INC",5.0,11,Dental implants periodontist,"5660 N Fresno St #110, Fresno, CA 93710, United States","R6C9+5Q Fresno, California, USA",https://www.aie.dental/,+1 559-438-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4Q-pKjWLzrM-iHahreAYkvwGtnXac0yUtG8Nmh-EhAK7enhZo5Ra48i5sccXupyzMUZjW7KAs6IBg5J1MZpidRTrdoqkrT1aEQBkQK_13qLPS4BGKGkinYRVAIQn8gHBU77GC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2026-01-28T20:53:50.300Z,,,,
https://www.google.com/maps/place/Tri-County+Family+Medical+Clinic/data=!4m7!3m6!1s0x8094e424afe4d66d:0x9ebcece0f20008ef!8m2!3d36.5175441!4d-119.5408465!16s%2Fg%2F1td76tvb!19sChIJbdbkryTklIAR7wgA8uDsvJ4,Tri-County Family Medical Clinic,3.9,11,Medical clinic,"2400 Sierra St, Kingsburg, CA 93631, United States","GF95+2M Kingsburg, California, USA",,+1 559-897-2963,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKvaPk0fS9V3ziP1Ud-otw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.65714&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:12.634Z,,,,
https://www.google.com/maps/place/United+Health+Centers+-+Kingsburg/data=!4m7!3m6!1s0x8094e5cd54ce86a5:0x2281ec47e94006f3!8m2!3d36.5136311!4d-119.5549786!16s%2Fg%2F11t693fxjk!19sChIJpYbOVM3llIAR8wZA6UfsgSI,United Health Centers - Kingsburg,4.8,11,Medical Center,"1251 Draper St, Kingsburg, CA 93631, United States","GC7W+F2 Kingsburg, California, USA",https://unitedhealthcenters.org/kingsburg,+1 800-492-4227,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmLQHcKg5LyMG62sYZ_qOHHksnQi4Zsj_p1X6O=w408-h271-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:18.194Z,,,,
"https://www.google.com/maps/place/Rustigan+Chiropractic:+Back,+Headache+%26+Joint+Pain+Center/data=!4m7!3m6!1s0x8094e42e6b7fa5f5:0xe03f56222a7796ef!8m2!3d36.5143124!4d-119.5500515!16s%2Fg%2F1tfxy8dq!19sChIJ9aV_ay7klIAR75Z3KiJWP-A","Rustigan Chiropractic: Back, Headache & Joint Pain Center",4.9,20,Chiropractor,"1374 Smith St, Kingsburg, CA 93631, United States","GC7X+PX Kingsburg, California, USA",,+1 559-897-5801,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPWeU6kntdzQLqSw1jGoLBD7EIUsq8ZVFIcIcYO=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:23.442Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Delinger+Jennifer+R+DC/data=!4m7!3m6!1s0x8094e42deee32ff9:0xa9451c80bba75673!8m2!3d36.5141259!4d-119.5524724!16s%2Fg%2F1tdh8psl!19sChIJ-S_j7i3klIARc1anu4AcRak,Delinger Jennifer R DC,4.6,15,Chiropractor,"1445 Marion St, Kingsburg, CA 93631, United States","GC7X+M2 Kingsburg, California, USA",http://delinger.com/,+1 559-897-9300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDzMXb-iXm5wVRx_zn7nDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.02112&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:29.118Z,,,,
https://www.google.com/maps/place/PRO~PT+Physical+Therapy+Kingsburg/data=!4m7!3m6!1s0x8094e5c93ee22979:0x6e98fb8ab449c605!8m2!3d36.5174407!4d-119.5647277!16s%2Fg%2F11f31k1tzl!19sChIJeSniPsnllIARBcZJtIr7mG4,PRO~PT Physical Therapy Kingsburg,4.9,11,Physical therapy clinic,"392 Sierra St, Kingsburg, CA 93631, United States","GC8P+X4 Kingsburg, California, USA",https://pro-pt.net/about/locations/kingsburg/,+1 559-869-4736,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPofKfCeo2FOEL89fqJIMbhQessly3efcQK6D_P=w618-h240-k-no,true,7 am–7 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:34.538Z,,,,
"https://www.google.com/maps/place/Nikita+Shetty,+MD/@36.5170544,-119.5590251,17z/data=!3m1!4b1!4m6!3m5!1s0x8094e42d7009333b:0x5d280178360c0988!8m2!3d36.5170544!4d-119.5590251!16s%2Fg%2F1pt_3zlyp","Nikita Shetty, MD",2.4,5,Family practice physician,"1781 Simpson St, Kingsburg, CA 93631, United States","GC8R+R9 Kingsburg, California, USA",https://doctors.adventisthealth.org/provider/Nikita+Shetty/1339778,+1 559-897-6610,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:42.442Z,,,,
https://www.google.com/maps/place/H.S.+Mann+Family+Dentistry/data=!4m7!3m6!1s0x8094e431f9526b25:0x3a041dd8a003b632!8m2!3d36.5156492!4d-119.5510777!16s%2Fg%2F1tkp00rc!19sChIJJWtS-THklIARMrYDoNgdBDo,H.S. Mann Family Dentistry,4.6,57,Dentist,"1518 Draper St, Kingsburg, CA 93631, United States","GC8X+7H Kingsburg, California, USA",https://www.manndentist.com/,+1 559-315-0586,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeD-1qyzYuNNIIUMTJ-i_oc9EiTv9_eQcgvVqd=w425-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:54:48.799Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kingsburg+Smile+Center:+Dr.+B.+Fareid,+DDS/data=!4m7!3m6!1s0x8094e42e52b420d3:0x236c26e5052cb4c!8m2!3d36.5140933!4d-119.5486934!16s%2Fg%2F1v_vt4j4!19sChIJ0yC0Ui7klIARTMtSUG7CNgI","Kingsburg Smile Center: Dr. B. Fareid, DDS",4.7,12,Dentist,"1591 Earl St, Kingsburg, CA 93631, United States","GF72+JG Kingsburg, California, USA",,+1 559-897-5042,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_8uDyIfphvsVObg3PFFF0E5iTa4Wn8129Phjs=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:55:07.763Z,,,,
https://www.google.com/maps/place/Kingsburg+Veterinary+Clinic/data=!4m7!3m6!1s0x8094e5cbbb392c7d:0x7e681f7c82aa510!8m2!3d36.5194704!4d-119.5610519!16s%2Fg%2F1thxwggz!19sChIJfSw5u8vllIAREKUqyPeB5gc,Kingsburg Veterinary Clinic,4.6,1077,Veterinarian,"1991 Simpson St, Kingsburg, CA 93631, United States","GC9Q+QH Kingsburg, California, USA",https://www.kingsburgvet.com/,+1 559-897-4131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1ULD87gVycs-gwvut7Z_FejtUcs4XsvL5Qq08Ezl1bc2WXD2jH8EX48ludGErhXPoUjxYu6msmGBpSMjXjJdkUA8TBu9PPIjBi7b81PUugita-qhTdFWymxDJT2O71Dg7V9RF-Li7JBJD=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:55:13.870Z,,,,
https://www.google.com/maps/place/Kingsburg+Smile+Center/data=!4m7!3m6!1s0x8094e42e52b420d3:0x7547889987c27d90!8m2!3d36.514007!4d-119.5489087!16s%2Fg%2F1thxl9jd!19sChIJ0yC0Ui7klIARkH3Ch5mIR3U,Kingsburg Smile Center,5.0,62,Dentist,"1591 Earl St, Kingsburg, CA 93631, United States","GF72+JC Kingsburg, California, USA",https://www.kingsburgsmilecenter.com/,+1 559-897-5042,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTF5Te5dfSgsA42gnMi1l16Cjc7GJqEZJMf4C7wVwuLDqvd-mFUXl7fXTiAAkikvUjlfLmDQa2YoBrtT0vsYQ_9_D6ZV4gY1xG6wKVGLzC6eX4yv8kAN5krpofLiXJBfqFxZMJLg=w669-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:55:19.375Z,,,,
