placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/Promax+Powersports/data=!4m7!3m6!1s0x864dfbc431daf62b:0x3da0a2f43aed94f5!8m2!3d32.9631333!4d-97.6815965!16s%2Fg%2F1tglhqp4!19sChIJK_baMcT7TYYR9ZTtOvSioD0,Promax Powersports,4.2,81,Motorcycle dealer,,"123 E Hwy 199, Springtown, TX 76082, United States","X879+79 Springtown, Texas, USA",http://www.promaxpowersports.com/,+1 817-220-2453,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0ltJ1x7zo16fKVFSF_AolGaTdBPIOuVEDXy2eE_4rLiEZB9hFPDelaUJ8S2UbrnEJxac9FTxx6o7I06Qhgdf0J6TAnUTBtJ2GQQQu0tVTbE2QLbrpVcQT8Z3ks_jbV6pakFE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:05.839Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x864dfbc448b700cb:0x893020f8ec6f705d!8m2!3d32.9628222!4d-97.6837225!16s%2Fg%2F1tftlmdk!19sChIJywC3SMT7TYYRXXBv7PggMIk,Exxon,4.2,197,Gas station,· Diesel fuel,"101 E Hwy 199, Springtown, TX 76082, United States","X878+4G Springtown, Texas, USA",https://www.exxon.com/en/find-station/200317116,+1 817-523-5560,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQfDFt4_vrDuNsj6gASYXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.74818&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:11.119Z,,
https://www.google.com/maps/place/Tim%27s+Towing/data=!4m7!3m6!1s0x864dfa42439c6439:0x665f280c8c72f58c!8m2!3d32.999047!4d-97.669241!16s%2Fg%2F11gdrttkx7!19sChIJOWScQ0L6TYYRjPVyjAwoX2Y,Tim's Towing,4.2,163,Towing service,,"399 Newfield Ln, Springtown, TX 76082, United States","X8XJ+J8 Springtown, Texas, USA",https://timstowingtx.com/?utm_source=omg-gbp&utm_medium=webclick,+1 817-523-1098,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSkNt2ozPojTYOcmv2Qr6_puHKs479dduFBogL4YMExgvZmAOkpD82_rrMyb5lNS6cTTjwNoistz2bhrPxdfo9dgXw5p2PpTAWHyoln1nvEBri3_sOuf95hedhZ-Pqyi_uwAmhP4-DjV8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:16.071Z,,
https://www.google.com/maps/place/Executive+Fleet+Service/data=!4m7!3m6!1s0x864dcb81df2a6b8f:0x9fa55dcf08c6640a!8m2!3d32.9945043!4d-97.6174314!16s%2Fg%2F11sfdyq_vt!19sChIJj2sq34HLTYYRCmTGCM9dpZ8,Executive Fleet Service,5.0,32,Auto repair shop,,"1350 Jay Bird Rd, Springtown, TX 76082, United States","X9VM+R2 Springtown, Texas, USA",http://executivefleetservice.com/,+1 817-403-4229,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-0ITokAdHsKmEeR4qqSntVVXETwddqPi0iN0wFsob9-s8CV4SZT7hAoyDEY5KgmDnrcoBvVF704XU8ctEXBL2JhSqse9bm4lChucgQl7UyKw-Q7LuCMjW9dIeBRtfPEeHWgbE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:20.857Z,,
https://www.google.com/maps/place/Mars+Mobile+repairs/data=!4m7!3m6!1s0x864df9f7df560fed:0x5a4bee4776f0d9d2!8m2!3d32.9752992!4d-97.7338919!16s%2Fg%2F11sj6m4pfp!19sChIJ7Q9W3_f5TYYR0tnwdkfuS1o,Mars Mobile repairs,,,Auto repair shop,,"3055 W Hwy 199, Springtown, TX 76082, United States","X7G8+4C Springtown, Texas, USA",,+1 682-262-6046,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvQCtA2YYKnE-8wsEpcxWk4Imu6avSXHECwDrgCOWy9ay55vgOUEZ_hTvHoeIfrLWChko4yDgxd_rDEiL0D3xaVYPK5KTruvmoAzmEzwSZ4T_HAGW4H3D-AsjRoz6A1IIuLs7L0g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:26.229Z,,
https://www.google.com/maps/place/Shay%27s+Automotive/data=!4m7!3m6!1s0x864de31dceb8f335:0x16fcf478993661f!8m2!3d32.9370018!4d-97.6284459!16s%2Fg%2F11lh6lbsl5!19sChIJNfO4zh3jTYYRH2aTiUfPbwE,Shay's Automotive,4.6,19,Auto repair shop,,"180 Virginia Pl, Springtown, TX 76082, United States","W9PC+RJ Springtown, Texas, USA",,+1 817-221-4777,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzBJ-WT2h9VPdECZy3b1iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.22419&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:31.503Z,,
https://www.google.com/maps/place/730+Tire+Shop/data=!4m7!3m6!1s0x864de3dc958e1e1f:0x2bf34c7b695f5912!8m2!3d32.9280329!4d-97.5431934!16s%2Fg%2F11vq01ptj2!19sChIJHx6OldzjTYYREllfaXtM8ys,730 Tire Shop,5.0,84,Tire shop,,"1832 Farm to Market Rd 730 N, Azle, TX 76020, United States","WFH4+6P Azle, Texas, USA",https://730tireshop.wixsite.com/730-tire-and-mechani,+1 817-455-3124,"Open · Closes 6 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptRR81iMfaM88PBvcGcw-IjFQQXHgLTf5g6YoQqWdGvS626qlk0M9JghfOr0XqAiNqlXT8XHM0Qh3JgOz8fEBsnQkHI8QtjNG7Rwwrr0a3C7B6BgBuBAXYuzok6EtVTYUSs-sCOg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:36.407Z,,
https://www.google.com/maps/place/Twisted+Wrenches/data=!4m7!3m6!1s0x864de30fd6ac5dcd:0x1ba63c650738bc0a!8m2!3d32.9248457!4d-97.608461!16s%2Fg%2F11lyw5p8rw!19sChIJzV2s1g_jTYYRCrw4B2U8phs,Twisted Wrenches,3.2,9,Auto repair shop,,"4415 E Hwy 199, Springtown, TX 76082, United States","W9FR+WJ Springtown, Texas, USA",,+1 817-918-6964,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjVzJnt25EPdULWL5Ex8PT8QpFOTxQi49kAi7rnJbIQlPGArp9zBzKNid4_mYZbjwOQmV-aUbhMwbufIm66z1BFIYIf1SCUBV_aQWx8YIJ-4WepDD_ERc6_i9fjRoVi8cWAat2=w533-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:41.175Z,,
https://www.google.com/maps/place/Collective+Metal+Recycling/data=!4m7!3m6!1s0x864dfca0853af553:0xea020c95b6c2b62a!8m2!3d32.935387!4d-97.629771!16s%2Fg%2F11cs0rz3f0!19sChIJU_U6haD8TYYRKrbCtpUMAuo,Collective Metal Recycling,4.5,62,Recycling center,,"3000 E Hwy 199, Springtown, TX 76082, United States","W9PC+53 Springtown, Texas, USA",http://www.collectivemetalrecycling.com/,+1 817-668-7869,Open · Closes 5:45 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXiTMen4MDE5XwCK85sRDY9qS1IZSCkvvpcGP6GZTU9PCiktm-OhGXLtcnT_2plu3bYX5NMm-Rz7vp72DupbJEEmfh7h3yA_zW9tG_yUQF2gV4M_PNB6V2wxi_nENPgQkiynOT7g=w426-h240-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:46.200Z,,
https://www.google.com/maps/place/Unique+1+Concept/data=!4m7!3m6!1s0x864de173f781eddb:0xb6d59eac32bc91b0!8m2!3d32.9181689!4d-97.5975928!16s%2Fg%2F11pzk85brv!19sChIJ2-2B93PhTYYRsJG8Mqye1bY,Unique 1 Concept,4.8,58,Auto body shop,,"5210 E Hwy 199, Springtown, TX 76082, United States","WC92+7X Springtown, Texas, USA",http://www.facebook.com/unique1concept,+1 682-299-3332,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX7g3k2drFBNTvXH1PCGSMvpGk_6low03nfewN50smPTt4PI_68AX2BEEe_sYA-QVXkQ4x2yzuc3okoCDMpFPXn3HZkz-WhlMKPSlV0SYu7tieQZFYANTe5pNmh0-9P9bixJmZLw=w426-h240-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:51.032Z,,
https://www.google.com/maps/place/Slate+Motor+Co./data=!4m7!3m6!1s0x864dfb6414bb7805:0xe659953289746e22!8m2!3d32.9420573!4d-97.6398319!16s%2Fg%2F11k5lt95wx!19sChIJBXi7FGT7TYYRIm50iTKVWeY,Slate Motor Co.,4.3,18,Car dealer,,"2303 TX-199, Springtown, TX 76082, United States","W9R6+R3 Springtown, Texas, USA",,+1 817-221-3332,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Od5ZLGDWSog9IZLPMIk0JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.31812&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:53:56.061Z,,
"https://www.google.com/maps/place/Rodgers+Mobile+RV+Service,+LLC./data=!4m7!3m6!1s0x6e45b9fd09083dcb:0x59206ddb4746531d!8m2!3d33.0145543!4d-97.7477992!16s%2Fg%2F11nxr85p7n!19sChIJyz0ICf25RW4RHVNGR9ttIFk","Rodgers Mobile RV Service, LLC.",4.9,127,RV repair shop,,"722 3 Skillet Rd, Springtown, TX 76082, United States","2772+RV Springtown, Texas, USA",,+1 817-401-2222,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZxF7j4pANSsfNmYBgCX8oiM3XYbGoKkee2qdsWmzcWjxcfwlMpxE2cYTVmJYduoU60kXro_lQ_khnnDIBEbSSoKiQ74UJ7stmlO0dbvRqnEQtKrkRsqWEGFQCoz6HV_6v4APr=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:00.955Z,,
https://www.google.com/maps/place/Mike%E2%80%99s+Tire/data=!4m7!3m6!1s0x864de36194debca7:0x6421177fc5d30c2!8m2!3d32.8919729!4d-97.5397461!16s%2Fg%2F11yl8r75tg!19sChIJp7zelGHjTYYRwjBd_HcRQgY,Mike’s Tire,4.8,36,Tire shop,· In-store shopping · Kerbside pickup,"101 Southeast Pkwy, Azle, TX 76020, United States","VFR6+Q4 Azle, Texas, USA",https://mikestiretx.com/,+1 817-752-2166,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0-REG_r1W7s6cvZlJ4m56thnBcU1_BROyP-8p_7fnUiw7dApri9iGVwrnOEQFO-AkkbWe4KjWyDgy12QMyG8XDQ0A7P14G99k5f7j--mfUb3iwZs_GsYwPv74WcNtAmRUZXrMvnw35jg_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:05.753Z,,
https://www.google.com/maps/place/U-Haul+Neighborhood+Dealer/data=!4m7!3m6!1s0x864dfb9ead77f3e3:0xb5a2b899b445381c!8m2!3d32.9518756!4d-97.6607876!16s%2Fg%2F1tk6_xmz!19sChIJ4_N3rZ77TYYRHDhFtJm4orU,U-Haul Neighborhood Dealer,3.7,17,Truck rental agency,,"1088 E Hwy 199, Springtown, TX 76082, United States","X82Q+QM Springtown, Texas, USA",https://www.uhaul.com/Locations/Truck-Rentals-near-Springtown-TX-76082/055288/?utm_source=gmb&utm_medium=primary&utm_campaign=uhaulsmlm&utm_content=055288,+1 817-523-5382,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoRaFOrQosJrFnp64IfFM-3o7a63gQRIh-MBxUsR3v2X7NO0VHtbHlk3RWsospNY6yJVR2UgEm3Lkwct8-ykop8aHS27XFCso6GL6a-dKtajhlvb-LwFJGFTcT_DnSjhwcFcNo-Q=w408-h308-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:10.549Z,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x864dfbb9223502eb:0x3f163de5f3c1a4b6!8m2!3d32.96134!4d-97.674696!16s%2Fg%2F11b620f5dl!19sChIJ6wI1Irn7TYYRtqTB8-U9Fj8,AutoZone Auto Parts,4.4,275,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"289 Lake Dr, Springtown, TX 76082, United States","X86G+G4 Springtown, Texas, USA",https://www.autozone.com/locations/tx/springtown/289-lake-dr.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:6242,+1 817-523-2148,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_ClpfPHxAzHpUIkw-XQggpVNfanqCKGm0TGyV1wZI1gO_12sYwpnEdX8gueDiqGNwf0Ze7N4_PAjRov3GY8LH9vDcRUZdJMZH6278x3XA2JMJc4AxZLsJIs4BaKsSYbN09oLMEesqX1l0=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:15.433Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x864dfb60d88fa92b:0xc3d7a2f77fcb371f!8m2!3d32.95355!4d-97.661064!16s%2Fg%2F11h3x80nmj!19sChIJK6mP2GD7TYYRHzfLf_ei18M,Tractor Supply Co.,4.4,431,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","1087 E Hwy 199, Springtown, TX 76082, United States","X83Q+CH Springtown, Texas, USA",https://www.tractorsupply.com/tsc/store_Springtown-TX-76082_2371,+1 817-220-0760,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera_oob59WAiwXsALxZY3oCO4qGMV_qwe2FUTRHwvpqGIA3OCWcW-McjGyJHj7aUDbR5Uapo-fK3S5TU9f32C391nI_9r_JKVl3a31nIe2wg2RHmSx_Pp230gS1jkbihy1Ig8mIsRUwpm4j=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:20.584Z,,
https://www.google.com/maps/place/S.N.M+Mobile+Mechanic/data=!4m7!3m6!1s0x864dff1ae33029d9:0xf0e9ab8bc7f570ba!8m2!3d32.8786791!4d-97.7804056!16s%2Fg%2F11p621dww9!19sChIJ2Skw4xr_TYYRunD1x4ur6fA,S.N.M Mobile Mechanic,4.3,19,Mechanic,,"2361 Old Agnes Rd, Weatherford, TX 76088, United States","V6H9+FR Weatherford, Texas, USA",,+1 817-663-3776,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILD1ywSBRCF9buQPoytFhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2872&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:25.483Z,,
https://www.google.com/maps/place/Two+Brothers+Tire+Shop/data=!4m7!3m6!1s0x864df108704279d9:0xcbb782e6edcdd96c!8m2!3d33.0336224!4d-97.6671829!16s%2Fg%2F11w1d4_xxv!19sChIJ2XlCcAjxTYYRbNnN7eaCt8s,Two Brothers Tire Shop,5.0,18,Tire shop,,"9321 FM 51, Boyd, TX 76023, United States","28MM+C4 Boyd, Texas, USA",,+1 940-980-7929,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwelA5-tWoe3yz7as6dQt_dplqH5jEExuDZCcCpsFYP1aCmM3hlhZIfg12k08FOhlHi1S-N01Vy3cWToe2tOsqUbh8jOG9IpkDf5Kz1jp8neDjokeGEQBrkkAMDTdPtV6xfpwQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:30.586Z,,
https://www.google.com/maps/place/GENERAL+SHOP/data=!4m7!3m6!1s0x864dfdee56cbeb09:0xe73fb963e609b4da!8m2!3d32.9177252!4d-97.6279794!16s%2Fg%2F11x2wx4lxh!19sChIJCevLVu79TYYR2rQJ5mO5P-c,GENERAL SHOP,5.0,1,Auto machine shop,,"121 Alta Vista Ln, Springtown, TX 76082, United States","W99C+3R Springtown, Texas, USA",,+1 682-415-7480,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr0Ms6HQf99ndRhTm-3dDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.15608&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:35.403Z,,
https://www.google.com/maps/place/Wheelrz+Trailer+Rentals/data=!4m7!3m6!1s0x864dfb70d406ddef:0x44c706a1b010743d!8m2!3d32.9363805!4d-97.6323079!16s%2Fg%2F11y30zjc4s!19sChIJ790G1HD7TYYRPXQQsKEGx0Q,Wheelrz Trailer Rentals,5.0,52,Trailer rental service,,"2804 TX-199, Springtown, TX 76082, United States","W9P9+H3 Springtown, Texas, USA",https://www.wheelrztrailerrentals.com/,+1 940-255-8616,Open · Closes 7 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP5vMBClYciDPR2ZetogAEIxjJ7aV1Wgf-Ml0g82dsKliJjkDmKDH0n_BkkVZ4yi8lQtkyUMsL7rXeMzY_A196tTTItemV6zjqmu9vxH91aIEc5uPTuv6iVYSjUcH0UVDsNBMGZg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:40.322Z,,
https://www.google.com/maps/place/Juan+Auto+Repairs/data=!4m7!3m6!1s0x864de339bc632af9:0xd00f0c3f0bc66e50!8m2!3d32.9181432!4d-97.5975819!16s%2Fg%2F11xlw75zrw!19sChIJ-SpjvDnjTYYRUG7GCz8MD9A,Juan Auto Repairs,5.0,1,Auto repair shop,,"5210 E Hwy 199, Springtown, TX 76082, United States","WC92+7X Springtown, Texas, USA",http://juanautorepairs.com/,+1 817-677-2009,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersOki5dpCDemxHIRZeCzmDrfibAM5ianKynPvqC0NcHOJod0jFSTumXzLR7p3XI-BnXlVXRdvwqZwzaPs4f3bA0toKjG0pR-kL_TsZ9JfD7c-JxcXFZzjo5NS8j9KLWDWVm04oNTC8Yzxb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:45.474Z,,
https://www.google.com/maps/place/Country+Skill+Tires/data=!4m7!3m6!1s0x603218a437d8207f:0xd917a3def63bf54d!8m2!3d32.9040445!4d-97.5642975!16s%2Fg%2F11wwfyth_c!19sChIJfyDYN6QYMmARTfU79t6jF9k,Country Skill Tires,,,Tire service,,,,,+1 682-265-7329,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNmgJiDCKumTayVnvGDjgitBAq_N9IyEtpxldaXWEBls_FH6rMy3fGifK0Fyh3Ff92AFYn5vv6_uYVakQrx1syBsPiQrh-l1aUgcwS0M8Vk6PYJ1ViThmeJOo9j15xw2Dd2xTjzQtVv7B1=w408-h542-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-03-23T16:54:50.040Z,,
https://www.google.com/maps/place/Eagles+Nest+Travel+Plaza/data=!4m7!3m6!1s0x8651fb4fb6fc5a21:0xf78d3ec6387ffebb!8m2!3d32.699552!4d-97.9587166!16s%2Fg%2F11pctgwg7d!19sChIJIVr8tk_7UYYRu_5_OMY-jfc,Eagles Nest Travel Plaza,4.4,284,Truck stop,,"301 FM1189, Weatherford, TX 76087, United States","M2XR+RG Weatherford, Texas, USA",https://locations.valero.com/en-us/LocationDetails/Index/301-FM-1189/0000029165,+1 817-918-9254,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok4zRNn9uVYmAVDhCo8FA_dK7dykL-7lJXai6tEJcz7ciHOr5HhSaoBOXoj43fyxkVJWROwIsDtnIEsus7Vr0L9p-PxE3QXuC_ipPd8LPttRrqNoUPc3j7YuTB2j_wrAb92UHMVQ35SDGo=w408-h544-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2026-03-23T16:55:04.888Z,,
https://www.google.com/maps/place/Cowboy+Roadside+Services/data=!4m7!3m6!1s0x2f961d4a61f4c489:0x8c149b0c6e5984a6!8m2!3d32.5351146!4d-97.945658!16s%2Fg%2F11yg23klx4!19sChIJicT0YUodli8RpoRZbgybFIw,Cowboy Roadside Services,5.0,22,Transportation service,,,,https://www.cowboyroadsideservices.com/,+1 682-551-6609,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_n9uuDFIF3w7cML4qLBsgEtZLYf31KAGDoHrrangeft5VGzol-MKH4ROqt2uT_chQXkSAUCxkjC-hRxFQT8pYJe1kzgl8kyyT7TpElEsUirqD7whQMHSJedLWrp2mJgAST76HIuaSnmc2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2026-03-23T16:55:09.965Z,,
"https://www.google.com/maps/place/Durham+Trailer+Ranch,+Inc./data=!4m7!3m6!1s0x8651fe4875ff99d3:0xb01581f2e4f31145!8m2!3d32.7250741!4d-97.8748836!16s%2Fg%2F1tfly96k!19sChIJ05n_dUj-UYYRRRHz5PKBFbA","Durham Trailer Ranch, Inc.",4.7,68,Trailer dealer,· In-store shopping,"104 Dennis Rd, Weatherford, TX 76087, United States","P4GG+22 Weatherford, Texas, USA",http://www.durhamtrailers.com/,+1 817-599-6100,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3dzeRB2AkGW7SkALP18exE2psxpB4JD0mk9dYyJh0CvT_dIHCNEK2FkS3ifyisZ_FG2jA5yXh4lcwPBoA4TB7PsjRzqEi57rglJ9hSWMj1J5TADyMS_JxR0qPYAMsgiLj7KWf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2026-03-23T16:55:14.944Z,,
