placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Seigle+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8834f23eba631005:0x71ab559a79f349a!8m2!3d40.4555839!4d-79.946491!16s%2Fg%2F1tgnmqyz!19sChIJBRBjuj7yNIgRmjSfp1m1Ggc,Seigle Plumbing & Heating,5.0,1,Plumber,"741 Broughton St, Pittsburgh, PA 15213, United States","F343+6C Pittsburgh, Pennsylvania, USA",,+1 412-681-9091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vuBNmfx1ChkEbDPD-YFqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.99813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:39:39.738Z,,,,
https://www.google.com/maps/place/South+Side+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8834f1728a177b5b:0x4fd24590d9c708ec!8m2!3d40.4243393!4d-79.9741255!16s%2Fg%2F11f4lf36ys!19sChIJW3sXinLxNIgR7AjH2ZBF0k8,South Side Plumbing & Heating,,,Plumber,"Eola Way, Pittsburgh, PA 15203, United States","C2FG+P8 Pittsburgh, Pennsylvania, USA",,+1 412-431-7455,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJy4ZSiKbKtWNTswSkrtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.00282&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:39:45.102Z,,,,
https://www.google.com/maps/place/Murphy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8834f45df6662d79:0x8bd278aecb2b3213!8m2!3d40.4814257!4d-80.0312836!16s%2Fg%2F1tc_9b59!19sChIJeS1m9l30NIgREzIry6540os,Murphy Plumbing & Heating,4.9,7,Plumber,"1115 Davis Ave, Pittsburgh, PA 15212, United States","FXJ9+HF Pittsburgh, Pennsylvania, USA",http://www.murphyscontractingpgh.com/,+1 412-734-9196,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqHXuj8pDWMvqfQZEVE4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.34393&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:39:51.140Z,,,,
https://www.google.com/maps/place/Phillips+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8834f13fe1e76a49:0x672ba1294b6e600f!8m2!3d40.4219381!4d-79.9863826!16s%2Fg%2F1tgfqshs!19sChIJSWrn4T_xNIgRD2BuSymhK2c,Phillips Heating & Air Conditioning,4.7,189,HVAC contractor,"1100 E Warrington Ave, Pittsburgh, PA 15210, United States","C2C7+QC Pittsburgh, Pennsylvania, USA",https://phillipsheating.com/,+1 412-431-6563,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNbnp82xF-HbdoiCIQyA-W4tMpuuB80QjOUX5Ry=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:39:56.806Z,,,,
https://www.google.com/maps/place/Pittsburgh+Drain+Guys/data=!4m7!3m6!1s0x8834f0e03c652f1b:0x7ea2aba76f35c3e7!8m2!3d40.4123647!4d-79.9864013!16s%2Fg%2F11f0wl7s4d!19sChIJGy9lPODwNIgR58M1b6eron4,Pittsburgh Drain Guys,4.8,115,Waterproofing service,"119 Ormsby Ave, Pittsburgh, PA 15210, United States","C267+WC Pittsburgh, Pennsylvania, USA",http://www.pittsburghdrainguys.com/,+1 412-377-9133,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP0QqlsmZJm3LMrDz5ZNDtfSryVCNgYmuM2hUc9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:02.403Z,,,,
https://www.google.com/maps/place/Cass+Plumbing+Supply/data=!4m7!3m6!1s0x8834f156b05aa34d:0x41951c082df9b7b3!8m2!3d40.439993!4d-80.002349!16s%2Fg%2F1tnssl4_!19sChIJTaNasFbxNIgRs7f5LQgclUE,Cass Plumbing Supply,4.0,10,Plumbing supply store,"217 Fourth Ave #1735, Pittsburgh, PA 15222, United States","CXQX+X3 Pittsburgh, Pennsylvania, USA",https://cassplumbingsupply.wixsite.com/website,+1 412-281-7720,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpe05blsQqq-tRCP7bIST-nz1qHiJ5rj7d7m7FZyOJFpCI58X4y4KOw4GsbaNDmxbowI9vcd5c3BwLtNChxuHbTodnPktGSKAMLRQ2l3mUM8S3KfGQ_vh5393EL1zmIto8Up2axw=w408-h306-k-no,false,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:07.911Z,,,,
https://www.google.com/maps/place/Poremski+Michael+F+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8834f0c81eced913:0x401a0c6118d61209!8m2!3d40.3840297!4d-79.9986764!16s%2Fg%2F1td7zr8f!19sChIJE9nOHsjwNIgRCRLWGGEMGkA,Poremski Michael F Plumbing & Heating,4.8,18,Plumber,"41 Glenbury St, Pittsburgh, PA 15234, United States","92M2+JG Pittsburgh, Pennsylvania, USA",http://www.michaelporemskiplumbing.com/,+1 412-885-9042,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9w9AYgWQaMPdjKvz90HrDPS_JNpmCX0XInPnBbR54iOrthfTdOgmXbZ1HibH_Jurt75-OWzzKKcH3YFbDIlsUppxQB_-M7UhAocVNUkCQ62-CkswMijNA_zTDPfoJrVRIRGc=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:13.761Z,,,,
https://www.google.com/maps/place/Standard+Plumbing+Co./data=!4m7!3m6!1s0x8834f23f2cb4d3f5:0xe5f7b0be0d290770!8m2!3d40.4577063!4d-79.9472036!16s%2Fg%2F11hbn1_kwb!19sChIJ9dO0LD_yNIgRcAcpDb6w9-U,Standard Plumbing Co.,1.0,1,Plumber,"629 S Millvale Ave, Pittsburgh, PA 15224, United States","F353+34 Pittsburgh, Pennsylvania, USA",https://www.standardplumbing.com/,,"Closed ⋅ Opens 6:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62-XDzPXV7RU1nnu_fl0VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.80186&pitch=0&thumbfov=100,false,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:19.817Z,,,,
https://www.google.com/maps/place/Mike+Nahm+Plumbing/data=!4m7!3m6!1s0x8834f7281881c03b:0x5fa1e5159d0fdc78!8m2!3d40.4049593!4d-80.0184453!16s%2Fg%2F11c5zy7wj1!19sChIJO8CBGCj3NIgReNwPnRXloV8,Mike Nahm Plumbing,4.5,2,Plumber,"105 Capital Ave, Pittsburgh, PA 15226, United States","CX3J+XJ Pittsburgh, Pennsylvania, USA",,+1 412-341-3282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mteBEEeR4jerCmTiJd19hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.60857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:23.006Z,,,,
https://www.google.com/maps/place/DAP+Sewer+and+Drain/data=!4m7!3m6!1s0x8834f3b1987d803b:0xa734c2b7f520d038!8m2!3d40.4753202!4d-79.989605!16s%2Fg%2F11h37px4bc!19sChIJO4B9mLHzNIgRONAg9bfCNKc,DAP Sewer and Drain,4.3,36,Plumber,"2728 Spring Garden Ave, Pittsburgh, PA 15212, United States","F2G6+45 Pittsburgh, Pennsylvania, USA",,+1 412-620-8178,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPT1aJUWs_zqUScW76kZpvJfQU5v-bXp2nItkc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:29.160Z,,,,
https://www.google.com/maps/place/Pittsburgh+Heating+%26+Cooling/data=!4m7!3m6!1s0x8834f2c3d466b7f9:0x12237d2d5d848292!8m2!3d40.4314393!4d-79.9776325!16s%2Fg%2F1thss0v0!19sChIJ-bdm1MPyNIgRkoKEXS19IxI,Pittsburgh Heating & Cooling,3.9,26,HVAC contractor,"2101 Wharton St, Pittsburgh, PA 15203, United States","C2JC+HW Pittsburgh, Pennsylvania, USA",,+1 412-284-7125,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqRKqynkWetgoq3AwPxjorTncE1lzazDmwsDqfnt9HbPgE7rKqRNqM-2stFvM_mTW-e7MKojk96ha-4dSIGZbWssk4X4CzB3tK2Q2ShbPqBaN8rikAAOt7f50-qKwXLUCFYf5EYQ=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:36.034Z,,,,
https://www.google.com/maps/place/Cillo+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x8834f71ce714382d:0xbbfc639d83779f20!8m2!3d40.4045748!4d-80.0408278!16s%2Fg%2F1tdvvzj8!19sChIJLTgU5xz3NIgRIJ93g51j_Ls,Cillo Plumbing & Heating Co,4.0,4,Plumber,"2814 Banksville Ave, Pittsburgh, PA 15216, United States","CX35+RM Pittsburgh, Pennsylvania, USA",,+1 412-563-4267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbEks6dSKWMtDeO9n7bzZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.34964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:40.556Z,,,,
https://www.google.com/maps/place/Nigrelli+Plumbing+%26+Excavation/data=!4m7!3m6!1s0x8834f78a79a64b0f:0x8997d75d7fcb91c9!8m2!3d40.3240921!4d-80.0384161!16s%2Fg%2F11jg2tjg5g!19sChIJD0umeYr3NIgRyZHLf13Xl4k,Nigrelli Plumbing & Excavation,4.9,34,Plumber,,,https://www.facebook.com/nigrellipe/,+1 412-983-5163,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOwdG-zqbKAyVCLwYoWlGvzhclTGKt-ZMwzI9d0=w408-h406-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:45.791Z,,,,
https://www.google.com/maps/place/R.J.S+PLUMBING/data=!4m7!3m6!1s0x85147fb63bb31dab:0x7adf8300fbbe693f!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11x222_j5d!19sChIJqx2zO7Z_FIURP2m--wCD33o,R.J.S PLUMBING,5.0,15,Plumber,,,,+1 412-897-1293,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO-KedglYdBqwVHIvt15YibaCPjuyrwpYd8OQhU=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:51.026Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pittsburgh%27s+Best+Plumbing+HVAC/data=!4m7!3m6!1s0x88345daf1256b6cf:0xe4bd2f6d93e395ec!8m2!3d40.5126401!4d-80.2246229!16s%2Fg%2F11bwgwgms3!19sChIJz7ZWEq9dNIgR7JXjk20vveQ,Pittsburgh's Best Plumbing HVAC,4.7,112,Plumber,"217 Moon Clinton Rd, Moon Township, PA 15108, United States","GQ7G+35 Carnot-Moon, Pennsylvania, USA",http://www.pittsburghsbestplumbing.com/,+1 412-262-9221,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM59Tibh_I2eOcHF2qeZts73G74_QZJaouSK96g=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:40:56.713Z,,,,
https://www.google.com/maps/place/Schubert+Plumbing+and+Heating/data=!4m7!3m6!1s0x8834f244230364bb:0x8673ea9d740e151d!8m2!3d40.465608!4d-79.9487877!16s%2Fg%2F11ddyj09ts!19sChIJu2QDI0TyNIgRHRUOdJ3qc4Y,Schubert Plumbing and Heating,,,Contractor,"4618 Penn Ave, Pittsburgh, PA 15224, United States","F382+6F Pittsburgh, Pennsylvania, USA",https://schubertplumbingandheating.com/,+1 412-486-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m6y4IAOBgTmRrpQhE_wTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.66904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:00.042Z,,,,
"https://www.google.com/maps/place/Prestige+Handyman+Services,+LLC/data=!4m7!3m6!1s0x8834f1aa51736d05:0x6bb769006a25e9e7!8m2!3d40.4175642!4d-79.9730671!16s%2Fg%2F11y688jvv5!19sChIJBW1zUarxNIgR5-klagBpt2s","Prestige Handyman Services, LLC",5.0,9,Handyman/Handywoman/Handyperson,"2333 Arlington Ave, Pittsburgh, PA 15210, United States","C29G+2Q Pittsburgh, Pennsylvania, USA",https://prestige-handyman.com/,+1 412-866-5050,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPi8WOzXTTbEILMgHx1X5V_WDmkF__nGx0i6IJ4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:06.040Z,,,,
https://www.google.com/maps/place/TUDI+Mechanical+Systems/data=!4m7!3m6!1s0x8834f5b6abcf2d07:0xa8a5f422f77a3e64!8m2!3d40.4744207!4d-80.059221!16s%2Fg%2F1tslkcr0!19sChIJBy3Pq7b1NIgRZD569yL0pag,TUDI Mechanical Systems,4.8,1010,HVAC contractor,"343 Munson Ave, McKees Rocks, PA 15136, United States","FWFR+Q8 McKees Rocks, Pennsylvania, USA",https://www.tudi.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-McKees-Rocks-PA,+1 412-444-5349,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSnSASck8ourzgabH8YoS2f0lPKxU-8iqUdAhKpcdH6T31PTnWah4Ob9cxu6RvBRPL-Ac8MYDO8JHZTocmihPaS_4AgpcG-AKURnezW0jDizObH_QilxbLTwk61fIfSr_5JGY=w408-h369-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:11.610Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ok+Rotor+Drain+Cleaning+Pittsburgh/data=!4m7!3m6!1s0x8834f331996030ad:0xfe9c902672804ed0!8m2!3d40.507251!4d-79.9895966!16s%2Fg%2F11yb6jgvbg!19sChIJrTBgmTHzNIgR0E6AciaQnP4,Ok Rotor Drain Cleaning Pittsburgh,4.9,39,Plumber,"2015 Babcock Blvd, Pittsburgh, PA 15209, United States","G246+W5 Pittsburgh, Pennsylvania, USA",https://okrotorpittsburgh.com/,+1 412-519-6108,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZwUMb6MyJkweveFuCarM-z4sOgzzxrglHUxC2CpimqkFFUc5QowAC3z2lGjbNw08Lo7uf5jslvYgbdLyVoB78f11kVltUtVlk1EUR7ycd0MN7XMqRFX1vsFO7zgXTUFfyK4gH5phGGEOB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:17.777Z,,,,
https://www.google.com/maps/place/Orie+Plumbing/data=!4m7!3m6!1s0x8834f5baf044db2f:0xbf9ba7fe1384abca!8m2!3d40.478324!4d-80.0666107!16s%2Fg%2F11g6vfzkj6!19sChIJL9tE8Lr1NIgRyquEE_6nm78,Orie Plumbing,4.8,54,Plumber,"1190 Island Ave, McKees Rocks, PA 15136, United States","FWHM+89 McKees Rocks, Pennsylvania, USA",https://www.orieplumbing.com/,+1 412-771-7586,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMKsaT8YflkeJVYLuIIsGlS5KZ07JmkIOLOQ4FQ=w419-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:23.453Z,,,,
https://www.google.com/maps/place/Concannon+Plumbing/data=!4m7!3m6!1s0x8834f3af2d37e193:0x859431e677582d44!8m2!3d40.4773087!4d-79.9730096!16s%2Fg%2F1tkmn6f4!19sChIJk-E3La_zNIgRRC1Yd-YxlIU,Concannon Plumbing,5.0,1,Plumber,"227 Maryland Ave, Pittsburgh, PA 15209, United States","F2GG+WQ Pittsburgh, Pennsylvania, USA",,+1 412-821-3814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hi7sonqWNuDaO-dnQSg41g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.68692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:27.244Z,,,,
"https://www.google.com/maps/place/Taggart+Plumbing,+LLC/data=!4m7!3m6!1s0x88348b47cc93f3f7:0x3b8978ee64d4687c!8m2!3d40.5676812!4d-80.007331!16s%2Fg%2F11c1szx2pm!19sChIJ9_OTzEeLNIgRfGjUZO54iTs","Taggart Plumbing, LLC",4.8,514,Plumber,"1409 Duncan Ave Suite 205, Pittsburgh, PA 15237, United States","HX9V+33 Pittsburgh, Pennsylvania, USA",https://taggartplumbing.com/?utm_source=Taggart+Pittsburgh+GBP&utm_medium=Taggart+Pittsburgh+GBP&utm_campaign=Taggart+Pittsburgh+GBP&utm_id=Taggart+Pittsburgh+GBP,+1 412-207-3496,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN1-cAjPtAt2JNXrrbEqiOW6fYd476-f6wQLSp6=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:32.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vogt+True+Value+Hardware/data=!4m7!3m6!1s0x8834f16993084675:0xb999424efe1bb0b9!8m2!3d40.4285857!4d-79.984867!16s%2Fg%2F1tdpgw0x!19sChIJdUYIk2nxNIgRubAb_k5Cmbk,Vogt True Value Hardware,4.7,87,Hardware store,"1308 E Carson St, Pittsburgh, PA 15203, United States","C2H8+C3 Pittsburgh, Pennsylvania, USA",https://stores.truevalue.com/pa/pittsburgh/19502,+1 412-488-3399,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXeqSbBZqfW6Hjt59fYufgwU05jRNEdPV2CdiATfLkOq_QjgDiOjO5VNAX3bcQWQ0wAtpoWhCYrzB59yI0H-GH28usBMaOe3SAVHhhS65T5KZSzheti7MP0u-4Py4FkeHjpkav=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:38.204Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Mertz+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88348b4fd76a3ba7:0xb757ac1cfcb4845e!8m2!3d40.5348348!4d-80.0202217!16s%2Fg%2F12330tmrz!19sChIJpztq10-LNIgRXoS0_BysV7c,Mertz Plumbing & Heating,4.5,41,Plumber,"3349 Babcock Blvd, Pittsburgh, PA 15237, United States","GXMH+WW Pittsburgh, Pennsylvania, USA",http://mertzplumbing.com/,+1 412-364-1690,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggywt3LGUhdg3l42esjUxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.27443&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:44.076Z,,,,
https://www.google.com/maps/place/Jaros+Plumbing/data=!4m7!3m6!1s0x8834f7d69d4f07fb:0xd26a3b463ebe3f82!8m2!3d40.4178464!4d-80.0742927!16s%2Fg%2F11c7syts92!19sChIJ-wdPndb3NIgRgj--PkY7atI,Jaros Plumbing,5.0,41,Plumber,"33 Gary St, Carnegie, PA 15106, United States","CW9G+47 Carnegie, Pennsylvania, USA",https://jarosplumbing.wixsite.com/jarosplumbing,+1 412-440-3041,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsMuPs5CrG6ldRbfdOewLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.38743&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:50.564Z,,,,
https://www.google.com/maps/place/Rick+Hartman+Plumbing/data=!4m7!3m6!1s0x88348b1752c35b2b:0xa9e833974828fd7!8m2!3d40.5301507!4d-80.0423107!16s%2Fg%2F1v5_b2dk!19sChIJK1vDUheLNIgR14-CdDmDngo,Rick Hartman Plumbing,4.8,66,Plumber,"333 Rochester Rd, Pittsburgh, PA 15237, United States","GXJ5+33 Pittsburgh, Pennsylvania, USA",https://www.rickhartmanplumbing.com/,+1 412-556-1576,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN9furTYUxKeh7xodDSu1Duj9Vl3jz4ux1h4fFg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:41:57.272Z,,,,
https://www.google.com/maps/place/Pittsburgh+Plumbing+Service/data=!4m7!3m6!1s0x8834f81b0165417f:0x447111225d1131f8!8m2!3d40.3483315!4d-80.170082!16s%2Fg%2F11bxg9yscp!19sChIJf0FlARv4NIgR-DERXSIRcUQ,Pittsburgh Plumbing Service,5.0,1,Plumber,,,https://pittsburghpaplumbingservice.com/,+1 412-573-4971,"Open ⋅ Closes 12 pm

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM6FKyk0T494qjPOQ3gyE9C7X3aATppZFpPDZVK=w408-h270-k-no,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:42:03.796Z,,,,
https://www.google.com/maps/place/ALBERT+HUNTERMARK+PLUMBING+%26+HEATING-LLC/data=!4m7!3m6!1s0x8834f287dec8d36f:0x62bc3caf623f6d4e!8m2!3d40.4801009!4d-79.9302223!16s%2Fg%2F11cnc99fs7!19sChIJb9PI3ofyNIgRTm0_Yq88vGI,ALBERT HUNTERMARK PLUMBING & HEATING-LLC,5.0,10,Plumber,"1220 Morningside Ave, Pittsburgh, PA 15206, United States","F3J9+2W Pittsburgh, Pennsylvania, USA",,+1 412-576-4765,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCfWm8Q926lC-6L7mcC-AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.19932&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pittsburgh+PA/@40.4386612,-79.9972352,14z",2025-11-11T06:42:09.686Z,,,,
