placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sensorium+Botanicals+%2B+Massage/data=!4m7!3m6!1s0x8644b5b05ef5f999:0xdd9d7f668e0a7b34!8m2!3d30.2646083!4d-97.733261!16s%2Fg%2F11nngcnxfl!19sChIJmfn1XrC1RIYRNHsKjmZ_nd0,Sensorium Botanicals + Massage,4.4,9,Massage therapist,"908 E 5th St. STE 113, Austin, TX 78702, United States","7778+RM Austin, Texas, USA",http://www.sensoriummassage.com/,+1 512-843-1899,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP-bdVB3IUa_AhuyqkDXpqg0FXyuFaiFrM-aQS_=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:31:55.716Z,,,
https://www.google.com/maps/place/Cure+Wellness/data=!4m7!3m6!1s0x8644b5d779aa548d:0x2f5c21a64b6bd02!8m2!3d30.2473197!4d-97.7489912!16s%2Fg%2F11flvzx11r!19sChIJjVSqede1RIYRAr22ZBrC9QI,Cure Wellness,5.0,3,Acupuncturist,"205 E Monroe St, Austin, TX 78704, United States","67W2+WC Austin, Texas, USA",,+1 512-574-6695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ct7nz120uq4MG1GV4NYXCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.79134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:31:58.459Z,,,
https://www.google.com/maps/place/Austin+Healing+Alternative/data=!4m7!3m6!1s0x8644b5cac8c8581d:0x3cba41afa0d43348!8m2!3d30.2551638!4d-97.718206!16s%2Fg%2F1vqth551!19sChIJHVjIyMq1RIYRSDPUoK9Bujw,Austin Healing Alternative,,,Wellness program,"2324 E Cesar Chavez St #A, Austin, TX 78702, United States","774J+3P Austin, Texas, USA",,+1 512-904-9641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRE6GF1jvvpOOfFO8_kVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.929565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:00.954Z,,,
https://www.google.com/maps/place/Radically+Simple/data=!4m7!3m6!1s0x8644b4f9840f8029:0x6739b61a35e66781!8m2!3d30.243734!4d-97.746692!16s%2Fg%2F11b6dz2qy6!19sChIJKYAPhPm0RIYRgWfmNRq2OWc,Radically Simple,,,Homeopath,"511 E Mary St, Austin, TX 78704, United States","67V3+F8 Austin, Texas, USA",http://www.laurenhubele.com/,+1 512-956-2206,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XLQSLs4dJP3blv8Vv5-3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.2588&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:05.687Z,,,
https://www.google.com/maps/place/Urban+Wellness/data=!4m7!3m6!1s0x8644b501807f4e43:0x6744a259154118c9!8m2!3d30.2553399!4d-97.7470601!16s%2Fg%2F11b5wkyvdg!19sChIJQ05_gAG1RIYRyRhBFVmiRGc,Urban Wellness,5.0,1,Acupuncture clinic,"611 S Congress Ave, Austin, TX 78704, United States","7743+45 Austin, Texas, USA",,+1 512-773-3232,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kb8xnCsOPKsphOiSS0hqgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.02917&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:10.388Z,,,
https://www.google.com/maps/place/The+Wellness+Wizard/data=!4m7!3m6!1s0x8644cfbc2eb6a645:0x3c0084e52b0d1585!8m2!3d30.455769!4d-97.6819289!16s%2Fg%2F11fjytp4hg!19sChIJRaa2LrzPRIYRhRUNK-WEADw,The Wellness Wizard,5.0,1,Holistic medicine practitioner,"2913 Sauls Dr, Austin, TX 78728, United States","F849+86 Austin, Texas, USA",https://www.holisticdir.com/texas/austin/holistic-medicine-physician/the-wellness-wizard,+1 512-850-1131,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7SuN45aunSuluiP4FNOMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.21773&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:15.243Z,,,
https://www.google.com/maps/place/Earth+Culture+Healing+Arts/data=!4m7!3m6!1s0x8644b42a2e11fd4f:0xc74486ff95b58ca2!8m2!3d30.2503675!4d-97.7005352!16s%2Fg%2F11g9mfvjd0!19sChIJT_0RLiq0RIYRooy1lf-GRMc,Earth Culture Healing Arts,5.0,2,Reiki therapist,"4907 Red Bluff Rd, Austin, TX 78702, United States","772X+4Q Austin, Texas, USA",http://www.earthculturedancer.com/,+1 512-431-9665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x29mJilntEnD9mbGtW8uyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.04361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:18.428Z,,,
https://www.google.com/maps/place/Katie+Jo+Dixon.+Functional+Medicine+Nurse+Practitioner/data=!4m7!3m6!1s0x8644b5125d0690b5:0xb95ccaf4b25b44a!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11k5tths59!19sChIJtZAGXRK1RIYRSrQlS6_MlQs,Katie Jo Dixon. Functional Medicine Nurse Practitioner,5.0,3,Health consultant,,,http://www.calendly.com/katiejonp,+1 512-790-4376,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzXf4Nc2y_wd3yOlPLWgRIN9mZ2SwFzFDknB4t=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:22.993Z,,,
https://www.google.com/maps/place/Two+Hands+Chiropractic/data=!4m7!3m6!1s0x8644b44e27b64bdb:0x9419c93c5860fb7c!8m2!3d30.2458858!4d-97.7307084!16s%2Fg%2F11g6pvy4k3!19sChIJ20u2J060RIYRfPtgWDzJGZQ,Two Hands Chiropractic,4.9,316,Chiropractor,"1602 E Riverside Dr, Austin, TX 78741, United States","67W9+9P Austin, Texas, USA",https://www.twohandschiropractic.com/two-hands-chiropractic-austin-austin,+1 512-520-4662,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMuOE0QQz-E7d0jvYdh-2CmGu9ZC7o_BBcy0hVk=w408-h544-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:28.088Z,,,
https://www.google.com/maps/place/Organic+Roots+Functional+Medicine/data=!4m7!3m6!1s0x8644cbad654bb785:0xcbf4f82c673a20fa!8m2!3d30.3532115!4d-97.7546999!16s%2Fg%2F11vxyhkj9y!19sChIJhbdLZa3LRIYR-iA6Zyz49Ms,Organic Roots Functional Medicine,,,Medical clinic,"3571 Far W Blvd #3409, Austin, TX 78731, United States","963W+74 Austin, Texas, USA",https://www.organicrootsclinic.com/,+1 512-953-3885,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLQDy7rbXibBGvRbifT6JsSFI_W-N5HGUw-shX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:32.863Z,,,
https://www.google.com/maps/place/Acupuncture+and+Chinese+Herbal+Medicine/data=!4m7!3m6!1s0x8644b5e9bde2d823:0x9d35f25ebd0fb63!8m2!3d30.27944!4d-97.713292!16s%2Fg%2F1tcy4p_v!19sChIJI9jivem1RIYRY_vQ6yVf0wk,Acupuncture and Chinese Herbal Medicine,5.0,3,Acupuncture clinic,"1708 Walnut Ave, Austin, TX 78702, United States","77HP+QM Austin, Texas, USA",,+1 512-400-9793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ix_U2M_xcHuvjMxhYHvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.07132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:35.504Z,,,
https://www.google.com/maps/place/getbackbalance/data=!4m7!3m6!1s0x8644b573285abc97:0x26e46a3249a4bd48!8m2!3d30.2761223!4d-97.7496443!16s%2Fg%2F11dxnn9khj!19sChIJl7xaKHO1RIYRSL2kSTJq5CY,getbackbalance,,,Alternative medicine practitioner,"827 W 12th St, Austin, TX 78701, United States","77G2+C4 Austin, Texas, USA",,+1 512-659-6020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K0CkS7_zDmCGkL0dPkZ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.38277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:38.055Z,,,
https://www.google.com/maps/place/McClelland+Chiropractic/data=!4m7!3m6!1s0x8644b543a616ac55:0xdad202604eb4241!8m2!3d30.2882333!4d-97.728394!16s%2Fg%2F11qr1nxgct!19sChIJVawWpkO1RIYRQULrBCYgrQ0,McClelland Chiropractic,5.0,21,Chiropractor,"2911 Medical Arts St STE 17, Austin, TX 78705, United States","77QC+7J Austin, Texas, USA",http://www.mcclellandchiro.com/,+1 512-975-1560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPekmJYMmRDWWf6GrG8jb5FiJSK1PEoG-3dejAG=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:43.163Z,,,
https://www.google.com/maps/place/Neighborhood+Acupuncture+Project/data=!4m7!3m6!1s0x8644b5e5246681f3:0xf1aa7893e8add4fa!8m2!3d30.2889389!4d-97.706394!16s%2Fg%2F1tcyfvxt!19sChIJ84FmJOW1RIYR-tSt6JN4qvE,Neighborhood Acupuncture Project,4.9,44,Association / Organization,"1909 E 38th 1/2 St A, Austin, TX 78723, United States","77QV+HC Austin, Texas, USA",http://www.napaustin.org/,+1 512-473-8884,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouDsfPlj5ywt88iTgKu5tUp0pxEmEstTgWe8Xu28qcSdbwns9wjeBgO3PvW4FliBMK7hemxSCfmOEITZ1qhtsE14cljnCJ2g1ZXFbYtHXE4rrYIxzc1AVsSwqeK5N8phobNWKdqw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:48.451Z,,,
https://www.google.com/maps/place/OSTEO/data=!4m7!3m6!1s0x8644cb5bf8ae160b:0x20790c233e507b12!8m2!3d30.3341201!4d-97.7378415!16s%2Fg%2F11ghdjswz6!19sChIJCxau-FvLRIYREntQPiMMeSA,OSTEO,5.0,9,Holistic medicine practitioner,"2000 W Koenig Ln #1132, Austin, TX 78756, United States","87M6+JV Austin, Texas, USA",http://osteo.us/,+1 512-374-0370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G39FYq-Bq8_VCuDcv9vrzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.618904&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:53.442Z,,,
"https://www.google.com/maps/place/Vanessa+Fritz,+ND/data=!4m7!3m6!1s0x8644b5bbc94548ab:0xeeb4e7e5c6d9199d!8m2!3d30.2449949!4d-97.7518002!16s%2Fg%2F1v26mhdg!19sChIJq0hFybu1RIYRnRnZxuXntO4","Vanessa Fritz, ND",,,Naturopathic practitioner,"1902-D S Congress Ave, Austin, TX 78704, United States","66VX+X7 Austin, Texas, USA",,+1 512-909-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87-A1cP8Q8bL0Lyn1yJfZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.99431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:32:56.258Z,,,
"https://www.google.com/maps/place/John+McClelland,+DC/data=!4m7!3m6!1s0x865b4b3f2abe2d23:0x41c9e4406cbabef1!8m2!3d30.2882409!4d-97.7283828!16s%2Fg%2F11f146x514!19sChIJIy2-Kj9LW4YR8b66bEDkyUE","John McClelland, DC",5.0,7,Chiropractor,"2911 Medical Arts St STE 17, Austin, TX 78705, United States","77QC+7J Austin, Texas, USA",http://mcclellandchiro.com/,+1 512-975-1560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi4SO8-8u-IPyG9w-FAcBYPfD86UgN2wdN19o=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:01.111Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Higher+Hypnosis/data=!4m7!3m6!1s0x8644b51e5e0fce29:0x9280add00aff84e!8m2!3d30.2597437!4d-97.7174194!16s%2Fg%2F11s68b96xz!19sChIJKc4PXh61RIYRTvivAN0KKAk,Higher Hypnosis,5.0,1,Hypnotherapy service,"2235 E 6th St APT 314, Austin, TX 78702, United States","775M+V2 Austin, Texas, USA",,+1 575-302-7174,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXCTjSb7uadYFsuhb5BYMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.58273&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:06.237Z,,,
https://www.google.com/maps/place/Texas+Health+and+Science+University+--+Austin/data=!4m7!3m6!1s0x865b4b335b8038ff:0x1368e8a25fbea3a1!8m2!3d30.2366377!4d-97.7383602!16s%2Fm%2F0clw2vm!19sChIJ_ziAWzNLW4YRoaO-X6LoaBM,Texas Health and Science University -- Austin,4.5,30,Private university,"2015 S I-35 Frontage Rd Suite 250, Austin, TX 78741, United States","67P6+MM Austin, Texas, USA",http://www.thsu.edu/,+1 512-444-8082,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwbEO9iFi_d0FwJPHwwS3nvPTDcIkG6TPVtZW2RmCF-G6s74zEJgVdLJJo7iH0O8DTaW0mA8_HJrqKsdVozY96_oXMokYadacxv2G31nmPbV_ygiJ1NqL-MYUwItqcyn18V9nW=w408-h242-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:11.011Z,,,
https://www.google.com/maps/place/August+Chiropractic/data=!4m7!3m6!1s0x865b4bf2efd5110d:0x536f310a6800593f!8m2!3d30.2855823!4d-97.7099017!16s%2Fg%2F11ql6s7kyx!19sChIJDRHV7_JLW4YRP1kAaAoxb1M,August Chiropractic,5.0,67,Chiropractor,"2901 Manor Rd Unit 102, Austin, TX 78722, United States","77PR+62 Austin, Texas, USA",http://augustchiropractic.com/,,,https://lh3.googleusercontent.com/p/AF1QipOyHdHLjgEH_zwQBUBlklp5Nzdb_QvChoL1pJeW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:13.779Z,,,
https://www.google.com/maps/place/Recalibrate/data=!4m7!3m6!1s0x8644b55469c96d2f:0x3e70b419a96eb3d!8m2!3d30.265559!4d-97.733311!16s%2Fg%2F11gmyvtp8d!19sChIJL23JaVS1RIYRPeuWmkEL5wM,Recalibrate,5.0,27,Mental health service,"106 E 6th St #900-102, Austin, TX 78701, United States","7788+6M Austin, Texas, USA",https://recalibratemind.com/,+1 512-598-5006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOp9kzsInFnnz2wMIsTQckvzfAloozOlBDLcd5j=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:18.788Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OptiMystic/data=!4m7!3m6!1s0x8644b59232abaa99:0x179639341c8e4e0d!8m2!3d30.2580808!4d-97.7280947!16s%2Fg%2F11ww7w33fx!19sChIJmaqrMpK1RIYRDU6OHDQ5lhc,OptiMystic,5.0,4,Massage therapist,"1607 E Cesar Chavez St, Austin, TX 78702, United States","775C+6Q Austin, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zSCwlqolzvEHhA4jxCuUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.76178&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:21.772Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATX+Organics/data=!4m7!3m6!1s0x8644b7b58b174c9b:0x56fc7ba92493e69e!8m2!3d30.2575297!4d-97.6936257!16s%2Fg%2F11y3_0d9vn!19sChIJm0wXi7W3RIYRnuaTJKl7_FY,ATX Organics,4.8,156,Cannabis store,"830 Airport Blvd Unit 2, Austin, TX 78702, United States","7854+2G Austin, Texas, USA",http://www.atxorganics.com/,+1 737-262-6723,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPCYHmV17bZRrf2lgppzZZ8FA5-eFMyue4NaxpF=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–12 am,10 am–12 am,12–10 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:26.804Z,,,
https://www.google.com/maps/place/Seedfolk+Herbs/data=!4m7!3m6!1s0x8644b5c6fa84ade3:0xba8cefafe3f2346e!8m2!3d30.273991!4d-97.7501371!16s%2Fg%2F11sk8n5qdb!19sChIJ462E-sa1RIYRbjTy46_vjLo,Seedfolk Herbs,,,Herbalist,"805 W 10th St, Austin, TX 78701, United States","76FX+HW Austin, Texas, USA",http://seedfolkherbs.com/,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO90C7BmzAJAMXjWxy-EHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.37512&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2026-02-23T16:33:31.542Z,,,
https://www.google.com/maps/place/Westlake+Medical+Arts/data=!4m7!3m6!1s0x865b354f4797a1a1:0x1f712a54fc65e869!8m2!3d30.2956229!4d-97.8251459!16s%2Fg%2F11h5w6jjn5!19sChIJoaGXR081W4YRaehl_FQqcR8,Westlake Medical Arts,4.0,4,Doctor,"5656 Bee Caves Rd E-200, West Lake Hills, TX 78746, United States","75WF+6W West Lake Hills, Texas, USA",http://www.westlakemedicalarts.com/,+1 512-327-8700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_oGTNSHMCyg8E_YmFGfqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.824&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:33:52.569Z,,,
https://www.google.com/maps/place/Nurse+Doza+Clinic/data=!4m7!3m6!1s0x865b352184b98ac1:0x19e12cd8c97a64bd!8m2!3d30.2822806!4d-97.8091255!16s%2Fg%2F11c5xsk3h7!19sChIJwYq5hCE1W4YRvWR6ydgs4Rk,Nurse Doza Clinic,5.0,84,Wellness center,"3930 Bee Caves Rd # F, West Lake Hills, TX 78746, United States","75JR+W8 West Lake Hills, Texas, USA",https://www.nursedoza.com/clinic,+1 512-461-9949,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4Watpwn_xIGFOC7jxBFscrEUDqCc-ByCJtyKFMRVEsRPPMG8Qt8OJotiaspRDRIbRdXVLj2w1X4L3p1XkrFJ2uLwnY1yQJnI4BkGm2P1ifVQxUp06B_gBP7EbNv3pGEcWvIE=w408-h541-k-no,true,10 am–3 pm,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:33:57.447Z,,,
https://www.google.com/maps/place/Westlake+Functional+Medicine/data=!4m7!3m6!1s0x865b35ea5754885b:0xc16bcce87417591b!8m2!3d30.3129618!4d-97.8534453!16s%2Fg%2F11cjkvr991!19sChIJW4hUV-o1W4YRG1kXdOjMa8E,Westlake Functional Medicine,,,Home health care service,"300 Beardsley Ln bldg e, Austin, TX 78746, United States","847W+5J Austin, Texas, USA",,+1 512-800-0573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mH5mpM1ulkgo9Io6KeMFFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.04253&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:33:59.978Z,,,
https://www.google.com/maps/place/ATX+Hyperbarics+-+West+Lake+Hills/data=!4m7!3m6!1s0x865b35519c254557:0x8a0a29d34f563e90!8m2!3d30.2953147!4d-97.8247759!16s%2Fg%2F11rw7nts_c!19sChIJV0UlnFE1W4YRkD5WT9MpCoo,ATX Hyperbarics - West Lake Hills,4.9,30,Medical spa,"5656 Bee Caves Rd C-103, West Lake Hills, TX 78746, United States","75WG+43 West Lake Hills, Texas, USA",https://atxhyperbarics.com/,+1 512-953-9421,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRmc39F2MikxYqlt2sCiLf408ilUTKVhFurps=w457-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:34:04.873Z,,,
https://www.google.com/maps/place/Joseph+R+Feste+MD/data=!4m7!3m6!1s0x865b375a591e1863:0x4bbba2d6083beb6d!8m2!3d30.3016366!4d-97.8387957!16s%2Fg%2F1262k39xn!19sChIJYxgeWVo3W4YRbes7CNaiu0s,Joseph R Feste MD,4.7,13,Doctor,"7000 Bee Caves Rd #310, Austin, TX 78746, United States","8526+MF Austin, Texas, USA",https://vitalhealthim.com/,+1 512-559-4350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQd79zL0P5_xZg_jDKAVoEC-QpVjJyW5dTOlCp=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:34:10.022Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medicinal+Moksha+Healing+Arts/data=!4m7!3m6!1s0x8644ca8505f7aaab:0xb7b49748e770a28c!8m2!3d30.2944131!4d-97.822921!16s%2Fg%2F11g0k19b1z!19sChIJq6r3BYXKRIYRjKJw50iXtLc,Medicinal Moksha Healing Arts,5.0,9,Wellness center,"5524 Bee Caves Rd # G-2, West Lake Hills, TX 78746, United States","75VG+QR West Lake Hills, Texas, USA",,+1 512-766-5742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1tL5YIebZfSp9dwJU8hBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.4312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2026-02-23T16:34:13.295Z,,,
