placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Central+Connecticut/data=!4m7!3m6!1s0x89e6519605230685:0x2c6cba01882f8731!8m2!3d41.7064232!4d-72.5917844!16s%2Fg%2F1w9y237y!19sChIJhQYjBZZR5okRMYcviAG6bCw,Paul Davis Restoration of Central Connecticut,4.7,51,Water damage restoration service,"22 Kreiger Ln, Glastonbury, CT 06033, United States","PC45+H7 Glastonbury, Connecticut, USA",https://central-connecticut.pauldavis.com/?utm_campaign=gmb,+1 860-337-7199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdKk170JwS-DtlG4z2gNCy_Q3o3sfhtT8TzKrc2Wmji4Aa1NToc7Laft1ZYNunqEq-FtRzbSaZB3WIUw_lVQJ7I1OBbmwrpyV-kqf_KSYEZ7pE6WQj-4Ueq_F4WR_wFuLCZS1IxTXVb5vN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:10:47.463Z,,,
https://www.google.com/maps/place/Total+Restoration/data=!4m7!3m6!1s0x8c5caab5b4a3c013:0x1e81773aa7a473af!8m2!3d41.6439532!4d-72.7606455!16s%2Fg%2F11kqmwphq0!19sChIJE8CjtLWqXIwRr3Okpzp3gR4,Total Restoration,5.0,229,Water damage restoration service,"77 Old Brickyard Ln #7, Berlin, CT 06037, United States","J6VQ+HP Berlin, Connecticut, USA",https://www.totalrestorationct.com/,+1 860-750-9079,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZNZrcik_Bl_Plja67BoqC0nA3GWBs-HydGN5JnicAlbfSN7Kf1NCqGOzvqQmiHnJmwUpxSj1_n1ry60XAUGqtJI5fxzv7AEJT5b2t1S_QCj_Z2G0aCO7RSpFCmeqaZnwTaeR7zhUfs4gZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:10:52.416Z,,,
https://www.google.com/maps/place/Crystal+Services/data=!4m7!3m6!1s0x89e7ada6bb081d05:0x830b24225b702991!8m2!3d41.7328754!4d-72.7265258!16s%2Fg%2F11j8ktxsff!19sChIJBR0Iu6at54kRkSlwWyIkC4M,Crystal Services,3.0,2,Water damage restoration service,"635 New Park Ave Building 3-A, West Hartford, CT 06110, United States","P7MF+59 West Hartford, Connecticut, USA",https://crystalrestorationservices.com/,+1 800-442-7978,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhqg4s0VIy1iTES3-MqzTCniTq76CC4WdrjwSdozjx7S7QoetmdYXnA6EdHVWxg-fxDv_9PYxkKYpWMHWIYCMJm2hlKv0oSUj9QkNljhaJMqdjKbq9FQ60zCTts1dKKnl9gVw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:10:57.138Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Clog+Master+Plumbing,+HVAC+and+Water+Damage+Restoration+Services/data=!4m7!3m6!1s0x89e7b0cf57dd7c9f:0xcdaa53c27e76d02f!8m2!3d41.7376288!4d-72.7166481!16s%2Fg%2F1hhwp6xxt!19sChIJn3zdV8-w54kRL9B2fsJTqs0","Clog Master Plumbing, HVAC and Water Damage Restoration Services",4.7,431,Plumber,"19b Andover Dr, West Hartford, CT 06110, United States","P7QM+38 West Hartford, Connecticut, USA",https://clogmasterllc.com/,+1 860-709-8427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXOyeKkau5siyslieerUbNCrvLDCJLBtJ6k5CwsLf3ylEMBSLz-ibDVMQpd531VJjPjthvsxa8A8r35Xh4ccaNGSE24psTbQQJVeNaSAvhzlfoDy8GFN79YUPwkljOwwb3_Sk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:01.904Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restoration+Operators+of+Hartford/data=!4m7!3m6!1s0x89e7b3d441ff1509:0xe0ef29ff0fa6e06!8m2!3d41.684157!4d-72.7784722!16s%2Fg%2F11vxh0s6mq!19sChIJCRX_QdSz54kRBm768J_yDg4,Restoration Operators of Hartford,5.0,11,Water damage restoration service,"56 Derby St, New Britain, CT 06053, United States","M6MC+MJ New Britain, Connecticut, USA",https://restorationoperators.com/,+1 860-920-7667,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJTYP1xjTx688wSQVvXqjrnwxnIJbwbQI8YabkMm1rhJMIT2vbgCOU2sdDVbx2pYr3PNjKspWPTWQ1UBKCuTqQeNW0x1rucF3_6H25OcaBv3C6MKIe2AbuCpUU_Z8u2ytFFMF9ig=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:06.538Z,,,
https://www.google.com/maps/place/SERVPRO+of+Glastonbury%2FWethersfield/data=!4m7!3m6!1s0x89e651d035d5e8d9:0x14c4fc315f3a9735!8m2!3d41.6498105!4d-72.561585!16s%2Fg%2F11f5lyjrgq!19sChIJ2ejVNdBR5okRNZc6XzH8xBQ,SERVPRO of Glastonbury/Wethersfield,4.9,152,Water damage restoration service,,,https://www.servpro.com/locations/ct/servpro-of-glastonbury-wethersfield?utm_medium=organic&utm_source=gbp,+1 860-633-8791,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ2sF--s1nd-s1G7xZWLaRUgMxHaPsJ8hDNrgdwsy9ECMv0kdT_LQ3gEXTrbYbqKCwnMA6HzJh3k4t_NdKL3NjRVjMLeu5SK1s0sBpFZMIz8l2S7dOJOoVXn2iU1IQOv4eifBQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:11.282Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x89e653af36117415:0x72addbc19015c8de!8m2!3d41.736792!4d-72.6534601!16s%2Fg%2F1v2f1jwt!19sChIJFXQRNq9T5okR3sgVkMHbrXI,Stanley Steemer,4.8,3287,Carpet cleaning service,"230 Murphy Rd, Hartford, CT 06114, United States","P8PW+PJ Hartford, Connecticut, USA",https://www.stanleysteemer.com/locations/CT/Hartford/600,+1 860-674-8903,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY5xdya-EJ8ptlwVGblNjmj_seTSriI5VqdzjQA_qKTEmSYJVzJJzXd-5mx0wiQukCIvxndDwdjLh-f5blQmdgrNQjp6A4DjCmA3pHjrbfcXnvI6QB-ljLA1tc-WrV_SbphUKWvg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:16.217Z,,,
https://www.google.com/maps/place/F%26E+Frontier+Environmental+LLC/data=!4m7!3m6!1s0x89e653e5253d9bc3:0x143b7c93b578fe86!8m2!3d41.7644009!4d-72.6485828!16s%2Fg%2F11vwp1fk9z!19sChIJw5s9JeVT5okRhv54tZN8OxQ,F&E Frontier Environmental LLC,5.0,1,Building restoration service,"22 June St, East Hartford, CT 06108, United States","Q972+QH East Hartford, Connecticut, USA",https://www.fefrontierenvironmental.com/home/,+1 860-904-5777,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_-3P-hrXXKQIUoY-nn3xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.16891&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:20.866Z,,,
"https://www.google.com/maps/place/Rainbow+International+of+West+Hartford/@41.7219092,-72.7175776,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7ad363bdee9f5:0x936f3664e51c5f5a!8m2!3d41.7219092!4d-72.7175776!16s%2Fg%2F11bwylydhv",Rainbow International of West Hartford,2.0,5,Water damage restoration service,"705 N Mountain Rd, Newington, CT 06111, United States","P7CJ+QX Newington, Connecticut, USA",https://rainbowrestores.com/west-hartford?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 860-904-1720,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:27.621Z,,,
https://www.google.com/maps/place/SERVPRO+of+Newington+%2F+Central+Hartford/data=!4m7!3m6!1s0x89e7b31714a47215:0x95a71cdcdb647296!8m2!3d41.6553506!4d-72.7380705!16s%2Fg%2F1262f36rh!19sChIJFXKkFBez54kRlnJk29wcp5U,SERVPRO of Newington / Central Hartford,4.6,52,Water damage restoration service,"11 Progress Cir, Newington, CT 06111, United States","M746+4Q Newington, Connecticut, USA",https://www.servpro.com/locations/ct/servpro-of-newington-central-hartford?utm_medium=organic&utm_source=gbp,+1 860-667-9191,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOOR-x2n9XVQX0PpzbgPGs5bkrc35Pkv_yNrBWqllr1k-PuENgUtDTLdoscgateAYCQAZ7SA-4KTkJ2VwMpfiF7XbwufLvcvI2_30afJwqTO3kW8smoy_mSCXQOkRo4o91CqlbGYlFJ894=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:32.362Z,,,
https://www.google.com/maps/place/Falcon+Home+Improvement+LLC/data=!4m7!3m6!1s0x85f7622b31f01383:0xe1634f89df02be3!8m2!3d41.7515888!4d-72.7193333!16s%2Fg%2F11whvbplp3!19sChIJgxPwMSti94UR4yvwnfg0Fg4,Falcon Home Improvement LLC,5.0,24,Painting,"90 Kane St, West Hartford, CT 06119, United States","Q72J+J7 West Hartford, Connecticut, USA",http://falconhomeimprovement.com/,+1 959-231-9889,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer03dxLYdKGOddABOM5M8YpEbuUM8IIX83tXnGQx0wcd2mek3-YCya1ULW1qf1OsfPxfWHpBwqO1MrQgfMWdavXsPvArck80wMw1h3X_aPlzzHdPGLGwl4wYGII32FLorv57EYO09_dlCGA=w408-h709-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:37.342Z,,,
https://www.google.com/maps/place/Atlantic+Remodeling+Group+LLC/data=!4m7!3m6!1s0x89e7b7edf49e6497:0xb47c4150d948a732!8m2!3d41.6653208!4d-72.7546719!16s%2Fg%2F11b6q2qj5j!19sChIJl2Se9O2354kRMqdI2VBBfLQ,Atlantic Remodeling Group LLC,4.7,138,Water damage restoration service,"411 John Downey Dr, New Britain, CT 06051, United States","M68W+44 New Britain, Connecticut, USA",http://houzpital.com/,+1 860-426-1975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpObDjOJCi5AuLBz0-Bqn1bNspGSHuLorSbVTsideAL9NwszlrFst2FjMbLZyLkyxANqb9YOoRgqIcd3lxK21oNTmlKpQFxZ0gJ8pz4qme0pNGWaimZa6ahVLGGd4lx3hJnh7-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:41.970Z,,,
https://www.google.com/maps/place/SERVPRO+of+Manchester%2FMansfield/data=!4m7!3m6!1s0x89e6579c0ce0b9d3:0x2b878523dad7ebea!8m2!3d41.713212!4d-72.4107174!16s%2Fg%2F11cmy4bjlr!19sChIJ07ngDJxX5okR6uvX2iOFhys,SERVPRO of Manchester/Mansfield,4.9,48,Water damage restoration service,,,https://www.servpro.com/locations/ct/servpro-of-manchester-mansfield?utm_medium=organic&utm_source=gbp,+1 860-461-7194,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwdBqPahg4nS40oWT3i6NY3d9Olz1ZDFE2Wn4DHP_v-rg1SBrCv__8tfU526Kyb9bwVtGJ5aOa9xBgLYPhHzg_S4AIGf4C5H7DWPl_oZg840Xxa-pjPHVjbHmYnwUWIY1eGkCq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:46.656Z,,,
https://www.google.com/maps/place/Restoration+1+of+Hartford+County/data=!4m7!3m6!1s0x89e7bcacb5a2ae89:0x8a7dfc188d7dda2!8m2!3d41.759001!4d-72.9630965!16s%2Fg%2F11c2pkm43b!19sChIJia6itay854kRot3XiMHfpwg,Restoration 1 of Hartford County,5.0,87,Water damage restoration service,,,https://www.restoration1.com/hartford-county?utm_medium=yext&utm_source=extnet,+1 860-773-4848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephSV9gIKB1PSt3ec4rKOseSuTDXZK3XddCnjel5hFM48OGtxaFieKbRP8VeADBwu8G4P7rPevKBg5pQ8Zt95mVMbUdV-N91GMju9xa-Vvb_Iju5suyVelvZbFFHdGP_RcF216F=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:51.389Z,,,
https://www.google.com/maps/place/CM+Restorations+and+Remodeling+Services/data=!4m7!3m6!1s0x71b10e32b1aa02b:0xe7993a5766efdc6e!8m2!3d41.926008!4d-72.7222195!16s%2Fg%2F11vb_g6j29!19sChIJK6AaK-MQGwcRbtzvZlc6mec,CM Restorations and Remodeling Services,4.6,18,Water damage restoration service,,,https://www.cmrestorations.com/,+1 860-365-6999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEMXX1JWniZBCAQtl-8WVf1Nh4sfSGjHnk5SutZ7LYSmiJPm5xjAIgg_T_4Bbz74s-liZ3I2e7d5X6JKNWYkXw_tqqkp5_Rfy9KiFVVB7oYFg4hYZMBk2XORkHVpxU-x0gHYdw=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:11:55.976Z,,,
https://www.google.com/maps/place/Dos+Santos+Restoration+LLC/data=!4m7!3m6!1s0x6024d541f1fbf51f:0xc24450229777fb43!8m2!3d41.7358312!4d-72.7147101!16s%2Fg%2F11x0ykm892!19sChIJH_X78UHVJGARQ_t3lyJQRMI,Dos Santos Restoration LLC,4.9,45,Contractor,"115 Newfield Ave, Hartford, CT 06106, United States","P7PP+84 Hartford, Connecticut, USA",https://dsrestorationct.com/,+1 860-834-6676,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer05Bz71lA8_pjItMj0v1I4uyQ5qA2ipPU70iBbXPbcIieDpYA6E_l2QipxzzAiszgTHPCdUqmELF-2vbD8PVQGZ5Zg_6O-8y1lSCjjgfCX4iwodrhXxauMjRdmNgXQa02Woh184Tx7lvNH=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:00.873Z,,,
"https://www.google.com/maps/place/KCC+House+Restoration+And+Mold+Removal+Services,+CT/data=!4m7!3m6!1s0x89e7accc181788b9:0x2240c682c8ae566d!8m2!3d41.7533945!4d-72.7146273!16s%2Fg%2F1tnl2f7x!19sChIJuYgXGMys54kRbVauyILGQCI","KCC House Restoration And Mold Removal Services, CT",5.0,2,General contractor,"244 Prospect Ave, Hartford, CT 06106, United States","Q73P+94 Hartford, Connecticut, USA",,+1 959-223-3297,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOfdFNNgHYvqU0SgmhBBQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.39063&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:05.604Z,,,
https://www.google.com/maps/place/Sante+Builders+Reconstruction/data=!4m7!3m6!1s0x89e7aa9fbdbb17bd:0x19b0441ecf93e6ea!8m2!3d41.8573774!4d-72.7349618!16s%2Fg%2F11cp7h3mjp!19sChIJvRe7vZ-q54kR6uaTzx5EsBk,Sante Builders Reconstruction,4.7,12,Water damage restoration service,"100 Peters Rd B, Bloomfield, CT 06002, United States","V748+X2 Bloomfield, Connecticut, USA",https://www.santereconstruction.com/,+1 860-216-2784,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHwdsRSYNXwBnST1FnPUXaNmTJniUTXR6dS5KDKiNnrkws8zhVUSdgqy96mL_oZG61tSlCK4rZAp_jK3jgqJMkD_3_crICFFrxobW6DlmjqwGuRIlrTCXop_OXh04p7kXOXae39g=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:10.231Z,,,
https://www.google.com/maps/place/Green+Home+Solutions+of+Central+CT/data=!4m7!3m6!1s0x89e7ac97a3b40001:0xbf88934727d42d4e!8m2!3d41.8304705!4d-72.83374!16s%2Fg%2F11ggsgjzmp!19sChIJAQC0o5es54kRTi3UJ0eTiL8,Green Home Solutions of Central CT,5.0,50,Water damage restoration service,,,http://www.greenhomesolutions.com/central-ct,+1 860-952-9596,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqku15_B0t7DW1JvmjCy_zqFiE0u_CrTKHPWnveinc835xzKffv21fbJ_aOowA81MiCReq3_OgyBCdRn9tvQCfcg1QIy50oVCXAMqE-Z7_A4A3o_oButufrkMp3FR1FqDC-NYvN=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:14.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reliable+Remediation/data=!4m7!3m6!1s0x89e68107807f149b:0xcc481c192b7a207a!8m2!3d41.7879219!4d-71.999153!16s%2Fg%2F11gdkpdd4r!19sChIJmxR_gAeB5okReiB6KxkcSMw,Reliable Remediation,5.0,146,Water damage restoration service,"590 Hartford Rd, Brooklyn, CT 06234, United States","Q2Q2+58 Brooklyn, Connecticut, USA",https://www.reliableremediation.com/?utm_campaign=gmb&utm_source=gbp,+1 860-560-1930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLLOFKX3IAWRjRgZXLBMwsyFOJkyhZeu06v0A-zKiqkdE1nwk34MSUaD5nzhIoaiJF3PHifzgpHQR-5gXjClJosbRUrPBIm3Ux1PHThY7hhxUuqELyxCjuQq8bmcWHUZczIZtcuqSsHXo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:19.695Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Fungal+Fighters+Mold+Remediation/data=!4m7!3m6!1s0x89e65385d1b7541f:0x92fefa28615bf497!8m2!3d41.76431!4d-72.6510576!16s%2Fg%2F1261ydlsp!19sChIJH1S30YVT5okRl_RbYSj6_pI,Fungal Fighters Mold Remediation,,,Contractor,"100 Pitkin St d, East Hartford, CT 06108, United States","Q87X+PH East Hartford, Connecticut, USA",,+1 860-650-4207,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeGZh1zYIObBpYlfh5YJlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.74362&pitch=0&thumbfov=100,true,7:30 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:24.454Z,,,
https://www.google.com/maps/place/Sager+Healthy+Homes/data=!4m7!3m6!1s0x89e7afed8a506b5b:0xbdd95d1e5e2271ec!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11fmjs9wzd!19sChIJW2tQiu2v54kR7HEiXh5d2b0,Sager Healthy Homes,5.0,57,Water damage restoration service,,,https://www.sagerhealthyhomes.com/?utm_source=google&utm_medium=business_profile,+1 860-980-1237,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE7aQywMkToOAZzO9iQ-FpRzT22T7nFpggnQvGjOty52cFp18tusKRojC4h6qlHSRSUjF488-4nPn66Z2QFDYkJrduGRySvEyxPLoRChKWSvy-wP3b02X9gyfR01D4Ulvyy6c=w408-h290-k-no,true,Closed,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:29.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restoration+1+of+East+Hartford/data=!4m7!3m6!1s0x89e657b4b29cfcb3:0xe20e8b1298b94273!8m2!3d41.7725955!4d-72.4307315!16s%2Fg%2F11qr4tcqnq!19sChIJs_ycsrRX5okRc0K5mBKLDuI,Restoration 1 of East Hartford,5.0,19,Water damage restoration service,,,https://restoration1.com/east-hartford?utm_source=GBP&utm_medium=Google,+1 860-854-1936,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAjdLldncjX6bEoE17m6vLbeJBoAI7SK8YhAKA1IpvRdvtP6bxXLJaYWyeTdnbnPgmuG55ifSJf9zXBLE93MAlfsZPGWbv4i3r1AlZNeQaoPJwbh5B505c_HnZeJw36LXr697a=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:33.813Z,Identifies as women-owned,,
https://www.google.com/maps/place/Disaster+Restoration+Services/data=!4m7!3m6!1s0x89e647cd9873b82d:0x63ff242060f2d87a!8m2!3d41.5688503!4d-72.6436549!16s%2Fg%2F1tf82mmc!19sChIJLbhzmM1H5okRetjyYCAk_2M,Disaster Restoration Services,4.9,69,Water damage restoration service,"338 Airline Ave, Portland, CT 06480, United States","H994+GG Portland, CT, USA",https://drscleanup.com/,+1 877-280-7961,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF5bZu5kWSmbHNOXZgthwzwBKqEjCLzXy-jbcH2C3BgfNldNxO2yAXoY_Wjt6R_VD-Ccgdz2gNbS0XptrWKXtJjVVggTo5vWarCJJ93KWEIOu98vV59Lj3rXX7_fECncgC-bc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:38.576Z,,,
https://www.google.com/maps/place/Restoration+1+of+Southern+Connecticut/data=!4m7!3m6!1s0x89e7e399c6064031:0x3cfa1809bea106ed!8m2!3d41.1565822!4d-73.2374338!16s%2Fg%2F11grrd9lmb!19sChIJMUAGxpnj54kR7QahvgkY-jw,Restoration 1 of Southern Connecticut,5.0,340,Water damage restoration service,"144 Kenwood Ave A, Fairfield, CT 06824, United States","5Q47+J2 Fairfield, Connecticut, USA",https://restoration1.com/southern-connecticut?utm_source=GBP&utm_medium=Google,+1 203-941-4904,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSbnQf455GEEHbcBy9lVKoHci_uWaS6R0RMM7kEVxZWbH7YT4NC34HdZKSZN__JdhkGV94mXbbNNNeWHw7zibLLIiwu72qQcOkfmyOd4OrvBwH6L0zhgddDSwXhoKedvd9t4fl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:43.228Z,,,
https://www.google.com/maps/place/SERVPRO+of+The+Windsors/data=!4m7!3m6!1s0x89e6f9583f3019f7:0x4fffe06272b47236!8m2!3d41.9142195!4d-72.6020902!16s%2Fg%2F1ptvx65qw!19sChIJ9xkwP1j55okRNnK0cmLg_08,SERVPRO of The Windsors,4.8,40,Water damage restoration service,"22 Thompson Rd Area 8 & 9, East Windsor, CT 06088, United States","W97X+M5 East Windsor, Connecticut, USA",https://www.servpro.com/locations/ct/servpro-of-the-windsors?utm_medium=organic&utm_source=gbp,+1 860-627-0763,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEnl7EQJzw0abJC_hprDXzKdPAUM4SsuuWMRZfhnmT6Sx2jNF9g1qIaH8gpgNsqZq4MZ2PUFWZfqfPmY1n57sSGESFyBKq7tprI2SAm2QQE1y1nRwGMJ6hbWKjU6fSoHMvpFCu5UoJ9Hkb=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:12:48.219Z,,,
