placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Stephanie+Hernandez,+APRN/data=!4m7!3m6!1s0x88d9c18f80006f1f:0x5cee1a371b8b5470!8m2!3d26.2035371!4d-80.1093018!16s%2Fg%2F11h_cc5q5q!19sChIJH28AgI_B2YgRcFSLGzca7lw","Stephanie Hernandez, APRN",4.9,17,Pediatrician,"6181 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V3R+C7 Fort Lauderdale, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=275,+1 954-493-6496,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ID5tpgtjNtlP0nkR8yshBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.47195&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:29.730Z,,
https://www.google.com/maps/place/Dr.+Patricia+Rowe-King/data=!4m7!3m6!1s0x88d90060243e03a7:0xcc46827b48d8f374!8m2!3d26.1022737!4d-80.1409019!16s%2Fg%2F1vvdv_yz!19sChIJpwM-JGAA2YgRdPPYSHuCRsw,Dr. Patricia Rowe-King,,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+WJ Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.624695&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:32.496Z,,
"https://www.google.com/maps/place/Dr.+Jean-Wilner+W.+Mathieu,+MD/data=!4m7!3m6!1s0x88d901a7b250a8a1:0xc27f53dac338870e!8m2!3d26.141745!4d-80.140327!16s%2Fg%2F1tmxrtks!19sChIJoahQsqcB2YgRDoc4w9pTf8I","Dr. Jean-Wilner W. Mathieu, MD",3.7,18,Pediatrician,"1234 NE 4th Ave, Fort Lauderdale, FL 33304, United States","4VR5+MV Fort Lauderdale, Florida, USA",https://rymap.org/business/dr-jean-wilner-w-mathieu-md-qzksws,+1 954-779-1555,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RU37sh5rzP7wgUPyDRID-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.817474&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:37.224Z,,
https://www.google.com/maps/place/Relkin+Amy+MD/data=!4m7!3m6!1s0x88d9005bd645c131:0x8f78f5aa2d39e861!8m2!3d26.1124261!4d-80.137976!16s%2Fg%2F1tsr3_hj!19sChIJMcFF1lsA2YgRYeg5Lar1eI8,Relkin Amy MD,2.9,8,Pediatrician,"789 Federal Hwy #102, Fort Lauderdale, FL 33301, United States","4V66+XR Fort Lauderdale, Florida, USA",,+1 954-462-8323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXzxW7Pu8SLZaMh2VsnRrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.80624&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:39.806Z,,
"https://www.google.com/maps/place/Dr.+Ilene+S.+Kaufman,+MD/data=!4m7!3m6!1s0x88d9005bd637eaa9:0x447ecaeb5318e75c!8m2!3d26.1126375!4d-80.1372966!16s%2Fg%2F11b7y84yld!19sChIJqeo31lsA2YgRXOcYU-vKfkQ","Dr. Ilene S. Kaufman, MD",,,Pediatrician,"789 FL-5, Fort Lauderdale, FL 33301, United States","4V77+33 Fort Lauderdale, Florida, USA",,+1 954-462-8323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPP6EpPwzqkdQs3TfuaqKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.61057&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:42.294Z,,
"https://www.google.com/maps/place/Dr.+Laure%27-Ann+Wiggan-Lampart,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x12a4d5f4b282dece!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1vg_dnh7!19sChIJpwM-JGAA2YgRzt6CsvTVpBI","Dr. Laure'-Ann Wiggan-Lampart, MD",1.0,1,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:44.996Z,,
https://www.google.com/maps/place/Md+Enzo+Garcia/data=!4m7!3m6!1s0x88d9006053aa8491:0x2b4d54cd8d345e77!8m2!3d26.1018685!4d-80.1405818!16s%2Fg%2F11p4kw665k!19sChIJkYSqU2AA2YgRd140jc1UTSs,Md Enzo Garcia,,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+PQ Fort Lauderdale, Florida, USA",,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJrviftbFNJowOWOPppHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.58165&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:47.455Z,,
"https://www.google.com/maps/place/Kimberly+Lord-Strulovic,+MD,+FAAP/data=!4m7!3m6!1s0x88d90148a4f7abd9:0x89fa4582d0690f4e!8m2!3d26.1126208!4d-80.1372903!16s%2Fg%2F11m8_xs8pl!19sChIJ2av3pEgB2YgRTg9p0IJF-ok","Kimberly Lord-Strulovic, MD, FAAP",5.0,1,Pediatrician,"789 S Federal Hwy, Fort Lauderdale, FL 33301, United States","4V77+23 Fort Lauderdale, Florida, USA",,+1 954-315-5784,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzkM0fggOFmQYYhzCxLD-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.33102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:52.065Z,,
https://www.google.com/maps/place/Pediatrix/data=!4m7!3m6!1s0x88d90060243d843f:0x19426e7f2c740be2!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1261_1zqx!19sChIJP4Q9JGAA2YgR4gt0LH9uQhk,Pediatrix,1.0,1,Medical clinic,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",https://www.pediatrix.com/,+1 954-355-4527,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:54.773Z,,
"https://www.google.com/maps/place/Dr.+Anasuya+G.+Gaonkar,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x58d233b4c157658!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1th57sn3!19sChIJpwM-JGAA2YgRWHYVTDsjjQU","Dr. Anasuya G. Gaonkar, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:57.412Z,,
"https://www.google.com/maps/place/Juan+Reyes,+MD/data=!4m7!3m6!1s0x88d90386e2ff0689:0xabb873009ef2fce0!8m2!3d26.2035371!4d-80.1093018!16s%2Fg%2F11fkt7863k!19sChIJiQb_4oYD2YgR4PzyngBzuKs","Juan Reyes, MD",5.0,1,Pediatrician,"6181 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V3R+C7 Fort Lauderdale, Florida, USA",,+1 954-493-6496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ID5tpgtjNtlP0nkR8yshBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.47195&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:11:59.877Z,,
"https://www.google.com/maps/place/Dr.+Kristie+Rivers,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x8dc0f53b922e7edc!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1tds7hfk!19sChIJpwM-JGAA2YgR3H4ukjv1wI0","Dr. Kristie Rivers, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:02.348Z,,
"https://www.google.com/maps/place/Jocelyn+Garcia+de+Viera,+MD/data=!4m7!3m6!1s0x88d9005f864e6497:0x3922c5dece5fd33a!8m2!3d26.1024345!4d-80.140895!16s%2Fg%2F11bywl1tnq!19sChIJl2ROhl8A2YgROtNfzt7FIjk","Jocelyn Garcia de Viera, MD",4.8,80,Pediatric cardiologist,"1625 SE 3rd Ave #415a, Fort Lauderdale, FL 33316, United States","4V25+XJ Fort Lauderdale, Florida, USA",https://www.jdch.com/providers/g/garcia-de-viera-jocelyn,+1 954-276-9170,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPggJB7wfpVFtp0KOQWuHMH_jpewtIt11U29j6P=w408-h516-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:07.026Z,,
"https://www.google.com/maps/place/Christina+Urena,+MD,+FAAP/data=!4m7!3m6!1s0x88d9036022973aaf:0xb24bdf1180a486b3!8m2!3d26.2035371!4d-80.1093018!16s%2Fg%2F1tcysn2k!19sChIJrzqXImAD2YgRs4akgBHfS7I","Christina Urena, MD, FAAP",4.6,24,Pediatrician,"6181 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V3R+C7 Fort Lauderdale, Florida, USA",https://pediatricassociates.com/provider-details.html?id=394,+1 954-493-6496,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ID5tpgtjNtlP0nkR8yshBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.47195&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:11.798Z,,
"https://www.google.com/maps/place/Dr.+Barron+W.+Johnson,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0xacddebef9854503a!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1wrgkz12!19sChIJpwM-JGAA2YgROlBUmO_r3aw","Dr. Barron W. Johnson, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:14.275Z,,
"https://www.google.com/maps/place/Dr.+Beverley+Nelson-Curtis,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x65d8550bf09773b0!8m2!3d26.1022242!4d-80.14078!16s%2Fg%2F1w112zwt!19sChIJpwM-JGAA2YgRsHOX8AtV2GU","Dr. Beverley Nelson-Curtis, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+VM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.58577&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:16.932Z,,
"https://www.google.com/maps/place/Dr.+Mary+C.+Moffitt,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0xb6d5711228c6067a!8m2!3d26.1019001!4d-80.1418049!16s%2Fg%2F1td_5zxr!19sChIJpwM-JGAA2YgRegbGKBJx1bY","Dr. Mary C. Moffitt, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+Q7 Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJrviftbFNJowOWOPppHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.96321&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:19.372Z,,
"https://www.google.com/maps/place/Alla+Dudelzak,+MD/data=!4m7!3m6!1s0x88d9ae6f1ef1bebb:0x520ac7d2a5eed65d!8m2!3d26.1245451!4d-80.1501159!16s%2Fg%2F1td2hq8t!19sChIJu77xHm-u2YgRXdbupdLHClI","Alla Dudelzak, MD",3.0,2,Pediatrician,"200 NW 7th Ave, Fort Lauderdale, FL 33311, United States","4RFX+RX Fort Lauderdale, Florida, USA",https://www.browardhealth.org/doctor/profile/Alla-Dudelzak/636550?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-759-6600,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN7s853Nn8MEGBjzR6zNtATrRLEpi4fPRJDBIo3=w426-h240-k-no,true,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:24.057Z,,
"https://www.google.com/maps/place/Joseph+A.+La+Spada,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x6b82cb7d40bb09a4!8m2!3d26.1024259!4d-80.1407762!16s%2Fg%2F1tfdzn6x!19sChIJpwM-JGAA2YgRpAm7QH3Lgms","Joseph A. La Spada, MD",,,Intensivist,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+XM Fort Lauderdale, Florida, USA",https://www.browardhealth.org/doctor/profile/Joseph-La%20Spada/149161,+1 954-468-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.60684&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:26.595Z,,
"https://www.google.com/maps/place/Ernesto+Blanco,+MD/data=!4m7!3m6!1s0x88d90060f932f6bb:0x2354aaffe6b7dc93!8m2!3d26.1023327!4d-80.1408157!16s%2Fg%2F1vntkpf6!19sChIJu_Yy-WAA2YgRk9y35v-qVCM","Ernesto Blanco, MD",2.3,23,Pediatric endocrinologist,"1625 SE 3rd Ave #200, Fort Lauderdale, FL 33316, United States","4V25+WM Fort Lauderdale, Florida, USA",https://www.browardhealth.org/doctor/profile/Ernesto-Blanco/018520?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-764-0921,,https://lh3.googleusercontent.com/p/AF1QipNgnKk61mvZCZ0kWaDBOjRbg2Y6B8JPvgGywTzm=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:29.226Z,,
https://www.google.com/maps/place/Children%27s+Diagnostic+%26+Treatment+Center/data=!4m7!3m6!1s0x88d90060243e03a7:0x4fc2a45d35d67c8a!8m2!3d26.1044904!4d-80.1375374!16s%2Fg%2F1vhq4hm4!19sChIJpwM-JGAA2YgRinzWNV2kwk8,Children's Diagnostic & Treatment Center,4.5,114,Non-profit organization,"1401 S Federal Hwy, Fort Lauderdale, FL 33316, United States","4V36+QX Fort Lauderdale, Florida, USA",http://childrensdiagnostic.org/,+1 954-728-8080,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQL2LeA-Sm-CdNdH7hBuM9qsRGmrUvm-DRmJuJ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:33.928Z,,
https://www.google.com/maps/place/Broward+Health+Physician+Group/data=!4m7!3m6!1s0x88d90100c0f1d47d:0xa87cb7c13bd9eb7e!8m2!3d26.1670677!4d-80.1065748!16s%2Fg%2F11rr2ngk4b!19sChIJfdTxwAAB2YgRfuvZO8G3fKg,Broward Health Physician Group,1.0,6,Pediatric clinic,"2866 E Oakland Park Blvd Fl 2, Fort Lauderdale, FL 33306, United States","5V8V+R9 Fort Lauderdale, Florida, USA",https://www.browardhealth.org/bhpg,+1 954-462-8323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNYusDndZDZoTHvC567P2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.423834&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:36.626Z,,
"https://www.google.com/maps/place/Dr.+John+E.+Wright,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x3d796e697f703d65!8m2!3d26.1024259!4d-80.1407762!16s%2Fg%2F1td_5zxq!19sChIJpwM-JGAA2YgRZT1wf2lueT0","Dr. John E. Wright, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+XM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.60684&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:39.307Z,,
"https://www.google.com/maps/place/Dr.+Marc+A.+Arel,+MD/data=!4m7!3m6!1s0x88d90060243e03a7:0x33f11cdd2588cc1d!8m2!3d26.1024259!4d-80.1407762!16s%2Fg%2F1vknq59q!19sChIJpwM-JGAA2YgRHcyIJd0c8TM","Dr. Marc A. Arel, MD",,,Pediatrician,"1600 S Andrews Ave, Fort Lauderdale, FL 33316, United States","4V25+XM Fort Lauderdale, Florida, USA",http://www.browardhealth.org/,+1 954-355-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muXjP-Z7NTfkwrRosLohUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.60684&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:41.833Z,,
https://www.google.com/maps/place/Lori+Colan/data=!4m7!3m6!1s0x88d900596fe55555:0x35487fcf0952cd27!8m2!3d26.11246!4d-80.1378758!16s%2Fg%2F11p07bh911!19sChIJVVXlb1kA2YgRJ81SCc9_SDU,Lori Colan,,,Pediatrician,"789 Federal Hwy, Fort Lauderdale, FL 33316, United States","4V66+XR Fort Lauderdale, Florida, USA",https://pediatricassociates.com/provider-details.html?id=226,+1 954-315-5784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXzxW7Pu8SLZaMh2VsnRrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.16147&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:44.285Z,,
"https://www.google.com/maps/place/Marisabel+Olivera,+DMD/data=!4m7!3m6!1s0x88d90267a36e0fc7:0x70e67a07d6bb454f!8m2!3d26.1513712!4d-80.1201111!16s%2Fg%2F1vpq7pgz!19sChIJxw9uo2cC2YgRT0W71gd65nA","Marisabel Olivera, DMD",5.0,7,Pediatric dentist,"2022 NE 18th St, Fort Lauderdale, FL 33305, United States","5V2H+GX Fort Lauderdale, Florida, USA",http://journeykidsdental.com/,+1 954-727-9865,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-FSfqdykOWSUqwLEbWyRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.15477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:49.078Z,,
https://www.google.com/maps/place/NATASHA+MENDEZ/data=!4m7!3m6!1s0x88d900604fc2ec21:0xb63b809b9c1bd36b!8m2!3d26.1023327!4d-80.1408157!16s%2Fg%2F11kj0l5fjx!19sChIJIezCT2AA2YgRa9MbnJuAO7Y,NATASHA MENDEZ,5.0,2,Pediatric gastroenterologist,"1625 SE 3rd Ave #200, Fort Lauderdale, FL 33316, United States","4V25+WM Fort Lauderdale, Florida, USA",,+1 954-832-0332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJrviftbFNJowOWOPppHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.73796&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:51.628Z,,
"https://www.google.com/maps/place/Tamika+M.+Maxwell,+D.O.,+FAAP/data=!4m7!3m6!1s0x88d905434a27a68f:0x3d9bfd5aadaee14f!8m2!3d26.180806!4d-80.2030332!16s%2Fg%2F11gmyqmrvp!19sChIJj6YnSkMF2YgRT-GurVr9mz0","Tamika M. Maxwell, D.O., FAAP",5.0,111,Pediatrician,"4400 N State Rd 7, Lauderdale Lakes, FL 33309, United States","5QJW+8Q Lauderdale Lakes, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=433,+1 954-486-8020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n08-1DMYELfeydAqqE2xBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.03783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:56.310Z,,
https://www.google.com/maps/place/Catalina+Ruiz+Mesa/data=!4m7!3m6!1s0x88d9006053aaaaab:0x7e3e0d61b910ca!8m2!3d26.1018675!4d-80.1405904!16s%2Fg%2F11qgb784sl!19sChIJq6qqU2AA2YgRyhC5YQ0-fgA,Catalina Ruiz Mesa,,,Pediatric oncologist,"1600 S Andrews Ave Fl 1, Fort Lauderdale, FL 33316, United States",,,+1 954-355-4527,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4j3SaceWhktHVaDF9Z4tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.52201&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:12:58.929Z,,
"https://www.google.com/maps/place/Debora+Duro,+MD/data=!4m7!3m6!1s0x88d900610656eadd:0x10d24f1418431a44!8m2!3d26.1023327!4d-80.1408156!16s%2Fg%2F11bxdtl8s3!19sChIJ3epWBmEA2YgRRBpDGBRP0hA","Debora Duro, MD",3.1,17,Pediatrician,"1625 SE 3rd Ave #635, Fort Lauderdale, FL 33316, United States","4V25+WM Fort Lauderdale, Florida, USA",https://www.browardhealth.org/doctor/profile/Debora-Duro/623393?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-712-6623,,https://lh3.googleusercontent.com/p/AF1QipNiZ33RMF_lUrcLtMK0lzZQzNdFEmObPP2GhG_d=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:13:01.708Z,,
"https://www.google.com/maps/place/Dr.+Mark+P.+Young,+MD/data=!4m7!3m6!1s0x88d902166a232d69:0xf0789dc8cadbe1c3!8m2!3d26.1894952!4d-80.1185933!16s%2Fg%2F1vfwdnjh!19sChIJaS0jahYC2YgRw-HbysidePA","Dr. Mark P. Young, MD",,,Pediatrician,"2021 E Commercial Blvd Suite 302, Fort Lauderdale, FL 33308, United States","5VQJ+QH Fort Lauderdale, Florida, USA",http://allergyweb.com/,+1 954-492-5525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJUWDkpHRjEOiO1wh42UAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.783775&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Central+Beach+Fort+Lauderdale+FL/,2026-02-10T23:13:04.185Z,,
