placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coastal+Vein+Care/data=!4m7!3m6!1s0x80dce1edc1b93637:0xe6746085f8531eef!8m2!3d33.6055213!4d-117.8764252!16s%2Fg%2F11h80mbh7w!19sChIJNza5we3h3IAR7x5T-IVgdOY,Coastal Vein Care,5.0,63,Vascular surgeon,"2121 East Coast Hwy STE 150, Corona Del Mar, CA 92625, United States","J44F+6C Corona Del Mar, Newport Beach, CA, USA",http://coastalveincare.com/?utm_source=GMBSocialClimb&utm_medium=CoastalVeinCare,+1 949-718-0905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4Kx0QG-nNl8jyTkZyJNrst8QxWVrZYFKvn740huW9HC910zFynDggWsEXw3ilF0tMgKEnh0AFtMFzVQD6lvaKh6O1zky5O1UH_QKRwV1UbnNUpkINIid30qJLLjLHp29YHxVq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:13.281Z,,,,
https://www.google.com/maps/place/VIP+Health+%26+Beauty/data=!4m7!3m6!1s0x80dcd9d1f0deb95b:0x431222fb822fa633!8m2!3d33.7739191!4d-117.9169245!16s%2Fg%2F11vynbswmv!19sChIJW7ne8NHZ3IARM6YvgvsiEkM,VIP Health & Beauty,5.0,3,Medical spa,"12372 Garden Grove Blvd Suite C, Garden Grove, CA 92843, United States","Q3FM+H6 Garden Grove, California, USA",https://www.viphbspa.com/,+1 714-649-6586,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grfMqpu0WZB_G8m0wthl9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.41104&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:18.873Z,,,,
https://www.google.com/maps/place/Renew+Vein+and+Vascular+%28Wound+Care+Center%29+-+Bell+Gardens/data=!4m7!3m6!1s0x80c2cdfad3ecb8d5:0x284b17305b3c6ee8!8m2!3d33.9560408!4d-118.1600637!16s%2Fg%2F11p0ybbpbs!19sChIJ1bjs0_rNwoAR6G48WzAXSyg,Renew Vein and Vascular (Wound Care Center) - Bell Gardens,4.8,53,Vascular surgeon,"8218 Garfield Ave, Bell Gardens, CA 90201, United States","XR4Q+CX Bell Gardens, California, USA",https://renewveins.com/,+1 323-968-6824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYm8dHZJQX7zJ0qaCM1_NxvnM46EHcJN7q8wDj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:23.974Z,,,,
"https://www.google.com/maps/place/Bs.+Son+T+Duong,+MD/data=!4m7!3m6!1s0x80dd276776b6a4d3:0x1d0c9279a5c46622!8m2!3d33.7140355!4d-117.9333671!16s%2Fg%2F1tf367vr!19sChIJ06S2dmcn3YARImbEpXmSDB0","Bs. Son T Duong, MD",3.4,18,Cosmetic surgeon,"11190 Warner Ave #408, Fountain Valley, CA 92708, United States","P378+JM Fountain Valley, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBczSBgwTbLkghLbKujUyEORwO6-4oNCbrqxsgHEtuHoptCReRAVpebc1OxWZ-Ysm1F2PwxP91wYr_oDFp88AGq-vkQQIi17CPoSAvdKCBlowbvYGxwymKD4wC3JnFk1ZMVFFxdQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:26.890Z,,,,
https://www.google.com/maps/place/Vascular+Institute/data=!4m7!3m6!1s0x80dcd70a9dc92e7b:0xd1b8d775b33f4c23!8m2!3d33.7749971!4d-117.9138305!16s%2Fg%2F11gxgrzgfp!19sChIJey7JnQrX3IARI0w_s3XXuNE,Vascular Institute,,,Doctor,"12555 Garden Grove Blvd #200, Anaheim, CA 92806, United States","Q3FP+XF Anaheim, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C89akl1VQmgQTbD25ascXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.27937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:29.541Z,,,,
https://www.google.com/maps/place/Vein+Finder/data=!4m7!3m6!1s0x80dcd7133ca2c28b:0x9d528bcb81235f39!8m2!3d33.8138236!4d-117.8625612!16s%2Fg%2F11ghr13z2v!19sChIJi8KiPBPX3IAROV8jgcuLUp0,Vein Finder,5.0,1,Medical clinic,"1586 N Batavia St, Orange, CA 92867, United States","R47P+GX Orange, California, USA",http://www.veinfinder.net/contact/,+1 714-509-5789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbQK9QOdTNEToe1BsEebkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.8135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:32.148Z,,,,
https://www.google.com/maps/place/Dr.+Rajesh+Lal/data=!4m7!3m6!1s0x80dcd80350f3d7db:0x733e895c4e67744e!8m2!3d33.775002!4d-117.9138012!16s%2Fg%2F11p079l876!19sChIJ29fzUAPY3IARTnRnTlyJPnM,Dr. Rajesh Lal,,,Surgeon,"12555 Garden Grove Blvd #200, Garden Grove, CA 92843, United States","Q3GP+2F Garden Grove, California, USA",https://www.azuravascularcare.com/physicians/rajesh-lal/,+1 714-534-1680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C89akl1VQmgQTbD25ascXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.2248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:34.932Z,,,,
https://www.google.com/maps/place/Xpress+Urgent+Care/data=!4m7!3m6!1s0x80dd29e0604030bf:0xe333046310a731b2!8m2!3d33.7744103!4d-117.9913345!16s%2Fg%2F11h_vxfnfl!19sChIJvzBAYOAp3YARsjGnEGMEM-M,Xpress Urgent Care,4.5,1399,Urgent care center,"12860 Beach Blvd E, Stanton, CA 90680, United States","Q2F5+QF Stanton, California, USA",https://www.xurgentcare.com/stanton-urgent-care-near-me-walk-in-clinic/,+1 714-698-4902,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOjjOBxq9tk4TMk6gnvbCEv62m3kNDG_442itd1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:40.680Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Anne+Luhan+of+Elite+Vein+Institute/data=!4m7!3m6!1s0x80dcf05106f5cf55:0x96674975fe985dd2!8m2!3d33.5655442!4d-117.6651001!16s%2Fg%2F1q2w5q5c9!19sChIJVc_1BlHw3IAR0l2Y_nVJZ5Y,Dr. Anne Luhan of Elite Vein Institute,4.8,48,Surgeon,"Los Altos Medical Plaza, 26691 Plaza STE 110, Mission Viejo, CA 92691, United States","H88M+6X Mission Viejo, California, USA",https://eliteveininstitute.com/,+1 949-388-4800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMt5GDaUMhwAkqt00JbaBowegBoYIL_txTCqk4Y=w408-h326-k-no,true,8 am–4 pm,8 am–12 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:45.709Z,,,,
https://www.google.com/maps/place/SoCal+Medi-Spa/data=!4m7!3m6!1s0x80dd26e8cfa97929:0x556d222cb20dfeac!8m2!3d33.7049809!4d-117.9854991!16s%2Fg%2F11g8_285tc!19sChIJKXmpz-gm3YARrP4NsiwibVU,SoCal Medi-Spa,5.0,309,Medical spa,"8201 Newman Ave #101, Huntington Beach, CA 92647, United States","P237+XR Huntington Beach, California, USA",https://socallaserspa.com/?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 949-432-4849,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpWVt74Scal-h6dUUfnAzkrsTKAOpotSaiFQtQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:50.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x80dd27b5c9d684d9:0x8bd991290c2119db!8m2!3d33.7596311!4d-117.983472!16s%2Fg%2F1xg5szzr!19sChIJ2YTWybUn3YAR2xkhDCmR2Ys,Labcorp,3.1,57,Medical laboratory,"8341 Westminster Blvd. #204, Westminster, CA 92683, United States","Q258+VJ Westminster, California, USA",https://locations.labcorp.com/ca/westminster/20600/,+1 714-894-4624,"Open · Closes 3:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlHrbEP_bsuTC_-WSiESnGQGLbFAJ05CrtxHXAgjXiTbeDKkMQBP-RhCEx0CcOUptLdTzsUXmrjYUHdCag4gY1qQwiLBACJvFVMar6ulLxpzJwoHf-I04XCNMTRoa8G71s-oQ8=w408-h544-k-no,true,"7:30–11 am, 12–3:30 pm","7:30–11 am, 12–3:30 pm","7:30–11 am, 12–3:30 pm","7:30–11 am, 12–3:30 pm",Closed,Closed,"7:30–11 am, 12–3:30 pm","https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:26:55.517Z,,,,
https://www.google.com/maps/place/Magnolia+Imaging+by+Families+Together+of+Orange+County/data=!4m7!3m6!1s0x80dd263345d704e7:0xf0cd70a38c7fc013!8m2!3d33.7508672!4d-117.9728507!16s%2Fg%2F1tcxpzs3!19sChIJ5wTXRTMm3YARE8B_jKNwzfA,Magnolia Imaging by Families Together of Orange County,1.9,81,Medical diagnostic imaging center,"14571 Magnolia St, Westminster, CA 92683, United States","Q22G+8V Westminster, California, USA",https://familiestogetheroc.org/locations/westminster,+1 714-893-1915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5CNt8aiumLBhiHa9XsE7d5u_tZe1787s34E1fO6R6oynTaAfdlSY3h19GmtdwVsDyvjiWpxBtr9fYacvj2iczr4UFZsebJo_84zMgq4vCM2l62xCt47WjvHJNa6t5U8cOCmLH=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:01.100Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Renew+Vein+and+Vascular+-+Buena+Park/data=!4m7!3m6!1s0x80dd2d59bfc3d559:0x1f1b225d9e4e2fd1!8m2!3d33.8595766!4d-118.0264766!16s%2Fg%2F11vywlg64c!19sChIJWdXDv1kt3YAR0S9Onl0iGx8,Renew Vein and Vascular - Buena Park,,,Medical office,"6131 Orangethorpe Ave STE 150A, Buena Park, CA 90620, United States","VX5F+RC Buena Park, California, USA",https://www.renewveins.com/,+1 833-736-3988,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnjW3ujeInb0sGpYDoGDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.38506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:05.814Z,,,,
https://www.google.com/maps/place/UCI+Health+Medical+Center+-+Vascular+Surgery/data=!4m7!3m6!1s0x80dcd7760c8343f7:0xe52515f5c7624e0!8m2!3d33.7880247!4d-117.890268!16s%2Fg%2F11f8hwtb6z!19sChIJ90ODDHbX3IAR4CR2XF9RUg4,UCI Health Medical Center - Vascular Surgery,2.0,3,Medical clinic,"101 The City Dr S, Orange, CA 92868, United States","Q4Q5+6V Orange, California, USA",,+1 714-456-6699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-OQ9OuJnTzHtN5qsZmo8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.898384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:08.474Z,,,,
https://www.google.com/maps/place/Cosmetic+Dermatology+of+Orange+County/data=!4m7!3m6!1s0x80dd26e960b5403f:0x415263826810cda4!8m2!3d33.703258!4d-117.988095!16s%2Fg%2F1tg_lyfq!19sChIJP0C1YOkm3YARpM0QaIJjUkE,Cosmetic Dermatology of Orange County,4.8,88,Dermatologist,"17822 Beach Blvd # 452, Huntington Beach, CA 92647, United States","P236+8Q Huntington Beach, California, USA",http://www.laserdermdoc.com/,+1 714-848-5851,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyE5QkAlyT7hVv9lpZs6eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.11267&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:13.305Z,,,,
https://www.google.com/maps/place/Coastal+Vascular+Medicine/data=!4m7!3m6!1s0x80dd200956c0296b:0xe34af14a66ab9735!8m2!3d33.6263873!4d-117.9327126!16s%2Fg%2F11b77d30lv!19sChIJaynAVgkg3YARNZerZkrxSuM,Coastal Vascular Medicine,5.0,2,Medical clinic,"320 Superior Ave Suite 250, Newport Beach, CA 92663, United States","J3G8+HW Newport Beach, California, USA",http://www.coastalvmed.com/,+1 949-631-6002,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJMALvIMQ_p5mnhabt1oFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.91594&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:17.988Z,,,,
https://www.google.com/maps/place/Leary+John+M+MD/data=!4m7!3m6!1s0x80dd2009bf6db3f5:0xd69f972cd25647c0!8m2!3d33.6109711!4d-117.8754705!16s%2Fg%2F1260ct8_x!19sChIJ9bNtvwkg3YARwEdW0iyXn9Y,Leary John M MD,5.0,4,Medical clinic,"180 Newport Center Dr Ste 120, Newport Beach, CA 92660, United States","J46F+9R Newport Beach, California, USA",https://www.ezveinsoc.com/,+1 949-515-9377,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVvTXcnvetuuExItRomY6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.79651&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:23.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Da+Vinci+Orange+County+Medical+Spa/data=!4m7!3m6!1s0x80dd2766300db811:0x35395c1c9adcc3f3!8m2!3d33.7156984!4d-117.9358096!16s%2Fg%2F11fx7mmwhf!19sChIJEbgNMGYn3YAR88PcmhxcOTU,Da Vinci Orange County Medical Spa,3.0,2,Medical spa,"11100 Warner Ave Suite 370, Fountain Valley, CA 92708, United States","P387+7M Fountain Valley, California, USA",http://www.davincisurgical.com/,+1 714-751-1341,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMCJkaGCEqg0dpVH97WfQLT0IGdcP3cVvauBCPE=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:28.006Z,,,,
https://www.google.com/maps/place/South+Coast+Vein+Care/data=!4m7!3m6!1s0x80dcde530c5c8f1f:0x374e430ce2eb2632!8m2!3d33.6694345!4d-117.8659063!16s%2Fg%2F1tlvpv4_!19sChIJH49cDFPe3IARMibr4gxDTjc,South Coast Vein Care,,,Skin care clinic,"4501 Birch St, Newport Beach, CA 92660, United States","M49M+QJ Newport Beach, California, USA",,+1 949-221-0128,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-TMKeDD20MrdgEUn0VL3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.961266&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:32.725Z,,,,
https://www.google.com/maps/place/Vein+Clinic+of+Southern+California:+Robert+Toumajian/data=!4m7!3m6!1s0x80dd329f0e29b5ad:0x29292fc420d1e024!8m2!3d33.8722212!4d-118.115919!16s%2Fg%2F11bwfkgg_3!19sChIJrbUpDp8y3YARJODRIMQvKSk,Vein Clinic of Southern California: Robert Toumajian,1.0,3,Surgeon,"10230 Artesia Blvd #309, Bellflower, CA 90706, United States","VVCM+VJ Bellflower, California, USA",,+1 562-925-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhAk0TJ8JUB__kn4aYzCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.786077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:35.309Z,,,,
"https://www.google.com/maps/place/Russell+S.+Montgomery,+MD/data=!4m7!3m6!1s0x80dcd9d0099c304b:0xaed290a9fd5275e!8m2!3d33.7818648!4d-117.8664857!16s%2Fg%2F1td0t5jh!19sChIJSzCcCdDZ3IARXifVnwop7Qo","Russell S. Montgomery, MD",4.2,5,Vascular surgeon,"1310 W Stewart Dr Ste 406, Orange, CA 92868, United States","Q4JM+PC Orange, California, USA",https://www.providence.org/doctors/vascular-surgery/ca/orange/russell-montgomery-1386624526?ls=provider&y_source=1_NDQxMzM2MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 714-532-0793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUC2XmABBGfYOi6lAq_Bhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.37244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:38.374Z,,,,
https://www.google.com/maps/place/WaveImaging+Huntington+Beach/data=!4m7!3m6!1s0x80dd26e9452d0097:0x86916054e6dc4ed4!8m2!3d33.7040941!4d-117.9886854!16s%2Fg%2F11dfj859sd!19sChIJlwAtRekm3YAR1E7c5lRgkYY,WaveImaging Huntington Beach,4.7,3851,Medical diagnostic imaging center,"17762 Beach Blvd #110, Huntington Beach, CA 92647, United States","P236+JG Huntington Beach, California, USA",https://www.radnet.com/orange-county/locations/waveimaging-huntington-beach?utm_source=GMB&utm_medium=OC_Wave_Huntington_Beach&utm_campaign=GMB_OC_Wave_Huntington_Beach,+1 714-898-2991,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNy_U0A_nzq0mxWe5Cm5bIh0NLMyGmbhDI49ZZa=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"9 am–12 pm, 12:30–5 pm","9 am–12 pm, 12:30–5 pm",8 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:43.805Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/California+Vascular+%26+Interventional/data=!4m7!3m6!1s0x80c2b910f0bd89cb:0x7627d68d44bcefb4!8m2!3d34.0681077!4d-118.3839016!16s%2Fg%2F11mpvf_7x3!19sChIJy4m98BC5woARtO-8RI3WJ3Y,California Vascular & Interventional,4.9,44,Medical clinic,"145 N Robertson Blvd, Beverly Hills, CA 90211, United States","3J98+6C Beverly Hills, California, USA",https://cavascular.com/,+1 310-409-4114,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2y60Ne4Y6hikDKG2wZadjzofv3JPRzQRBMYq-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:48.759Z,,,,
https://www.google.com/maps/place/The+Wisdom+Teeth+Guru/data=!4m7!3m6!1s0x80dd27d9753ea5dd:0x98592ab69d239d3a!8m2!3d33.7295175!4d-117.9877288!16s%2Fg%2F11lb3vlr3f!19sChIJ3aU-ddkn3YAROp0jnbYqWZg,The Wisdom Teeth Guru,5.0,34,Oral surgeon,"16052 Beach Blvd #120B, Huntington Beach, CA 92647, United States","P2H6+RW Huntington Beach, California, USA",http://www.thewisdomteethguru.com/,+1 714-880-8944,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzAGIZBgfq5uWlzHmPLeJVkGwJirSm_rifxlJy=w455-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:53.702Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Meena+M.+Archie,+MD/data=!4m7!3m6!1s0x80dcd9c51e955605:0xe6e13e7579666e31!8m2!3d33.7801165!4d-117.8636521!16s%2Fg%2F11rwxfznkt!19sChIJBVaVHsXZ3IARMW5meXU-4eY","Meena M. Archie, MD",5.0,2,Vascular surgeon,"1010 W La Veta Ave Suite 320, Orange, CA 92868, United States","Q4JP+2G Orange, California, USA",https://www.providence.org/doctors/vascular-surgery/ca/orange/meena-archie-1588083646?ls=provider&y_source=1_NDQxMzM2MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 714-560-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oB5zTyNvk0SN0Vjfinj5Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.07948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:27:56.427Z,,,,
https://www.google.com/maps/place/West+Coast+Fertility+Centers/data=!4m7!3m6!1s0x80dd276659eca49f:0xe489c5e6044ef03f!8m2!3d33.7154973!4d-117.9342854!16s%2Fg%2F1tf2y2xj!19sChIJn6TsWWYn3YARP_BOBObFieQ,West Coast Fertility Centers,4.8,221,Fertility clinic,"11160 Warner Ave #411, Fountain Valley, CA 92708, United States","P388+57 Fountain Valley, California, USA",https://www.westcoastfertility.com/,+1 714-513-1399,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9M8fYEqWOzm0LS_PFShqdSiw2Leev1LzT_3-y=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:28:01.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stat+Mobil+Phlebotomy+Service/data=!4m7!3m6!1s0x80dd2766300db811:0x10c0c0c6e2f8615e!8m2!3d33.7156984!4d-117.9358096!16s%2Fg%2F11gfj6qt_y!19sChIJEbgNMGYn3YARXmH44sbAwBA,Stat Mobil Phlebotomy Service,5.0,5,Medical clinic,"11100 Warner Ave #158, Fountain Valley, CA 92708, United States","P387+7M Fountain Valley, California, USA",http://www.statblooddraw.org/,+1 714-473-9388,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhGsjlcelRfV1QpCM9iQbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.8949&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–12 am,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:28:06.504Z,,,,
https://www.google.com/maps/place/Skin+Perfect+Medical+Aesthetics/data=!4m7!3m6!1s0x80dcdf55ff923f47:0xbb9c336f81b2b373!8m2!3d33.6811789!4d-117.9176707!16s%2Fg%2F11fhy31vj7!19sChIJRz-S_1Xf3IARc7OygW8znLs,Skin Perfect Medical Aesthetics,4.8,184,Skin care clinic,"3030 Harbor Blvd f, Costa Mesa, CA 92626, United States","M3JJ+FW Costa Mesa, California, USA",https://skinperfectmedical.com/locations/orange-county/costa-mesa/,+1 714-485-3212,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNjEcQJfuaBVWwiHf8Rnq-_NAd8mAchT2Apz1k4=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Garden+Grove+CA/@33.7456976,-117.9440399,14z",2025-12-16T22:28:11.419Z,LGBTQ+ friendly,,,
