placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Urban+Nature+Landscape/data=!4m7!3m6!1s0x88f5073d2845cb9f:0x2cfbed9b05598b62!8m2!3d33.8201254!4d-84.3009986!16s%2Fg%2F11llb2typ1!19sChIJn8tFKD0H9YgRYotZBZvt-yw,Urban Nature Landscape,5.0,25,Landscaper,,,https://urbannaturelandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 678-916-9815,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcTPKdekEJ4mh42G4IgpfU2kxsZqXbRf7DS3LJoRNWHg6Bq1bqwOXhwDqgXyWW3p3VP1Tjm_Z4M9oZ24L282tQPeoVLhWFOFuGRrn2TUAmETPfPfu6Xs9E_cQ_WuNvNk6PxiizhByeYBmN=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:34.314Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Human+Landscaping/data=!4m7!3m6!1s0x88f50ece7021b669:0x8e3d7f49363ef3d3!8m2!3d33.9040674!4d-84.3599622!16s%2Fg%2F1pp2tyrmd!19sChIJabYhcM4O9YgR0_M-Nkl_PY4,Human Landscaping,5.0,1,Employment agency,"5555 Glenridge Con Ste. 200, Atlanta, GA 30342, United States","WJ3R+J2 Atlanta, Georgia, USA",http://humanlandscaping.com/,+1 404-931-6811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GIFxw2rkwn3CSYDe9wceA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.265938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:36.601Z,,,,
https://www.google.com/maps/place/Summit+Landscaping+Co.+LLC/data=!4m7!3m6!1s0x8e597b6f643806ad:0x770157c8046478c9!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11x048wljh!19sChIJrQY4ZG97WY4RyXhkBMhXAXc,Summit Landscaping Co. LLC,5.0,13,Landscape designer,,,http://summitlandscapingcollc.com/,+1 904-233-4048,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtbq2gzI3xFfeFQuZxR1kUF0lDDWdB-UASbxAz3CqXxnfpcPFljeGHbwqUqZDvMdnR0ubJ9R3EZj0-opIS7VbY6Br34Xro3vnBTeDL94IZd7J0r90x6jZq0-UAXCdAKFHW11zIBTt4Z_WT=w408-h300-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:41.028Z,,,,
https://www.google.com/maps/place/Atlanta+Landscape+Co.LLC/data=!4m7!3m6!1s0x88f5070be2d2c78d:0xc38fab7f56243d9a!8m2!3d33.8248313!4d-84.3316755!16s%2Fg%2F11gxm6ndyp!19sChIJjcfS4gsH9YgRmj0kVn-rj8M,Atlanta Landscape Co.LLC,4.9,78,Landscaper,"1450 Druid Valley Dr NE, Atlanta, GA 30329, United States","RMF9+W8 Atlanta, Georgia, USA",https://atlantalandscape.com/,+1 678-200-4251,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwe5eBlcg3DjOMp1w7eEOSfgUqS0s7h3OYMzkJ1J9xFwZwKb6fBW-ogigBYBEs3jcHtkFP596RoaYI_QM-iMsBE5niHbT3LMiJWrwVMe1TRLPIuigsav6b4dxEruyAkVh-npmZ9u4zu-V3=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:45.626Z,,,,
https://www.google.com/maps/place/Salinas+Landscaping/data=!4m7!3m6!1s0x88f50c18c93ce8ff:0xee997a847a26da19!8m2!3d33.9427659!4d-84.3729209!16s%2Fg%2F1tf3ccn5!19sChIJ_-g8yRgM9YgRGdomeoR6me4,Salinas Landscaping,,,Landscaper,"6949 Roswell Rd NE H, Atlanta, GA 30328, United States","WJVG+4R Atlanta, Georgia, USA",,+1 404-423-8784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2MbXc1H6fuQJi3igbHDHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.6415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:48.000Z,,,,
https://www.google.com/maps/place/Four+Boots+Landscape+%26+Construction/data=!4m7!3m6!1s0x4c56c11975d8cdb3:0x8e2608ce363e25ee!8m2!3d33.935174!4d-84.303538!16s%2Fg%2F11vjr68_dt!19sChIJs83YdRnBVkwR7iU-Ns4IJo4,Four Boots Landscape & Construction,5.0,18,Landscaper,,,https://4bootslandscape.com/,+1 404-557-8863,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4AgFxtiIrinydiKdtyCVXpf9jehmhVcKPjvPeO5JZqtduEs2uh98CbWVX4KtNEJfdtPPfDFMFzFT1iqUB32psrWj4x4f4BVG21m34TUkIbZTOqjQRRMP3Q2UhgAigdU7XRKRhSN5-wdLm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:53.222Z,,,,
https://www.google.com/maps/place/Beyond+The+Curb+Landscaping/data=!4m7!3m6!1s0x88f5008fba254e91:0x72e69b9c2a974329!8m2!3d33.8325639!4d-84.340845!16s%2Fg%2F11b6yzrdbv!19sChIJkU4luo8A9YgRKUOXKpyb5nI,Beyond The Curb Landscaping,4.6,44,Landscaper,"2895 Buford Hwy NE, Atlanta, GA 30329, United States","RMM5+2M Atlanta, Georgia, USA",http://www.beyondthecurb.com/,+1 404-944-6696,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkAR-Dir_EwIVEKlqrmB_7pvU81eZEsKVJu-fP7Fb-DKXdCBl6gJCOseFEYIKIjUMuwntIfkrBwTfUh1C14pwivLuuA5pqsmueeg1Vdaep5GrOFHnvZFQKIDuLFzFt16jDy-ua=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:50:57.951Z,,,,
"https://www.google.com/maps/place/Southern+Landscape+Atlanta/@33.9012029,-84.3726294,12z/data=!3m1!4b1!4m6!3m5!1s0x8690e042f3d03947:0xb50241b8dbe0e5fd!8m2!3d33.9012029!4d-84.3726294!16s%2Fg%2F11k4w0mqrr",Southern Landscape Atlanta,5.0,3,Landscape designer,,,https://southernlandscapeatlanta.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 770-312-0556,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:04.219Z,,,,
https://www.google.com/maps/place/Empire+Homes+Atlanta/data=!4m7!3m6!1s0x88f511bc4f5bb361:0xf358396f6150c7e7!8m2!3d33.9127733!4d-84.3601318!16s%2Fg%2F1wfcp_1z!19sChIJYbNbT7wR9YgR58dQYW85WPM,Empire Homes Atlanta,4.7,314,Home builder,"5775 Glenridge Dr Building D, Suite 350, Atlanta, GA 30328, United States","WJ7Q+4W Atlanta, Georgia, USA",https://empirehomes.com/us/georgia/atlanta/?utm_source=google&utm_medium=gmb,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHmc-DJdZrZBBx4XmmqJgGBTminPPjwFcgXL4xqIbu7NM10mSTYydpZnwMoQnk2RqYFaGN3aNoicZ0SYIOIJ7PIHShn_xLPHN3KHRZv5TuZgDArd8PP0Z0-x6mv1SI62WD4RTL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:08.748Z,,,,
https://www.google.com/maps/place/Atlanta+Tree+Professionals/data=!4m7!3m6!1s0x88f50f0830af4dd1:0xe78d526e9bdce07e!8m2!3d33.9219339!4d-84.3769335!16s%2Fg%2F11h5wpfwgx!19sChIJ0U2vMAgP9YgRfuDcm25Sjec,Atlanta Tree Professionals,4.7,88,Tree service,"6105 Boylston Dr NE, Atlanta, GA 30328, United States","WJCF+Q6 Atlanta, Georgia, USA",https://atlantatreeprofessionals.com/,+1 404-644-8733,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN2AMWe7kyYBBbX_2m6hemp7-r9sBgs0WOZOH_7S0fIGkl5HCAVpOAhpLhjCowrObSaPP1z1d3mAox1I69-oSCohlQaLhWvMpK78FMQZNu4dL0mclbThd0S7sS3WgJsncyeVI=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:13.317Z,,,,
https://www.google.com/maps/place/Howley+Landscaping/data=!4m7!3m6!1s0x88f50e9165bb516d:0x95770009eadabbd3!8m2!3d33.9202377!4d-84.3818573!16s%2Fg%2F11f63x8xb9!19sChIJbVG7ZZEO9YgR07va6gkAd5U,Howley Landscaping,,,General contractor,"227 Sandy Springs Pl NE, Atlanta, GA 30328, United States","WJC9+37 Atlanta, Georgia, USA",http://howleylandscaping.com/contact.html,+1 404-255-3073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPxLD0k2Y0Eiw2GSt7c9kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.007008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:15.564Z,,,,
https://www.google.com/maps/place/Wilson+Bros.+Landscape/data=!4m7!3m6!1s0x88f5046eb2bb1e7f:0x46cdf66551616cc2!8m2!3d33.7748138!4d-84.3811689!16s%2Fg%2F11hcr6k3mm!19sChIJfx67sm4E9YgRwmxhUWX2zUY,Wilson Bros. Landscape,4.9,60,Landscaper,"741 Piedmont Ave NE #700, Atlanta, GA 30308, United States","QJF9+WG Atlanta, Georgia, USA",https://www.wilsonbroslandscape.com/,+1 678-809-6377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJcIxSMCftjmZycAMyyZ4h4VSSnptGqGtipGcM3FLDkOOJW9vx1iv9ApnDT6tW8ZeMRubMu5TFuL84d-qrxVbLk6aH4Lxn3HPAnpvXpfPV7JstabpHdrCbS4SPoyPlC43Bd8M2dA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:20.146Z,,,,
https://www.google.com/maps/place/Sky+Shades/data=!4m7!3m6!1s0x88f5f3f547714af3:0xc6aa89b876d9a71f!8m2!3d33.9342784!4d-84.3601329!16s%2Fg%2F11q_295h48!19sChIJ80pxR_Xz9YgRH6fZdriJqsY,Sky Shades,4.9,78,Awning supplier,"1 Glenlake Pkwy NE Suite 650, Atlanta, GA 30328, United States","WJMQ+PW Atlanta, Georgia, USA",https://skyshadesusa.com/,+1 770-317-6875,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeAzncssy0ih9X8wDxudLrKKXAwcYp5pZA-zUYnFxfpof9wG_07WoQ3zC1ldqlrpn-TDgbeQQVU4LN5QKI0hVN5IS8t9vIg-TVz8CY6Sroo95fqEjfa0QdN6G33Gfkq7OksMw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:24.678Z,,,,
https://www.google.com/maps/place/Gibbs+Landscape+Company/data=!4m7!3m6!1s0x88f5109d6aa4348b:0x1008d1a5d681089!8m2!3d33.8533552!4d-84.49215!16s%2Fg%2F1tczfrbn!19sChIJizSkap0Q9YgRiRBoXRqNAAE,Gibbs Landscape Company,4.5,167,Landscaper,"4055 Atlanta Rd SE, Smyrna, GA 30080, United States","VG35+84 Smyrna, Georgia, USA",http://www.gibbslandscape.com/,+1 770-432-7761,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXR2Pi8cOIVN7OhErOleiXicC9Nyf4ZCD8f0sD5b4kIHA2M0zLhAVDGpUFTSk1m8_efYmG2T_Wn1cHomVtDHjByMEdExCmoqvjBMVe-C_K-8-r5cqKsiO_x4ErOx1TXffgOztH=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:29.058Z,,,,
https://www.google.com/maps/place/Bernardo+and+Son+Landscaping+Services/data=!4m7!3m6!1s0x673e101150e881b7:0x7411f57677eb5a91!8m2!3d33.7589294!4d-94.341277!16s%2Fg%2F11mrnyvv4l!19sChIJt4HoUBEQPmcRkVrrd3b1EXQ,Bernardo and Son Landscaping Services,5.0,6,Landscaper,,,https://bernardoandson.com/,+1 404-285-3683,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_kMIIv6YUU4PRz5xjjkSQNKpk_Lytl65w22ofI_rnXEm1_iIqTJuWUQ9nOEMBwmWJns1lx87WNo9Eg9xi1WH4LbdxEgW1udTOjktk8SVCw5CSMIE5Ntdl1KzPC1w3O-ZEFUw7gRA5YXpJ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:33.534Z,,,,
https://www.google.com/maps/place/Penn+Landscape+Contracting/data=!4m7!3m6!1s0xa7acc154421620f:0x5cca9bab611e8611!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11tt2lpc0y!19sChIJD2IhRBXMegoREYYeYaubylw,Penn Landscape Contracting,,,Landscape designer,,,,+1 678-643-3664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9ypyXOn7T5kgBT-SQKMXAX_JqFojMqMhQv2rQpuGKkPU_yYj6BlzIvqqxgu8raUROdfKBGTKE9bC2E7rXsTSYitt4tyWiacMxhDvVyd0vyssBz0EyGUM8OYq0qpJMkwA1iGXh=w408-h477-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:37.740Z,,,,
https://www.google.com/maps/place/Mission+Landscapers/data=!4m7!3m6!1s0x6f49556fa60ba075:0x3f91360ea55f957a!8m2!3d33.9975846!4d-84.4376404!16s%2Fg%2F11y3zr5s11!19sChIJdaALpm9VSW8RepVfpQ42kT8,Mission Landscapers,4.9,63,Lawn care service,,,https://missionlandscapers.com/,+1 404-913-3793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeYy2wEphbxpXzMjVEL-miGXexELdpZ_rEC-HHNQ5ZIJfrrXKV7XqKa_STQ35khT6pqnQe8CQIA_0Y9v2s5mn-IRQlkYpEddJdlruthzHzq2dSt9s-NyfKCZCjBSU4ijTn1WGSUw=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:42.092Z,,,,
https://www.google.com/maps/place/Masonry+Sandy+Springs/data=!4m7!3m6!1s0x88f50fc30efa5441:0x82fba2e86b0e167d!8m2!3d33.9312413!4d-84.3807352!16s%2Fg%2F11jmyxz1gs!19sChIJQVT6DsMP9YgRfRYOa-ii-4I,Masonry Sandy Springs,4.0,2,Masonry contractor,"6450 Roswell Rd C, Sandy Springs, GA 30328, United States","WJJ9+FP Sandy Springs, Georgia, USA",,+1 678-616-9912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5z565QDGp1Jqe15sVRDLNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.5209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:44.445Z,,,,
https://www.google.com/maps/place/Buckhead+Landscape+and+Design/data=!4m7!3m6!1s0x28f86610aa7eba07:0xa6766493bc9b6eba!8m2!3d33.8834633!4d-84.2857214!16s%2Fg%2F11vs2cw0pj!19sChIJB7p-qhBm-CgRum6bvJNkdqY,Buckhead Landscape and Design,4.4,35,Landscaper,"3270 Laventure Dr, Chamblee, GA 30341, United States","VPM7+9P Chamblee, Georgia, USA",https://buckheadlandscapedesign.com/,+1 770-452-1075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC2j0vy9Ns2IBeqj2Tc7Y-Ry6eCOa4hMFBNi1FJPyjFlyn0nqkVQ-He3-KRlWME6f6ny4B0u9dGUf4W2OF1Z_SQrLVPc_ds-d4x5Yoew5Y6jAaX852uJognFj2Ke2Gmu1PIWgD=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:49.068Z,,,,
https://www.google.com/maps/place/Cumberland+Landscape+Group/data=!4m7!3m6!1s0x88f5a0cb7484f101:0xe74cf68fd494764c!8m2!3d33.9318035!4d-84.2441788!16s%2Fg%2F11cfggzdp!19sChIJAfGEdMug9YgRTHaU1I_2TOc,Cumberland Landscape Group,4.0,113,Landscaper,"2854 Mechanicsville Rd, Peachtree Corners, GA 30071, United States","WQJ4+P8 Peachtree Corners, Georgia, USA",http://www.cumberlandlandscapegroup.com/,+1 404-352-9393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK4xPNzY7TFFvUXKd9bbmp3TTHYLeIw8wuJdO85BEl-cwCyGOlUda9Ie46pgXnLeBAjjFMmLUZ30911u_owvwuqzK3lc_lk4vxJq2NlZ71PBWD49S1ZHpGYcVA8CVSxr0ngCQctA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:53.435Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Atlanta+Northwest+GA/data=!4m7!3m6!1s0x8022bf7f8a45dd57:0x42e8d0f59b298996!8m2!3d33.911114!4d-84.691817!16s%2Fg%2F11vdxs9j6g!19sChIJV91Fin-_IoARlokpm_XQ6EI,U.S. Lawns - Atlanta Northwest GA,5.0,4,Landscaper,,,https://uslawns.com/locations/ga/northwest-atlanta/,+1 770-833-2535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFewwFmytA7VcuGTJLAZdjDQb3i2xVDDcy_FSxYzPq9xj7OVdyJZ8uPgBhSQhe8cDIVA2JrDK5iRZ9J0o6RuV6wZfpSG3ob7oGXqDQeZW8iqoRSvn8Ru5e0XsnEwnVZEh-Sy-DHKg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:51:57.901Z,,,,
https://www.google.com/maps/place/Rockhaven+Homes/data=!4m7!3m6!1s0x88f508b959e73bed:0x7274a3d8dc0b76f3!8m2!3d33.9121976!4d-84.3601585!16s%2Fg%2F11g02wd0j9!19sChIJ7TvnWbkI9YgR83YL3NijdHI,Rockhaven Homes,4.4,342,Home builder,"5775 Glenridge Dr Bldg D, Atlanta, GA 30328, United States","WJ6Q+VW Atlanta, Georgia, USA",http://www.rockhavenga.com/,+1 470-645-0124,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvNvbFW5lz8NnI_STJfvQryZeIgiyJLn39P9F5qLjAnAzwh4NlHO5YHp9VhRunBjL_EfrnLgxgR2cTDE0dWDuTqXq3aXo2CG90rJmExBlB81w8WaEkD6qYyueLPDpv_CaMIIJD=w408-h292-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–6 pm,12–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:02.399Z,,,,
https://www.google.com/maps/place/Oak+Avenue+Landscaping+LLC/data=!4m7!3m6!1s0x460bda3dfcc59c63:0x3c8e2b4f4af58599!8m2!3d33.7693771!4d-84.325131!16s%2Fg%2F11l5b2gmr5!19sChIJY5zF_D3aC0YRmYX1Sk8rjjw,Oak Avenue Landscaping LLC,4.9,53,Landscaper,,,https://www.oakavenuelandscaping.com/,+1 404-369-0989,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjJaVhaUiBG85T9wqgpGpEp5jo0sQnObWMMLOd5SVdUwsb5Ld_4D5Ds5H4INl9qntXGuCatO4G9p0NEKdDdpVMptoHKRjbmlAeKe0xDYAVifE4bfJhOFmt8eNCCARekCKWjsW1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:06.682Z,,,,
https://www.google.com/maps/place/Oasis+Landscapes+%26+Irrigation/data=!4m7!3m6!1s0x88f50a079458dd83:0x42dd83e8c472d939!8m2!3d33.9803329!4d-84.372156!16s%2Fg%2F1tsjfh0p!19sChIJg91YlAcK9YgROdlyxOiD3UI,Oasis Landscapes & Irrigation,4.5,386,Landscaper,,,https://www.oasislandscape.com/,+1 770-913-9033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR_7weOQNvH2YYuvgdXp5r6ApKMT1cHMj1CGj83OJBvsngz0_mJIuDKUDnbt2GnUpRRF3_lj6DSLchhhiIP8rYefRKPLaYuZM4BikqMgRqd4XIhKTxrbLNFqLYJgSosTMQtp2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:11.095Z,,,,
https://www.google.com/maps/place/Weaver+Landscape/data=!4m7!3m6!1s0x88f520a6af242561:0xabef191e21521bf7!8m2!3d33.625903!4d-84.4586423!16s%2Fg%2F1tdd6306!19sChIJYSUkr6Yg9YgR9xtSIR4Z76s,Weaver Landscape,4.6,122,Landscaper,"4751 Best Rd, Atlanta, GA 30337, United States","JGGR+9G Atlanta, Georgia, USA",http://www.weaverlandscape.com/,+1 404-682-1926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0ZFn31LAeHxZh9-ykTVDfgy5JRzp30naD4JXdE7vcpQMI2Qy51qvaPMou8wuxdgJRwb0emn5aDX-RK87xhzxXI0DnIxjoFuXc-Gx-ylGkCv630ZMMJpYqIvPG8REKXwRgALQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:15.383Z,,,,
https://www.google.com/maps/place/Garden%27s+Edge+Landscaping/data=!4m7!3m6!1s0x88f56ae7abab4b71:0x7dbe1c961d747711!8m2!3d33.9803329!4d-84.4102735!16s%2Fg%2F1tg3byp8!19sChIJcUurq-dq9YgREXd0HZYcvn0,Garden's Edge Landscaping,4.8,89,Landscaper,,,https://www.gardensedgelandscaping.com/,+1 770-516-3027,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgtVg2FTUpqzmhpDswp54Jsl3tnIutpxf92Dhy_IAMLOwc2-RgCWz-lWWl63NDN0hC-dVlL1b7DXGOIAvVHYObMS1GQlD8lXxMT-T9MH4B4mqE1ElnhyUDHeeKnYXgbTNlZonwe_2esws6=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:19.796Z,,,,
https://www.google.com/maps/place/ReForest+ATL/data=!4m7!3m6!1s0x2cd80f6ec1434c13:0x9bc77ab2a6b5e96d!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11t2f7mppg!19sChIJE0xDwW4P2CwRbem1prJ6x5s,ReForest ATL,5.0,1,Forestry service,,,http://reforestatl.com/,+1 404-884-8733,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmjp2CKc8ehpa2ZtHZN2AyJpFkT9-d_QCzomLqeKea433_7oWOuofpRgpdh1_IAzExDH9XwMnEMJA7OqYPqYtifvJPV795ENhhq4PRsItfL3dUCOoGSA19CBFT8jnScTj4JSY=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 am,12–6 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-04-29T18:52:24.061Z,,,,
