placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/1st-Rate+Roof+Care+And+Maintenance,+LLC/data=!4m7!3m6!1s0x54c0073c71c7aa3d:0x12740ce76364c8e4!8m2!3d44.820183!4d-122.8403024!16s%2Fg%2F11hcfr0qgj!19sChIJParHcTwHwFQR5MhkY-cMdBI","1st-Rate Roof Care And Maintenance, LLC",4.9,16,Roofing contractor,,,https://1strateroofcareandmaintenance.com/,+1 503-999-4769,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI_HuA9S-rvUWNprmrEP7ti36rU62mslWD7EMFma5rl-tgtmvymYGCHPrAqYZOS6AQH0EHyLp7ik86Mn9VTAY6j-fwZho5t-v0v_1K-ptdBMwSIjAOn2hEovsArgr4Q_E9hN_LsMgfck9N=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:28.239Z,,,
https://www.google.com/maps/place/Harris+Restoration/data=!4m7!3m6!1s0x44b7f5bdee130d27:0x4bca12c11e91ae8a!8m2!3d45.2199041!4d-123.1688426!16s%2Fg%2F11y3km81wd!19sChIJJw0T7r31t0QRiq6RHsESyks,Harris Restoration,5.0,40,Water damage restoration service,"2860 NE Rivergate St Suite 5, McMinnville, OR 97128, United States","6R9J+XF McMinnville, Oregon, USA",https://harrisrestoration.net/,+1 971-267-2779,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0ZkciY8BIxbjT0YEVpY_DNqEvDJuCEmcknHOavSTfgQGegUDBv3EV5POcKShUJJGZ5QEc8F63LPrTzOPr8WdhUUYKhTdadtDnd3lvXTono50JN0jzkiltxyW77XFT4_5ZlQfHQrDsp6Yg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:32.821Z,,,
https://www.google.com/maps/place/Brighten+Restoration+LLC/data=!4m7!3m6!1s0x54954917ce788f4d:0x88e44d0f75269f1f!8m2!3d45.2040307!4d-123.2240638!16s%2Fg%2F11d_7ynbcr!19sChIJTY94zhdJlVQRH58mdQ9N5Ig,Brighten Restoration LLC,4.8,26,Water damage restoration service,"1886 SW Acorn Ct, McMinnville, OR 97128, United States","6Q3G+J9 McMinnville, Oregon, USA",https://brightenrestoration.com/,+1 503-983-6526,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRhBl1rxrIA5AXULtTE1vO0LoTCeefK9TViJBM0J5tF1I1Y861uPBnYEzU9LviU9ITEBfwRA4cI8tubV-yiKKEFFzPxJuSuPbL48A281PMPj-c5zSuPLdNqvjmeunT4J61rwCHuQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:37.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spray-Net+Willamette+Valley/data=!4m7!3m6!1s0xa5e353b69a17198d:0xacc1423b9c02dd5f!8m2!3d44.8911161!4d-123.0236569!16s%2Fg%2F11wbcrphmm!19sChIJjRkXmrZT46URX90CnDtCwaw,Spray-Net Willamette Valley,4.9,28,Painting,"4367 Sunland St SE, Salem, OR 97302, United States","VXRG+CG Salem, Oregon, USA",https://www.spray-net.com/en-us/locations/willamettevalley/,+1 503-470-2199,"Closed · Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU3MigqFVE3ozlqBt5shFYadoQFxg31gS8EfNe7ARvT3yOKp2LdGlsjSgopMVvN1aYoy7SpBPJqEh3ri7V_0B2CRQZM04mhr_SDrq5sscqmZCVLw2Q6Rxfg5tDXhzueBk10CrgMBUmGlc=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:41.599Z,,,
https://www.google.com/maps/place/Top+Caliber+Painting/data=!4m7!3m6!1s0x54c006c5011e744f:0xb359b30c3b36213e!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F11c6czbp_9!19sChIJT3QeAcUGwFQRPiE2OwyzWbM,Top Caliber Painting,5.0,55,Painter,,,https://www.topcaliberpainting.com/,+1 503-428-1588,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4Ey06mSkwc4Zhofc3h3fXWl-qHpJBVsS47uICy1Ea-hlHQ0ie8YUze1YTVRBRbna5xDnwtFvzHXMaStH6QKHC4yGYvQFrNF9HJwRIXBwZIcyXPnkDSVvxTh9dFeUuG84CQjg19Q=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:45.946Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Salem/data=!4m7!3m6!1s0x54eaa152cfa2bdcb:0x9dddbbd83294469a!8m2!3d44.9388772!4d-123.0380655!16s%2Fg%2F11h0rbbrdh!19sChIJy72iz1Kh6lQRmkaUMti73Z0,Mr. Electric of Salem,4.9,410,Electrician,"161 High St SE #229, Salem, OR 97301, United States","WXQ6+HQ Salem, Oregon, USA",https://mrelectric.com/salem/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 503-946-9518,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFtdpFxgNKLr0kc4ThytdxzaFGS2TvM8-sgSPh6FaWkJySOiXMJNqdNEAdHK70N0Kuxx1uKbEtgKNq7UnpvLCZJ3Pl4Ttt8xK6mX_pN-sbzsIvuQdtOQTB-OPSLS4MDTnJDQ-7sCK1jbwC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:50.453Z,,,
https://www.google.com/maps/place/Ethos+Water+Restoration+-+Salem/data=!4m7!3m6!1s0x4d7527706ecb2dcd:0xdca3b8c733dfb914!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11yk21zp7g!19sChIJzS3LbnAndU0RFLnfM8e4o9w,Ethos Water Restoration - Salem,4.8,5,Water damage restoration service,,,https://www.ethosrestore.com/,+1 971-202-1085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn0alMmpreWEJxHeMz23gb6vrJJ2_dBgvEqCpkX3bkOXqsEigq7JYnmhbjKBWJ_XNf7JntM1Bl0snG10VPXeswU7gdPdaLCZUYOv_xrrwH3x_BO80bnr_J6ct7DBtjZii03pX4PE4Mn8X1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-03-23T05:12:54.879Z,,,
https://www.google.com/maps/place/Salem+Ceramics+%26+Paint+Correction/data=!4m7!3m6!1s0x54bfffd4628d667d:0x6535d1fea26fbb04!8m2!3d44.9579646!4d-123.0311654!16s%2Fg%2F11tbwj5g50!19sChIJfWaNYtT_v1QRBLtvov7RNWU,Salem Ceramics & Paint Correction,,,Auto restoration service,"1944 Liberty St NE, Salem, OR 97301, United States","XX59+5G Salem, Oregon, USA",,+1 503-932-1035,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D07icN1LX4AQsO-dtKu3uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.97631&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:10.455Z,,,
https://www.google.com/maps/place/Northwest+Restoration/data=!4m7!3m6!1s0x54956e88fe31b693:0x7a311645dd8d4e9e!8m2!3d45.232278!4d-122.8116781!16s%2Fg%2F1tjdlggw!19sChIJk7Yx_ohulVQRnk6N3UUWMXo,Northwest Restoration,4.4,193,Fire damage restoration service,"21515 Bents Ct NE, Aurora, OR 97002, United States","65JQ+W8 Aurora, Oregon, USA",http://www.nwrestoration.com/,+1 503-678-2343,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN-S1CYDyb7j_L3xMVGXciBLO1E0N_X0OaHt9ZdjbK8Ek--pnxodThbvA2zWnUIp0qDvmgWwHR0e0WAFTqFxHu3w5iq6JhTHQfGmlW3ekBQZ8qAghEzceR7sBX4VkbckvRvHQA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:14.854Z,,,
https://www.google.com/maps/place/Marsanz+Construction/data=!4m7!3m6!1s0x54bff95cb9489f67:0xe2ff8f8a2fd5a93b!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11nghtr1ys!19sChIJZ59IuVz5v1QRO6nVL4qP_-I,Marsanz Construction,5.0,26,Construction company,,,http://www.marsanz.design/,+1 971-599-0932,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepycIhsRkWtO1mREi6AW7TRydKlN4rLwcR5Yqpc2Xb7LmPezPulGFVzpbEPNrjHlv2GVQL37tRGjYrQSA4gOQdH-Z3ofwtdpN8I4GjNaCs0rww1QdbwqxupyoYPfH5LOephu-i-gJHqNTgl=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:19.323Z,,,
"https://www.google.com/maps/place/Prime+Landscape+Services,+LLC./data=!4m7!3m6!1s0x54bfffe63729c1f5:0xc6ae9e9ffa3a7ded!8m2!3d44.9700625!4d-123.0619375!16s%2Fg%2F11j10mgq60!19sChIJ9cEpN-b_v1QR7X06-p-ersY","Prime Landscape Services, LLC.",5.0,15,Landscaper,"XWCQ+26J, Wallace Rd NW, Salem, OR 97304, United States",,https://www.primelandscapeservicesllc.com/,+1 503-983-8351,"Closed · Opens 7 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWzkpnvi6u8cIsAMIhV2hzsctqFXeY21LxlDZQqjsjSI1MNsNppO3e_2fdvfatr5DdjJcv42ImeSzR53TMA4hGKhQ2JKLqjbFr6xUpEZdBx_igAIMkZY7WmOZaIR9x7BuGNW8=w648-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:23.580Z,,,
https://www.google.com/maps/place/J+%26+A+GENERAL+CONTRACTOR+LLC/data=!4m7!3m6!1s0x54bffd7178cb767b:0xdeecf8010a09f675!8m2!3d44.9936263!4d-122.9794792!16s%2Fg%2F11twd8y9t9!19sChIJe3bLeHH9v1QRdfYJCgH47N4,J & A GENERAL CONTRACTOR LLC,5.0,33,Contractor,"4142 Geranium Loop NE, Salem, OR 97305, United States","X2VC+F6 Salem, Oregon, USA",,+1 971-239-7270,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjQeAXb9ajufJf0pcCPKMkTD7cfLE-kiWgytuucU0S0cdJSi3FOXzlkT7RcdI3JCZsoCA71dQ3RQXg8GnkvOK0ijW5pf0rYQ5v9v3bYxz38p7_ZsEbLcBFwtxsqqzqLVmq3ji7=w408-h725-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:34.230Z,,,
https://www.google.com/maps/place/North+Salem+High+School/data=!4m7!3m6!1s0x54bfff1ae814882d:0xd0ec46ae1ce06c79!8m2!3d44.9444316!4d-123.0214038!16zL20vMGZ4bXZ2!19sChIJLYgU6Br_v1QReWzgHK5G7NA,North Salem High School,,,High school,"765 14th St NE, Salem, OR 97301, United States","WXVH+QC Salem, Oregon, USA",https://north.salkeiz.k12.or.us/,+1 503-399-3241,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo-d2BLBwlynmeNoU_EthRLAiFY33IpLuxqmnpbT65HBX-PectR6mOBdDG7UsuDvByd0NJP-y8Lq4lZ2f-4hFsM_0-IB5zAWxd0xMGfmqTDuynYmdHjNcNcCjDWruvDNeGDJdeVg=w408-h408-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:38.717Z,,,
https://www.google.com/maps/place/Pacific+NW+Restoration/data=!4m7!3m6!1s0x54950e06bca9c7e3:0xef2b199844cc2a3a!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11hbh9647b!19sChIJ48epvAYOlVQROirMRJgZK-8,Pacific NW Restoration,4.7,61,Water damage restoration service,,,https://www.portlandwaterdamagerestoration.com/,+1 503-427-1545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7DAjkppMeKPSaBXQKc8P7Ltjw06wMpC4A0uvTnfBPWgCuLFxdy5fn60DZOjfBLWaMP246jQNfR_DN1IdGjjdI94stGDygPj9Ai-As4ktW6qq78CN0WQR9n9KuoSRUYbVissjn7vtBPAA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:43.161Z,,,
https://www.google.com/maps/place/Restoration+Techs/data=!4m7!3m6!1s0x549563b71210adef:0x2660c210ea791879!8m2!3d45.3329554!4d-122.5926204!16s%2Fg%2F11sn_4wr5l!19sChIJ760QErdjlVQReRh56hDCYCY,Restoration Techs,5.0,127,Water damage restoration service,"404 S Beavercreek Rd #232, Oregon City, OR 97045, United States","8CM4+5X Oregon City, Oregon, USA",https://restorationtechsllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 971-529-6515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAOLS9fuLDs8cwhbnMg6d-FluSgYGhpkwhfyR7H4KK95Bl-gmQiiAB8suroYREYb-f_tsCjxdu7ptgQqJI3G79W4x7L5vd8vlTtX_-lcY8Y589tdv1dmRGkXE0d3Q9-_qXS5Xf7HQQvOVC=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:47.405Z,,,
https://www.google.com/maps/place/Goldman+Carpet+Care+-+Salem/data=!4m7!3m6!1s0x54bfff4745872a85:0xc4c4daf48c1d17a5!8m2!3d44.816922!4d-122.7594175!16s%2Fg%2F1q64tcpkf!19sChIJhSqHRUf_v1QRpRcdjPTaxMQ,Goldman Carpet Care - Salem,4.8,21,Carpet cleaning service,,,https://goldmancarpetcleaning.com/,+1 503-930-7261,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3rjjFaDSJYberg1EluXB9G5X53gA7s9Zyv2Xf9zEYhakwHGhmP461oK-Clj9dvDS1J1gMnYAwvJMIVqWwy-d0AhpYlbeV1Mn27yn_4gUQmj4OD30GC04wDTH3jHTUZfS3Lk8=w427-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:51.773Z,,,
https://www.google.com/maps/place/Flat+Roof+LLC/data=!4m7!3m6!1s0x54bff91c435f2a19:0x1e7b16cb23ce3d65!8m2!3d44.9195704!4d-122.9762988!16s%2Fg%2F11fwblh338!19sChIJGSpfQxz5v1QRZT3OI8sWex4,Flat Roof LLC,,,Roofing contractor,"782 Veronica Ln SE, Salem, OR 97317, United States","W29F+RF Salem, Oregon, USA",https://www.flatroofllc.com/,+1 971-339-4299,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerid3x6U7M-RI1WHI2HhSKCLLVx5Mcm4abDa1q9DrROZ1hyhxP7jS_hlIN9wgctp3B_FXFTLouFK-3sy0s-uPoh-pnHRY3lIeg7Fp45Hf4w-r3yxPfURJ7TXeFygqkODIWRJRI3=w408-h304-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:13:56.019Z,,,
https://www.google.com/maps/place/Broadleaf+Siding+and+Exteriors/data=!4m7!3m6!1s0x54bfffd0988840ff:0x930c01c3ca4aa759!8m2!3d44.9404181!4d-122.9448096!16s%2Fg%2F11h3ghdkbl!19sChIJ_0CImND_v1QRWadKysMBDJM,Broadleaf Siding and Exteriors,4.9,29,Siding contractor,"5696 Fruitland Rd NE, Salem, OR 97317, United States","W3R4+53 Salem, Oregon, USA",http://broadleafsiding.com/,+1 503-851-2172,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl19SOOYEoEf3OQ3K9W-tkJXv1CT2p1a7BlCECZgb2AnN4UI653PXLX__DV_QQsL_b-G7T2KF1cKa5l2SuycwSOkaaTMWS0Hxy64RWHeROwaWVWjaJNDI4Q8jPSnMVl6yxU6ElNyzl8Fc=w408-h543-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:00.270Z,,,
"https://www.google.com/maps/place/Disaster+Restorations/@45.0588826,-122.7594175,9z/data=!3m1!4b1!4m6!3m5!1s0x54bffeffcc86e1e7:0x49ed082822da1e39!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F1tht15cb",Disaster Restorations,,,General contractor,,,http://disasterrestorations.com/,+1 503-581-7233,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:04.621Z,,,
https://www.google.com/maps/place/PacWest+Restoration+Inc/data=!4m7!3m6!1s0x54950d265b021027:0xa58cc6bcfb448eca!8m2!3d45.4206341!4d-122.7546161!16s%2Fg%2F1yglpdd4p!19sChIJJxACWyYNlVQRyo5E-7zGjKU,PacWest Restoration Inc,4.8,121,Water damage restoration service,"7409 SW Tech Center Dr Suite 150, Tigard, OR 97223, United States","C6CW+75 Tigard, Oregon, USA",http://www.pacwestrestoration.com/,+1 503-746-6545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCUpX-NPgcD9Mp79dUKxRRLUj3gxvzZC9aDjNKnWrTniQiR0f_5hzun172x9IxGsauf1hh8C6Ntn7yTSJSe0huHQr9WTZErWYGD1yZrv3-0JM1zoxf9ybJwmkO7TKJR455VPc0eQ=w408-h317-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:08.941Z,,,
https://www.google.com/maps/place/Morales+Custom+Siding/data=!4m7!3m6!1s0x2e2ae6d468171ba7:0x65998d4349b0275e!8m2!3d45.0083341!4d-122.9443603!16s%2Fg%2F11mydxxr9r!19sChIJpxsXaNTmKi4RXiewSUONmWU,Morales Custom Siding,5.0,4,Siding contractor,"5860 55th Ave NE, Salem, OR 97305, United States","2354+87 Salem, Oregon, USA",http://moralescustomsiding.com/,+1 503-990-1846,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGic200xBb1fVxer2KgZ96u4txkXZRntnbG3N88YEoc_0ibAEhaaxwJ23JsFy2wEQI0ROft3BtRmCyvb9gLDRdgIpXfMw1Be8Kth2tbcbTzvu60JVRXwDQkBR_4o_WLT1_V8sSmSOcqm6f=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 am,"12–6 am, 7 am–6 pm","https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:13.197Z,,,
https://www.google.com/maps/place/Portland+NW+Water+Damage+Restoration/data=!4m7!3m6!1s0x54950ff9b6cf6181:0x928dd34a9a5723bd!8m2!3d45.5004089!4d-122.9049517!16s%2Fg%2F11ldrzyngg!19sChIJgWHPtvkPlVQRvSNXmkrTjZI,Portland NW Water Damage Restoration,5.0,33,Water damage restoration service,"2727 SE 75th Ave, Hillsboro, OR 97123, United States","G32W+52 Hillsboro, Oregon, USA",https://www.pnwrestorationservice.com/,+1 971-424-4730,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTtBBsH0Bfj97ga0QprELWl0KPUajQSY2TNzKUF_TqimrKLKLQI_5KQ-LTvGMoVwkbpH5RA4AnfrbZW-qaYeTFkZG7cqmok6r8fberMx7OZpZ4oJHtsLWU5LYqaEr8cMHwHfx-=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:17.557Z,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Portland/data=!4m7!3m6!1s0x54956ef5210527cd:0x9f36d1cd63c50974!8m2!3d45.388106!4d-122.7795002!16s%2Fg%2F1td7hfvk!19sChIJzScFIfVulVQRdAnFY83RNp8,DRYmedic Restoration Services of Portland,4.8,311,Water damage restoration service,"18256 SW 100th Ct, Tualatin, OR 97062, United States","96QC+65 Tualatin, Oregon, USA",https://www.drymedic.com/locations/portland/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 503-455-7907,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequwTQImWTO-apiFmYVK4yNIba6zJVVJmlGYBNiE_I0bpowUiji3UQjb255IH4m-TnnqacIfcRYFToQBlXKj4wr8gOFIO1Tbu-Ltvm3PGagiNVbGFC4BAzC4Tq-UAoUv6RI_8-BfA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-03-23T05:14:21.845Z,,,
https://www.google.com/maps/place/MJ+Bowman+Construction+LLC/data=!4m7!3m6!1s0xd14e829bfc54721:0xc458778eb8761e05!8m2!3d44.9922366!4d-123.0253921!16s%2Fg%2F11kqdjgh5j!19sChIJIUfFvynoFA0RBR52uI53WMQ,MJ Bowman Construction LLC,5.0,32,Construction company,"644 Linda Ave NE, Keizer, OR 97303, United States","XXRF+VR Keizer, Oregon, USA",http://mjbowmanllc.com/,+1 971-444-0608,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAd8qggq95Pw2PBayrrPUtmoRVcT4OQ1Js9-2WwUh_b1oKHMClGQ0lE93l6pzqq6C82Ygy1hIB5nnAMfNE1WVNfHUbfi0-5JolZL5VevVOJknwngx4AO8VYw4Ftqc9JUpe6zEr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-03-23T05:14:34.880Z,,,
https://www.google.com/maps/place/NW+Premium+Painting/data=!4m7!3m6!1s0x54bffe3b72140001:0x902e23f936cd3309!8m2!3d44.9965091!4d-123.0284234!16s%2Fg%2F11j03bt3c0!19sChIJAQAUcjv-v1QRCTPNNvkjLpA,NW Premium Painting,5.0,20,Painter,"146 Chemawa Rd N Suite 7, Keizer, OR 97303, United States","XXWC+JJ Keizer, Oregon, USA",https://nwpremiumpainting.com/,+1 503-868-2281,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqITik_XfCDWf-OjhKBTotJ6xYl_cRR-_7aJRZh68CXhegZOncV4ogTavoIL_UBMVFK_NUnvlTlP8in0bHWKeegbdgr5IS7-rGXfS3RbiFrALPUoUHIdS-0CaJMztL7aCruc0Iu_WSxNJM=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-03-23T05:14:39.231Z,,,
https://www.google.com/maps/place/Three+Stars+Painting/data=!4m7!3m6!1s0xadc0e7f0b86595b5:0xd7dd1eb4e1dfdf68!8m2!3d44.9795761!4d-122.9860047!16s%2Fg%2F11vpykx9wq!19sChIJtZVluPDnwK0RaN_f4bQe3dc,Three Stars Painting,5.0,12,Painter,"4155 Lancaster Dr NE, Salem, OR 97305, United States","X2H7+RH Salem, Oregon, USA",https://threestarspainting.com/,+1 503-508-4331,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQeSSecyFIlefREp4lhM-kqQ-wqR7zAdMbHgrBdHXOsSq1xPM9LM_Eh5m_I3iCpu6eLYUS0s6y7j_vadMvY15e__0iucscrUmmcU7fzcxwa9gLZ3l1UPaqPQdRmxFS5BGrmtWFIYChjlU3=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-03-23T05:14:43.614Z,LGBTQ+ friendly,,
