placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Anderson/data=!4m7!3m6!1s0x8841a9a54aa60e95:0x117731f1da6f218f!8m2!3d39.0752369!4d-84.3494603!16s%2Fg%2F11kb_nd4yp!19sChIJlQ6mSqWpQYgRjyFv2vExdxE,Prime IV Hydration & Wellness - Anderson,5.0,44,Wellness center,"7466 Beechmont Ave #416, Cincinnati, OH 45255, United States","3MG2+36 Cincinnati, Ohio, USA",https://primeivhydration.com/locations/ohio/cincinnati-45255/,+1 513-902-1805,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCJVWOJJHL0hZMoAj_nsArYfZNf22dWRaCMSYD=w408-h306-k-no,true,9 am–3 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:10:58.465Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cincinnati+Health+Network/data=!4m7!3m6!1s0x8841b3fbb7dbe3a7:0xbdc9e2d439ed49a7!8m2!3d39.11606!4d-84.5156436!16s%2Fg%2F1260yz296!19sChIJp-Pbt_uzQYgRp0ntOdTiyb0,Cincinnati Health Network,2.8,6,Health,"40 E McMicken Ave, Cincinnati, OH 45202, United States","4F8M+CP Cincinnati, Ohio, USA",https://neighborhubhealth.org/,+1 513-386-7899,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RQqmqybl83Zt0CYLpScIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.4087&pitch=0&thumbfov=100,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:03.445Z,,,
https://www.google.com/maps/place/Baby+Face+Skin+Bar/data=!4m7!3m6!1s0x8841addd50283e11:0xd9e785490e8ed4c2!8m2!3d39.1204511!4d-84.4864071!16s%2Fg%2F11trlztpw9!19sChIJET4oUN2tQYgRwtSODkmF59k,Baby Face Skin Bar,5.0,82,Skin care clinic,"2181 Victory Pkwy suite 103, Cincinnati, OH 45206, United States","4GC7+5C Cincinnati, Ohio, USA",http://babyfaceskinbar.com/,,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuXBDIrbvWqOEWdKbBO1Ol0BS2Ql7IwBgmbD0u=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:08.521Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alliance+Behavioral/data=!4m7!3m6!1s0x8841b37eaffe8b25:0x3566c93f7a4efbea!8m2!3d39.1235057!4d-84.4840328!16s%2Fg%2F11rgbvvgd6!19sChIJJYv-r36zQYgR6vtOej_JZjU,Alliance Behavioral,,,Addiction treatment center,"2343 Ashland Ave, Cincinnati, OH 45206, United States","4GF8+C9 Cincinnati, Ohio, USA",https://www.alliancebehavioral.org/,+1 513-493-0615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lDJAJfOrJElManigPpnGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.69632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:11.261Z,,,
https://www.google.com/maps/place/Butterface+Skin+Spa/data=!4m7!3m6!1s0x8841b37ebef42339:0xa0e8aefc7352a252!8m2!3d39.1298536!4d-84.4775442!16s%2Fg%2F11m5dbjpvr!19sChIJOSP0vn6zQYgRUqJSc_yu6KA,Butterface Skin Spa,5.0,10,Skin care clinic,"1528 Madison Rd, Cincinnati, OH 45206, United States","4GHC+WX Cincinnati, Ohio, USA",https://butterfaceskinspa.com/,+1 513-604-3787,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsjB0GnL3JlBPVtAStHbBnuXdj5GnMLqSHw4CS=w408-h288-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:16.349Z,,,
https://www.google.com/maps/place/Greater+Cincinnati+Behavioral+Health+Services+%28GCB%29/data=!4m7!3m6!1s0x8841b24ad3f28197:0x4e2472780456fccb!8m2!3d39.1296635!4d-84.4793223!16s%2Fg%2F1tfg8bvw!19sChIJl4Hy00qyQYgRy_xWBHhyJE4,Greater Cincinnati Behavioral Health Services (GCB),2.5,96,Mental health service,"1501 Madison Rd, Cincinnati, OH 45206, United States","4GHC+V7 Cincinnati, Ohio, USA",http://www.gcbhs.com/,+1 513-354-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPK7Wo3omKk5IoAYcJkfat3MU2N1N9G28H_fP25=w408-h350-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:21.457Z,,,
https://www.google.com/maps/place/OrthoCincy+-+The+Christ+Hospital/data=!4m7!3m6!1s0x8841b3efa06bfc2d:0x9f064a1dd79993d8!8m2!3d39.120293!4d-84.509173!16s%2Fg%2F11c0w0kj4t!19sChIJLfxroO-zQYgR2JOZ1x1KBp8,OrthoCincy - The Christ Hospital,4.9,135,Orthopedic clinic,"2123 Auburn Ave Suite 630, Cincinnati, OH 45219, United States","4FCR+48 Cincinnati, Ohio, USA",http://www.orthocincy.com/?utm_medium=OrthoCincyTheChristHospital&utm_source=GMBSocialClimb,+1 513-232-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXEB-nWk2IOBMelwM0EVShqhCDNiPUqNC0vBCx=w408-h488-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:26.519Z,,,
https://www.google.com/maps/place/Talbert+House+ADAPT+for+Men+%26+Women/data=!4m7!3m6!1s0x8841b395f7dfcc43:0xa4bee62de1f88366!8m2!3d39.1345668!4d-84.5017286!16s%2Fg%2F1vk6zxr6!19sChIJQ8zf95WzQYgRZoP44S3mvqQ,Talbert House ADAPT for Men & Women,3.8,114,Addiction treatment center,"3009 Burnet Ave, Cincinnati, OH 45219, United States","4FMX+R8 Cincinnati, Ohio, USA",http://www.talberthouse.org/help/courts_and_corrections-4/adapt_for_men_and_women-19/,+1 513-872-8870,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbnFUNJzzaZ9vnAMjF6tE4fo9Ga8i_Xcp4dMsp=w510-h240-k-no,true,Closed,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:31.465Z,,,
https://www.google.com/maps/place/Cincinnati+Center+for+DBT/data=!4m7!3m6!1s0x8841b32d557144dd:0xe2d766512076b87c!8m2!3d39.124596!4d-84.5096938!16s%2Fg%2F11jn0rx0c1!19sChIJ3URxVS2zQYgRfLh2IFFm1-I,Cincinnati Center for DBT,4.8,35,Mental health service,"126 Wellington Pl, Cincinnati, OH 45219, United States","4FFR+R4 Cincinnati, Ohio, USA",http://cincinnaticenterfordbt.com/,+1 513-268-8306,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9LhOQWM9b9oA65b1WcrXVpWmQNPptvSPC8tz9=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:36.447Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Recovery+Center+of+Hamilton+County/data=!4m7!3m6!1s0x8841b3ec256bbf4f:0x5e8dd21eabb8ea7e!8m2!3d39.1245266!4d-84.508117!16s%2Fg%2F1tgcskrr!19sChIJT79rJeyzQYgRfuq4qx7SjV4,Recovery Center of Hamilton County,4.1,20,Mental health service,"2340 Auburn Ave, Cincinnati, OH 45219, United States","4FFR+RQ Cincinnati, Ohio, USA",http://www.recoverycenterhc.org/,+1 513-241-1411,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5R_Fn2CyOm7YE4kH_mR7LZzLoWOKfonxY1ERsCH0GMdBl8c_fNmhlfl4MREaqpfFzu8G3xkDjaG8MifQlVTkIVbTHh_9v5-JNCtZSGkIGYJdBiR_oVxfFhHkBGwadc-jE0BzxGw=w408-h240-k-no-pi-0-ya30.600006-ro-0-fo100,true,Closed,9 am–3:45 pm,9 am–3:45 pm,9 am–3:45 pm,9 am–3:45 pm,9 am–3:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:41.400Z,,,
https://www.google.com/maps/place/Volunteers+of+America+Cincinnati+Residential+Reentry+Program/data=!4m7!3m6!1s0x8841b3f83151f329:0x2175adb726b84dcc!8m2!3d39.118506!4d-84.5200383!16s%2Fg%2F1263pvl93!19sChIJKfNRMfizQYgRzE24JretdSE,Volunteers of America Cincinnati Residential Reentry Program,2.3,79,Non-profit organization,"115 W McMicken Ave, Cincinnati, OH 45202, United States","4F9H+CX Cincinnati, Ohio, USA",https://www.voaohin.org/services/criminal-justice-reentry/,+1 513-639-3743,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgCaEHQv1OSGM6QUYSnNUssexLCDcA0HSaeJRoYZdg7cLjPYj-5Gh1MUOsI2XCIi8XaCglKyMk0UCYOe_Smqi6Xn_wT-SwrOC8NOUR9nDsKpQu9LsjP_6AzzYAnRkkBBPpynuPIQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:46.352Z,,,
https://www.google.com/maps/place/Crossroad+Health+Center+-+Taft/data=!4m7!3m6!1s0x8841b3e8c4112a87:0x86a875472e156af7!8m2!3d39.1203977!4d-84.5055656!16s%2Fg%2F11kbyjpshm!19sChIJhyoRxOizQYgR92oVLkd1qIY,Crossroad Health Center - Taft,,,Community health center,"270 Southern Ave, Cincinnati, OH 45219, United States","4FCV+5Q Cincinnati, Ohio, USA",https://www.crossroadhc.org/,+1 513-381-2247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Duv6IAVic8SgW_6zq-GV9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6237833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:49.283Z,,,
https://www.google.com/maps/place/Central+Clinic+Behavioral+Health/data=!4m7!3m6!1s0x8841b3958158e4e1:0xe87e81dc95eed401!8m2!3d39.1319194!4d-84.5016532!16s%2Fg%2F11c605d19w!19sChIJ4eRYgZWzQYgRAdTuldyBfug,Central Clinic Behavioral Health,2.8,22,Mental health service,"2825 Burnet Ave, Cincinnati, OH 45219, United States","4FJX+Q8 Cincinnati, Ohio, USA",http://www.centralclinic.org/,+1 513-558-5801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oE2pAVCuaWdiHBzQ8GH9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.24454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:52.214Z,,,
https://www.google.com/maps/place/MidWest+Eye+Center/data=!4m7!3m6!1s0x8841b3c2a2cd3b6f:0xad2741b312252894!8m2!3d39.1196989!4d-84.5004647!16s%2Fg%2F1tdmw95y!19sChIJbzvNosKzQYgRlCglErNBJ60,MidWest Eye Center,4.6,110,Ophthalmologist,"2055 Reading Rd # 330, Cincinnati, OH 45202, United States","4F9X+VR Cincinnati, Ohio, USA",https://midwesteyecenter.com/locations/downtown/?y_source=1_NDQ2NTU4ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 513-381-1900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPX8QOeJA_nGoeY949elZNx3nh8XXmqYQAOc5Gn=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:11:57.302Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oasis+Face+Bar+OTR/data=!4m7!3m6!1s0x8841b31b4c1126a1:0x14431fd22ba9ba1b!8m2!3d39.1111233!4d-84.5157161!16s%2Fg%2F11fjmd_shr!19sChIJoSYRTBuzQYgRG7qpK9IfQxQ,Oasis Face Bar OTR,4.8,91,Facial spa,"1419 Vine St, Cincinnati, OH 45202, United States","4F6M+CP Cincinnati, Ohio, USA",https://oasisfacebar.com/otr-oh,+1 513-348-5627,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiO4ApyT5kupvxlfJIFg8uRFvMLCIEGfrw1PNC=w408-h612-k-no,true,10 am–4 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:02.180Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/JR+GATT,+LLC+Health+%26+Wellness/data=!4m7!3m6!1s0x8841b3bc20cc4fd3:0x4b62e5f0a2b157d4!8m2!3d39.1093549!4d-84.5072378!16s%2Fg%2F11vwz3nz3s!19sChIJ00_MILyzQYgR1FexovDlYks","JR GATT, LLC Health & Wellness",5.0,2,Mental health service,"430 Reading Rd # 300, Cincinnati, OH 45202, United States","4F5V+P4 Cincinnati, Ohio, USA",http://www.jrgattllc.health/,+1 513-709-7759,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8pwjtOJLz1SPC-VAILr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.086224&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:06.966Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Monarch+Primary+Care/data=!4m7!3m6!1s0x8841b402637a10bd:0x63d57fea6323f97e!8m2!3d39.1102811!4d-84.5305691!16s%2Fg%2F11hy9nqgwl!19sChIJvRB6YwK0QYgRfvkjY-p_1WM,Monarch Primary Care,4.5,2,Medical clinic,"834 Ezzard Charles Dr, Cincinnati, OH 45214, United States","4F69+4Q Cincinnati, Ohio, USA",,+1 513-246-2070,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPMnaC6MBXK-0hl_Ybh_zLASSwIXB4hqa2VSmQm=w408-h278-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:12.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cancer+Care+at+Atrium+Medical+Center/data=!4m7!3m6!1s0x88405fcffc7561ed:0x8e3bc067e308e872!8m2!3d39.4996253!4d-84.3148004!16s%2Fg%2F11ghpl56kb!19sChIJ7WF1_M9fQIgRcugI42fAO44,Cancer Care at Atrium Medical Center,2.5,8,Cancer treatment center,"501 Atrium Blvd, Middletown, OH 45005, United States","FMXP+V3 Middletown, Ohio, USA",https://www.premierhealth.com/services/cancer-care?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 844-316-4673,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNB2-D3os8aM42y6egkzTZlsLFrwBvCw1eMUam1=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:29.947Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x884055eda1cd9e4f:0x1092c94a2f73e002!8m2!3d39.237671!4d-84.3487938!16s%2Fg%2F11h4tkgmh8!19sChIJT57Noe1VQIgRAuBzL0rJkhA,Metro Infusion Center,,,Medical office,"10016 Montgomery Rd, Montgomery, OH 45242, United States","6MQ2+3F Montgomery, Ohio, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzZm5ZJIyByVJ4-qqMzmuP0_PhAWVWVJdxUAyA=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:35.064Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monroe+IV+Drip+Bar/data=!4m7!3m6!1s0x88405d43ec07f331:0x16cadbda165a07d6!8m2!3d39.4477256!4d-84.357183!16s%2Fg%2F11q41nqjtj!19sChIJMfMH7ENdQIgR1gdaFtrbyhY,Monroe IV Drip Bar,5.0,7,Wellness center,"262 N Main St, Monroe, OH 45050, United States","CJXV+34 Monroe, Ohio, USA",http://www.monroeivdrip.com/,+1 513-461-2205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiWGOKpX-AVjUzD3LyFrFCyIj4My7Vcfr8ScJ6=w408-h306-k-no,true,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:39.994Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Christ+Hospital+-+Wound+and+Ostomy+Care/data=!4m7!3m6!1s0x8841b3efa06bfc2d:0x26b74db928ebac10!8m2!3d39.1211546!4d-84.510667!16s%2Fg%2F11cm0q_xdb!19sChIJLfxroO-zQYgREKzrKLlNtyY,The Christ Hospital - Wound and Ostomy Care,3.7,3,Medical Center,"2123 Auburn Ave #335, Cincinnati, OH 45219, United States","4FCQ+FP Cincinnati, Ohio, USA",https://www.thechristhospital.com/locations/wound-centers,+1 513-585-4595,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7qWYKaHh64Cfio4ui4GtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.13348&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:49.849Z,,,
https://www.google.com/maps/place/Cooper+Emmett+G+MD+The+Health+Experiences/data=!4m7!3m6!1s0x8841b3eca26d16c7:0x144533cc6ecbef71!8m2!3d39.1279001!4d-84.5064613!16s%2Fg%2F1tmy5r10!19sChIJxxZtouyzQYgRce_LbswzRRQ,Cooper Emmett G MD The Health Experiences,3.1,31,Psychiatrist,"199 William Howard Taft Rd Floor 1, Cincinnati, OH 45219, United States","4FHV+5C Cincinnati, Ohio, USA",http://the.healthcare/,+1 513-616-8774,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekjChQFV6H_GVBDzqkw4dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.96954&pitch=0&thumbfov=100,true,Closed,8:30 am–4:45 am,8:30 am–4:45 am,8:30 am–4:45 am,8:30 am–4:45 am,8:30 am–4:45 am,9 am–2 am,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:54.735Z,,,
"https://www.google.com/maps/place/Ascend+Behavioral+Health,+Inc./data=!4m7!3m6!1s0x8841b3eddd7bcb01:0x5bf187d61914a1e8!8m2!3d39.1245779!4d-84.5104757!16s%2Fg%2F11b6zv_2s0!19sChIJAct73e2zQYgR6KEUGdaH8Vs","Ascend Behavioral Health, Inc.",4.0,2,Mental health clinic,"106 Wellington Pl, Cincinnati, OH 45219, United States","4FFQ+RR Cincinnati, Ohio, USA",http://www.ascend-behavioral-health.constantcontactsites.com/,+1 513-683-2600,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWhxODLHI_PE1BMajGK5gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.965506&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:12:59.960Z,,,
https://www.google.com/maps/place/Christ+Hospital+Outpatient+Clinic/data=!4m7!3m6!1s0x8841b3ef0464253f:0x9b39fd14f35db591!8m2!3d39.1213749!4d-84.5106734!16s%2Fg%2F1jkvc7b0b!19sChIJPyVkBO-zQYgRkbVd8xT9OZs,Christ Hospital Outpatient Clinic,3.6,5,Medical clinic,"2139 Auburn Ave, Cincinnati, OH 45219, United States","4FCQ+GP Cincinnati, Ohio, USA",http://www.thechristhospital.com/?id=45&sid=1,+1 513-585-2472,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbjyhkTC_rjMzlEvLnW57Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.87491&pitch=0&thumbfov=100,false,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:13:04.810Z,,,
https://www.google.com/maps/place/Talbert+House+Executive+Office/data=!4m7!3m6!1s0x8841b3ca6cc3e60f:0xa11b35ef75a4f4b4!8m2!3d39.1273089!4d-84.4840174!16s%2Fg%2F1pxyb_ddb!19sChIJD-bDbMqzQYgRtPSkde81G6E,Talbert House Executive Office,1.9,18,Social services organization,"2600 Victory Pkwy, Cincinnati, OH 45206, United States","4GG8+W9 Cincinnati, Ohio, USA",http://www.talberthouse.org/,+1 513-751-7747,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJOCuFAnZRSsEYXDeC5uns6nzxQ97or6O0M3Vc=w520-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:13:09.847Z,,,
https://www.google.com/maps/place/Mt.+Auburn+Urgent+Care/data=!4m7!3m6!1s0x8841b3eeed660cfb:0x2f4a316b0c587be4!8m2!3d39.1228449!4d-84.507925!16s%2Fg%2F1ptxzdpsw!19sChIJ-wxm7e6zQYgR5HtYDGsxSi8,Mt. Auburn Urgent Care,4.1,272,Urgent care center,"2230 Auburn Ave, Cincinnati, OH 45219, United States","4FFR+4R Cincinnati, Ohio, USA",http://www.maurgentcare.com/,+1 513-621-2200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npadZ_2BpT8bE5m7OZI41eVuj2jCpdTHh_2GGtqKZbnTmNlXtN-XR0E0jvtcfkrYa0aUEdRYJpm-LwH8h5nItj_o0HIhprMFYuSQIy-mUVQDeZ9rTdkT9xFpxtqZzX7jVQLIOcvxw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:13:15.004Z,,,
https://www.google.com/maps/place/Southview+Infusion+Center/data=!4m7!3m6!1s0x884088deb6bc8f5d:0xf93e1598ebf252c9!8m2!3d39.6352184!4d-84.2017577!16s%2Fg%2F11bvt6crdl!19sChIJXY-8tt6IQIgRyVLy65gVPvk,Southview Infusion Center,4.5,17,Cancer treatment center,"1989 Miamisburg Centerville Rd Suite 101, Centerville, OH 45459, United States","JQPX+37 Centerville, Ohio, USA",,+1 937-401-6620,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VS1To0BK_5EvRNQ56lW1Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.1964&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:13:20.192Z,,,
https://www.google.com/maps/place/Cincinnati+Eye+Institute/data=!4m7!3m6!1s0x8841b396dd2ddf87:0x2815674845d31ab5!8m2!3d39.1366661!4d-84.5046023!16s%2Fg%2F1tdhmhs6!19sChIJh98t3ZazQYgRtRrTRUhnFSg,Cincinnati Eye Institute,4.6,173,Eye care center,"222 Piedmont Ave Suite 4000, Cincinnati, OH 45219, United States","4FPW+M5 Cincinnati, Ohio, USA",https://www.cincinnatieye.com/our-locations/university-medical-arts-building/?utm_source=gmb&utm_medium=yext,+1 513-756-4790,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_kv9enVSPzm2GfCVPfNXyx_zh6AUcvgjTm2KR=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:13:25.216Z,,,
