placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Beebe+Healthcare+Imaging+Millville/data=!4m7!3m6!1s0x89b8ce355c6ddf09:0x33a7243d96e5c262!8m2!3d38.5474662!4d-75.1055221!16s%2Fg%2F11fylw8yy3!19sChIJCd9tXDXOuIkRYsLllj0kpzM,Beebe Healthcare Imaging Millville,4.6,9,Medical diagnostic imaging center,"32550 Doc's Place Extension #10a, Millville, DE 19967, United States","GVWV+XQ Millville, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-healthcare-imaging-millville?utm_source=google&utm_medium=organic&utm_campaign=gmb_imaging_millville,+1 302-539-8749,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPKaVReOP85Y2fORPsWj3822N6z_XeLXo5uhjVn=w601-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-10T18:35:42.004Z,,,
https://www.google.com/maps/place/Beebe+Walk-In+Rehoboth/data=!4m7!3m6!1s0x89b8b790a1191bad:0x631cd280af0ac07a!8m2!3d38.7230602!4d-75.139781!16s%2Fg%2F1tnmsmj4!19sChIJrRsZoZC3uIkResAKr4DSHGM,Beebe Walk-In Rehoboth,4.6,898,Walk-in clinic,"19161 Healthy Wy #100, Rehoboth Beach, DE 19971, United States","PVF6+63 Rehoboth Beach, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-walk-rehoboth?utm_source=google&utm_medium=organic&utm_campaign=gmb_walk_in_rehoboth,+1 302-645-3010,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPkNtrjte3R1h_qhNk--ADmYVVuM_aXhoxfibIG=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-10T18:35:46.986Z,,,
https://www.google.com/maps/place/Bob%27s+Home+Services+LLC/data=!4m7!3m6!1s0x89b8b7e385c94b6f:0xa9ae6d581fff4a04!8m2!3d38.716414!4d-75.0816926!16s%2Fg%2F11p0gkxtd5!19sChIJb0vJheO3uIkRBEr_H1htrqk,Bob's Home Services LLC,5.0,6,Property management company,"179 Rehoboth Ave Unit 763, Rehoboth Beach, DE 19971, United States","PW89+H8 Rehoboth Beach, Delaware, USA",https://bhsreho.com/,+1 302-519-0658,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-it25v07XZwVGJ42ZZyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8282808&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:08.014Z,,,
https://www.google.com/maps/place/Sussex+Family+YMCA/data=!4m7!3m6!1s0x89b8b637d3ff5311:0x4614d03690c3a892!8m2!3d38.7121925!4d-75.0988008!16s%2Fg%2F1tdhfx9y!19sChIJEVP_0ze2uIkRkqjDkDbQFEY,Sussex Family YMCA,4.1,137,Non-profit organization,"20080 Church St, Rehoboth Beach, DE 19971, United States","PW62+VF Rehoboth Beach, Delaware, USA",https://www.ymcade.org/locations/sussex-ymca/,+1 302-296-9622,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipOABQGf6doxyp4DZhGGPCzSgRnfP08CKLBjIk9A=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–7 pm,6 am–6 pm,6 am–2 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:13.339Z,,,
https://www.google.com/maps/place/Avenue+Apothecary+%26+Spa/data=!4m7!3m6!1s0x89b8b66948af859b:0x6b38068b7010614a!8m2!3d38.715868!4d-75.079219!16s%2Fg%2F1thp8wtp!19sChIJm4WvSGm2uIkRSmEQcIsGOGs,Avenue Apothecary & Spa,4.7,182,Day spa,"110 Rehoboth Ave Suite A, Rehoboth Beach, DE 19971, United States","PW8C+88 Rehoboth Beach, Delaware, USA",https://avenuedayspa.com/?y_source=1_MjAxODk5MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-227-5649,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNZ7naf-A0jPfTXTl4fpy1bL_L1XSm5aGJMeiR7=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:18.408Z,,,
https://www.google.com/maps/place/Sea+Air+Village/data=!4m7!3m6!1s0x89b8b7b6205941e7:0x407d9d0bf1bbd631!8m2!3d38.7146587!4d-75.1150982!16s%2Fg%2F1tg_gyyf!19sChIJ50FZILa3uIkRMda78QudfUA,Sea Air Village,4.4,215,Mobile home park,"19837 Sea Air Ave, Rehoboth Beach, DE 19971, United States","PV7M+VX Rehoboth Beach, Delaware, USA",https://www.suncommunities.com/delaware/sea-air-village?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 302-227-8118,,,https://lh3.googleusercontent.com/p/AF1QipPgWyqFT-Mx00voU-LT8Tv4GRA8pggMPBWyHxnX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:21.494Z,,· Dogs allowed,
https://www.google.com/maps/place/Jungle+Jim%27s+Total+Pet+Care/data=!4m7!3m6!1s0x89b8b61c8f5ec513:0xf0e33b6e5053605c!8m2!3d38.6933296!4d-75.0751397!16s%2Fg%2F11g6xk7fms!19sChIJE8Vejxy2uIkRXGBTUG474_A,Jungle Jim's Total Pet Care,5.0,267,Pet sitter,"1705 Coastal Hwy, Dewey Beach, DE 19971, United States","MWVF+8W Dewey Beach, Delaware, USA",http://junglejimstotalpetcare.com/,+1 302-988-4186,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp6YBHXT4LZyHmP-3-_F1XXZzbqdXJSHKVhbTAr-fZDf-Lpw47VxGUCsL7RLH526_SACHj-4mMOrcz6XjbEUar57Zs-iN4TWXZH1ZfX077spYTKpcsPQoI3Jo8O-Jtw7FUZD3EaA=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:26.936Z,,,
"https://www.google.com/maps/place/Long+%26+Foster+Vacation+Rentals+Rehoboth+Beach,+DE/data=!4m7!3m6!1s0x89b8b6362867ee9b:0x2355d4f47ffe1f3!8m2!3d38.7123826!4d-75.1000199!16s%2Fg%2F1tfdfc50!19sChIJm-5nKDa2uIkR8-H_R09dNQI","Long & Foster Vacation Rentals Rehoboth Beach, DE",4.2,28,Vacation home rental agency,"37156 Rehoboth Ave Ext Unit 5, Rehoboth Beach, DE 19971, United States","PV6X+XX Rehoboth Beach, Delaware, USA",https://lfvacations.com/vacation-rentals/delaware/rehoboth-beach/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 302-227-3821,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMevMn3dUJZX5vLtUM3YjZc1tLkJ7hUQBZp0YH1=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:31.885Z,,,
https://www.google.com/maps/place/Rehoboth+Beach+Vacation+Rentals+by+Vacasa/data=!4m7!3m6!1s0x89b8b66ed21621bd:0x7900809bf74bfb04!8m2!3d38.7172206!4d-75.0782188!16s%2Fg%2F11dx8ysd3d!19sChIJvSEW0m62uIkRBPtL95uAAHk,Rehoboth Beach Vacation Rentals by Vacasa,4.6,269,Vacation home rental agency,"20 Baltimore Ave Unit 1, Rehoboth Beach, DE 19971, United States","PW8C+VP Rehoboth Beach, Delaware, USA",https://www.vacasa.com/usa/Delaware/Rehoboth-Beach/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB-SeachangeVacationRentals,+1 302-727-5566,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP2wAegJUoCsESi3WwuQICboZkQsi40lQ1sL3JW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:37.299Z,,,
https://www.google.com/maps/place/Good+News+Natural+Foods/data=!4m7!3m6!1s0x89b8b6698a23f5cd:0x10a8a1b4824bda3e!8m2!3d38.7155756!4d-75.0797079!16s%2Fg%2F1tddt2l9!19sChIJzfUjimm2uIkRPtpLgrShqBA,Good News Natural Foods,4.8,27,Health food store,"37 Wilmington Ave, Rehoboth Beach, DE 19971, United States","PW8C+64 Rehoboth Beach, Delaware, USA",http://www.goodnewshealthfood.com/,+1 302-227-3177,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOO23CnFnc7S0_YVxHlB71nHwLzv68rZvitmBWY=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:42.270Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Toback+Builders/data=!4m7!3m6!1s0x89b8b80158c7c5a9:0x6ab254f89ea11b58!8m2!3d38.6910806!4d-75.0743181!16s%2Fg%2F11b7gs_gx4!19sChIJqcXHWAG4uIkRWBuhnvhUsmo,Toback Builders,4.8,20,General contractor,"35 Rodney Ave, Dewey Beach, DE 19971, United States","MWRG+C7 Dewey Beach, Delaware, USA",https://www.tobackbuilders.com/,+1 302-644-1015,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOwYF_AL1vBYHS7GBWj724BIOw411KbVbR7dZV5=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:47.148Z,,,
https://www.google.com/maps/place/Jimmy%27s+Grille+Dewey/data=!4m7!3m6!1s0x89b8b61b79937a87:0x1964ce92bfaa7d45!8m2!3d38.6947329!4d-75.0754164!16s%2Fg%2F11c1pt89gr!19sChIJh3qTeRu2uIkRRX2qv5LOZBk,Jimmy's Grille Dewey,4.1,482,Bar & grill,"1911 Coastal Hwy, Dewey Beach, DE 19971, United States","MWVF+VR Dewey Beach, Delaware, USA",https://jimmysdewey.com/,,Open ⋅ Closes 1 am,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmBSKH-4FrNhUI8r1b-68YuCBt897wxhDvzbwUltnMRif7ZLATtSD_cAAjhEr6nvMCW-6NZkcp53ueWwkq11LYqQU_NA82YK4rjl9g0P8CWOwM8r9vrLFBivLU9UPD56YqOSeF=w408-h306-k-no,true,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–10 pm,11 am–1 am,11 am–1 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:52.509Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Beach+Vacuums/data=!4m7!3m6!1s0x89b8b7987fc58bdf:0x988b77140e931f64!8m2!3d38.7166812!4d-75.1120231!16s%2Fg%2F1td6y_x2!19sChIJ34vFf5i3uIkRZB-TDhR3i5g,Beach Vacuums,4.8,59,Vacuum cleaner store,"19730 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PV8Q+M5 Rehoboth Beach, Delaware, USA",http://beach-vacuums.com/,+1 302-227-3355,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNkoYnh1j7qUGRAdSrq4SmRtBSC_897VS-l7SvaL5D6fvLgiY65AcFPP967gyUIVGKldJ4ENA1fWHczAQ0fhw0oJebr4TQdU8gg0XcqAgU_9Wn81u3yjT7wWqJV_6AfGPP7Cp2=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:36:58.191Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Rehoboth+Beach/data=!4m7!3m6!1s0x89b8b66e54359561:0xdc5796fc5dc23c8!8m2!3d38.7168095!4d-75.075752!16s%2Fg%2F11cndb77k_!19sChIJYZU1VG62uIkRyCPcxW95xQ0,Rehoboth Beach,4.7,351,Public beach,"311 N Boardwalk, Rehoboth Beach, DE 19971, United States","PW8F+PM Rehoboth Beach, Delaware, USA",https://www.cityofrehoboth.com/,,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8kdPAuG8tkYGhTb5ItTM-HRzFvRyYvmQwt_e7cp1skQARzgDOEUV-64BxJizGbYU0X1v0hDB9diJXMd7eXnsNlSBRYRAKXwvmE0yXJItDg4GZ5Yocx0VyCgHIJTTmh2CEChfb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:03.448Z,,· Dogs allowed,
https://www.google.com/maps/place/Pete+Green/data=!4m7!3m6!1s0x89b8b7bb87d89185:0xdf48b99854b9d265!8m2!3d38.7172652!4d-75.1137861!16s%2Fg%2F1hc3j1njq!19sChIJhZHYh7u3uIkRZdK5VJi5SN8,Pete Green,5.0,75,Mortgage lender,"19716 Sea Air Ave, Rehoboth Beach, DE 19971, United States","PV8P+WF Rehoboth Beach, Delaware, USA",https://www.cmgfi.com/mysite/pete-green,+1 302-227-5522,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPeF_-kWvvYh64Seg_6kdALu7-_lxbtCrQCS0FJ=w408-h395-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:08.414Z,,,
https://www.google.com/maps/place/Tanger+Rehoboth+Beach+-+Seaside/data=!4m7!3m6!1s0x89b8b79c8b49c6a5:0xc43829cd0e90afbb!8m2!3d38.7191824!4d-75.1147213!16s%2Fg%2F1td0nx_l!19sChIJpcZJi5y3uIkRu6-QDs0pOMQ,Tanger Rehoboth Beach - Seaside,4.4,7448,Shopping mall,"36470 Seaside Outlet Dr, Rehoboth Beach, DE 19971, United States","PV9P+M4 Rehoboth Beach, Delaware, USA",https://www.tanger.com/rehoboth,+1 302-226-9223,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyepOWzTQcLbnzlYh0H-2d1u4QHwFdjK4nr3KnjYPqmGsw_xhdasb38VJG9tCQk2PmHHnlVva3WIBR-4kHtU5J8c0yTKtYwK8oyXP-IAw7C51_UNNOc462xqAC_BiUOCSofcw=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:13.729Z,,Shopping-mall chain featuring a variety of brand-name & designer outlet stores.,
https://www.google.com/maps/place/Fifer%27s+Farm+Kitchen+-+Dewey+Beach/data=!4m7!3m6!1s0x89b8b61754834bfd:0x9e4e36a85d4f6478!8m2!3d38.700082!4d-75.0787245!16s%2Fg%2F1tmy5yzc!19sChIJ_UuDVBe2uIkReGRPXag2Tp4,Fifer's Farm Kitchen - Dewey Beach,4.6,201,Sandwich shop,"200 Cullen St, Dewey Beach, DE 19971, United States","PW2C+2G Dewey Beach, Delaware, USA",https://www.clover.com/online-ordering/deweybeach,+1 302-227-8680,,,https://lh3.googleusercontent.com/p/AF1QipMsBbchrfNXflfRJl2avGFk32ef3iqGDXDncWpU=w408-h271-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:19.064Z,,· Takeaway,
"https://www.google.com/maps/place/AMS+of+Delaware,+LLC/data=!4m7!3m6!1s0x89b8b639a8815707:0x829340413c045ad2!8m2!3d38.70713!4d-75.090418!16s%2Fg%2F1tgf42_6!19sChIJB1eBqDm2uIkR0loEPEFAk4I","AMS of Delaware, LLC",4.2,41,Addiction treatment center,"20576 Coastal Hwy Suite 101, Rehoboth Beach, DE 19971, United States","PW45+VR Rehoboth Beach, Delaware, USA",https://amsdelaware.com/,+1 302-227-1320,Closed ⋅ Opens 5 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMz6EGL2T2QnNc5kb1GFMw1GnlVm25JHZCSxjMt=w408-h306-k-no,true,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,6–9:30 am,Closed,5 am–1:30 pm,5 am–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:23.997Z,,,
https://www.google.com/maps/place/Camelot+Meadows/data=!4m7!3m6!1s0x89b8b7b770713dc5:0x54c69f0b11579308!8m2!3d38.7184914!4d-75.1188385!16s%2Fg%2F1tz96n5z!19sChIJxT1xcLe3uIkRCJNXEQufxlQ,Camelot Meadows,4.3,30,Mobile home park,"36179 Palace Ln, Rehoboth Beach, DE 19971, United States","PV9J+9F Rehoboth Beach, Delaware, USA",https://mymhcommunity.com/Communities/Delaware/CamelotMeadows/?utm_source=yext&utm_medium=directory&utm_campaign=Yext%20Directory%20Listing,+1 888-472-0804,,,https://lh3.googleusercontent.com/p/AF1QipMGXn0bwpkfjCs-ElIvfKV3eQGQXd8HjB9egvEF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:26.949Z,,,
https://www.google.com/maps/place/Furniture+%26+More+Gone+Coastal/data=!4m7!3m6!1s0x89b8b7bb6d9bcde7:0xd91fdb0a3b74ab5b!8m2!3d38.724582!4d-75.123549!16s%2Fg%2F1tdmqz4z!19sChIJ582bbbu3uIkRW6t0OwrbH9k,Furniture & More Gone Coastal,4.7,966,Furniture store,"19287 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVFG+RH Rehoboth Beach, Delaware, USA",https://www.furnitureandmoregalleries.com/,+1 302-226-5900,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9SR_KQCaxTkphDHfiNImcaMUTSBM_6BtJq5fX8ydNXhLMOjySQL7RVZy4KNtMWw5qWui2ZHj8T5-Uc1K97D0z0KP-mOJdvnKkw5J8mpHiic9RgBUwkYDTMKBlg_hJIhv_cJPP=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:32.359Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+PenFed+Realty:+Rehoboth%2FDewey+Beach/data=!4m7!3m6!1s0x89b8b64816a6a7d9:0xb8a1613a83799fbd!8m2!3d38.7129592!4d-75.0976416!16s%2Fg%2F1vg_drrm!19sChIJ2aemFki2uIkRvZ95gzphobg,Berkshire Hathaway HomeServices PenFed Realty: Rehoboth/Dewey Beach,4.7,306,Vacation home rental agency,"37230 Rehoboth Ave, Rehoboth Beach, DE 19971, United States","PW72+5W Rehoboth Beach, Delaware, USA",https://midatlantic.penfedrealty.com/real-estate-office-locations/rehoboth-beach/,+1 302-227-6101,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRYwd2kYyjihQHgR4lfJjSm-n140KepSMqoGUiVcP1qYTWIsyVh8W0F4pxaNH2CXoHj9_2FswRHgtuwo6xxH5lHZyCsnIT9Y-7BHtz2Hjko11-i8xLF0VT-znFe6edVydITOw0-wrV43kO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:37.588Z,,,
https://www.google.com/maps/place/ChristianaCare+Primary+Care+at+Rehoboth/data=!4m7!3m6!1s0x89b8b7a445c07f0b:0x9085de5ed001c675!8m2!3d38.7336568!4d-75.1380744!16s%2Fg%2F11tp4n4_s0!19sChIJC3_ARaS3uIkRdcYB0F7ehZA,ChristianaCare Primary Care at Rehoboth,4.7,16,Family practice physician,"18742 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVM6+FQ Rehoboth Beach, Delaware, USA",https://christianacare.org/services/primarycare/familyimlocations/rehoboth/,+1 302-703-3850,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUGELUDwo3-bwMhv0ri86Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.65108&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:42.947Z,,,
https://www.google.com/maps/place/Gary%27s+Dewey+Beach+Grill+%2F+38%C2%B0+-75%C2%B0+Brewing/data=!4m7!3m6!1s0x89b8b61b12a100b9:0x39de620a8c8801d6!8m2!3d38.6953822!4d-75.0749546!16s%2Fg%2F1tfvj2y4!19sChIJuQChEhu2uIkR1gGIjApi3jk,Gary's Dewey Beach Grill / 38° -75° Brewing,4.0,144,Restaurant,"2000 Coastal Hwy, Dewey Beach, DE 19971, United States","MWWG+52 Dewey Beach, Delaware, USA",https://3875brewing.com/,+1 302-227-8519,"Closed ⋅ Opens 5 pm Thu

Updated by this business 6 days ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOYB7vlhR-Z8_ETMMKIT8b342Ve_WD_LjjAJ9pU=w426-h240-k-no,true,Closed,5 pm–1 am,11 am–1 am,10 am–1 am,10 am–1 am,5 pm–1 am,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:48.877Z,,"Seafood, pasta, sushi & health-oriented entrees at an eco-minded restaurant with over 100 beers. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Rehoboth+Beach+Boardwalk/data=!4m7!3m6!1s0x89b8b7de88cd52b9:0xa6fe209dc92a1b6f!8m2!3d38.7165456!4d-75.0760707!16s%2Fg%2F11t5stcqk0!19sChIJuVLNiN63uIkRbxsqyZ0g_qY,Rehoboth Beach Boardwalk,4.7,3502,Tourist attraction,"8 Rehoboth Ave, Rehoboth Beach, DE 19971, United States","PW8F+JH Rehoboth Beach, Delaware, USA",https://www.rehobothbeachde.gov/a-day-at-the-beach/beach-boardwalk-rules/,+1 302-227-6181,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0hDVxiBSLfBuQ-eZ8i3vOQo5myso8FRexhQrV7ykBXlx_RYGHRcI541WXJJ-tBoIs1qBK3Szzu7xp-S5oPDHyv9bs7t84KByhwxwBYGXQw97kIhCYsgJ1F_msGgv2qq9GSAuO=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:37:54.158Z,,,
https://www.google.com/maps/place/Empower+U+PT+and+Performance/data=!4m7!3m6!1s0x89b8b70c4b2faedf:0xe7ea1eb5cd717c49!8m2!3d38.7096787!4d-75.1175821!16s%2Fg%2F11j7sk7kwn!19sChIJ364vSwy3uIkRSXxxzbUe6uc,Empower U PT and Performance,5.0,58,Physical therapist,"1 Kings Creek Cir, Rehoboth Beach, DE 19971, United States","PV5J+VX Rehoboth Beach, Delaware, USA",https://www.empoweruptp.com/,+1 302-217-3212,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOc2hBvnKtAn6N5Q97bzQISu0Vv9G8U52lxq_95=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-10T18:38:00.191Z,,,
