placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chapman+Drainage+%26+Basement+Repair/data=!4m7!3m6!1s0x883891c9066a45c5:0x8e5d14e5603c3a31!8m2!3d40.0794205!4d-83.1826668!16s%2Fg%2F1wn_6s4b!19sChIJxUVqBsmROIgRMTo8YOUUXY4,Chapman Drainage & Basement Repair,4.8,180,Waterproofing service,"5553 Ballantrae Woods Dr, Dublin, OH 43016, United States","3RH8+QW Dublin, Ohio, USA",https://www.chapmandrainage.com/,+1 614-273-0429,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ2w2GOVSqb-wP6bdlJMcKecX2KWrErn2KzRPoppy4o5mW-Ev8zTMIKEFkSC7bEl01qtI8ZzZR5qZ6v3Hx-3chigXH0y3lsOx0wHA-eBgYXlT6x-2_WYuFcnpxnJBsbHgo472n9indJIK_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:02.822Z,,,,
https://www.google.com/maps/place/Kurtz+Bros.+Mulch+%26+Soils/data=!4m7!3m6!1s0x883894d9f5d2d91d:0x5981af79d0cf3a45!8m2!3d40.098581!4d-83.201872!16s%2Fg%2F1tgf8g0b!19sChIJHdnS9dmUOIgRRTrP0HmvgVk,Kurtz Bros. Mulch & Soils,4.5,100,Mulch supplier,"6279 Houchard Rd, Dublin, OH 43016, United States","3QXX+C7 Dublin, Ohio, USA",https://www.kurtzbroswesterville.com/,+1 380-236-0072,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVKjS_HSEZp0LCQutnvVEF4Ow6xpu2A31ZH1FJ5vW-fisD0Q3HfO5YX-ylSKL80HDWUIAQxnrtR9Yodrkfpp8iwYQmJ7OhufYZe_FvMF_TOCKkdl5qZCStc2XyGTYlDH8uR8kr=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:07.901Z,,,,
https://www.google.com/maps/place/Outdoorscapes+Landscaping+LLC/data=!4m7!3m6!1s0x8838921b214cfdb7:0xd1f3b7e3a392fc58!8m2!3d40.1079924!4d-83.1965698!16s%2Fg%2F11ggg2xx9n!19sChIJt_1MIRuSOIgRWPySo-O389E,Outdoorscapes Landscaping LLC,4.4,7,Landscaper,"6747 Weldon Rd, Plain City, OH 43064, United States","4R53+59 Plain City, Ohio, USA",http://landscapescolumbus.com/,+1 614-530-2625,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH744OhESvAXJfG-xX4FiMvD-I9EOP5mQRKggW7QAsbAWpjG9A29Vd_Uw0xv1oZX1Yq1tPiqUMVM-yMGo564vEAt7G1LjPY-qhDaDoPKAK9SJ_lImP0z78gUn5Vs0c-3OnIUxKF=w618-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:12.619Z,,,,
https://www.google.com/maps/place/Custom+Concrete+Plus/data=!4m7!3m6!1s0x8838930d0e861d8f:0xb5089f366729f8b8!8m2!3d40.1038155!4d-83.1310321!16s%2Fg%2F11j8zhp4_z!19sChIJjx2GDg2TOIgRuPgpZzafCLU,Custom Concrete Plus,4.9,27,Concrete contractor,"6699 Willow Grove Pl E, Dublin, OH 43017, United States","4V39+GH Dublin, Ohio, USA",https://www.customconcreteplus.com/,+1 614-554-8068,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSrtG8FWWJLeCYPE9Q5Fet5dLRgceCA449oAiRIA-q6tEx4TiVKroFLGECIv3fq-MWRAnAmwfJf9ow2-6A12AzAXOP3OYIts5K_xujV1dhDXEYaEdRdbyYqn2iDtGerZeFGEjg=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–12 pm,Closed,7 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:17.310Z,,,,
https://www.google.com/maps/place/9+Trees+Landscape+Construction/data=!4m7!3m6!1s0x88389409d590bf93:0x7f568b1511d60e5a!8m2!3d40.0377893!4d-83.1647819!16s%2Fg%2F1tfm79r_!19sChIJk7-Q1QmUOIgRWg7WERWLVn8,9 Trees Landscape Construction,4.6,52,Landscape designer,"5522 Center St, Hilliard, OH 43026, United States","2RQP+43 Hilliard, Ohio, USA",http://www.9treeslc.com/,+1 614-921-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhgo5wlpIo-wpm6rC8QRXiIiqLAsqgjg0qGU9us5keUnQr8yVL5jXvcQxZbcyaTgSbSN6UgyIJCVjpPL8kZMyBitOhEYoC5ZjgmcTK8-bxhCMwz1_H-IgQvGk7kHog_KOKuuQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:22.336Z,,,,
https://www.google.com/maps/place/Vaughan+Group+Ltd./data=!4m7!3m6!1s0x883893a7e49ccf8d:0x7b6029e3a3ef5d16!8m2!3d40.0896976!4d-83.1100411!16s%2Fg%2F11fy2gfdyv!19sChIJjc-c5KeTOIgRFl3vo-MpYHs,Vaughan Group Ltd.,4.9,236,Property management company,"6099 Riverside Dr #200, Dublin, OH 43017, United States","3VQQ+VX Dublin, Ohio, USA",https://vglltd.com/,+1 614-889-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb37SBM9kKj49YIQuw9TfIrJVNMqApshsJJEC_iTIH8QoOoAvxRHP0G1YCu1YPexPJj6BffXW_pFTUXklhHFjCBz3jv9VbMDs-unGIZmrg70tSClgJcVpz13UFHzSMZ0oRVn9XCg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:27.325Z,,,,
https://www.google.com/maps/place/Exterior+Alliance/data=!4m7!3m6!1s0x88389368378d1bcb:0xf4988732c701bf90!8m2!3d40.1028548!4d-83.141564!16s%2Fg%2F11k9zctdd2!19sChIJyxuNN2iTOIgRkL8BxzKHmPQ,Exterior Alliance,4.9,200,Roofing contractor,"6631 Commerce Pkwy suite s, Dublin, OH 43017, United States","4V35+49 Dublin, Ohio, USA",https://exterioralliance.com/,+1 614-362-8769,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3W0GCn72p3h6Wt7v5SVy0VONQKIb-DYyl1uqr2k2rgHdKPpEPWGJAnQPJK7mxsq6S80yBXV7YHmk0vVqb8iT2GrPs3GFWRBkPaqKcApiaU8Nes8nYmeCSau7w9n2WZT_lRA6SLLAb8gLp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:32.189Z,,,,
https://www.google.com/maps/place/Mr.+Mulch+Landscape+Supply/data=!4m7!3m6!1s0x88388d45d4398fc9:0xde60ad5f4da15d5!8m2!3d40.0889263!4d-83.0630645!16s%2Fg%2F1jkvg8r84!19sChIJyY851EWNOIgR1RXa9NUK5g0,Mr. Mulch Landscape Supply,4.8,285,Mulch supplier,"6469 Nicholas Dr, Columbus, OH 43235, United States","3WQP+HQ Columbus, Ohio, USA",https://www.mrmulch.com/,+1 614-792-8686,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOEqxkZvwxiBPrke9_yXbXn6PcvgPVU1pD2r-XfnkuBQjMI8oO8riWVe-fH7Aahu5lkLndM39mtu8g797BrW9Hy78tWrOhpirAxRarW5COUG_8VgIU065NDEpHQC0kQWNCiL6RxXQ0NPFe=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:37.252Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Greenscapes+Landscape+Co+-+Satellite/data=!4m7!3m6!1s0x883892a8a61b937f:0xde007b80382851e2!8m2!3d40.0926261!4d-83.0837575!16s%2Fg%2F11clsrmd2n!19sChIJf5MbpqiSOIgR4lEoOIB7AN4,Greenscapes Landscape Co - Satellite,3.3,4,Landscape designer,"3505 W Dublin-Granville Rd #101, Columbus, OH 43235, United States","3WV8+3F Columbus, Ohio, USA",http://www.greenscapes.net/,+1 614-837-1869,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSObd1-nta_jhSoYujMFTuTIIDP5KvEBgjAQ9XTYDBl-mtEo7Zc4tIdeAKjEi1jFF_nlU0CFU4svbThpl1NkvCo_odx-6GshmIdTtvgY4gQ1f63HLcaMQHe_igOIVUCocXcSjO6PafRRM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:41.876Z,,,,
https://www.google.com/maps/place/Ohio+Groundskeeping+LLC/data=!4m7!3m6!1s0x8838ed3388d4ddc9:0x7e87e491ecebcc25!8m2!3d40.1645611!4d-83.135908!16s%2Fg%2F11gw2jn3d4!19sChIJyd3UiDPtOIgRJczr7JHkh34,Ohio Groundskeeping LLC,4.6,14,Landscaper,"9620 Dublin Rd, Shawnee Hills, OH 43065, United States","5V77+RJ Shawnee Hills, Ohio, USA",https://ohiogroundskeeping.com/,+1 614-218-6864,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyugDFskX3X4dbM8v8hsRqcUGS1z1_zuspD49vRJgdI8u-fK6AtsKcQK8aLqw-qFO4PqTGqFIXqjjAUwolCh8aj5wWFA7mPGlLaXOQO5T3P_lnwli_yqbjbWG2pbsSgO-4_vX2HujFFcyu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:46.772Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ohio+Property+Brothers/data=!4m7!3m6!1s0x883894ce79bb4e83:0x818063589e0255d3!8m2!3d40.0665985!4d-83.074511!16s%2Fg%2F11b807gp7j!19sChIJg067ec6UOIgR01UCnlhjgIE,Ohio Property Brothers,4.9,64,General contractor,,,http://www.ohiopropertybrothers.com/,+1 614-402-8286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoF835t1wzzkzuJR1Z--k2nC5UWX2LYnFjhOWPVFO1PuyVfby2OkjJ0dxjZAwmFuDVXf5uIkDDNjlCHdKktgI9DoBhpvpyLTnzGeyzV3F7Jupjfgd7lqrmTwiDVjhygFSmbPRq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:51.687Z,,,,
https://www.google.com/maps/place/Environmental+Management+Inc./data=!4m7!3m6!1s0x8838eb1ed1b64209:0xde7681d287d1d36f!8m2!3d40.1329654!4d-83.2029376!16s%2Fg%2F1tlbptnm!19sChIJCUK20R7rOIgRb9PRh9KBdt4,Environmental Management Inc.,4.1,125,Landscaper,"8220 Industrial Pkwy, Plain City, OH 43064, United States","4QMW+5R Plain City, Ohio, USA",https://www.landscapepros.com/,+1 614-876-9988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELpkRb1dTiwPf3QZbTkmLdyN49IC4_GEnx_VQl-xuxmZ61nW6BpPk7SJC2BwxZZ3Td45Tba8mjlDxTMoLZxyUhokNqlJdUvFsrCKt4LM21TCUOp6U6Y2G0qKrTWXf1AF_NOf1NHg=w408-h261-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:52:56.558Z,,,,
https://www.google.com/maps/place/MJ+Design+Associates/data=!4m7!3m6!1s0x8838ead943ea6d09:0xe332c09b73efe385!8m2!3d40.1243828!4d-83.2120951!16s%2Fg%2F1tx_70c_!19sChIJCW3qQ9nqOIgRhePvc5vAMuM,MJ Design Associates,5.0,18,Landscape designer,"8463 Estates Ct, Plain City, OH 43064, United States","4QFQ+Q5 Plain City, Ohio, USA",https://www.mjdesignassociates.com/,+1 614-873-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo3bAD8lXPv9H1pVY6lgfzLa1QSJQL2GcAvvIfqOT31FrZ9JVPgbb15zDg_mOgPVouLUWmvttLGtU8AWpA7SCoFFZdHH9Xt1fk4QfaKoYqHAg-JcRsamNwvzVngwRnCsspONZL=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:01.389Z,,,,
https://www.google.com/maps/place/All+Seasons+Landscape+Services/data=!4m7!3m6!1s0x8838ed5db28efa41:0xccd1bf75009e279c!8m2!3d40.1065107!4d-83.2650862!16s%2Fg%2F1hc10dhm7!19sChIJQfqOsl3tOIgRnCeeAHW_0cw,All Seasons Landscape Services,4.8,23,Landscaper,"142 Church St, Plain City, OH 43064, United States","4P4M+JX Plain City, Ohio, USA",https://allseasonsohio.com/,+1 614-537-3099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7vxVol_Gwmma96kV_G1UfmkzmN-9zngdzm1vXucdYXLYvHaCPZH-Gc0UxGqKDFRMeJXApsprpzCGF4SVxOvsKlqBGkrcCWgnM2sRlcXDK7cBApaj7tefa6g9Hv-GJKITxS4m1=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:06.323Z,,,,
https://www.google.com/maps/place/Oakland+Nursery+-+Dublin/data=!4m7!3m6!1s0x88388ac7836ae26f:0xa151470c6952461a!8m2!3d40.0984067!4d-83.1036644!16s%2Fg%2F1tftrrq3!19sChIJb-Jqg8eKOIgRGkZSaQxHUaE,Oakland Nursery - Dublin,4.5,595,Garden center,"4261 W Dublin-Granville Rd, Dublin, OH 43017, United States","3VXW+9G Dublin, Ohio, USA",https://www.oaklandnursery.com/page/garden-centers/dublin,+1 614-874-2400,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_jZaQz7lSJTBLpSmab4cyVALcFDeb4qcIjqD4iqrfIr_sPsJAxeiFMruJ8L3SvrrcVGel5ZXiPiN32Xi-47ky7X68FyKt9eywLhzpB3ZunaVEQJHzAHdMJDBYo8jmkSMcTpy6mScbq_Y=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:11.146Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Integrity+Turf+and+Hardscapes/data=!4m7!3m6!1s0xaf62944924813ee5:0xb14b61452297fcc7!8m2!3d40.004629!4d-82.964551!16s%2Fg%2F11x5n4n3xf!19sChIJ5T6BJEmUYq8Rx_yXIkVhS7E,Integrity Turf and Hardscapes,5.0,8,Lawn care service,,,https://lawnandlandscapecolumbus.com/,+1 614-902-2296,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMphxxR5uf8cEBa63y5PPpyvmSxw_vunRkxWagwxbcsKGhnakCDKtVIAefJpApPaFdmP9IoGbkMYcO6wr0n__hghRJnyGZ1x58H49I74AbVebLg0_xFPZMqGWgp4IRtbbEna-pyKE35WHf=w408-h342-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:16.097Z,,,,
https://www.google.com/maps/place/Light+Up+Columbus/data=!4m7!3m6!1s0x8838ecfa6c715555:0x9d5965a4d40dcdb!8m2!3d40.1184814!4d-83.1886617!16s%2Fg%2F11hc_jm03b!19sChIJVVVxbPrsOIgR29xATVqW1Qk,Light Up Columbus,5.0,121,Landscape lighting designer,"7455 Daron Ct Unit 300, Plain City, OH 43064, United States","4R96+9G Plain City, Ohio, USA",https://lightupcolumbus.com/,+1 614-832-3139,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvvDaZpJsjk_CXt4QQ7orA77F9UEY8bba3Au_kqRbEAzbB_h3I2hrPhStPjIfW9vkfm1s6iXv7qxJ3D-YUKk27leo4GOayrdzGZfUzQG7C8abgHxPX4CRM1pLz1SKwiOquXTib7wM2VTA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:21.098Z,,,,
https://www.google.com/maps/place/A%26M+Landscaping/data=!4m7!3m6!1s0x88388df66a3a6509:0xdd235bb631ad9a41!8m2!3d40.034704!4d-83.0775919!16s%2Fg%2F1tj46kvc!19sChIJCWU6avaNOIgRQZqtMbZbI90,A&M Landscaping,4.7,27,Landscaper,"2263 Johnston Rd, Columbus, OH 43220, United States","2WMC+VX Columbus, Ohio, USA",http://renovatingyourlandscape.com/,+1 614-313-1349,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKhJmSonw48F4bP9LwnnDTAMAIA4aOU7hqnFrdyUogLexEMk-Y3wnX_ke8bCWjHJhVXEXGau7r85u8RexFaKb2ronzS8KAi0OzUq4y5GqyYt3n1kJJqmeEjFAJnlWNE1fw9M02IA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:23.807Z,,,,
https://www.google.com/maps/place/Inspired+Design+%26+Contracting/data=!4m7!3m6!1s0x88389529516adf0f:0xed4502915ef14a11!8m2!3d40.030503!4d-83.1911331!16s%2Fg%2F11fn8skv5h!19sChIJD99qUSmVOIgREUrxXpECRe0,Inspired Design & Contracting,5.0,92,Landscape designer,"6656 Davis Rd, Hilliard, OH 43026, United States","2RJ5+6G Hilliard, Ohio, USA",https://www.inspireddesigncontracting.com/,+1 614-383-9750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5zcp7zaaRUpz6C_xa24VyQTOQHePQJBnljAYQfXVnnwHDI-GOYMTTRn-8GgLm1REhYRgF7ahaBeye5W50xM_PlXRk5icE1C31Jc1DRdeODaZuryleLsZShleEvrHGJZNQCgKravFj76k7=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:28.697Z,,,,
https://www.google.com/maps/place/Landscape+Management+Group/data=!4m7!3m6!1s0x884770a61e9a65fd:0xda4a2f25887a0afc!8m2!3d40.151037!4d-82.8670805!16s%2Fg%2F1pxwdf4wz!19sChIJ_WWaHqZwR4gR_Ap6iCUvSto,Landscape Management Group,4.5,128,Landscape designer,,,https://www.landscapemgtgroup.com/,+1 614-602-2195,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLqJ1iR9CRy8Xg5lfJPOI-YJr-fsQwsheI83Y7_E1jVqCQGm1rXhak3SaC0ePWbtH7GJwcn0H2riCHQn10kME8vDF1cqskhUwrgi9-eCF1ZxxcoiUJ5DOxoNs24qEgV2MfZZwU=w453-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:33.641Z,,,,
https://www.google.com/maps/place/Land+Art+Lawn+Care+Service+and+Turf+Management/data=!4m7!3m6!1s0x8838ebe3622175d1:0x1e886495e91d71d2!8m2!3d40.1245457!4d-83.1927534!16s%2Fg%2F11j8_n0yb1!19sChIJ0XUhYuPrOIgR0nEd6ZVkiB4,Land Art Lawn Care Service and Turf Management,5.0,219,Lawn care service,"7714 Corporate Blvd Suite A, Plain City, OH 43064, United States","4RF4+RV Plain City, Ohio, USA",https://landartinc.com/locations/lawn-care-plain-city/?utm_source=gbp&utm_medium=organic+&utm_campaign=gbp+plain+city,+1 614-816-0755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8LkDVwCiOLZ1aoOXSvRmBwAFzvK7g7v_egIXnU5V5740yPMYKqk8Au0PYIBfz1OLWJasPyZ-maocbVVpnlaVbHniQc82xZQkHycgRjZMaGoPAvG9oRmmTRzPC2SbTELgyIug=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:38.601Z,,,,
https://www.google.com/maps/place/Christal+Clean+Landscapes/data=!4m7!3m6!1s0x65db046a32240625:0x9dce50e560bd2308!8m2!3d40.0654267!4d-83.1112379!16s%2Fg%2F11pd7b72h6!19sChIJJQYkMmoE22URCCO9YOVQzp0,Christal Clean Landscapes,5.0,1,Landscaper,"4746 Hayden Blvd, Columbus, OH 43221, United States","3V8Q+5G Columbus, Ohio, USA",http://www.christalcleanlandscapes.com/,+1 614-905-2142,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEICVvOHVQkmOV27Xam5FESy4pIzPeepTh59pV-G9jFHQvbM1Aa-KtdGm_YsYsVI7IT8PL49kACi3Pp2u2fH7OQVHmpZeQUawMe0blPzPINuIkQ8lditA6yBSy5OOIN4giHsMA9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:43.318Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8838eb3c384b17e1:0x84164ddfb6f4cbcd!8m2!3d40.1270807!4d-83.1940689!16s%2Fg%2F1tfry4bz!19sChIJ4RdLODzrOIgRzcv0tt9NFoQ,SiteOne Landscape Supply,4.4,34,Landscaping supply store,"7801 Corporate Blvd Unit A Unit A, Plain City, OH 43064, United States","4RG4+R9 Plain City, Ohio, USA",https://www.siteone.com/en/store/431,+1 614-504-9000,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4sW6vazhSKvDkWc_kDFM2mi9rWtbwW5T2DYPcN0QuxE5yo2T5-nO-2N-cVDFcxVPqYyoTYsEglfzFxSJiystv6qnQ7shQXfI260oXC0OBc9upNUPji_vY-VMZE6_0EMyEh9gmKztWAoAN=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:48.215Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Ziehler+Lawn+Care/data=!4m7!3m6!1s0x256dcb3eca05ab5b:0x170f9b7f02164a8e!8m2!3d40.13386!4d-83.198699!16s%2Fg%2F11xp5jtz5n!19sChIJW6sFyj7LbSURjkoWAn-bDxc,Ziehler Lawn Care,4.9,225,Lawn care service,"8200 Business Way B, Plain City, OH 43064, United States","4RM2+GG Plain City, Ohio, USA",https://discoverziehler.com/,+1 614-907-4345,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDo-NpjGHas3CuWjTjBrwZBm623zoGVNP-EC1e6glu9wzNdKJkQD820GTQr8btVYNtN2nUkbQzwPBlL_WPT_0WemATCvPGh_HjfKasFRPbes5illxOyGVf3yiVKCIoL1Z2KqyqirqsvAc=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:53.023Z,,,,
"https://www.google.com/maps/place/Faber+Landscape+and+Greenery/@40.0734475,-82.9554065,10z/data=!3m1!4b1!4m6!3m5!1s0x82875a3cb32b0a0b:0xeaa5a14b1ba9eb50!8m2!3d40.0734475!4d-82.9554065!16s%2Fg%2F11p5sl3bv1",Faber Landscape and Greenery,,,Landscaper,,,https://www.faberlandscape.com/,+1 614-313-9123,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-04-29T18:53:59.623Z,,,,
