placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/K%26L+Homes+LLC/data=!4m7!3m6!1s0x549b9b0531f03367:0x96f172ce6e23fee4!8m2!3d47.8394327!4d-120.0125566!16s%2Fg%2F11g8v4dklm!19sChIJZzPwMQWbm1QR5P4jbs5y8ZY,K&L Homes LLC,4.4,18,Home builder,"101 S Bradley St C, Chelan, WA 98816, United States","RXQP+QX Chelan, Washington, USA",http://kandlhomesllc.com/,+1 509-713-0783,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWYH7RCVjn9XavbXv3dzmrXhHWMZphcFTYidhD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-10T22:03:56.433Z,,,
https://www.google.com/maps/place/RE%2FMAX+Advantage/data=!4m7!3m6!1s0x549b9b1b24744a2d:0x6e17ebe9f9f126f9!8m2!3d47.8396369!4d-120.0161336!16s%2Fg%2F1263rvm75!19sChIJLUp0JBubm1QR-Sbx-enrF24,RE/MAX Advantage,4.7,32,Real estate agency,"212 E Woodin Ave Ste B, Chelan, WA 98816, United States","RXQM+VG Chelan, Washington, USA",,+1 509-888-8262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5Pphbn_0C4V1mnTQcRx9BcSd4Jfq2BSFoL3KkOyWUqK0th5V4_-VLMQLYZv7PRAvB1FBflMU_GY5imbVQ8Qp8PG8xRhP1-UEawiVH7JIe8fNUbOqTeo1lQ-8PAgvLld-N4SYscw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-10T22:04:02.197Z,,,
https://www.google.com/maps/place/Rosewood+Cottage/data=!4m7!3m6!1s0x549b9b000e2e59c9:0xf96a8fe2120ef9d9!8m2!3d47.8431701!4d-120.0135346!16s%2Fg%2F11x2d669mb!19sChIJyVkuDgCbm1QR2fkOEuKPavk,Rosewood Cottage,,,Assisted living facility,"320 E Nixon Ave, Chelan, WA 98816, United States","RXVP+7H Chelan, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfg7lqzU84PT0-mIM5CfOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.08582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-10T22:04:05.321Z,,,
https://www.google.com/maps/place/%23+1+!+AAA+ASCENDING+AFH+%28+Provider+Yeme%29/data=!4m7!3m6!1s0x54901a92716b2eef:0x81158d9e14366aa7!8m2!3d47.7998371!4d-122.3578183!16s%2Fg%2F11c5_tqj_8!19sChIJ7y5rcZIakFQRp2o2FJ6NFYE,# 1 ! AAA ASCENDING AFH ( Provider Yeme),5.0,1,Home health care service,"9307 220th St SW, Edmonds, WA 98020, United States","QJXR+WV Edmonds, Washington, USA",https://ascending1afh.wixsite.com/ascending,+1 206-981-6437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBte6gtms_YQuVi6x9qo3V7Lv0JqkVwzPnYQtz=w425-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:22.814Z,,,
https://www.google.com/maps/place/Better+Living+Care+Options/data=!4m7!3m6!1s0x25a408ac863df6ff:0xa917496367ffc3f7!8m2!3d47.8127141!4d-122.3819639!16s%2Fg%2F11vwhtynpf!19sChIJ__Y9hqwIpCUR98P_Z2NJF6k,Better Living Care Options,5.0,1,Home health care service,"111 Sunset Ave N Suite 103, Edmonds, WA 98020, United States","RJ79+36 Edmonds, Washington, USA",https://www.betterlivingcareoptions.com/,+1 206-550-4785,Closed ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPZZ89E2XwCXfCdaOd1Ei0r0o8vtSPGkZT6fTIH=w408-h292-k-no,true,9 am–1 pm,Closed,12–4 pm,Closed,Closed,Closed,9 am–1:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:27.694Z,Identifies as women-owned,,
https://www.google.com/maps/place/A%26M+Homecare+LLC+%28A+Licensed+Adult+Family+Home%29/data=!4m7!3m6!1s0x54901b0a15ff9709:0x6ee0208cd45bb87f!8m2!3d47.8058671!4d-122.3488288!16s%2Fg%2F11h92dtj_s!19sChIJCZf_FQobkFQRf7hb1Iwg4G4,A&M Homecare LLC (A Licensed Adult Family Home),5.0,3,Home health care service,"8524 Bowdoin Way, Edmonds, WA 98026, United States","RM42+8F Edmonds, Washington, USA",,+1 503-351-5396,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwJCih5WaWVxh5PuhU1xCEneflym6-AkxE4ElP67eJi8rIj8o1FhUikW0Vu3FoMfc0jAzAvqd2bKowz9HEHP9Fof6RXMW1IQTvzG5qbWBgXJYde1HwOH8eT2RKt9RP29v8hKk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:30.481Z,,,
https://www.google.com/maps/place/Elroi+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x54901b2bcee57b77:0x18faeac83dc23b44!8m2!3d47.8337505!4d-122.3460351!16s%2Fg%2F11kvtxd1qt!19sChIJd3vlzisbkFQRRDvCPcjq-hg,Elroi Adult Family Home LLC,5.0,3,Assisted living facility,"18113 84th Ave W, Edmonds, WA 98026, United States","RMM3+GH Edmonds, Washington, USA",https://www.elroicarehome.com/,+1 425-499-7658,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhubUU7yIa_KSZ-pq-05-qyWygm7mCLXttmSGq=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:35.482Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Olympic+View+Senior+Care/data=!4m7!3m6!1s0x549004d7a16b8631:0x567137d7dc2a2c44!8m2!3d47.8363142!4d-122.331514!16s%2Fg%2F11df0s4psk!19sChIJMYZrodcEkFQRRCwq3Nc3cVY,Olympic View Senior Care,5.0,2,Home health care service,"17915 73rd Ave W, Edmonds, WA 98026, United States","RMP9+G9 Edmonds, Washington, USA",https://www.olympicviewseniorcare.com/,+1 425-530-4414,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKXLcObd4NZhnrJz3wgrvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28312&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:40.363Z,,,
https://www.google.com/maps/place/Sunset+Villa/data=!4m7!3m6!1s0x54901adfec60268d:0xc516aac26929bf37!8m2!3d47.8220789!4d-122.3657437!16s%2Fg%2F1tgnlsg8!19sChIJjSZg7N8akFQRN78pacKqFsU,Sunset Villa,5.0,1,Home health care service,"1418 9th Ave N, Edmonds, WA 98020, United States","RJCM+RP Edmonds, Washington, USA",,+1 425-640-3621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNmvuAIiSA4wUtbaWfpMLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:43.830Z,,,
https://www.google.com/maps/place/Crystal+Falls+Adult+Family+Home/data=!4m7!3m6!1s0x54901bed20ac27ad:0xaaa9f61e140ee174!8m2!3d47.826559!4d-122.36452!16s%2Fg%2F11j6yl6fn6!19sChIJrSesIO0bkFQRdOEOFB72qao,Crystal Falls Adult Family Home,5.0,9,Nursing home,"9815 Cherry St, Edmonds, WA 98020, United States","RJGP+J5 Edmonds, Washington, USA",http://crystalfalls.care/,+1 206-499-0414,,https://lh3.googleusercontent.com/p/AF1QipPUm3vQXMgLDt5MHi3-YoQYMxZUzqEIYtGGGibu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:46.919Z,Identifies as women-owned,,
https://www.google.com/maps/place/Community+Health+Center+of+Snohomish+County+-+Edmonds+Walk-In+Clinic/data=!4m7!3m6!1s0x54901b88c6667141:0xb55085669a9992a6!8m2!3d47.7882828!4d-122.3404659!16s%2Fg%2F11trm07xs8!19sChIJQXFmxogbkFQRppKZmmaFULU,Community Health Center of Snohomish County - Edmonds Walk-In Clinic,4.8,752,Walk-in clinic,"23320 Hwy 99, Edmonds, WA 98026, United States","QMQ5+8R Edmonds, Washington, USA",https://www.chcsno.org/clinics/edmonds-walk-in/?utm_medium=CommunityHealthCenterofSnohomishCounty-EdmondsWalk-InClinic&utm_source=GMBSocialClimb,+1 425-789-3789,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMcL7DwBIJYZoSRkOJyEnGAVv8tthKWxLZGPCjp=w426-h240-k-no,true,8 am–7 pm,9 am–6 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:52.251Z,,,
https://www.google.com/maps/place/Sea+View+Adult+family+home/data=!4m7!3m6!1s0x54901bda38641165:0xf088525c90ddabaf!8m2!3d47.8294057!4d-122.343549!16s%2Fg%2F11ff5nzw6t!19sChIJZRFkONobkFQRr6vdkFxSiPA,Sea View Adult family home,5.0,3,Nursing home,"8120 187th St SW, Edmonds, WA 98026, United States","RMH4+QH Edmonds, Washington, USA",http://www.seaviewafh.com/,+1 206-409-6716,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipONTQKKDgqSuMByVwA5qYmcX-qU7VzH1PTGeyFz=w493-h240-k-no,true,7 am–8:30 pm,Open 24 hours,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:04:57.259Z,,,
https://www.google.com/maps/place/Sunrise+of+Edmonds/data=!4m7!3m6!1s0x54901a623f013b15:0x48cc5ea2a80e16e3!8m2!3d47.7925763!4d-122.3709936!16s%2Fg%2F1wyc40q7!19sChIJFTsBP2IakFQR4xYOqKJezEg,Sunrise of Edmonds,4.9,38,Assisted living facility,"750 Edmonds Way, Edmonds, WA 98020, United States","QJVH+2J Edmonds, Washington, USA",https://www.sunriseseniorliving.com/communities/wa/sunrise-of-edmonds?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 425-673-9700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkAzvHKBGIvK3VCdA5Qv9aQ5zJ65hCnggbDMzs=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:02.547Z,,,
https://www.google.com/maps/place/Hope+Adult+Family+Home/data=!4m7!3m6!1s0x54901ba7f1b8f3a3:0x1bf8d6cc9d7a8a47!8m2!3d47.8207041!4d-122.3451219!16s%2Fg%2F11srjxsvdp!19sChIJo_O48acbkFQRR4p6nczW-Bs,Hope Adult Family Home,5.0,1,Nursing home,"19628 82nd Pl W, Edmonds, WA 98026, United States","RMC3+7X Edmonds, Washington, USA",,+1 425-697-6438,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNsGHyZbCGPjBCaCJ3rYtwdOLVzCLxfK3ELLtg1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:07.960Z,,,
https://www.google.com/maps/place/Floresh+Wellness+Acupuncture+and+Naturopathy/data=!4m7!3m6!1s0x54901ab9ea15f529:0x6611a9cf6b543267!8m2!3d47.790272!4d-122.363624!16s%2Fg%2F11d_w7cdzf!19sChIJKfUV6rkakFQRZzJUa8-pEWY,Floresh Wellness Acupuncture and Naturopathy,5.0,26,Acupuncture clinic,"9724 Edmonds Way, Edmonds, WA 98020, United States","QJRP+4H Edmonds, Washington, USA",http://floreshwellness.com/,+1 425-365-4207,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxIIMCRc90wThDkdtiEo8LtFuJCFO_ofqTb2G9=w408-h272-k-no,true,12:30–6 pm,8:30 am–2:30 pm,11:30 am–5 pm,Closed,Closed,11:30 am–5 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:13.111Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Helen+Loving+Care+AFH/data=!4m7!3m6!1s0x54901a91b81a0867:0xbdf85f5ae5305f14!8m2!3d47.7974777!4d-122.3531314!16s%2Fg%2F11cs4h8nwf!19sChIJZwgauJEakFQRFF8w5Vpf-L0,Helen Loving Care AFH,4.6,5,Assisted living facility,"22209 90th Ave W, Edmonds, WA 98026, United States","QJWW+XP Edmonds, Washington, USA",http://www.helenlovingcare.com/google-maplocation/,+1 206-349-5751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtCvcOnI2rHNb917oP1K2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.84108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:16.131Z,,,
https://www.google.com/maps/place/Edmonds+Health+Clinic/data=!4m7!3m6!1s0x54901af6ef47b733:0x9145b5297c1b9507!8m2!3d47.8126722!4d-122.377393!16s%2Fg%2F1thpwjt6!19sChIJM7dH7_YakFQRB5UbfCm1RZE,Edmonds Health Clinic,4.6,8,Medical clinic,"221 4th Ave N, Edmonds, WA 98020, United States","RJ7F+32 Edmonds, Washington, USA",http://www.edmondshealthclinic.com/,+1 425-697-2100,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iwyr1lIgd0qEQ3t7qjtkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.25717&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:21.070Z,,,
https://www.google.com/maps/place/Sound+Sleep+Health/data=!4m7!3m6!1s0x5490120a5f230afd:0x32e0137039c2d246!8m2!3d47.8021984!4d-122.3348797!16s%2Fg%2F1tz75p25!19sChIJ_QojXwoSkFQRRtLCOXAT4DI,Sound Sleep Health,4.4,591,Sleep clinic,"21701 76th Ave W Suite 206, Edmonds, WA 98026, United States","RM28+V2 Edmonds, Washington, USA",https://www.soundsleephealth.com/,+1 425-636-2400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJiLUONVWIafAv5p8LilHvUFERs0ISEznzco5F=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:26.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/iCare+Adult+Family+Home/data=!4m7!3m6!1s0x54901a800e399bd9:0xf1b6877ed3dbd113!8m2!3d47.783725!4d-122.355192!16s%2Fg%2F1tk6vm6w!19sChIJ2Zs5DoAakFQRE9Hb036HtvE,iCare Adult Family Home,5.0,3,Assisted living facility,"23719 91st Pl W, Edmonds, WA 98026, United States","QJMV+FW Edmonds, Washington, USA",https://icareadultfamilyhome.com/,+1 425-640-9095,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXxvZdM-CFKIewbxKqv2oRTTM-kX0SYtm7_V4z=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:31.801Z,,,
https://www.google.com/maps/place/First+Edmonds+Bowl+Adult+Family+Home/data=!4m7!3m6!1s0x54901b2b71f91821:0xc0ba25e3e39569e5!8m2!3d47.8044643!4d-122.3501723!16s%2Fg%2F11j00rplv_!19sChIJIRj5cSsbkFQR5WmV4-MlusA,First Edmonds Bowl Adult Family Home,5.0,6,Retirement home,"21420 86th Ave W, Edmonds, WA 98026, United States","RJ3X+QW Edmonds, Washington, USA",https://www.edmondsbowlafhs.com/,+1 206-234-2977,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopmG2NCidlDpfmdntiLpDqmj_Mr8dF_d3BQZKJPP5m5mmtX2YxYBMF0a9Adi1vbjkLzkjqBc0N9m2lEVs7AKvZVBDo-N_rAq3F0IxD3XCyftJ_q0luqsGJYkeqCT_RKG876dh9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:36.853Z,,,
https://www.google.com/maps/place/Edmonds+Urgent+Care+and+X-ray+Clinic+%7C+ZoomCare/data=!4m7!3m6!1s0x54901bd71ee70a93:0xa590fbffba83d2ee!8m2!3d47.7988676!4d-122.3316104!16s%2Fg%2F11j92c8ctl!19sChIJkwrnHtcbkFQR7tKDuv_7kKU,Edmonds Urgent Care and X-ray Clinic | ZoomCare,4.7,338,Urgent care center,"22019 Hwy 99 Suite 120, Edmonds, WA 98026, United States","QMX9+G9 Edmonds, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-edmonds-hwy-99?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=edmonds,+1 844-966-6777,"Open ⋅ Closes 6 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh4Johb2yuifCh--nFxiimThweiyqGzpuUHUly1AUD9pwOWr5hlpq9tucipRFLj_g13xI8G8HIxeeyalzNwSUmD3552Zb8Y2fC7lytpDn6sJsQwgB9OI_-_8zGS1PRXrhYEL0s5Q=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:42.385Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ReNew+Medical:+Emma+C.+Doody,+ND/data=!4m7!3m6!1s0x54901af8ef500001:0x53426675344da00d!8m2!3d47.8092951!4d-122.3862584!16s%2Fg%2F11q2y__p62!19sChIJAQBQ7_gakFQRDaBNNHVmQlM","ReNew Medical: Emma C. Doody, ND",4.9,91,Wellness center,"190 W Dayton St Suite 204, Edmonds, WA 98020, United States","RJ57+PF Edmonds, Washington, USA",https://www.renewmedicalwa.com/,+1 206-880-1407,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4uQZSDSVo9fTHDeAjjLhds-It_qvSKZyfll55=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:47.759Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ideal+Senior+Care+LLC/data=!4m7!3m6!1s0x54901a908171ffbf:0x11f318818f5df465!8m2!3d47.7957688!4d-122.3481926!16s%2Fg%2F11fxv30f4b!19sChIJv_9xgZAakFQRZfRdj4EY8xE,Ideal Senior Care LLC,5.0,12,Assisted living facility,"8512 224th St SW, Edmonds, WA 98026, United States","QMW2+8P Edmonds, Washington, USA",http://idealseniorcarellc.com/,+1 206-724-5324,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONzpJGmxx2uwwuir-KMb5V-5nbDMnpeVwrZ1JV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:53.403Z,,,
https://www.google.com/maps/place/Living+In+Comfort+Afh/data=!4m7!3m6!1s0x54901ae8b66beea3:0xc1cc33f75ffb1596!8m2!3d47.8115372!4d-122.3632752!16s%2Fg%2F11j03c29br!19sChIJo-5rtugakFQRlhX7X_czzME,Living In Comfort Afh,4.5,2,Nursing home,"1021 Bell St, Edmonds, WA 98020, United States","RJ6P+JM Edmonds, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8M4_O4yjP37sRtGnkpyqcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3231955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:56.236Z,,,
https://www.google.com/maps/place/Blue+Mountain+Home+Medical/data=!4m7!3m6!1s0x54901abb6e2a0ec9:0x8a4524a4465cce4b!8m2!3d47.8026667!4d-122.3319798!16s%2Fg%2F1hc5qdwcb!19sChIJyQ4qbrsakFQRS85cRqQkRYo,Blue Mountain Home Medical,,,Medical clinic,"7320 216th St SW #30, Edmonds, WA 98026, United States","RM39+36 Edmonds, Washington, USA",,+1 425-673-3773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URyWuV4vg7ke38mxcevwpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.133705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:05:59.019Z,,,
https://www.google.com/maps/place/Elsa+Grace+Adult+Family+Home/data=!4m7!3m6!1s0x54901b4b59da92fb:0xfb92e97eb77101ba!8m2!3d47.8268388!4d-122.3409202!16s%2Fg%2F11rfkvdcn7!19sChIJ-5LaWUsbkFQRugFxt37pkvs,Elsa Grace Adult Family Home,4.0,4,Nursing home,"18999 80th Ave W, Edmonds, WA 98026, United States","RMG5+PJ Edmonds, Washington, USA",,+1 425-775-2894,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTOJV6LPoi4gESAmbqDcjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.37129&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:04.071Z,,,
https://www.google.com/maps/place/Edmonds+Light+Adult+Family+Home/data=!4m7!3m6!1s0x54901be64433584f:0x6047a703d28d445f!8m2!3d47.7872308!4d-122.3430584!16s%2Fg%2F11lgzxmpn0!19sChIJT1gzROYbkFQRX0SN0gOnR2A,Edmonds Light Adult Family Home,5.0,4,Assisted living facility,"8121 234th Street SW, Edmonds, WA 98026, United States","QMP4+VQ Edmonds, Washington, USA",,+1 425-535-1660,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFiqamDkxhCJ6z9qDwbKnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.12085&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:09.107Z,,,
https://www.google.com/maps/place/Greenhaven+Senior+Care/data=!4m7!3m6!1s0x54901b8e9725fca5:0x42ba2a7376d5a9f2!8m2!3d47.7871752!4d-122.3638289!16s%2Fg%2F11f6dljzqr!19sChIJpfwll44bkFQR8qnVdnMqukI,Greenhaven Senior Care,5.0,11,Assisted living facility,"23326 97th Pl W, Edmonds, WA 98020, United States","QJPP+VF Edmonds, Washington, USA",https://greenhavenseniors.com/,+1 206-259-5157,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMMrj7I7xaghojaumlxmVH5aW_rEBlBJL8PsuX=w513-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:14.639Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ace+Life+USA/data=!4m7!3m6!1s0x54901be55796cc17:0xd12b22eb61f42074!8m2!3d47.7934184!4d-122.3377896!16s%2Fg%2F11hzsvg353!19sChIJF8yWV-UbkFQRdCD0YesiK9E,Ace Life USA,4.2,5,Home health care service,"22618 Hwy 99 UNIT 111, Edmonds, WA 98026, United States","QMV6+9V Edmonds, Washington, USA",http://www.acelifeusa.com/,+1 425-773-3525,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmTr3CdW8mBbzrmgA8-5IKUcvdRyc0s2t916eL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:19.834Z,,,
