placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8626a44566b14d97:0xb4d47ddc351418c1!8m2!3d30.3969183!4d-91.1079653!16s%2Fg%2F11g9t1jpgh!19sChIJl02xZkWkJoYRwRgUNdx91LQ,Take 5 Oil Change,4.5,481,Oil change service,"5615 Essen Ln, Baton Rouge, LA 70810, United States","9VWR+QR Baton Rouge, Louisiana, USA",https://www.take5.com/locations/oil-change/louisiana/baton-rouge/30282/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 512-893-7259,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8k4bRsJTWzD1L51SegDajjX_DFUB8aPC_UmlzCoLFzLTgmeBKa742T5MTvQyiUZpC_U8ixyj_8p5CXZYJzocigpoJbFcMOhbiaNg2iKTOw9mZwK7z5TwAwIEgElFBI83LUsW0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:00:41.161Z,,
https://www.google.com/maps/place/Brian%27s+German+Auto/data=!4m7!3m6!1s0x8626bcf09f8dcfaf:0x7248936b9fcf75ea!8m2!3d30.3898554!4d-91.0585013!16s%2Fg%2F1td5rn1s!19sChIJr8-Nn_C8JoYR6nXPn2uTSHI,Brian's German Auto,4.3,78,Auto repair shop,"11144 Cedar Park Ave, Baton Rouge, LA 70809, United States","9WQR+WH Baton Rouge, Louisiana, USA",http://germanautobr.com/,+1 225-272-2626,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDt5DfL-bLpSq1NAewUGGMlWJ4qmaEJkSUDLlzh6xXdU5eskyoAImXs_NRhaGjQ-GxTO1ceHUzsLwIDkcj28gVxJ2_KJUPaKrY3XdrBpi5egD6E8MEsry6q7x9gJW-b8NSInckiQ=w408-h457-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:00:47.005Z,,
https://www.google.com/maps/place/Quick+Lane/data=!4m7!3m6!1s0x8626bbbb67b802b5:0xbf6fa078c2800663!8m2!3d30.397761!4d-91.0523102!16s%2Fg%2F11qbljw62d!19sChIJtQK4Z7u7JoYRYwaAwnigb78,Quick Lane,3.9,18,Oil change service,"11455 Airline Hwy, Baton Rouge, LA 70816, United States","9WXX+43 Baton Rouge, Louisiana, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/la/baton-rouge/70816/quick-lane-at-robinson-brothers-ford/QL855/,+1 225-293-8901,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoozbBe8Hjp8MzpS-J78GFBBkGK-FVJANqOT7r6Ndq4P5LBQT3g7CjaPcqO_4h2fRbYVNZTQ5w8KDuN4qy_YcwRIeAcAr-ZACHaweTfk6qva1bn3LySbTyw97niQ3ZNRK7hqns=w408-h307-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:00:52.710Z,,
https://www.google.com/maps/place/Gerry+Lane+Cadillac+Service+Center/data=!4m7!3m6!1s0x8626bb49bd19b02d:0x6332e55855ecdbbf!8m2!3d30.3779383!4d-91.056563!16s%2Fg%2F11hzs9738h!19sChIJLbAZvUm7JoYRv9vsVVjlMmM,Gerry Lane Cadillac Service Center,2.6,7,Auto repair shop,"10945 Reiger Rd, Baton Rouge, LA 70809, United States","9WHV+59 Baton Rouge, Louisiana, USA",https://www.gerrylanecadillac.com/ServiceApptForm,+1 225-341-3066,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pfm3MODggalD1E9H0Gzoow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.13238&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:00:58.333Z,,
https://www.google.com/maps/place/All+Star+Hyundai+Service+Center/data=!4m7!3m6!1s0x8626a4ba5dffb06d:0x76fad65efc7a3c1c!8m2!3d30.3819943!4d-91.0404788!16s%2Fg%2F11fjbv07sh!19sChIJbbD_XbqkJoYRHDx6_F7W-nY,All Star Hyundai Service Center,4.3,183,Auto repair shop,"12730 Airline Hwy, Baton Rouge, LA 70817, United States","9XJ5+QR Baton Rouge, Louisiana, USA",https://www.hyundaiofbatonrouge-la.com/schedule-hyundai-service-baton-rouge.html,+1 225-490-7631,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLdztoYmpKK3rr1tqjLnLTUDp9uEsDxP6ZOaq5Hk0Dt18JhKXnV_d1xTxF4mdkktos8Km7Oeq8cdnO7F1wN3XcH0nrlqWQ5fBUsCwuovl5yPS0Ozx-814JNb1YFELi5DGLCpHw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:03.242Z,,
https://www.google.com/maps/place/Rocket+Auto+Center/data=!4m7!3m6!1s0x8626bb2482855057:0x40a4495b1258fb0!8m2!3d30.3950384!4d-91.0441472!16s%2Fg%2F1tvm33vg!19sChIJV1CFgiS7JoYRsI8lsZVECgQ,Rocket Auto Center,3.8,138,Auto repair shop,"12525 Jefferson Hwy, Baton Rouge, LA 70816, United States","9XW4+28 Baton Rouge, Louisiana, USA",http://www.rocketautocenter.com/,+1 225-751-4432,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep040_wOqpIAxl3eNvYyDscULuoYDIRv1icDbNQiOofYY6rwOyhuSRZ5mUs3hgzmdF7d4JVZiBu59W9a83oIJRyRNwCyVi6uJc6CHG5nQIuyFVfp0NwmN0_GuIuhl6QyCOzmKT6tLvnnVBY=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:08.089Z,,
https://www.google.com/maps/place/Brian+Harris+BMW+Sales+and+Service/data=!4m7!3m6!1s0x8626bb20c68db961:0xdeca724108a7400f!8m2!3d30.3863541!4d-91.044242!16s%2Fg%2F1tjdgkjm!19sChIJYbmNxiC7JoYRD0CnCEFyyt4,Brian Harris BMW Sales and Service,4.7,2157,BMW dealer,"12336 Airline Hwy, Baton Rouge, LA 70817, United States","9XP4+G8 Baton Rouge, Louisiana, USA",http://www.brianharrisbmw.com/,+1 225-754-1200,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyuD0H2WN-LvH_7GTxXVh7TUcGnmKnEEcdYfqYu-QvMymDHYguR-y0zBqLEgfS6AvmpIFaYxPa8NhA0zv26qM2Awkpk0r5IhR0vTV4fcV3lvelVo4VUQCEj_v4olyUsFTSHRaC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:13.798Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Price+LeBlanc+Toyota+Service/data=!4m7!3m6!1s0x8626bae61404b15f:0x7205c48a16a76e3e!8m2!3d30.3753146!4d-91.0357243!16s%2Fg%2F11g9qfbzpn!19sChIJX7EEFOa6JoYRPm6nForEBXI,Price LeBlanc Toyota Service,4.3,66,Auto repair shop,"13250 Airline Hwy, Baton Rouge, LA 70817, United States","9XG7+4P Baton Rouge, Louisiana, USA",https://www.priceleblanctoyota.com/service/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 225-408-1200,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNg7v4Bmev1YObymUqa4o8zw45TrOyl7cEpHVMZNnjN8Nd-mGK0qnN08gjiEk8utnMB7VbodT_tWzRrvAV0ZVFyGMCp9Yi6XSoTp-WaKz6eC34dnUlpYL-wIxKt0mO2Es9pAWiFg=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:19.823Z,,
"https://www.google.com/maps/place/Hayes+Roadside+Service+-+Emergency+Mobile+Tire+Replacement,+Jumpstart,+Car+Lockout/data=!4m7!3m6!1s0xa89af427bc1368ed:0x27fcde386998e533!8m2!3d30.446115!4d-90.9833564!16s%2Fg%2F11v9j9d8px!19sChIJ7WgTvCf0mqgRM-WYaTje_Cc","Hayes Roadside Service - Emergency Mobile Tire Replacement, Jumpstart, Car Lockout",5.0,88,Tire service,,,https://hayesroadsideservice.voolt.com/,+1 225-747-1620,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUuRU8ulYdK6eC3ct0fCqaEqUR2Nz3n7aR6f7d8yZQQ0KEIgNXdRnfxWVKyknZj425P-A7rhCWu3N9ujcWTwlZHrJPax62jePqfYv1qAmjA9SSSBxHtC6GzGO_b_Tfi50JYDtA_af2TO2R=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:24.973Z,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8626badf9422257f:0x1e2d62a23c692418!8m2!3d30.388536!4d-91.0435107!16s%2Fg%2F1tk4rj76!19sChIJfyUilN-6JoYRGCRpPKJiLR4,Grainger Industrial Supply,4.7,56,Tool store,"12455 Airline Hwy, Baton Rouge, LA 70817, United States","9XQ4+CH Baton Rouge, Louisiana, USA",https://www.grainger.com/branch/Baton-Rouge-Branch-534,+1 800-472-4643,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV82LG57oG2pwh4cnjiMlsKp-w8VU91iIU5VHo6Td0cQlBlAIkwNbiVcFafyVJoOWqYqdIdWrdAMzo_OENszh_EKosZg7ckbS2IQewXSrkq2kRL1rfeEhlEyLzK54xEyJJS3FJZA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:30.327Z,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/On+The+Go+Roadside+Assistance+LLC/data=!4m7!3m6!1s0x8b2400b9af616239:0xbe138f6eab0754eb!8m2!3d36.0424895!4d-90.7160089!16s%2Fg%2F11v_bcvj5y!19sChIJOWJhr7kAJIsR61QHq26PE74,On The Go Roadside Assistance LLC,4.3,28,Towing service,,,,+1 225-364-9086,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYoPAdsn5zVAEgWwHi6xKMLvF-yAX9dkA90eagKoO6Pia7_4wRjHzHfoxGYz31mDDXz3QO2q5Ddxzf2dS9MwJggkumSMNLkSEcB1Ju9lGFOSxeXQCN1ujM53uinLkYgM9Qmcj9Fg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:35.192Z,,
https://www.google.com/maps/place/Phillips+Automotive/data=!4m7!3m6!1s0x8626bb11df0558ab:0x8a1b1abf990a5190!8m2!3d30.3939158!4d-91.0433713!16s%2Fg%2F11tc8jz8sd!19sChIJq1gF3xG7JoYRkFEKmb8aG4o,Phillips Automotive,4.8,18,Car repair and maintenance service,"12626 Jefferson Hwy, Baton Rouge, LA 70816, United States","9XV4+HM Baton Rouge, Louisiana, USA",https://webautotech.com/,+1 225-888-6770,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-VNke2Znt749WcVsyqCNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.0217&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:40.709Z,,
https://www.google.com/maps/place/Cimarron+Towing+Services/data=!4m7!3m6!1s0x8626a5fabf88fe35:0x57b86366f1f7123!8m2!3d30.3741305!4d-91.1006347!16s%2Fg%2F11t6gfdpc0!19sChIJNf6Iv_qlJoYRI3EfbzaGewU,Cimarron Towing Services,5.0,12,Towing service,"8352 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+MP Baton Rouge, Louisiana, USA",http://towing-batonrouge-service.us/,+1 225-460-4798,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT7T3yXFtY7hUAHLfwEEAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.0676&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:46.054Z,,
https://www.google.com/maps/place/All+Star+Kia+of+Baton+Rouge+Service+Center/data=!4m7!3m6!1s0x8626bbd6ddb563cd:0xc444ed4e90468387!8m2!3d30.3982549!4d-91.0575661!16s%2Fg%2F11j0xp6drh!19sChIJzWO13da7JoYRh4NGkE7tRMQ,All Star Kia of Baton Rouge Service Center,4.7,500,Auto repair shop,"5740 Siegen Ln suite a, Baton Rouge, LA 70809, United States","9WXR+8X Baton Rouge, Louisiana, USA",https://www.allstarkiaofbatonrouge.com/service?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 225-490-7604,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCGJw9_HFd61So-DftO7WUBbf3-m6SbOlAMJUNlmlsp31M0v0J867Z1VUdJn20x5s_bR3BpSOYPI27fNklD_n2thZtfHgwQo2KaEN3vDXZZUJTHtEj4FoDeM78DT8-mTF-_cCeTQ=w568-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:51.784Z,,
https://www.google.com/maps/place/360+Automotive+Solutions/data=!4m7!3m6!1s0x8626a0df199cef01:0x3e890c30887103a9!8m2!3d30.4493509!4d-91.1756127!16s%2Fg%2F1tfc6zrg!19sChIJAe-cGd-gJoYRqQNxiDAMiT4,360 Automotive Solutions,4.8,605,Auto repair shop,"1334 Florida Blvd, Baton Rouge, LA 70802, United States","CRXF+PQ Baton Rouge, Louisiana, USA",http://www.360autobr.com/,+1 225-344-9586,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplcNPrT2dUmcoo4Dq9XUqd39lV12jEUxJ-GMQVgdikrYwY4sD7sTIUHL2SoV3nOEjnN07Y0JH7sjmN0yPt-66Asb49jesYZaG2YP2X5kTAI5BuwGtTCNnEqgx1lz5rOGMaPhjeDg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:01:57.217Z,,
https://www.google.com/maps/place/A%26L+Mobile+Detailing+LLC/data=!4m7!3m6!1s0x8626a55263b19e65:0x54d626c9137ea54f!8m2!3d30.3540518!4d-91.1261627!16s%2Fg%2F11j2gjqnng!19sChIJZZ6xY1KlJoYRT6V-E8km1lQ,A&L Mobile Detailing LLC,4.7,29,Car detailing service,"1625 Seabord Dr, Gardere, LA 70810, United States","9V3F+JG Gardere, Louisiana, USA",http://almobiledetailing.com/,+1 225-283-2025,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1NgDg1b9He7HvnABA537Xz7iNmC84F7F48rmM4pvG5pFsVAygjhnKKTqZW2v_TpuvUsbLYvX-RXae3vx1BjCxGyszR_azWMOV9b8o3iAhsLsJguc39iUvoLsykLV6mKS1l2nZJA=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:02.699Z,,
https://www.google.com/maps/place/Jayme+Timely+Roadside+Service/data=!4m7!3m6!1s0x8626bb73d3c50a87:0x27289c86af1b6bb6!8m2!3d30.3890744!4d-91.0576595!16s%2Fg%2F11w305r1t7!19sChIJhwrF03O7JoYRtmsbr4acKCc,Jayme Timely Roadside Service,4.0,1,Towing service,"11217 Industriplex Blvd, Baton Rouge, LA 70809, United States","9WQR+JW Baton Rouge, Louisiana, USA",https://jaymetimelyroadsideservice.com/,+1 225-612-8725,Open · Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3FVl13wmacVXytrngxTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3435&pitch=0&thumbfov=100,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:07.577Z,,
https://www.google.com/maps/place/Subaru+of+Baton+Rouge:+Service+Center/data=!4m7!3m6!1s0x8626bbaa1354fa93:0x52a1226c2224432f!8m2!3d30.3746683!4d-91.0320228!16s%2Fg%2F11j7jdg8b4!19sChIJk_pUE6q7JoYRL0MkImwioVI,Subaru of Baton Rouge: Service Center,4.6,23,Auto repair shop,"13399 Airline Hwy Suite B, Baton Rouge, LA 70817, United States","9XF9+V5 Baton Rouge, Louisiana, USA",https://www.subarubr.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=gmb-service,+1 225-650-2150,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GslIh9s4Fcbhvp9iOqs1ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.139683&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:12.469Z,,
https://www.google.com/maps/place/Brian+Harris+BMW+Service+Center/data=!4m7!3m6!1s0x8626bb9c5a369377:0xd648aee5baf6b76e!8m2!3d30.3863223!4d-91.044325!16s%2Fg%2F11thgl_r7s!19sChIJd5M2Wpy7JoYRbrf2uuWuSNY,Brian Harris BMW Service Center,1.7,7,Car repair and maintenance service,"12336 Airline Hwy Suite B, Baton Rouge, LA 70817, United States","9XP4+G7 Baton Rouge, Louisiana, USA",https://www.brianharrisbmw.com/service-department/,+1 225-612-0285,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPVzIeRqV6HZxXzw7hUS5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.84769&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:17.509Z,,
https://www.google.com/maps/place/Price+LeBlanc+Lexus+Service/data=!4m7!3m6!1s0x8626bbdbda436ce9:0xa31a46348705a7f5!8m2!3d30.3762202!4d-91.0361761!16s%2Fg%2F11h8dwshqc!19sChIJ6WxD2tu7JoYR9acFhzRGGqM,Price LeBlanc Lexus Service,4.6,126,Car repair and maintenance service,"13200 Airline Hwy, Baton Rouge, LA 70817, United States","9XG7+FG Baton Rouge, Louisiana, USA",https://www.priceleblanclexus.com/service/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 225-408-2200,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGRC5umLT88ZovtrhYztEHL2bA_4ZB4X-daIzrU0k19HW94Ng-DphlEFHPFOh7_sMkTLiGaZJGrIVY72BcDz7Im-6G8boPI8zRUJDMZ0Pr8ryamurgpbd4mC4xZsqA1R98WFjD=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:22.435Z,,
"https://www.google.com/maps/place/Acura+of+Baton+Rouge+Service+Department/@30.3725459,-91.032808,17z/data=!3m1!4b1!4m6!3m5!1s0x8626bb5f1c3bbc69:0x1248550407f861cb!8m2!3d30.3725459!4d-91.032808!16s%2Fg%2F11j23vvvlc",Acura of Baton Rouge Service Department,4.1,10,Auto repair shop,"13550 Airline Hwy, Baton Rouge, LA 70817, United States","9XF8+2V Baton Rouge, Louisiana, USA",https://www.acuraofbatonrouge.com/service/,+1 225-435-8036,Open · Closes 6 pm,,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:29.876Z,,
https://www.google.com/maps/place/G+%26+T+Tires+%26+Rims/data=!4m7!3m6!1s0x8626a109d9dc8813:0xcb1b8aa334181e59!8m2!3d30.476404!4d-91.1608265!16s%2Fg%2F1tg6qgtl!19sChIJE4jc2QmhJoYRWR4YNKOKG8s,G & T Tires & Rims,4.5,107,Tire shop,"3122 Plank Rd, Baton Rouge, LA 70805, United States","FRGQ+HM Baton Rouge, Louisiana, USA",,+1 225-358-6898,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHIeBB_-A4LYOGOvkd2miI7cmsCklUhyb98HI1WI9loWKqrnRIZmWPVvj5rtOcw1mY7qE8WGFcezxUV4_7d9isl7vt-PP8liovMLIF_87bwx2iYpj91CaBGj7AEYtulEiqAG7L=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:34.849Z,,
https://www.google.com/maps/place/Benny%27s+Car+Wash/data=!4m7!3m6!1s0x8626a53cbcaa132f:0x4bc2080d3a42574f!8m2!3d30.3721961!4d-91.0728836!16s%2Fg%2F11cn17_bf1!19sChIJLxOqvDylJoYRT1dCOg0Iwks,Benny's Car Wash,4.5,770,Car wash,"8370 Siegen Ln, Oak Hills Place, LA 70810, United States","9WCG+VR Oak Hills Place, Louisiana, USA",https://bennyscarwash.com/locations,+1 225-927-7181,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3qfP-HX-3IgZgKBDjs0vKITLLdnHkGYFA0orpNjD4aANOuR7mJ92wqx03__4hdK0F5welPqSBWwgSe6iqyYK8uJdJeLaO8c61Lgfu86bCp8FMm30Pk187mJaSbPya1kzncjansw=w408-h277-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:40.295Z,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Auto+Parts+%26+Supplies+Inc/data=!4m7!3m6!1s0x8626a4495a2704a9:0x7592f3c3cc0f529a!8m2!3d30.391082!4d-91.112!16s%2Fg%2F11bx89m4mx!19sChIJqQQnWkmkJoYRmlIPzMPzknU,NAPA Auto Parts - Auto Parts & Supplies Inc,4.4,60,Auto parts store,"1811 Staring Ln, Baton Rouge, LA 70810, United States","9VRQ+C6 Baton Rouge, Louisiana, USA",https://www.napaonline.com/en/LA/Baton-Rouge/store/40041?cid=pl_jobber_google_dac_40041_ao,+1 225-372-7716,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomyoOcb-Z7cu9IRirayTjfsAHazf_BhSmAq8g65yHsToF1msWNaJ6CZ4zpyo9sPrHzupXBX4DIJPxPZ5U5Xz6tbIcmnQs80zNqFNlHk8U-kWs9eLbVvDvFAYMYbJKncTLkQZb_C3QaKY4=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T15:02:45.679Z,· In-store shopping · Kerbside pickup · Delivery,
