placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Charles+Susong/data=!4m7!3m6!1s0x88608a83b9555555:0xd676492fac02074f!8m2!3d35.1253232!4d-85.2376367!16s%2Fg%2F11p079r53c!19sChIJVVVVuYOKYIgRTwcCrC9JdtY,Charles Susong,5.0,1,Dermatologist,"2051 Hamill Rd Ste 301B, Hixson, TN 37343, United States",,https://uderm.com/our-providers/charles-rodney-susong-md-faad/,+1 423-870-3376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41VJct29Kdw_IWvrzG1f6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.81128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:44.031Z,,
https://www.google.com/maps/place/Michael+A.+Stipanov+M.D./data=!4m7!3m6!1s0x886060b22b9f5979:0x5783d360d7e333f4!8m2!3d35.1250233!4d-85.2377945!16s%2Fg%2F1vb9dsrr!19sChIJeVmfK7JgYIgR9DPj12DTg1c,Michael A. Stipanov M.D.,4.8,16,Oncologist,"2051 Hamill Rd #107, Hixson, TN 37343, United States","4QG6+2V Hixson, Chattanooga, TN, USA",http://tnoncology.com/,+1 423-698-1844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axlntnpP-G6Wp6ybarQd0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:04:46.344Z,,
https://www.google.com/maps/place/Physicians+Care/data=!4m7!3m6!1s0x88606021a3b0009b:0x9587e66fc1c9ef!8m2!3d35.1181367!4d-85.2494185!16s%2Fg%2F11ybfkzb__!19sChIJmwCwoyFgYIgR78nBb-aHlQA,Physicians Care,,,,"4490 Hixson Pike, Hixson, TN 37343, United States","4Q92+76 Hixson, Chattanooga, TN, USA",https://www.phycare.net/locations/physicians-care-hixson-tn/book-online/,+1 423-875-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIUEl4GOHQ_t2qlEuXCPtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.48676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-12-16T22:05:01.469Z,,
https://www.google.com/maps/place/CHI+Memorial+Integrative+Medicine+Associates+-+Signal+Mountain/data=!4m7!3m6!1s0x8860f59112666d6b:0x62e69936b189b9aa!8m2!3d35.1392462!4d-85.3277746!16s%2Fg%2F11dxkt8v90!19sChIJa21mEpH1YIgRqrmJsTaZ5mI,CHI Memorial Integrative Medicine Associates - Signal Mountain,4.3,29,Family practice physician,"1238 Taft Hwy Ste. 170, Signal Mountain, TN 37377, United States","4MQC+MV Signal Mountain, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-integrative-medicine-associates-signal-mountain-420,+1 423-886-2004,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhPDcSx-6RRVy3aW90stN96GwZoyslOQIcOli6=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:15.533Z,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x88605f59c244a4f3:0xb9911424531cf82!8m2!3d35.1218369!4d-85.3433824!16s%2Fg%2F1td4v_lx!19sChIJ86REwllfYIgRgs8xRUIRmQs,MinuteClinic at CVS,2.9,32,Walk-in clinic,"796 Ridgeway Ave, Signal Mountain, TN 37377, United States","4MC4+PJ Signal Mountain, Tennessee, USA",https://www.cvs.com/minuteclinic/clinic-locator/tn/signalmountain/7289.html?WT.mc_id=LS_mc_google_carenav_7289,+1 866-389-2727,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4JaPxeydanvXmHFtN6NbPzT0N-KWWFZwi_ueC=w426-h240-k-no,true,"8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","8 am–1 pm, 2–7 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","8 am–1 pm, 2–7 pm","https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:19.952Z,,
https://www.google.com/maps/place/Method+Medspa/data=!4m7!3m6!1s0x8860f586c8ff344d:0x5b86429f83b509e8!8m2!3d35.1505235!4d-85.3212524!16s%2Fg%2F11s4v1fmsw!19sChIJTTT_yIb1YIgR6Am1g59Chls,Method Medspa,4.9,34,Medical spa,"1807 Taft Hwy #2, Signal Mountain, TN 37377, United States","5M2H+6F Signal Mountain, Tennessee, USA",http://methodmedspa.com/,+1 423-661-8280,"Closed · Opens 9 am Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5aJ2I7RcgtrigzCDIk-DLT6VrkBJxzSMuiv3o=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:24.408Z,Identifies as women-owned,
https://www.google.com/maps/place/Signal+Mountain+Veterinary+Clinic/data=!4m7!3m6!1s0x88605f5907e6a9fd:0x3eaded15b4e63060!8m2!3d35.122172!4d-85.3419787!16s%2Fg%2F1pyqfn832!19sChIJ_anmB1lfYIgRYDDmtBXtrT4,Signal Mountain Veterinary Clinic,4.8,200,Veterinarian,"903 Ladder Trail, Signal Mountain, TN 37377, United States","4MC5+V6 Signal Mountain, Tennessee, USA",http://www.signalmountainvet.com/,+1 423-886-1747,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO93vJvroetT4ZUpZ7MBsRt4NFOiP4ETOqQEOXb=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:28.699Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Animal+Hospital+of+Signal+Mountain/data=!4m7!3m6!1s0x8860f5a3010552fb:0xb4862650593e20d3!8m2!3d35.1496689!4d-85.3215576!16s%2Fg%2F1tmk96rb!19sChIJ-1IFAaP1YIgR0yA-WVAmhrQ,Animal Hospital of Signal Mountain,4.8,627,Veterinarian,"1801 Taft Hwy, Walden, TN 37377, United States","4MXH+V9 Walden, Tennessee, USA",https://www.animalhospitalsm.net/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg3NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 423-886-7387,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOpgCtSlvrQhVpD9EC9sCdRpQtWeGJT_m4aXTaN=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–3 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:39.591Z,,
"https://www.google.com/maps/place/QuikSurg:+David+Redd,+MD/data=!4m7!3m6!1s0x88605e59663eb523:0xe4d05ef5fdbaa639!8m2!3d35.0648491!4d-85.3085791!16s%2Fg%2F1tjcq54g!19sChIJI7U-ZlleYIgROaa6_fVe0OQ","QuikSurg: David Redd, MD",5.0,222,Surgeon,"400 N Market St #114, Chattanooga, TN 37405, United States","3M7R+WH Chattanooga, Tennessee, USA",https://quiksurg.com/,+1 423-551-3400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsNu4z1TGG_CLcWn0djXnb1drPM3e7s6der3gT=w626-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2025-12-16T22:05:43.925Z,,
https://www.google.com/maps/place/Clear+Beauty+Medical+Aesthetics+-+Med+Spa/data=!4m7!3m6!1s0x88607d57ebcdfd9f:0x661357a763e9976!8m2!3d35.0819348!4d-85.069167!16s%2Fg%2F11vjj91qdd!19sChIJn_3N61d9YIgRdpk-dno1YQY,Clear Beauty Medical Aesthetics - Med Spa,5.0,40,Medical spa,"5545 Little Debbie Pkwy, Collegedale, TN 37363, United States","3WJJ+Q8 Collegedale, Tennessee, USA",https://cleardermclinic.com/beauty,+1 423-777-7570,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrhEYxv8uRTOAqPB8Ww6CRCKPB32Yoie7S849q=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:03.314Z,Identifies as women-owned,
"https://www.google.com/maps/place/CHI+Memorial+Vascular+Surgery+Specialists+-+Ooltewah/@35.0979294,-85.0567452,17z/data=!3m1!4b1!4m6!3m5!1s0x88607d6638a66091:0x29ce6c71449f381!8m2!3d35.0979294!4d-85.0567452!16s%2Fg%2F11vlx6ccxk",CHI Memorial Vascular Surgery Specialists - Ooltewah,,,Medical clinic,"6401 Mountain View Rd Ste. 101, Collegedale, TN 37363, United States","3WXV+58 Collegedale, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-vascular-surgery-specialists-ooltewah-3731,+1 423-654-7670,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:07.672Z,,
https://www.google.com/maps/place/Curate+MedAesthetics/data=!4m7!3m6!1s0x88607d9a429ec1d9:0x49896be4aef807f1!8m2!3d35.0833871!4d-85.0553552!16s%2Fg%2F11flkb_9xx!19sChIJ2cGeQpp9YIgR8Qf4ruRriUk,Curate MedAesthetics,5.0,738,Medical spa,"9447 Bradmore Ln Ste. 201, Ooltewah, TN 37363, United States","3WMV+9V Ooltewah, Tennessee, USA",https://curatemedspa.com/,+1 423-661-3244,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLNRjUHIngeA0pwdYo294v-LKd7i7s_IheruA8=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:12.125Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Bradley+Walk-In+Clinic-Ooltewah,+Vitruvian+Health/data=!4m7!3m6!1s0x88607d24b07a53c5:0xd3a62727b9af9ba8!8m2!3d35.0873653!4d-85.0726846!16s%2Fg%2F11t13tfw0r!19sChIJxVN6sCR9YIgRqJuvuScnptM","Bradley Walk-In Clinic-Ooltewah, Vitruvian Health",4.8,127,Walk-in clinic,"5038 Hunter Rd #102, Collegedale, TN 37363, United States","3WPG+WW Collegedale, Tennessee, USA",https://tennova-cleveland-chs.inquicker.com/provider/tennova-walk-in-clinic-ooltewah?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 423-910-6100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0GuEG-fFKbaK3Qth5fCVIVBhe2Fr_9XHh27aKmKPaChbqQp9vGpuT0tUoUntoErfmUIsw8fFlA8ijGTrYkKCu2lQ-3pi2tKyP6evccipAguNJFGZnGwhg-2JRjd4LDHKuKV6IV3QUTBoD=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:16.411Z,,
https://www.google.com/maps/place/AFC+Urgent+Care+Ooltewah+TN/data=!4m7!3m6!1s0x88607d08293e1e0b:0x4689852e5b50acf5!8m2!3d35.0836673!4d-85.0653534!16s%2Fg%2F11c6w08m22!19sChIJCx4-KQh9YIgR9axQWy6FiUY,AFC Urgent Care Ooltewah TN,4.7,2278,Urgent care center,"9058 Old Lee Hwy, Collegedale, TN 37363, United States","3WMM+FV Collegedale, Tennessee, USA",https://www.afcurgentcare.com/ooltewah-tn/patient-services/walk-in-urgent-care-ooltewah-tn/,+1 423-531-9110,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO7-tANx23peCxR6Gi7-QhY6CbNu4jqsDDbCkG3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:20.916Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Key+MedAesthetics/data=!4m7!3m6!1s0x88607dc0d8953775:0xc40ddf112de00612!8m2!3d35.0811606!4d-85.0531115!16s%2Fg%2F11vt1kx9g9!19sChIJdTeV2MB9YIgREgbgLRHfDcQ,Key MedAesthetics,5.0,11,Medical spa,"9515 Lee Hwy Suite A, Ooltewah, TN 37363, United States","3WJW+FQ Ooltewah, Tennessee, USA",http://keymedaesthetics.com/,+1 423-287-6069,"Closed · Opens 9 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO46VUav9hqkItRTnnoPIShzczA_1aqPZ_mqtJr=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:25.472Z,,
"https://www.google.com/maps/place/Bradley+Primary+Care-Ooltewah,+Vitruvian+Health/data=!4m7!3m6!1s0x88606398e5e117e5:0x1eb47cd2edd173e7!8m2!3d35.083476!4d-85.0564269!16s%2Fg%2F11b7pzlh21!19sChIJ5Rfh5ZhjYIgR53PR7dJ8tB4","Bradley Primary Care-Ooltewah, Vitruvian Health",3.1,47,Medical clinic,"6059 Arbury Way #101, Collegedale, TN 37363, United States","3WMV+9C Collegedale, Tennessee, USA",https://www.tennovaclevelanddocs.com/our-locations/tennova-primary-care-ooltewah-2708?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 423-238-8880,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaXq8SEJpBxClUpJb49Kzc5H0yzM85AhVL4tLh09uSjPrywRAayxkC-1DcfCn0ktWZUt5M0KjKwS_0qEKIT-mOOU47a3i7ok1llneBvH3MpVp9ZkyO-1C_9HRltDnfPkeSTaWm=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:29.878Z,,
"https://www.google.com/maps/place/Southern+Surgical+Arts+beauty+Bar+Ooltewah,+TN/data=!4m7!3m6!1s0x88607def98437ca5:0x8d81159259e14512!8m2!3d35.08596!4d-85.065951!16s%2Fg%2F11j8pqdjzc!19sChIJpXxDmO99YIgREkXhWZIVgY0","Southern Surgical Arts beauty Bar Ooltewah, TN",5.0,339,Medical spa,"6053 Artesian Cir Suite #C, Ooltewah, TN 37363, United States","3WPM+9J Ooltewah, Tennessee, USA",http://www.southernsurgicalarts.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=ooltewah,+1 888-687-5135,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2uDwar92lzmbm_EzT_-Xdnfs4GiRjlAIlA2fK=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:34.353Z,,
https://www.google.com/maps/place/Chattanooga+Kidney+Center+of+Ooltewah-Collegedale/data=!4m7!3m6!1s0x88607db108e342f7:0xed48966f3f74d6b6!8m2!3d35.0808725!4d-85.0700291!16s%2Fg%2F11fl7qkgc0!19sChIJ90LjCLF9YIgRttZ0P2-WSO0,Chattanooga Kidney Center of Ooltewah-Collegedale,,,Dialysis center,"Collegedale, TN 37363, United States","3WJH+8X Collegedale, Tennessee, USA",,+1 423-541-3450,Closed · Opens 5 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMH-GYA37BZzXZPiiqVG9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.9582&pitch=0&thumbfov=100,false,Closed,5 am–7 pm,Closed,5 am–7 pm,Closed,Closed,5 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2025-12-16T22:06:38.657Z,,
https://www.google.com/maps/place/Mountain+View+Medicine/data=!4m7!3m6!1s0x88607cfa46a402b7:0xf5b700af3bc951d5!8m2!3d35.062775!4d-85.072737!16s%2Fg%2F1vvr6yk2!19sChIJtwKkRvp8YIgR1VHJO68At_U,Mountain View Medicine,3.7,94,Medical clinic,"9309 Apison Pike, Collegedale, TN 37363, United States","3W7G+4W Collegedale, Tennessee, USA",https://galenmedical.com/galenmountainview-2/,+1 423-551-3562,"Closed · Opens 7:30 am Wed

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4tlH-8maP3jhxbWk8rHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.26876&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:06:58.007Z,,
https://www.google.com/maps/place/Chattanooga+Heart+%26+Rhythm+Center/data=!4m7!3m6!1s0x88607cfd0ff63d49:0xe58b9a833d66d189!8m2!3d35.0690827!4d-85.0733764!16s%2Fg%2F11j4t5_3f2!19sChIJST32D_18YIgRidFmPYOai-U,Chattanooga Heart & Rhythm Center,4.0,1,Medical clinic,"5243 Little Debbie Pkwy Suite 111, Collegedale, TN 37363, United States","3W9G+JJ Collegedale, Tennessee, USA",,+1 423-682-8100,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOeKhqD27Y1Rd40XDwk-ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.94604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:07:06.532Z,,
https://www.google.com/maps/place/Life+Care+Center+of+Collegedale/data=!4m7!3m6!1s0x88607cfae859a227:0x4d32aa952253eb1d!8m2!3d35.0622356!4d-85.0736315!16s%2Fg%2F1w666459!19sChIJJ6JZ6Pp8YIgRHetTIpWqMk0,Life Care Center of Collegedale,4.5,96,Nursing home,"9210 Apison Pike, Collegedale, TN 37315, United States","3W6G+VG Collegedale, Tennessee, USA",https://lcca.com/locations/tn/collegedale/,+1 423-396-2182,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO58a15f2QwmZ1FFuVG_-4lA41_gXytvLCuxgwa=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:07:10.992Z,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Collegedale/data=!4m7!3m6!1s0x88607d0745372f53:0x497e181d4c78938f!8m2!3d35.0808824!4d-85.0699276!16s%2Fg%2F11lmm9wc6t!19sChIJUy83RQd9YIgRj5N4TB0Yfkk,Fresenius Kidney Care Collegedale,5.0,1,Dialysis center,"5483 Little Debbie Pkwy, Ooltewah, TN 37363, United States","3WJJ+92 Ooltewah, Tennessee, USA",https://www.freseniuskidneycare.com/dialysis-centers/tennessee/101070?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=101070&y_source=1_MzIyODI5NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-881-5101,Closes soon · 6 pm · Opens 5 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMH-GYA37BZzXZPiiqVG9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.05612&pitch=0&thumbfov=100,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,Closed,5 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:07:15.373Z,,
https://www.google.com/maps/place/Dr+Marquez/data=!4m7!3m6!1s0x88607d0037c2f97b:0x94bbc233708ca350!8m2!3d35.083476!4d-85.0564269!16s%2Fg%2F11wj2c8_qs!19sChIJe_nCNwB9YIgRUKOMcDPCu5Q,Dr Marquez,,,Medical Center,"6059 Arbury Way, Collegedale, TN 37363, United States","3WMV+9C Collegedale, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frc7x1dYffCDSoN7ukw2iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.05796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:07:17.582Z,,
"https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Chattanooga,+Hamilton+Pl./data=!4m7!3m6!1s0x8860638bd76d3d9f:0x545fd1d6631fa02e!8m2!3d35.0343249!4d-85.1636121!16s%2Fg%2F1t_hzqdb!19sChIJnz1t14tjYIgRLqAfY9bRX1Q","Physicians Care Walk-in Clinic - Chattanooga, Hamilton Pl.",4.5,1458,Urgent care center,"2021 Hamilton Pl Blvd, Chattanooga, TN 37421, United States","2RMP+PH Chattanooga, Tennessee, USA",https://www.urgentteam.com/locations/physicians-care-hamilton-place-chattanooga-tn/,+1 423-899-6222,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNF41vLsi1z_vig4YUJSfta-YctJd2-9qsp-qjn=w408-h336-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2025-12-16T22:07:28.395Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x88605e1266b6fc87:0x1bdf1d2419c7985!8m2!3d35.047759!4d-85.2893422!16s%2Fg%2F1pw3yknlg!19sChIJh_y2ZhJeYIgRhXmcQdLxvQE,Labcorp,2.8,37,Medical laboratory,"979 E 3rd St Ste 127, Chattanooga, TN 37403, United States","2PX6+47 Chattanooga, Tennessee, USA",https://locations.labcorp.com/tn/chattanooga/22988/,+1 423-634-1162,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxuZCWPHIBj3f9GBkTow_cXLVikRXv1apy6m1U=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:07:47.940Z,,
https://www.google.com/maps/place/Parkridge+Medical+Center/data=!4m7!3m6!1s0x88606754b39ec85f:0x22a82013429034a1!8m2!3d35.0349467!4d-85.2675694!16s%2Fm%2F04g3j5_!19sChIJX8ies1RnYIgRoTSQQhMgqCI,Parkridge Medical Center,4.4,2936,Hospital,"2333 McCallie Ave, Chattanooga, TN 37404, United States","2PMJ+XX Chattanooga, Tennessee, USA",https://www.parkridgehealth.com/locations/parkridge-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 423-698-6061,,https://lh3.googleusercontent.com/p/AF1QipMda6ttz1xEZ0cXlTzIkO22Ryiku1AvBq9Ihs61=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:07:52.407Z,,
https://www.google.com/maps/place/Diagnostic+Cardiology+Group/data=!4m7!3m6!1s0x88606754993350d3:0xe1d291d8f58251cb!8m2!3d35.0347864!4d-85.2664519!16s%2Fg%2F1tg68vcy!19sChIJ01AzmVRnYIgRy1GC9diR0uE,Diagnostic Cardiology Group,3.7,6,Heart hospital,"2341 McCallie Ave, Chattanooga, TN 37404, United States","2PMM+WC Chattanooga, Tennessee, USA",,+1 423-629-4106,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQ4ABH23IYkJ6S-pDWZY0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.020176&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:07:56.854Z,,
https://www.google.com/maps/place/Spine+%26+Pain+Associates/data=!4m7!3m6!1s0x8860675356ce8bef:0xfe32f142ee4a889!8m2!3d35.037923!4d-85.2681646!16s%2Fg%2F1tgmw_wl!19sChIJ74vOVlNnYIgRiajkLhQv4w8,Spine & Pain Associates,3.6,162,Pain management physician,"281 N Lyerly St Ste 200, Chattanooga, TN 37404, United States","2PQJ+5P Chattanooga, Tennessee, USA",https://spinepainassociates.com/,+1 423-698-0850,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3tTCZpuOjm_zZjsJoJ9JvIFioYeuoZXSwKpB8csRh-O5UcEIL-YzdyjQMqrEJzLcOlDw_zwrWy_7Ry6k9uY2QyLXYEouwoUH9FtzrB8jqZSrVbm-4iS9h4JelG1eW7gMp_tJZ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T22:08:01.145Z,,
