placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Master/data=!4m7!3m6!1s0x87134d6ce195b359:0x1e50b1ae337c2f6a!8m2!3d39.0108185!4d-104.815251!16s%2Fg%2F1tdhfg3c!19sChIJWbOV4WxNE4cRai98M66xUB4,Master,4.1,19,Lawn sprinkler system contractor,"12295 Oracle Blvd, Colorado Springs, CO 80921, United States","256M+8V Colorado Springs, Colorado, USA",https://www.sprinklermasterco.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqWtilevv6uHkOjoXTYcw-c950PV4Pzei7KMnuGyFu1MSBHmY-N0Hpl0z-XTcVrXSkiG9pnE3LiiuXxcWrIM1KDyotiCaAZZMmNpWu0Zq1l-Czjm1k326q5AaZr4Y0pGexBXM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:22:49.168Z,,,
https://www.google.com/maps/place/Empire+Homes+Colorado/data=!4m7!3m6!1s0x87134533aaa6be23:0x3f472a3c054c369c!8m2!3d39.0311574!4d-104.8314579!16s%2Fg%2F1v3_33zg!19sChIJI76mqjNFE4cRnDZMBTwqRz8,Empire Homes Colorado,4.5,221,Home builder,"13737 Struthers Rd, Colorado Springs, CO 80921, United States","25J9+FC Colorado Springs, Colorado, USA",https://empirehomes.com/us/colorado/,+1 719-448-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY4ip2nk9ceG7hbphsdP7eDgttQvCjYCRfUYQ_It85Rm_manRvKn7zU8MngUBCdTA4Gr_V_ArrUKMn64DJ9WX9zEvR58eIcO1ooh9jWdL3mi8IW2To6EDuo5EiLhzTgYFf1_FMqFB2ITfR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:22:54.069Z,,,
https://www.google.com/maps/place/All+Pro+Lawn+and+Landscape/data=!4m7!3m6!1s0x87134db95c7edbfd:0x57aaed6d682c3245!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11qnq_rn5y!19sChIJ_dt-XLlNE4cRRTIsaG3tqlc,All Pro Lawn and Landscape,,,Landscape designer,,,,+1 719-212-0078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1a7WEgXe4g22OgUMDOzDybzqrUD2tO3V1KrAyzKWaYUnXtl2Aa0HyMsgYp0AQWcNWnQYRX7L4IRNJZCan1IF7ld2A2vlunxYI_Yu58lUIN1H9Af406L-mIqY2iENILCA51oBC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,9 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:22:59.012Z,,,
https://www.google.com/maps/place/True+North+Excavation+LLC/data=!4m7!3m6!1s0x279b4b82498760bd:0x71fc869d1ecae9da!8m2!3d38.9139651!4d-104.704676!16s%2Fg%2F11lcf1l89r!19sChIJvWCHSYJLmycR2unKHp2G_HE,True North Excavation LLC,5.0,21,Excavating contractor,,,,+1 719-493-0958,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFstJakKn7sFqhaYv_46IreawjAXKesfpQuXg1qsID2_dO7xWLul4HWoFpJti3UKCRulXWFBMXHzB4cNuzjzfKLl88FX28Ay74GTcGPCKumWjjnHjgzEsU0BS4Gvk9ekxpqM9jL=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:03.670Z,,,
https://www.google.com/maps/place/Sturdy+Foundations+Property+Management/data=!4m7!3m6!1s0xaa194f9318828621:0xf1c19a468d1668b8!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11vcbqfq18!19sChIJIYaCGJNPGaoRuGgWjUaawfE,Sturdy Foundations Property Management,5.0,6,Property maintenance,,,https://coloradolandmanagement.com/,+1 719-960-6798,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG449FLUeyxd2SECXzlWeBZ_3p5LkPcuCF8aYdR5nggnVbs34sojroYo177KzpXxD1Pn1phzFO1jKmsv91VJTUO7BHI5Q7u2OOcAakLxOKrIcJM8XKf0ZvhUXycyx5Nv74Nlpk=w408-h465-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:08.574Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/SK+Hardscapes/data=!4m7!3m6!1s0x4d283ac6e80c4c61:0x35410085d5a11725!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11l5tf0gdy!19sChIJYUwM6MY6KE0RJReh1YUAQTU,SK Hardscapes,5.0,15,Landscaper,,,https://sk-hardscapes.com/,+1 423-902-9454,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEudy0jFBgJXqEXFNHXWc6cI29An-bRD8nAbxwtOis0WvpGnQKPSvGv1pcrTagv4Dd_mkIWB1SWEfNjFH70VYsgRooAfQ9FONVGoOelzJ2Sxqu9SOaIOvw34S3Md-kr8QsBFeyD=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 am,8 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:13.327Z,,,
https://www.google.com/maps/place/Exclusive+Landscaping/data=!4m7!3m6!1s0x87134430157cc4c9:0x55c1d7e42b5b6b5d!8m2!3d38.8236346!4d-104.7650749!16s%2Fg%2F11c1s85fy8!19sChIJycR8FTBEE4cRXWtbK-TXwVU,Exclusive Landscaping,3.0,4,Landscaper,"3428 Valley Hi Ave, Colorado Springs, CO 80910, United States","R6FM+FX Colorado Springs, Colorado, USA",,+1 719-231-0243,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xb5VhzVKRB_PSEoVOjZViQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.62573&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:29.726Z,,,
https://www.google.com/maps/place/Klaus+Roofing/data=!4m7!3m6!1s0x87134d1e7b2a60b7:0x2f19839b72bd93be!8m2!3d39.0108392!4d-104.7961342!16s%2Fg%2F11b77g2x1r!19sChIJt2Aqex5NE4cRvpO9cpuDGS8,Klaus Roofing,4.9,153,Roofing contractor,"12441 Mt Baldy Dr, Colorado Springs, CO 80921, United States","2663+8G Colorado Springs, Colorado, USA",https://klausroofingcolorado.com/,+1 719-290-5239,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1WVbZicIRp3LqOln5pwQES-vaPIu_ovE4JnUjtNEV9Rw4HLXnbCcGIEMkMN1mw_wfJ9F9Q9EPHR23lvhVw3G4r5ws2ExW509dx1p-GBNJjV3pYnzDkA2vAvUe5fM2r1Fy22nv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:41.094Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Worth+landscaping/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0x87134f4a08ea2f59:0xc487ed6f70327461!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11pwxj06lr",Worth landscaping,3.5,2,Snow removal service,,,https://www.worthlandscape.com/,+1 719-213-0172,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-04-29T19:23:48.131Z,,,
"https://www.google.com/maps/place/Picture+Perfect+Landscapes,+LLC/data=!4m7!3m6!1s0x87135b7af8df1939:0xad58ceee49762f7f!8m2!3d38.6443314!4d-104.6915456!16s%2Fg%2F11t6x_9h0w!19sChIJORnf-HpbE4cRfy92Se7OWK0","Picture Perfect Landscapes, LLC",5.0,47,Landscaper,,,https://pictureperfectlandscapes.co/,+1 719-960-1374,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgNkNNrbGCwly1Ll4msPZZWQojVv1KgQE90zc_RC16jVMIaU86CRm_Hp9jvQ20lJp4O7iK0DA4V8knFllcgbGU3XHzPm_l9cbhwC0818SdLL4oEpnb-J0JrKrZscyTrjQUVuUmQJjVd-bz=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:10.185Z,,,
https://www.google.com/maps/place/Huckleberry+Hardscapes/data=!4m7!3m6!1s0x871347b13b4f3521:0xe91d701da7bfc2f!8m2!3d38.8036763!4d-104.7472744!16s%2Fg%2F11h2dj7ccb!19sChIJITVPO7FHE4cRL_x72gHXkQ4,Huckleberry Hardscapes,4.1,39,Concrete contractor,"2030 1, Jet Wing Dr #2, Colorado Springs, CO 80916, United States","R733+F3 Colorado Springs, Colorado, USA",http://www.huckleberryhardscapes.com/,+1 719-619-8744,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTmlbB7L59TSkO5-REUXrlGmAt6MfG_Y_2HLzs1cDbYVIoBvVOrI8X_G_0fpQEdkJLbrZGb5uZ3f-D5gN3Xk2PHXe_4jbJlsqT8qDtpcGBq7C5zicaVPMfIxBBID0zw53b8jtA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:15.034Z,,,
https://www.google.com/maps/place/Walker+bros+landscape+llc/data=!4m7!3m6!1s0x8713416926bea15b:0x7e4040d2b90bd884!8m2!3d38.7645287!4d-104.7385359!16s%2Fg%2F11k9fg9cbr!19sChIJW6G-JmlBE4cRhNgLudJAQH4,Walker bros landscape llc,5.0,7,Lawn sprinkler system contractor,"304 Pecos Dr, Colorado Springs, CO 80911, United States","Q776+RH Colorado Springs, Colorado, USA",,+1 719-469-2393,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhTvYHjLynQ0XvpjisI0c4TcYNA6kLIlv6esVtMIZk-NZ23yhYempY9-4PzgPKE5jUYCB2ovVH1yKUuDbLTj6YUU1_nEy1hT1tVnkwlk5wfgqvxOG1TZc4poJvK9zXAgUerv6d=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:19.934Z,,,
https://www.google.com/maps/place/Top+Notch+Turf+Inc./data=!4m7!3m6!1s0x8713416f8b5eeb61:0x3f37bd8fc7c02ca8!8m2!3d38.7956625!4d-104.8159479!16s%2Fg%2F11h1sm_1nq!19sChIJYetei29BE4cRqCzAx4-9Nz8,Top Notch Turf Inc.,4.6,40,Turf supplier,"655 Southpointe Ct Suite 100, Colorado Springs, CO 80906, United States","Q5WM+7J Colorado Springs, Colorado, USA",https://topnotchturfco.com/,+1 719-299-0927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjdmw60UINuTsnInPMKdMd-Uwxv3CRLe8KAhcYVAaF1canlcQhRqKz45Typ3wQA-NarchjplsCjvF7oCEcIKr-tlY83WCzqAPqaNLkJx6rUV-xjAP__6HSG54R5nzwcIfrNqg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:24.766Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Castles+and+Courtyards+LLC+Landscaping+and+Home+Maintenance+and+Repairs./@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0xabfda630224c7989:0x4517bc3a68f35613!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11nb89x6_z",Castles and Courtyards LLC Landscaping and Home Maintenance and Repairs.,5.0,1,Landscape designer,,,,+1 719-661-3633,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:31.370Z,,,
"https://www.google.com/maps/place/Dropseed+Landscaping+LLC/@38.6937941,-105.0321784,9z/data=!3m1!4b1!4m6!3m5!1s0x8713449f14db4f23:0x3545678acc043f3b!8m2!3d38.693794!4d-105.0321784!16s%2Fg%2F11dyzdw9c8",Dropseed Landscaping LLC,5.0,1,Lawn care service,,,,,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:38.618Z,,,
https://www.google.com/maps/place/HV+HARDSCAPE+LLC/data=!4m7!3m6!1s0x420e6c427c632353:0x85cd04361d0ebab6!8m2!3d39.3991074!4d-104.8819245!16s%2Fg%2F11vyxyx4v9!19sChIJUyNjfEJsDkIRtroOHTYEzYU,HV HARDSCAPE LLC,4.7,15,Landscaper,,,https://www.hvhardscapellc.com/,+1 719-517-7647,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7KurzvWZ6SngpDfHvUy_t6p6qJjbTeJWXy70KaQDRlpimN5wWIWOJaHPTSKtwdUwA1pmREhmmt3EMQ7mZlbV6OgUDTqTRPIqOKfuw0H7YW8wVLfQfcUHE5DZYiXNpLxzC6E9N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:43.364Z,,,
"https://www.google.com/maps/place/Elite+Concrete+Curb,+LLC/data=!4m7!3m6!1s0x871345d7dfa51a29:0x5db7d0b8659e8041!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rbyv503v!19sChIJKRql39dFE4cRQYCeZbjQt10","Elite Concrete Curb, LLC",5.0,12,Landscaper,,,http://eliteconcretecurb.com/,+1 719-246-6617,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx52M8fyjp2wGapABtyVEHFkBBLbvyijTjbTiL-0yivNgM1VOVSl7m1y5KT-9VQmlcYZ8NPatfE3YGuMz88NbEk_JOSUEb1frTDxsb_pD9nL7zvqAGvc32-FUzdcDvN63_1wt2=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:48.297Z,,,
https://www.google.com/maps/place/Hydroseeding+and+Sod+By+Taravella%27s+Hydro+Turf/data=!4m7!3m6!1s0x8713416a2bbf2cb1:0x5f2b8d1845f2f856!8m2!3d38.7719955!4d-104.7321067!16s%2Fg%2F11gzr9b0n7!19sChIJsSy_K2pBE4cRVvjyRRiNK18,Hydroseeding and Sod By Taravella's Hydro Turf,4.5,13,Landscaper,"5105 Manzana Dr, Colorado Springs, CO 80911, United States","Q7C9+Q5 Colorado Springs, Colorado, USA",https://www.tarvsturf.com/?utm_source=google&utm_medium=local&utm_campaign=gbp_colorado_springs,+1 719-948-2308,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrngfgBMuqYmKp5G--dbpqBnY_wXSrg9gObDo8Kgc6Xw9Ub4cHbbB68hYLmzl-FAsiWTjvtN8UhgNrXRG2h7olIw_KlMd4sf2oP-7hbc6OV8d57Kr-SBZonHIh5arITcDCY_h8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:53.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Superior+Systems/data=!4m7!3m6!1s0x876caaa11c0849a5:0xb96f9c9381013913!8m2!3d38.7479534!4d-104.7384932!16s%2Fg%2F1tz96772!19sChIJpUkIHKGqbIcREzkBgZOcb7k,Superior Systems,4.3,31,Landscaper,"170 Dix Cir, Colorado Springs, CO 80911, United States","P7X6+5J Colorado Springs, Colorado, USA",https://www.superiorsystemscolorado.com/,+1 719-380-8894,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfpGQjLIsKW2WE5M-XGL1g9gOV2rerM05X5lrHf5cFuXCjAYGonHPw-Ir-cL2EsUFG-bu_YriQtzBFJCVJpcSa_ckrPa3hQ6EHFR9ca78RqP6XlIpQ1HaLGJtWJnOMEJ2yjrQf=w408-h272-k-no,true,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:24:58.288Z,,,
https://www.google.com/maps/place/Cloudburst+Landscape+L.L.C./data=!4m7!3m6!1s0xac72b461fad1957b:0xd2b7f10e41fe7ff!8m2!3d38.977219!4d-104.5620485!16s%2Fg%2F11vcv0n3jk!19sChIJe5XR-mG0cqwR_-cf5BB_Kw0,Cloudburst Landscape L.L.C.,4.0,4,Landscape designer,,,http://www.cloudburstlandscaping.com/,+1 719-453-5419,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC8tzeE3L_CYjEa-6rdBDnNmYIfiQ1ymJ1_u0uuVhlkPIXnALwOKK2pPoU8JOcfE9OKSErg-gT0lH6LX55WC1oFC_9hrrpKEk_v5_ulF0mjVC2nk_z58Dfuzq37rKLBDMFQKZ9fg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 am,9 am–5:30 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:03.108Z,,,
https://www.google.com/maps/place/Lawn+Hound+Landscaping+LLC/data=!4m7!3m6!1s0x871343e545fbf663:0xc262efe5a4234d1b!8m2!3d38.8733765!4d-104.752089!16s%2Fg%2F11j0bsmhzh!19sChIJY_b7ReVDE4cRG00jpOXvYsI,Lawn Hound Landscaping LLC,4.8,22,Landscaper,,,,+1 719-306-5082,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHkWao9hVL1Q-3AVeHZGejtRa7hg0LPuohGhxZdpeLPIfyDHS9j5ZF1ZJtoGOy-m9xp5rN6CLZgYt7DR9d4mqaacRP16-yJSXiSPM9HLsiiq9YHFLy6ZcVxZq6i5sZI3KvCBGcqA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:07.805Z,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x871345e27ef8a5c1:0xde62786de1251265!8m2!3d38.7932471!4d-104.7890683!16s%2Fg%2F11qzlwsrtb!19sChIJwaX4fuJFE4cRZRIl4W14Yt4,Weed Man Lawn Care,4.6,609,Lawn care service,"2801 Janitell Rd, Colorado Springs, CO 80906, United States","Q6V6+79 Colorado Springs, Colorado, USA",https://weedman.com/en-us/coloradosprings,+1 719-368-4961,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaqMYRTLsJoxNGxZHritcTsNwyWsYgQ_1QLM17IvvXQD3AjUgBjgYheEhk8lnsvH_GctSU4MxOh5AQhqDNlgQfAg-YzuyU0fvlG4dLocHF-VbL-64YFSjtbr5b3pURXTn1sVrzQA=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–2 pm,1–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:12.501Z,,,
https://www.google.com/maps/place/H%26S+Irrigation+And+Landscaping+LLC/data=!4m7!3m6!1s0x29178900fed7ec3b:0xdb2c517e64bcfda4!8m2!3d38.82474!4d-104.5620485!16s%2Fg%2F11v0mvjl2v!19sChIJO-zX_gCJFykRpP28ZH5RLNs,H&S Irrigation And Landscaping LLC,5.0,23,Landscaper,,,https://hsirrigationandlandscapingllc.com/,+1 719-360-7201,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsAgJPkFY_8GBy2nlvTpogkCihsfSqLn4JTqyziOEC9IwFXjBhsbOZGTsWQJwkgo8ffUaLVZZh9TQVKqllEBxs86JgFBA53R9-K7YgOjHTVY5pjqBbM67-0SgTqTI1Upbu6Aoy_g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:17.301Z,,,
https://www.google.com/maps/place/Maple+Leaf+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x202978938881e1a7:0xb840a000ea17b177!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11rm_t_5_c!19sChIJp-GBiJN4KSARd7EX6gCgQLg,Maple Leaf Landscaping & Construction LLC,5.0,20,Landscaper,,,http://www.mapleleaflandscaping719.com/,+1 719-210-7023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7jBueFVIcwo4Atb31CewTpArATdg6x-eL3NzwfKBU8Kg6EXO6ZkkXR9vVSJefRSGzegrZwGd82ygt02tG0MSPuG7vBwZg8VbYzPmxHMNnWLCEY13LMbn7631yfEfIVbsNRPbRBQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:22.429Z,,,
https://www.google.com/maps/place/Western+Hardscape+Supply/data=!4m7!3m6!1s0x87134666862b0dcf:0x487ce2a08a7da813!8m2!3d38.8144825!4d-104.7287446!16s%2Fg%2F1tj5r5q_!19sChIJzw0rhmZGE4cRE6h9iqDifEg,Western Hardscape Supply,4.7,34,Building materials supplier,"1150 Newport Rd, Colorado Springs, CO 80916, United States","R77C+QG Colorado Springs, Colorado, USA",http://www.westernhardscapesupply.com/,+1 719-550-0070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEihlMiavLv0BBvOidi0UGoCjzfnluPONjxrjlrvJOiquH6YMKNjCHcmDME8W6yvB7q4Qg9ZgJu5OwXWeDxPUOANukXai7TpzH1FRZxWD3UVK0kKmKZJILwDv7hYYQmJW0OrcUkEQ=w408-h260-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:27.302Z,,,
https://www.google.com/maps/place/RC+Custom+Landscape+And+Stonework/data=!4m7!3m6!1s0x871341eb1709131f:0x8128075a3260839b!8m2!3d39.3149426!4d-104.7892984!16s%2Fg%2F11g3z1jhzt!19sChIJHxMJF-tBE4cRm4NgMloHKIE,RC Custom Landscape And Stonework,4.7,18,Landscaper,,,http://www.rccustomlandscapes.com/,+1 719-373-4548,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5aXS8bp4OZgJp1_vdzauzSCQlTTSTwvv6k2PtYWYo--3jZ1cshcKTralEYoZN2-CdOOklPdAC-TXc7bLCUMN_XdFnxmt0fl9wrGcJhyUT9Cuv4UgWMktFs7C6dube6oaRAc2o=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:32.123Z,,,
