placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bellbrook+Lawn+and+Landscape/data=!4m7!3m6!1s0x884091791fcf4141:0x218232624809f7c0!8m2!3d39.755663!4d-84.1029574!16s%2Fg%2F11mvbtljkb!19sChIJQUHPH3mRQIgRwPcJSGIygiE,Bellbrook Lawn and Landscape,5.0,6,Lawn care service,,,https://www.facebook.com/bellbrooklawn/,+1 937-416-7889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET4ESbpFqrUYcZ1U2KlrtHx_o05cLe8RuoGKIMcVqFdgSdDfw9AvKPv9JR9Z5gwgWVst_UEHe1mbU4SpwCx9jzhJxXPlMp45zDuQjA_WAPz93DrzFwPnvfZmImc9qhhvdzwDrotw=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:29.849Z,,,
https://www.google.com/maps/place/My+Lawn+Landscaping+Co/data=!4m7!3m6!1s0x8840914bcd3cb045:0x820e0abed9fb893c!8m2!3d39.5973311!4d-84.023923!16s%2Fg%2F1tl9n7l5!19sChIJRbA8zUuRQIgRPIn72b4KDoI,My Lawn Landscaping Co,3.4,15,Landscape architect,"3159 US-42, Spring Valley, OH 45370, United States","HXWG+WC Spring Valley, Ohio, USA",http://www.mylawnlandscaping.com/,+1 937-862-8686,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjMNUZuXS_s0vZNBMFrLm141YOSgMIwupO9zmu-qz2lszW9NjvTvbNu0S2Sx0mPV3md6YBVBNNU60gOC8F2Q8QORmcrQat1n6WmceBl2iF3Ei7W4TT4FLR-PzyDquqnSjE1rAPN9AXfBN8=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:34.713Z,,,
https://www.google.com/maps/place/Turf+Team+Lawn+Care/data=!4m7!3m6!1s0x8840902636f40a6b:0x70551cc2640625fb!8m2!3d39.628765!4d-84.1668235!16s%2Fg%2F1tfg8bsv!19sChIJawr0NiaQQIgR-yUGZMIcVXA,Turf Team Lawn Care,4.4,55,Lawn care service,,,https://www.turfteamlawncare.com/,+1 937-848-0002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoVcCzg6aOBZON4cq3cqoWW9snFRIoyuRmuCS3CprCXIxAKJUkgJPqcsLK_TRFf_Ej5rJ2Jftauu2AqsunUipcSQdwXhwbhzEIN_IP9DwjC3ql-v54ahL8xh9c-_ghptgQmmpxXQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:39.514Z,,,
"https://www.google.com/maps/place/Steve+Myers+Service,+Inc./data=!4m7!3m6!1s0x88408f5fa1c63f07:0xe8e2b73b550f9333!8m2!3d39.6487489!4d-84.1072292!16s%2Fg%2F11s90rw4qn!19sChIJBz_GoV-PQIgRM5MPVTu34ug","Steve Myers Service, Inc.",5.0,62,Lawn mower store,"6220 Wilmington Pike, Centerville, OH 45459, United States","JVXV+F4 Centerville, Ohio, USA",https://www.stevemyersserviceinc.com/,+1 937-310-1444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9YqSIq1YQxq9i8TZ6ir4_z11127W0bRiWXwQAK8AaiHfHF5pmXZSnJPf3JGvSLSxtXAiKQeJLYMndQfpRi0PTOMjkuJiWsvZnPJi0UxN3VCsqnRnSrKyvJTLEYl8h2JMv8IhMm_dRTAe-=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:44.606Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Dynamic+Lawn+%26+Landscape/data=!4m7!3m6!1s0xa5da71ab7784ec2b:0xc7ff661d8ec0f32f!8m2!3d39.6096456!4d-84.0532254!16s%2Fg%2F11stsv1phg!19sChIJK-yEd6tx2qURL_PAjh1m_8c,Dynamic Lawn & Landscape,5.0,18,Landscaper,,,,+1 937-838-2161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtJgXEEQkM6qCpyqMGI48wE3EDqOkEAO-cjer4HRwadHNEx1P0-0LOSkYME_hHrrX9Yb7CU46NWcmc6l-BIjZcjzC2YYS6MZ98m8sz6gGxKztLHXdspR20lWOAnF2443a_dse2Kg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:49.391Z,,,
https://www.google.com/maps/place/Bede+Hardscaping+%26+Landscaping/data=!4m7!3m6!1s0x884091061faf722f:0x2c73487b66fc0154!8m2!3d39.6133889!4d-84.0552299!16s%2Fg%2F1tj2jkzc!19sChIJL3KvHwaRQIgRVAH8ZntIcyw,Bede Hardscaping & Landscaping,,,Landscaper,"2651 Penewit Rd, Spring Valley, OH 45370, United States","JW7V+9W Spring Valley, Ohio, USA",,+1 937-768-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lp9mGg1ZK-Fch7Zy3LMQ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:33:51.817Z,,,
"https://www.google.com/maps/place/Faulkner+Landscaping+LLC/@39.486444,-84.3567365,9z/data=!3m1!4b1!4m6!3m5!1s0x648de86e2681ab51:0x7421ea659ff517b0!8m2!3d39.486444!4d-84.3567365!16s%2Fg%2F11yfkjg7dz",Faulkner Landscaping LLC,5.0,1,Landscaper,,,https://m.facebook.com/faulknerlandscape/,+1 513-496-6734,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:13.157Z,,,
https://www.google.com/maps/place/WoodCutters+LLC/data=!4m7!3m6!1s0x88409b8bdf4dc93f:0xe0b2c2edacc84bdb!8m2!3d39.6831981!4d-84.0905802!16s%2Fg%2F11kfcymwd7!19sChIJP8lN34ubQIgR20vIrO3CsuA,WoodCutters LLC,5.0,59,Tree service,"4130 Sunbeam Ave, Dayton, OH 45440, United States","MWM5+7Q Dayton, Ohio, USA",,+1 937-559-7379,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgOY-JhvvaIm92Fw5pUxB7NwuXiiv3aI_v3_kxrfiNqzsHsGbiWeiTauw85jCkYrb3jBP7nXSn0yRC2aS4BbrqHsIdKI74krqnD3pZcjEi47JcPC4ybnWGjsQSuJPhjUuXHnvD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:18.002Z,,,
https://www.google.com/maps/place/Jacob%E2%80%99s+Lawn+Service/data=!4m7!3m6!1s0x88408e82e8a6aaab:0xb701b842caca5518!8m2!3d39.628765!4d-84.2134065!16s%2Fg%2F11hcyzq54p!19sChIJq6qm6IKOQIgRGFXKykK4Abc,Jacob’s Lawn Service,4.3,43,Landscaper,,,https://www.facebook.com/jacobslawnservicellc/,+1 937-204-3337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7IWNMIW97ibMX_FFBF-85Ns4Y9Jpg4ceqhtr76xbEOkk4j6m1LFfmH1TLfVad4LYLCinnWJMXGhHDgey-vJbW2UjpgjPxDj7HkOqu5ssc04s1pxSz5-X3Bq8lU_PacFp62qDx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:22.720Z,,,
https://www.google.com/maps/place/Clark+Concrete+Solutions/data=!4m7!3m6!1s0x88408f5ae07b9971:0xd8a59928137e9801!8m2!3d40.02226!4d-82.9581275!16s%2Fg%2F11qysh3mlb!19sChIJcZl74FqPQIgRAZh-EyiZpdg,Clark Concrete Solutions,4.9,37,Concrete contractor,,,http://www.facebook.com/ClarkConcreteSolutions,+1 937-293-0021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCnadRx6IZxxrEXpq2bS7UdZgv7OdDAIu8HH221hrT3BW4NU8uGTQdpHv9OmiuUK9KsbDOqgBPp4QfMlIlf5FCwYqTmVSTgJy7bXuI6hRe6E2XlWLUf1NSF9uD5tBeQ0EpSAtJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:27.545Z,,,
https://www.google.com/maps/place/Bill+Potter+Concrete/data=!4m7!3m6!1s0x88409735a79c0001:0xaa9a89b3671d4d1c!8m2!3d39.6403862!4d-84.0140253!16s%2Fg%2F11rxhzy25s!19sChIJAQCcpzWXQIgRHE0dZ7OJmqo,Bill Potter Concrete,5.0,2,Construction company,"2001 Washington Mill Rd, Sugarcreek Township, OH 45385, United States","JXRP+59 Xenia, Ohio, USA",https://www.billpotterconcrete.com/contact,+1 937-374-0217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPnfwWRd_7AiWQaCWFFQPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.9453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:30.720Z,,,
https://www.google.com/maps/place/L+%26+A+Precision+Landscape/data=!4m7!3m6!1s0xe7713818d4fad9f:0xf7799714eff05b0f!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11t52mrsgf!19sChIJn61PjYETdw4RD1vw7xSXefc,L & A Precision Landscape,,,Landscape designer,,,,+1 937-776-7762,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhANFXkMX1oBHFhljxDsEJ4CQNucFX203avQuln4_1fLoSeMH0DqP_ptkXmdGwV3e6MHJorcEbXBHyM2f1Dvk0kzLTgWjRaYphMdSMEr8lT55ChYuJRkgacz-MI-2Trf2f5xcg=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2026-04-29T19:34:35.642Z,,,
"https://www.google.com/maps/place/Huber+Heights+Yard+Waste+Site/@39.8613484,-84.1586977,17z/data=!3m1!4b1!4m6!3m5!1s0x883f7d6cf0dd22a5:0x1a8911cbc8172d61!8m2!3d39.8613484!4d-84.1586977!16s%2Fg%2F11yfrc8_fl",Huber Heights Yard Waste Site,5.0,2,Public works department,"7255 Bridgewater Rd, Huber Heights, OH 45424, United States","VR6R+GG Huber Heights, Ohio, USA",https://www.hhoh.org/334/Yard-Waste-Site,,"Closed · Opens 7:30 am Thu

Updated by this business 1 week ago",,true,Closed,7:30–11:30 am,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-04-29T19:34:59.897Z,,,
"https://www.google.com/maps/place/Quality+Seasons/@39.823987,-84.144721,11z/data=!3m1!4b1!4m6!3m5!1s0x6fda0398dfe2f85f:0x1505b68d845f694f!8m2!3d39.823987!4d-84.144721!16s%2Fg%2F11symxxhm1",Quality Seasons,1.0,1,Landscaper,,,http://qualityseasonsohio.com/,+1 937-791-3650,Open · Closes 5:30 pm,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-04-29T19:35:16.814Z,,,
https://www.google.com/maps/place/L+%26+L+Lands/data=!4m7!3m6!1s0xcc26991bcefe0a9:0x46345cc8a52f4127!8m2!3d38.482693!4d-103.0892234!16s%2Fg%2F11vwqc177r!19sChIJqeDvvJFpwgwRJ0EvpchcNEY,L & L Lands,5.0,22,Tree service,,,https://www.landllands.com/,+1 937-657-7843,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQkxJG9imZRaFU4RQWvT1mKQogK9YrU_OaKOA4LnLg7b_SVAQvd1x-k8L-C1Ka2kB5T60p6LEKMz_D3WSTFZV1GEOiDfYwSAu2uQGnd6fPpzYT1-kk33CmhNRqygef7TJElGuF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2026-04-29T19:35:22.485Z,,,
https://www.google.com/maps/place/Acer+Landscaping/data=!4m7!3m6!1s0x88407b65070d8943:0x38bdbb5ac8d3a757!8m2!3d39.7317647!4d-84.3857237!16s%2Fg%2F11t3fk_pz_!19sChIJQ4kNB2V7QIgRV6fTyFq7vTg,Acer Landscaping,5.0,9,Landscaper,"895 S Church St, New Lebanon, OH 45345, United States","PJJ7+PP New Lebanon, Ohio, USA",http://www.acerlandscapingco.com/,+1 937-559-5591,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnmrcsKClqspCYGCPlbXszk84geX1IyEQMe5R4orkVFrka-4rhfUReMilCzQo8oqDe9xLbQ6JeUxSR-ea0IxiCOyFoD1ttbneSQerUOHwxjG6fvyrJeAkLc9COCgmMJ_mm26dkAA=w408-h543-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-04-29T19:35:35.693Z,,,
https://www.google.com/maps/place/Ledbetters+Lawn+Care/data=!4m7!3m6!1s0x883f7d833a483ed7:0xa27a9124dfbac65d!8m2!3d39.720776!4d-84.111087!16s%2Fg%2F11krjs220b!19sChIJ1z5IOoN9P4gRXca63ySReqI,Ledbetters Lawn Care,4.8,36,Landscaper,,,https://www.ledbetterslawncarellc.com/,+1 937-499-3565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWv_qpQRJULtDkEB-8JNUaDKnf0FEK8klKcG28SErm0hwo96YGefqXCjWGLlsqKTK8WRpQGc8fVYUvDWMJuQbtneFnqQFkcKYdQaucl0NT-FnwCnCgaBOduIYDx2Rh4IT0jACIaG8k0ORh=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–6 pm,Closed,9 am–3 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-04-29T19:35:40.508Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FloraScapes+LLC/data=!4m7!3m6!1s0x88407af89ad40001:0x6de51f04c1948d83!8m2!3d39.7227842!4d-84.4034571!16s%2Fg%2F11h3vc37yv!19sChIJAQDUmvh6QIgRg42UwQQf5W0,FloraScapes LLC,5.0,2,Excavating contractor,"1444 Fuls Rd, New Lebanon, OH 45345, United States","PHFW+4J New Lebanon, Ohio, USA",http://www.flora-scapes.com/,+1 937-313-1187,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyaBp9EoUmeeKm1c6N2xXee8_v8Fas_FAZkEzRvMtxzlP5iAfg1vwx7w7Qkdh4CwtozoCE7-IoqVMPEWkNGjRe4wFnlafNbg6VkrlJA4jK_Yd6mZeCkXq53DFjJVHrLbAwCC_4=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-04-29T19:35:45.659Z,,,
https://www.google.com/maps/place/Harlow+Landscape+Inc/data=!4m7!3m6!1s0x884083f95eaaaaab:0xb960d6c0de55a80!8m2!3d39.764031!4d-84.0854432!16s%2Fg%2F1tlkd11v!19sChIJq6qqXvmDQIgRgFrlDWwNlgs,Harlow Landscape Inc,5.0,1,Landscaper,"Dayton, OH 45431, United States",,,+1 937-429-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDAbdIJ0d22gsTPT8R2wpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.37474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:13.079Z,,,
https://www.google.com/maps/place/True+Bamboo+Construction/data=!4m7!3m6!1s0x27d4c0979a4e6ec9:0x9169a055eb799e06!8m2!3d39.7559491!4d-84.1380383!16s%2Fg%2F11y3tjgz3s!19sChIJyW5OmpfA1CcRBp5561WgaZE,True Bamboo Construction,5.0,2,General contractor,"1617 Gummer Ave apt 2, Dayton, OH 45403, United States","QV46+9Q Dayton, Ohio, USA",,+1 937-270-5929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1rUd5a0U8Jiq35U5yLDVjnWHR2Sr5-HUi--T5o1i7VU2qle-JHhWPmMWHhvpsP79zrvlLS2yk_lHkQRHqr8QZ0p1HsKTW8FB-rcmBGUL4bU4Te1gOPEL3KbWSLljsAIv7ugFG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:18.148Z,,,
https://www.google.com/maps/place/Dayton+Ohio+Handyman+LLC/data=!4m7!3m6!1s0x88409d9756f4a557:0xecc75aad4d3585e8!8m2!3d39.7727333!4d-84.0807282!16s%2Fg%2F11ssyh5zht!19sChIJV6X0VpedQIgR6IU1Ta1ax-w,Dayton Ohio Handyman LLC,4.6,28,Handyman/Handywoman/Handyperson,"4031 Colonel Glenn Hwy, Beavercreek, OH 45431, United States","QWF9+3P Beavercreek, Ohio, USA",https://daytonohiohandyman.com/,+1 937-598-6789,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM9flfmrNRKKdQ5zk4KiWoY2RtSMZkWrU5nj95EIUWQaWzdmADJikMYqgBO_8Nbd_xKufx742M_InFh1LhXXaZJ0-YhnQcFKaTvQar8RwksQNN8sIAiApdbyVFWSm73fnvqept2Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:23.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fugate%27s+Tree+Service/data=!4m7!3m6!1s0x88408398c8adc689:0x67c8f98f25721231!8m2!3d39.762563!4d-84.1304238!16s%2Fg%2F11v3x8mchv!19sChIJicatyJiDQIgRMRJyJY_5yGc,Fugate's Tree Service,4.0,4,Tree service,"428 McGuerin St, Dayton, OH 45431, United States","QV79+2R Dayton, Ohio, USA",,+1 937-256-5178,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUC6Bdu18iarLiHyKgYQiz5U_TRzPtfrnWlR9CfaMV05YrrrHfBAVarqYtaeXK8aRyynbiORlN4Ki1SprRmgP5A0JtqMOCQQM33dVct8ymUJnkAOUv6oyHZIpC9NTHlIy6owsl=w408-h438-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:28.432Z,,,
https://www.google.com/maps/place/National+Pallet+%26+Mulch+Llc/data=!4m7!3m6!1s0x884082c334be871f:0x72235983de330b64!8m2!3d39.8017381!4d-84.1187324!16s%2Fg%2F113fz6y55!19sChIJH4e-NMOCQIgRZAsz3oNZI3I,National Pallet & Mulch Llc,,,Transportation service,"3550 Intercity Dr, Dayton, OH 45424, United States","RV2J+MG Dayton, Ohio, USA",,+1 937-237-2042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rTp75z7Q850PyQt5ncOcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.412315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:34.014Z,,,
https://www.google.com/maps/place/Dependable+Construction/data=!4m7!3m6!1s0x884082c2df40641b:0xba976f2fec575314!8m2!3d39.8022519!4d-84.1191895!16s%2Fg%2F11bxfhf1qz!19sChIJG2RA38KCQIgRFFNX7C9vl7o,Dependable Construction,,,Roofing contractor,"3564 Intercity Dr, Dayton, OH 45424, United States","RV2J+W8 Dayton, Ohio, USA",http://www.dependabilityfirst.com/,+1 937-318-9572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjxA5N-ZGHBIPj6aFTRn6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.450672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:36.828Z,,,
https://www.google.com/maps/place/Dosters+prime+cuts/data=!4m7!3m6!1s0xe0ca86cdb88bda7:0x1417a28f2327df23!8m2!3d39.701357!4d-84.0698181!16s%2Fg%2F11m6r8xgfp!19sChIJp72I22yoDA4RI98nI4-iFxQ,Dosters prime cuts,5.0,6,Landscaper,,,,+1 937-797-5280,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiFXJn6KLVc-f1bPZxMLqL3iyLmwzmvNr6gna4H19qxPXZVcB_DV4k_eejDQgySYzBezOa1ZhGBp9GB7vQXawFndky23XbzlTFgrkGx-lw_IgeSifwtSF0Xij3eLk5q75wi4ZdhDIE-p7o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:41.496Z,,,
https://www.google.com/maps/place/Paragon+Renovate/data=!4m7!3m6!1s0x88408399db739f7f:0x46d21e748e364d3!8m2!3d39.7654655!4d-84.1542726!16s%2Fg%2F11y21g2rq8!19sChIJf59z25mDQIgR02TjSOchbQQ,Paragon Renovate,,,Construction company,"2804 E 3rd St, Dayton, OH 45403, United States","QR8W+57 Dayton, Ohio, USA",https://www.paragonrenovate.com/,+1 937-251-6484,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrNPoQRwGq9dynE5GnzallfizaThYU1xjEdEAmO9NW9txd4exhv6_pk59oI4jx_w0cIwW0Rba-2oGO61F2cFtLofkGC9E-QyaQl9Lpz8uwq3JXsGmd7k05jb2U35cPyuNf4ms=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-04-29T19:36:46.727Z,,,
https://www.google.com/maps/place/Champion+Mulch+%26+Landscape+Supply/data=!4m7!3m6!1s0x883f818f49c5d86f:0x33ecce61b6a3c232!8m2!3d39.8835786!4d-84.3032904!16s%2Fg%2F11hdfxs577!19sChIJb9jFSY-BP4gRMsKjtmHO7DM,Champion Mulch & Landscape Supply,4.6,47,Landscaping supply store,"340 Main St, Englewood, OH 45322, United States","VMMW+CM Englewood, Ohio, USA",https://www.gotochampion.com/,+1 937-836-8818,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUoObw0ls6HAJXueWp5YB_DEfTEc-3YUsgGTWffPGyV6BapiHLO7Rz5HP3aXNJtf6BSf_xBIy9iFJe5M2vptaj5a7Z4JNgyh_m5Q0h1BrocqMbYpYmzwoCwu3JpRqVcawm_E54=w533-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:10.713Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Sower%27s+Lawn+Maintenance/data=!4m7!3m6!1s0x84b85f535bfc2f1d:0x43f641da7c3126d!8m2!3d39.9079186!4d-84.289701!16s%2Fg%2F11kb7spm7v!19sChIJHS_8W1NfuIQRbRLDpx1kPwQ,Sower's Lawn Maintenance,5.0,55,Lawn care service,,,http://www.sowerslawnmaintenance.com/,+1 937-770-9867,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHStjenubdVwrXOOpQ7FvJFbe35ZAhuyP-WUx7E-K5klqya0YHZI8C1ICvmYcE0OAom8-VF1QKNVZd4HKciXsqYEhU6aAaM64soyqkcEvJsTvxocozeV2rd0lQi_cV5wN7rS6zAP0ftAUeG=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:15.643Z,,,
