placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Jonathan+I.+Groner,+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0xd892c00610f3060c!8m2!3d39.952788!4d-82.979847!16s%2Fg%2F1tfry48t!19sChIJDbxBqMCIOIgRDAbzEAbAktg","Jonathan I. Groner, MD",5.0,3,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+43 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/jonathan-i-groner,+1 614-722-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.008835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:09:52.000Z,,,
https://www.google.com/maps/place/Weisleder+Pedro+MD/data=!4m7!3m6!1s0x883888b889507297:0xb86dedd0037af01d!8m2!3d39.9530398!4d-82.9795889!16s%2Fg%2F1vxzb8rg!19sChIJl3JQibiIOIgRHfB6A9Dtbbg,Weisleder Pedro MD,4.2,5,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+65 Columbus, Ohio, USA",http://www.nationwidechildrens.org/,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.54414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:09:54.763Z,,,
"https://www.google.com/maps/place/Dr.+Timothy+P.+Cripe,+MD/data=!4m7!3m6!1s0x883888c0a841bec5:0xa3f3d754777ce06e!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1hc19kgsp!19sChIJxb5BqMCIOIgRbuB8d1TX86M","Dr. Timothy P. Cripe, MD",5.0,1,Pediatrician,"555 S 18th St, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",,+1 614-722-3552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:09:57.331Z,,,
"https://www.google.com/maps/place/Dr.+Anastasia+N.+Fischer,+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0xb32e96befcf5549f!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1tk_kcmg!19sChIJDbxBqMCIOIgRn1T1_L6WLrM","Dr. Anastasia N. Fischer, MD",3.0,2,Pediatrician,"555 S 18th St, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",,+1 614-355-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:00.066Z,,,
"https://www.google.com/maps/place/Dr.+Renata+B.+Fabia,+MD/data=!4m7!3m6!1s0x883888b889507297:0xb1796c2af84141d4!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tngqz0k!19sChIJl3JQibiIOIgR1EFB-CpsebE","Dr. Renata B. Fabia, MD",5.0,1,Pediatric surgeon,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-223-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:02.621Z,,,
https://www.google.com/maps/place/Pediatrics+Academic+Associates/data=!4m7!3m6!1s0x883888b889507297:0x6a7ce794578b70ac!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F113gbm00z!19sChIJl3JQibiIOIgRrHCLV5TnfGo,Pediatrics Academic Associates,,,Medical clinic,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:05.269Z,,,
"https://www.google.com/maps/place/Dr.+Akua+A.+Amponsah,+MD/data=!4m7!3m6!1s0x883888b889507297:0x53a9991347180617!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tnmsc_y!19sChIJl3JQibiIOIgRFwYYRxOZqVM","Dr. Akua A. Amponsah, MD",5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/akua-a-amponsah,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:07.853Z,,,
"https://www.google.com/maps/place/Garey+Noritz,+MD/data=!4m7!3m6!1s0x883888c0aab8c95f:0xe15e53d9c10bc002!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1pty_0_x9!19sChIJX8m4qsCIOIgRAsALwdlTXuE","Garey Noritz, MD",5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/garey-h-noritz,+1 614-722-5808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:10.705Z,,,
https://www.google.com/maps/place/Lynda+Villagomez/data=!4m7!3m6!1s0x883888b88edf6869:0xac2e29fe45ce4256!8m2!3d39.9525357!4d-82.97932!16s%2Fg%2F11pkfqkkbr!19sChIJaWjfjriIOIgRVkLORf4pLqw,Lynda Villagomez,5.0,1,Pediatric oncologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+27 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/lynda-m-villagomez,+1 614-722-3250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.76965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:13.342Z,,,
https://www.google.com/maps/place/Dr.+Shelley+Gittens/data=!4m7!3m6!1s0x883888b881373c9f:0x8337f5f358a75e51!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07bf15r!19sChIJnzw3gbiIOIgRUV6nWPP1N4M,Dr. Shelley Gittens,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:16.015Z,,,
"https://www.google.com/maps/place/Lindsay+R.+Bartram,+DO/data=!4m7!3m6!1s0x883888b881373c9f:0x2edccdfcf119610c!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p079wwg0!19sChIJnzw3gbiIOIgRDGEZ8fzN3C4","Lindsay R. Bartram, DO",,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:18.641Z,,,
"https://www.google.com/maps/place/Dr.+Brad+E.+Fuller,+MD/data=!4m7!3m6!1s0x883888b889507297:0x8e723f80b969638f!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F113k9m6f6!19sChIJl3JQibiIOIgRj2NpuYA_co4","Dr. Brad E. Fuller, MD",5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:21.340Z,,,
https://www.google.com/maps/place/Cohen+Daniel+M+MD/data=!4m7!3m6!1s0x883888b889507297:0x24239e5bee0faef1!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1vnrlpbz!19sChIJl3JQibiIOIgR8a4P7lueIyQ,Cohen Daniel M MD,5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:24.035Z,,,
https://www.google.com/maps/place/Jose+Vargas/data=!4m7!3m6!1s0x883888b881373c9f:0x50ab68dbfdbad990!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07bf0ck!19sChIJnzw3gbiIOIgRkNm6_dtoq1A,Jose Vargas,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:26.758Z,,,
"https://www.google.com/maps/place/Kathryn+Obrynba,+MD/data=!4m7!3m6!1s0x8838894a5571cddf:0x998aac2478217e2!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11fk0q_45m!19sChIJ381xVUqJOIgR4heCR8KqmAk","Kathryn Obrynba, MD",5.0,3,Pediatric surgeon,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/kathryn-stephens-obrynba,+1 614-722-4425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:29.432Z,,,
https://www.google.com/maps/place/John+Heintz/data=!4m7!3m6!1s0x883888b881373c9f:0x62529ca0314a6c56!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxg1mbs!19sChIJnzw3gbiIOIgRVmxKMaCcUmI,John Heintz,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-299-6333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:32.324Z,,,
"https://www.google.com/maps/place/Dr.+Rohan+K.+Henry,+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0x34974c519fcf8b88!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1tmz7lqm!19sChIJDbxBqMCIOIgRiIvPn1FMlzQ","Dr. Rohan K. Henry, MD",3.0,2,Pediatric endocrinologist,"555 S 18th St, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/rohan-k-henry,+1 614-722-4436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:35.043Z,,,
https://www.google.com/maps/place/Leena+Mamilly/data=!4m7!3m6!1s0x883888b881373c9f:0x4d8d951ef61d21a0!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p079zkcp!19sChIJnzw3gbiIOIgRoCEd9h6VjU0,Leena Mamilly,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/leena-mamilly,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:37.844Z,,,
https://www.google.com/maps/place/Linda+Chun/data=!4m7!3m6!1s0x883888b881373c9f:0x5a722070e30aa8b1!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxg4l8z!19sChIJnzw3gbiIOIgRsagK43Agclo,Linda Chun,5.0,1,Internist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/linda-chun-md-19208,+1 614-722-4559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:41.160Z,,,
https://www.google.com/maps/place/Blake+Randolph/data=!4m7!3m6!1s0x883888b881373c9f:0xf2fd76d7f4ca7c13!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07b9kj2!19sChIJnzw3gbiIOIgRE3zK9Nd2_fI,Blake Randolph,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:43.983Z,,,
"https://www.google.com/maps/place/Dr.+Mary+A.+Mcilroy,+MD/data=!4m7!3m6!1s0x883888b889507297:0x6253c8b79821f1e6!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tjwjdrd!19sChIJl3JQibiIOIgR5vEhmLfIU2I","Dr. Mary A. Mcilroy, MD",,,Pediatrician,"700 Children's Dr Ed 651, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:46.942Z,,,
https://www.google.com/maps/place/Dr.+Rajitha+Venkatesh/data=!4m7!3m6!1s0x883888b881373c9f:0x5194f9fb398dd432!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07bcflg!19sChIJnzw3gbiIOIgRMtSNOfv5lFE,Dr. Rajitha Venkatesh,5.0,1,Pediatric gastroenterologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/rajitha-d-venkatesh,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:49.972Z,,,
https://www.google.com/maps/place/Keyes+Jeffrey+S+MD/data=!4m7!3m6!1s0x883888ccc7d5d4f3:0x7db141ff2eda7558!8m2!3d39.9606629!4d-82.992479!16s%2Fg%2F1264j2f7h!19sChIJ89TVx8yIOIgRWHXaLv9BsX0,Keyes Jeffrey S MD,5.0,2,Neonatal physician,"285 E State St, Columbus, OH 43215, United States","X265+72 Columbus, Ohio, USA",,+1 614-566-9683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySGsBu107jyob5HqNHn27Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.17163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:53.449Z,,,
"https://www.google.com/maps/place/Dr.+Nardia+S.+Ataman,+MD/data=!4m7!3m6!1s0x883888b889507297:0x96e408aebe68e97e!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1hc1q1w6k!19sChIJl3JQibiIOIgRfulovq4I5JY","Dr. Nardia S. Ataman, MD",,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:56.569Z,,,
https://www.google.com/maps/place/Dr.+Kajal+Gandhi/data=!4m7!3m6!1s0x883888b881373c9f:0xf8d115822a51da1b!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07b0r12!19sChIJnzw3gbiIOIgRG9pRKoIV0fg,Dr. Kajal Gandhi,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/kajal-k-gandhi,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:10:59.388Z,,,
https://www.google.com/maps/place/Nationwide+Children%27s+Hospital+Near+East+Primary+Care+Center/data=!4m7!3m6!1s0x883888ebd55524e1:0x4e9f0be2bf7f2c40!8m2!3d39.9575794!4d-82.9690068!16s%2Fg%2F1td6sx5g!19sChIJ4SRV1euIOIgRQCx_v-ILn04,Nationwide Children's Hospital Near East Primary Care Center,3.7,31,Medical clinic,"1125 E Main St, Columbus, OH 43205, United States","X25J+29 Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/primary-care-locations/near-east,+1 614-355-9200,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0MxPAvx4klb7mwuXF8_uu8OYS6XRkilL4kdTg=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:04.840Z,,,
https://www.google.com/maps/place/Dr.+Shravani+Vundavalli/data=!4m7!3m6!1s0x883888b881373c9f:0xb2aac8e7f4f96ad!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxg1n6m!19sChIJnzw3gbiIOIgRrZZPf46sKgs,Dr. Shravani Vundavalli,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/shravani-vundavalli,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:07.496Z,,,
"https://www.google.com/maps/place/Dr.+Gina+R.+Thompson,+DO/data=!4m7!3m6!1s0x883888c0a841bec5:0x152bf256662ed76c!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1vknq128!19sChIJxb5BqMCIOIgRbNcuZlbyKxU","Dr. Gina R. Thompson, DO",,,Pediatrician,"555 S 18th St, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",,+1 614-722-4950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:10.173Z,,,
https://www.google.com/maps/place/Pediatric+Urology/data=!4m7!3m6!1s0x883888b8896739d9:0xf669247bc8a6a48e!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F12618181m!19sChIJ2TlnibiIOIgRjqSmyHskafY,Pediatric Urology,1.0,1,Pediatric urologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-3114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GC6Lw2j25VpnohnLHWyJeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.8894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:12.982Z,,,
https://www.google.com/maps/place/Groner+Judith+A+MD/data=!4m7!3m6!1s0x883888b889507297:0xb037beec71b87cb8!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tdw441t!19sChIJl3JQibiIOIgRuHy4cey-N7A,Groner Judith A MD,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:15.852Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+L.+Dotson,+MD/data=!4m7!3m6!1s0x883888b889507297:0x677c8c4b73fa9547!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1vvr6wg4!19sChIJl3JQibiIOIgRR5X6c0uMfGc","Dr. Jennifer L. Dotson, MD",4.0,1,Pediatric gastroenterologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:18.678Z,,,
https://www.google.com/maps/place/Pediatric+and+Adolescent+Medicine/data=!4m7!3m6!1s0x88388d77d7aa280f:0x65ea3e13075a6df1!8m2!3d40.0608981!4d-83.0655148!16s%2Fg%2F1tfjlswf!19sChIJDyiq13eNOIgR8W1aBxM-6mU,Pediatric and Adolescent Medicine,4.8,327,Pediatrician,"5072 Reed Rd, Columbus, OH 43220, United States","3W6M+9Q Columbus, Ohio, USA",http://pediatricandadolescentmedicine.net/,+1 614-326-1600,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqCGW7P8Hmlu6ZFctiw-AB_FCT0VSjOzrgsPd8=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:23.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/John+Sotos/data=!4m7!3m6!1s0x883888b881373c9f:0xc307e862658f2aaa!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07b498r!19sChIJnzw3gbiIOIgRqiqPZWLoB8M,John Sotos,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/john-p-sotos,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:26.627Z,,,
