placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/River+%26+Refuge+Wellness+Co.+LLC/data=!4m7!3m6!1s0x28c7ceef229bc6b9:0x3e9564607793d232!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xmfh5y1_!19sChIJucabIu_OxygRMtKTd2BklT4,River & Refuge Wellness Co. LLC,5.0,1,Wellness program,,,https://www.riverandrefugewellness.com/,,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipPGfC7XAMpxir_KgMBjdU1n2acELQnv20mv4rvN=w408-h408-k-no,true,4–7 pm,4–7:30 pm,Closed,4–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:13:58.180Z,,,,
https://www.google.com/maps/place/Insight+Psychiatry+Center/data=!4m7!3m6!1s0x8865e8e6080fffff:0x171c9ceb6a6394dc!8m2!3d36.9527698!4d-86.4226618!16s%2Fg%2F11pkk985gh!19sChIJ__8PCOboZYgR3JRjauucHBc,Insight Psychiatry Center,4.4,29,Mental health service,"1043 Pedigo Way suite 13, Bowling Green, KY 42103, United States","XH3G+4W Bowling Green, Kentucky, USA",http://www.insighthelpforyou.com/,+1 270-439-8304,,https://lh3.googleusercontent.com/p/AF1QipOSwZjEtKg0HZ725BFEOIKk8shD2T4BeF9hIhXx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:02.495Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joseph+C.+Gass,+M.D./data=!4m7!3m6!1s0x8865ef4fe3f53773:0x26b360b4273904bb!8m2!3d36.9968814!4d-86.4301884!16s%2Fg%2F1tfs1tg6!19sChIJczf140_vZYgRuwQ5J7RgsyY","Joseph C. Gass, M.D.",4.8,26,Obstetrician-gynecologist,"201 Park St, Bowling Green, KY 42101, United States","XHW9+QW Bowling Green, Kentucky, USA",https://www.gravesgilbert.com/physicians/joseph-c-gass-m-d/?highlight=Joseph%20C.%20Gass,+1 270-780-0561,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNLJVW4svhDjG0QDGF48DKrEkKmtjYA24uDcmM=w408-h613-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:07.129Z,,,,
https://www.google.com/maps/place/LifeSkills+Wishing+Well+Clubhouse+and+Wellness+Connection/data=!4m7!3m6!1s0x8865efb3d69ab29b:0x6ddae1900a5434fb!8m2!3d36.9981258!4d-86.4371216!16s%2Fg%2F11y1n5j_w9!19sChIJm7Ka1rPvZYgR-zRUCpDh2m0,LifeSkills Wishing Well Clubhouse and Wellness Connection,4.3,3,Mental health service,"428 Center St, Bowling Green, KY 42101, United States","XHX7+75 Bowling Green, Kentucky, USA",http://www.lifeskills.com/,+1 270-901-5000,"Closed · Opens 10 am Tue

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfJPoWcDfWu-idgbuTQ0EffpxcqZYcxuQX7_0C=w429-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:11.685Z,,,,
https://www.google.com/maps/place/Kentucky+Cannabis+Docs+%7C+Medical+Marijuana+Card/data=!4m7!3m6!1s0x8865ef98b2bd14f3:0x5678b2c8edee3ac3!8m2!3d36.9921443!4d-86.441119!16s%2Fg%2F11yhyclrmr!19sChIJ8xS9spjvZYgRwzru7ciyeFY,Kentucky Cannabis Docs | Medical Marijuana Card,5.0,2,Medical clinic,"922 State St 4th Floor, Bowling Green, KY 42101, United States","XHR5+VH Bowling Green, Kentucky, USA",https://www.kentuckycannabis.clinic/bowling-green,+1 270-414-0420,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZ8PgEnLSyhCtgKy89BLHPq6OKdIIaq-fQHayt=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:15.967Z,,,,
"https://www.google.com/maps/place/Aligned+Life+Chiropractic,+PLLC/data=!4m7!3m6!1s0x8865e91760dcc53f:0xf580ddc916ea15de!8m2!3d36.9504258!4d-86.4379197!16s%2Fg%2F11q29x7bbx!19sChIJP8XcYBfpZYgR3hXqFsndgPU","Aligned Life Chiropractic, PLLC",5.0,110,Chiropractor,"1625 Campbell Ln Ste 2, Bowling Green, KY 42104, United States","XH26+5R Bowling Green, Kentucky, USA",https://www.alchirobg.com/,+1 270-904-4687,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj7QMD-KqZjHvdSPjju8EUG9XqvKrNMohoBf2J=w426-h240-k-no,true,8 am–5 pm,11 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:20.851Z,,,,
https://www.google.com/maps/place/Women%27s+Health+Specialists/data=!4m7!3m6!1s0x8865ef4f09aec065:0xe17614e9a339d84c!8m2!3d36.9940984!4d-86.4348232!16s%2Fg%2F1w0p6cfs!19sChIJZcCuCU_vZYgRTNg5o-kUduE,Women's Health Specialists,4.3,173,Women's health clinic,"523 Park St Suite 606, Bowling Green, KY 42101, United States","XHV8+J3 Bowling Green, Kentucky, USA",https://medcenterhealth.org/service/womens-health-and-newborn/,+1 270-781-0075,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZrnNGMPU4h0EVRUVUv4Fyj4O_N88FGcmA1CGCzoZwDTkW-Wsu4iBEQwS-oSBaciyg4f0L1d0mF1KWZe6S7LDRfh6ZyFuDU6XPRVU9r5iEqbHFXFSBvZa1BOjmxsSBYv_xwZRq=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:25.700Z,,,,
https://www.google.com/maps/place/Holistic+Acupuncture+%26+Herbal+Center/data=!4m7!3m6!1s0x886465f50a1102b3:0xbc3f2b98a7abfebf!8m2!3d36.1129621!4d-86.7431519!16s%2Fg%2F1tt0rv_c!19sChIJswIRCvVlZIgRv_6rp5grP7w,Holistic Acupuncture & Herbal Center,4.7,3,Acupuncture clinic,"2805 Foster Ave #204, Nashville, TN 37210, United States","4774+5P Nashville, Tennessee, USA",,+1 615-332-8351,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdFAdRRSkmevjL5mk5lQUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.81387&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:31.055Z,,,,
https://www.google.com/maps/place/The+Knapp+Clinic/data=!4m7!3m6!1s0x8865e9148e8e386b:0xe4657b81762f5a5d!8m2!3d36.9939907!4d-86.4410783!16s%2Fg%2F11sd9d655j!19sChIJaziOjhTpZYgRXVovdoF7ZeQ,The Knapp Clinic,5.0,95,Lactation service,"400 E Main Ave #309, Bowling Green, KY 42101, United States","XHV5+HH Bowling Green, Kentucky, USA",http://knappclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16679033755481909940,+1 270-697-9174,Closed · Opens 8:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQT7pjEl0edrn5yLPXb95EaKn40NrC-zoqLoHQ=w408-h544-k-no,true,Closed,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:36.137Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mind+Body+Spirit+Institute/data=!4m7!3m6!1s0x8865e8ca0d1500a9:0x61e10c305d42135c!8m2!3d36.9823585!4d-86.4391504!16s%2Fg%2F11cjk2d_87!19sChIJqQAVDcroZYgRXBNCXTAM4WE,Mind Body Spirit Institute,,,Mental health clinic,"1016 Broadway Ave, Bowling Green, KY 42104, United States","XHJ6+W8 Bowling Green, Kentucky, USA",http://www.mindbodyspiritbg.com/,+1 270-883-1621,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPb2Vee0XXuWpKnt_vxg7VDiz3RMsKUFu2dgDmF=w408-h304-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:40.804Z,,,,
https://www.google.com/maps/place/McWhorter+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8865e89b56ccd069:0xf01bca069e752f22!8m2!3d36.97214!4d-86.4346221!16s%2Fg%2F1xpwkj3m!19sChIJadDMVpvoZYgRIi91ngbKG_A,McWhorter Chiropractic and Wellness,5.0,41,Chiropractor,"1600 Scottsville Rd UNIT 202, Bowling Green, KY 42104, United States","XHC8+V5 Bowling Green, Kentucky, USA",https://mcwhorterchiropractic.com/,+1 270-904-4111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYO1qF0UYcoYsltYr8pf04p3E8s-m4ENfk-r5TGoAW0fPU4KMhmGYpwD_tk2okLF03kSFqvn2Z7vgDiCjqIe7ZVoz6sLEDhlFfrT8zqr9t8bwz7tBS-2Wm7e2zcrRoY0HhWyoQ=w408-h270-k-no,true,8:30 am–5:30 pm,9:30 am–5:30 pm,7:30 am–3 pm,8:30 am–5:30 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:45.722Z,,,,
https://www.google.com/maps/place/Bowling+Green+Chiropractic+Office/data=!4m7!3m6!1s0x8865e8838050f13f:0x8c37e096d2544a5c!8m2!3d36.9511128!4d-86.4232908!16s%2Fg%2F113h21_09!19sChIJP_FQgIPoZYgRXEpU0pbgN4w,Bowling Green Chiropractic Office,4.7,41,Chiropractor,"1074 Pedigo Way #200, Bowling Green, KY 42103, United States","XH2G+CM Bowling Green, Kentucky, USA",http://www.bowlinggreenchiropractic.com/,+1 270-782-0267,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLSciuHF4UEdh-tRrPhjPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.65207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:50.575Z,,,,
"https://www.google.com/maps/place/Cosmedx/@36.9669979,-86.4269695,17z/data=!3m1!4b1!4m6!3m5!1s0x8865e8bcc52c5aa9:0xcf71d3305774383!8m2!3d36.9669979!4d-86.4269695!16s%2Fg%2F1td59bnz",Cosmedx,5.0,2,Skin care clinic,"990 Wilkinson Trace, Bowling Green, KY 42103, United States","XH8F+Q6 Bowling Green, Kentucky, USA",https://mdcosmedx.com/,+1 270-783-9535,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:55.075Z,,,,
https://www.google.com/maps/place/Be+Well+Center-Natural+Health/data=!4m7!3m6!1s0x88663d96111f5419:0x98eec0e9132abaf!8m2!3d36.9986359!4d-85.9186753!16s%2Fg%2F1hc9kck9k!19sChIJGVQfEZY9ZogRr6sykQ7sjgk,Be Well Center-Natural Health,5.0,3,Wellness center,"535 W Main St, Glasgow, KY 42141, United States","X3XJ+FG Glasgow, Kentucky, USA",,+1 270-629-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POU07mOvWyUv1dlIeExWGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.05992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:57.338Z,,,,
https://www.google.com/maps/place/Dr.+Jeremy+Mcwhorter/data=!4m7!3m6!1s0x8865e89b38e8a343:0xe51580d1b6d34341!8m2!3d36.9721343!4d-86.434589!16s%2Fg%2F11tn9lk1kp!19sChIJQ6PoOJvoZYgRQUPTttGAFeU,Dr. Jeremy Mcwhorter,5.0,2,Chiropractor,"1600 Scottsville Rd UNIT 202, Bowling Green, KY 42104, United States","XHC8+V5 Bowling Green, Kentucky, USA",https://mcwhorterchiropractic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-dbRu7hFuzn1acUZEQLtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.98408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:14:59.904Z,,,,
"https://www.google.com/maps/place/Kristin+E+Maguino,+APRN/data=!4m7!3m6!1s0x8865ef817f5ef9d3:0x2e5d0ab8cb01337c!8m2!3d36.9965092!4d-86.4285766!16s%2Fg%2F11j9dtth7z!19sChIJ0_lef4HvZYgRfDMBy7gKXS4","Kristin E Maguino, APRN",5.0,1,Pediatric gastroenterologist,"720 E 2nd Ave, Bowling Green, KY 42101, United States","XHWC+JH Bowling Green, Kentucky, USA",https://providers.nortonchildrens.com/provider/Kristin+E+Maguino/2417327?utm_source=third-party&utm_medium=listings&utm_content=provider-profile&utm_campaign=nc-dtc,+1 270-793-9803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gvwaygri0LZK4fTIIe3yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.002872&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:02.181Z,,,,
https://www.google.com/maps/place/Zensations+Self+Care+Center/data=!4m7!3m6!1s0x8865e62689c5b287:0x6797f6492dcbef14!8m2!3d36.9347276!4d-86.4230972!16s%2Fg%2F11h1b9dy_!19sChIJh7LFiSbmZYgRFO_LLUn2l2c,Zensations Self Care Center,4.8,107,Wellness center,"3254 Spring Hollow Ave, Bowling Green, KY 42104, United States","WHMG+VQ Bowling Green, Kentucky, USA",http://www.zensationsselfcarecenter.com/,+1 270-904-0311,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlq1fXsNDv8hS6TGGLnKqEhS11O9PLla2Q5BV4=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:06.823Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rogers+Adam+P+DC/data=!4m7!3m6!1s0x8865e882727d382f:0x2c185c2e52da11e6!8m2!3d36.9497866!4d-86.4217033!16s%2Fg%2F1vn_zpw2!19sChIJLzh9coLoZYgR5hHaUi5cGCw,Rogers Adam P DC,5.0,5,Chiropractor,"1051 Bryant Way STE 203, Bowling Green, KY 42103, United States","WHXH+W8 Bowling Green, Kentucky, USA",http://www.rogerschiro.com/,+1 270-282-8872,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQwPc8JzGumx4ZmlCPj_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.374265&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:11.253Z,,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x8865e614f17cd211:0xe6d850b49805ba62!8m2!3d36.9671251!4d-86.4011004!16s%2Fg%2F1tdmwbzy!19sChIJEdJ88RTmZYgRYroFmLRQ2OY,Commonwealth Pain and Spine,4.5,1685,Pain management physician,"165 Natchez Trace Ave #205, Bowling Green, KY 42103, United States","XH8X+VH Bowling Green, Kentucky, USA",http://www.mypainsolution.com/,+1 270-745-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNSi-OBXTVEeRyfRQeuLq_pymZV9AJZI1yYCwR7=w494-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:15.779Z,,,,
https://www.google.com/maps/place/Owsley+Chiropractic/data=!4m7!3m6!1s0x8865e8bd871f9a57:0xbe62864cf49eaa2b!8m2!3d36.941938!4d-86.4245023!16s%2Fg%2F1tcv_4k6!19sChIJV5ofh73oZYgRK6qe9EyGYr4,Owsley Chiropractic,4.9,30,Chiropractor,"301 Pascoe Blvd, Bowling Green, KY 42104, United States","WHRG+Q5 Bowling Green, Kentucky, USA",http://www.owsleychiropractic.com/,+1 270-846-0505,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_gFimVY216u7qHkxUs5qguGwdxl3wGHihvGfZpc3gfuGCHQJWY9xmglcSAf1zxxuNb1gEbitmorJ3Zh9yJa_0uS2HpPSPAX92SOinvwsKb3emogt5NOU8IwCxWRZA1hztwoznFBdbu-g=w408-h306-k-no,true,10 am–4 pm,2–6 pm,10 am–4 pm,2–6 pm,10 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:20.216Z,,,,
https://www.google.com/maps/place/Black+Michelle/data=!4m7!3m6!1s0x8865ef4ffc9726f9:0x83c7c7bd9749bbb3!8m2!3d36.996526!4d-86.428604!16s%2Fg%2F1td3gryj!19sChIJ-SaX_E_vZYgRs7tJl73Hx4M,Black Michelle,,,Nurse practitioner,"720 E 2nd Ave Suite 102, Bowling Green, KY 42101, United States","XHWC+JH Bowling Green, Kentucky, USA",http://www.sahetyamedical.com/,+1 270-796-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gvwaygri0LZK4fTIIe3yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.472088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:22.602Z,,,,
https://www.google.com/maps/place/Radiant+Roots+Herbs+%26+Wellness+LLC/data=!4m7!3m6!1s0x8865cfd9f37e83df:0xacf6d3d875b62a53!8m2!3d36.723373!4d-86.5789356!16s%2Fg%2F11vrrlnkfj!19sChIJ34N-89nPZYgRUyq2ddjT9qw,Radiant Roots Herbs & Wellness LLC,5.0,6,Herbal medicine store,"130 W Kentucky Ave, Franklin, KY 42134, United States","PCFC+8C Franklin, Kentucky, USA",https://radiantrootsnaturopathy.com/,+1 833-993-3310,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl4rT0Hf6zRajL7MmqXmm3wsUAc7V5726ZOSL1=w408-h306-k-no,true,Closed,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:27.146Z,,,,
https://www.google.com/maps/place/Health+Works+Nutrition/data=!4m7!3m6!1s0x8865ef520d88e6cf:0xf50ed06d790fcacd!8m2!3d36.952144!4d-86.429687!16s%2Fg%2F113f_8h7s!19sChIJz-aIDVLvZYgRzcoPeW3QDvU,Health Works Nutrition,4.8,67,Vitamin & supplements store,"2475 Scottsville Rd Suite 105, Bowling Green, KY 42104, United States","XH2C+V4 Bowling Green, Kentucky, USA",https://hwnstore.com/,+1 270-782-7603,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlHDIa0PVDSwzqh6Uki9DeF6dvdGJ83Y60ekS7=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:31.418Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Spine+Stop+Chiropractic/data=!4m7!3m6!1s0x8865e95216bdc283:0x4d1040c024ca2e12!8m2!3d36.9622115!4d-86.4632621!16s%2Fg%2F11gy1kjb26!19sChIJg8K9FlLpZYgREi7KJMBAEE0,Spine Stop Chiropractic,4.9,200,Chiropractor,"760 Campbell Ln Ste 120, Bowling Green, KY 42101, United States","XG6P+VM Bowling Green, Kentucky, USA",https://www.spinestop.com/locations/bowling-green/,+1 270-904-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_ewHAYyk_TVDfbNxzgX_DW0suJNH2sLtEiT7d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:36.657Z,,,,
https://www.google.com/maps/place/Naturopathic+Wellness/data=!4m7!3m6!1s0x883c0b8313382f73:0x941a81169af171ed!8m2!3d41.375952!4d-83.650572!16s%2Fg%2F1pp2tgztw!19sChIJcy84E4MLPIgR7XHxmhaBGpQ,Naturopathic Wellness,,,Alternative medicine practitioner,"161 N Main St, Bowling Green, OH 43402, United States","98GX+9Q Bowling Green, Ohio, USA",http://www.naturopathicwellness.net/,+1 419-966-4901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHD-wfORjWdIEztLJh3fsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:39.272Z,,,,
https://www.google.com/maps/place/Functional+Medicine+of+Tennessee/data=!4m7!3m6!1s0x2b65f219f7a10a6b:0xe6d73bfe4e2ab5cb!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11vr1cwfkq!19sChIJawqh9xnyZSsRy7UqTv471-Y,Functional Medicine of Tennessee,,,Health consultant,,,,+1 615-985-7737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOAualBBITxUEB15xQ3evVOHnw3MPkpGd-_dny=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:43.798Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MDCosmedx/data=!4m7!3m6!1s0x8865e8bebb7fb58d:0x68e063bef2045511!8m2!3d36.9544331!4d-86.4190938!16s%2Fg%2F11b5pjmccf!19sChIJjbV_u77oZYgREVUE8r5j4Gg,MDCosmedx,5.0,4,Wellness program,"2424 Airway Dr, Bowling Green, KY 42103, United States","XH3J+Q9 Bowling Green, Kentucky, USA",https://mdcosmedx.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 270-783-9535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxbo_o5sQa7LMZiHQZcakBWXqOrNhuL_JmErNK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:48.870Z,,,,
https://www.google.com/maps/place/Covenant+Wellness/data=!4m7!3m6!1s0x8869991b277848f7:0x15913fb119247844!8m2!3d38.2478699!4d-85.5098798!16s%2Fg%2F11wj5l81k0!19sChIJ90h4JxuZaYgRRHgkGbE_kRU,Covenant Wellness,5.0,6,Medical clinic,"13000 Equity Pl Ste 105, Louisville, KY 40223, United States","6FXR+42 Louisville, Kentucky, USA",https://covenantwellky.com/,+1 502-576-6494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUG9QVV5goxqOielT29rAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.53358&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:53.260Z,,,,
https://www.google.com/maps/place/Bertena%27s+Spiritual+Sanctuary/data=!4m7!3m6!1s0x8865efa7e5d57d69:0x1bec1b59338cd432!8m2!3d36.977159!4d-86.4008325!16s%2Fg%2F11m_m6lz2b!19sChIJaX3V5afvZYgRMtSMM1kb7Bs,Bertena's Spiritual Sanctuary,5.0,12,Meditation instructor,,,https://www.bertena.org/,+1 859-437-0082,,https://lh3.googleusercontent.com/p/AF1QipPdd_GYMjy-XPbLqy4tgVYP_dZfrzB9hDjpJLLq=w408-h548-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:55.467Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mistyblue+Wellness/data=!4m7!3m6!1s0x6c3bd6542a9c8043:0x560314a435929379!8m2!3d36.977159!4d-86.4008325!16s%2Fg%2F11n0ky186p!19sChIJQ4CcKlTWO2wReZOSNaQUA1Y,Mistyblue Wellness,5.0,1,Wellness program,,,http://my.doterra.com/essentiallymistyblue,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTl8l1zUWxPTvBfdyMPP9gzq7Ohe7nsrCpBnsX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bowling+Green+KY/@36.9685219,-86.4808043,14z",2026-02-23T17:15:59.692Z,Identifies as women-owned,,,
