placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Solaris+on+Main/data=!4m7!3m6!1s0x8803b9ee58c3a6c3:0xabf8948c89e1edac!8m2!3d44.1874313!4d-88.4667434!16s%2Fg%2F11pydh02br!19sChIJw6bDWO65A4gRrO3hiYyU-Ks,Solaris on Main,4.7,40,Apartment rental agency,"215 Main St, Neenah, WI 54956, United States","5GPM+X8 Neenah, Wisconsin, USA",http://www.solarisonmain.com/,+1 920-400-9037,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaUv69BtPfPB3QJ1jSFPe6rdzIsfLk-R4qINjQ=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:06.763Z,,,
"https://www.google.com/maps/place/Property+Management+%26+Maintenance,+LLC/data=!4m7!3m6!1s0x8803c74a93a42185:0xf9296f80c49c1335!8m2!3d44.2250444!4d-88.4798254!16s%2Fg%2F11spwzx9tl!19sChIJhSGkk0rHA4gRNROcxIBvKfk","Property Management & Maintenance, LLC",5.0,1,General contractor,"908 Mill Pond Ln, Neenah, WI 54956, United States","6GGC+23 Neenah, Wisconsin, USA",,+1 920-659-9342,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfL78PUP2qHMesgWo2AyJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9154&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:11.682Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Real+Estate+Group+Property+Management/data=!4m7!3m6!1s0x8803b98e79812d87:0x9415d63c1c04b1a5!8m2!3d44.1911507!4d-88.454558!16s%2Fg%2F11p4zr3w73!19sChIJhy2BeY65A4gRpbEEHDzWFZQ,Coldwell Banker Real Estate Group Property Management,,,Property management company,"331 1st St, Neenah, WI 54956, United States","5GRW+F5 Neenah, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiqcc7ADWuPR2p4clGGuhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.84769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:14.245Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Real+Estate+Group/data=!4m7!3m6!1s0x8803bf497d3773af:0x6abb144bce7fe775!8m2!3d44.1872942!4d-88.4640621!16s%2Fg%2F1v46_y2t!19sChIJr3M3fUm_A4gRded_zksUu2o,Coldwell Banker Real Estate Group,3.2,6,Real estate agency,"210 W Wisconsin Ave, Neenah, WI 54956, United States","5GPP+W9 Neenah, Wisconsin, USA",https://www.coldwellhomes.com/neenahoffice,+1 920-993-7005,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5Bfi1I9TKd6Jyx_-_-N3OxmXIBH4assUje4Ts=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:19.100Z,,,
https://www.google.com/maps/place/Valley+Management+Inc/data=!4m7!3m6!1s0x8803c0abf782d435:0xe0829163d1d69fd8!8m2!3d44.163909!4d-88.4843729!16s%2Fg%2F1tj7fml6!19sChIJNdSC96vAA4gR2J_W0WORguA,Valley Management Inc,2.5,8,Corporate campus,"18 Jewelers Park Dr # 100, Neenah, WI 54956, United States","5G78+H7 Neenah, Wisconsin, USA",https://www.mcdonalds.com/us/en-us.html,+1 920-725-8969,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JWEp6xv0YXHBYa3P0sgeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.80682&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:24.501Z,,,
https://www.google.com/maps/place/bantr+Neenah+Apartments/data=!4m7!3m6!1s0x8803b9578b1c4041:0xd964346e8706584e!8m2!3d44.1642143!4d-88.4662081!16s%2Fg%2F11twkqrt3b!19sChIJQUAci1e5A4gRTlgGh240ZNk,bantr Neenah Apartments,4.8,36,Apartment building,"125 Byrd Ave, Neenah, WI 54956, United States","5G7M+MG Neenah, Wisconsin, USA",http://www.bantrneenah.com/,+1 949-525-5738,,https://lh3.googleusercontent.com/p/AF1QipNvUQQtd22qWWO_Vw10NBu9Bo0g0Gazz87W3WpK=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:27.542Z,,· Dogs allowed,
https://www.google.com/maps/place/Memorial+Park+Condo+Association/data=!4m7!3m6!1s0x8803c747e68976c3:0x63bcd3a3eecf479b!8m2!3d44.1719993!4d-88.4975775!16s%2Fg%2F1thx4ml5!19sChIJw3aJ5kfHA4gRm0fP7qPTvGM,Memorial Park Condo Association,4.2,9,Condominium complex,"933 Manor Dr, Neenah, WI 54956, United States","5GC2+QX Neenah, Wisconsin, USA",,+1 920-722-1887,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npADIX7bJj3SYrI01ALpo5RCa4GSdxqcKeyPHw5ZeEbn_9kiTAiPhyon9ciy84H-9MFT6CKyfWOV9yYGQaNJh9k2aHJPpcMMeK23keJMqqQBvdRDxj9M5s82TYnfBMxT9LofeZp=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:30.389Z,,,
https://www.google.com/maps/place/Prairie+Lake+Estates/data=!4m7!3m6!1s0x8803c64bf0fdb7a3:0x9ae0a9c15887dca9!8m2!3d44.2161525!4d-88.5218217!16s%2Fg%2F11clfkwmqg!19sChIJo7f98EvGA4gRqdyHWMGp4Jo,Prairie Lake Estates,4.5,39,Apartment complex,"1345 Great Plains Dr, Neenah, WI 54956, United States","6F8H+F7 Neenah, Wisconsin, USA",https://prairielakeapartmentliving.com/,+1 920-284-2536,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipO88htme4XRsFfMUdg4ZXnoVIQIfuaFotGwxmck=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:35.669Z,,· Dogs allowed,
https://www.google.com/maps/place/Downtown+Neenah+Wi/data=!4m7!3m6!1s0x8803b8936d809e5f:0xff0a27688966a76e!8m2!3d44.1864511!4d-88.4615831!16s%2Fg%2F11f0l4ynn8!19sChIJX56AbZO4A4gRbqdmiWgnCv8,Downtown Neenah Wi,4.7,37,City park,"Main St, Neenah, WI 54956, United States","5GPQ+H9 Neenah, Wisconsin, USA",https://www.neenah.org/downtown/,+1 920-725-8441,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroWonnGBD16m4kBdThucGxXRz0iYP1OevQNsf1ZHMvJ_AbX0fgS34eIdAePoD4oQUr1w2tRA1UuMbRnV-4Xb2h9aP02-eUza8vr5WG3Yrkb-yxmgLGII8EvGqHMex3rYyZjeG9_3YSN40=w408-h724-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:38.843Z,,· Dogs allowed,
https://www.google.com/maps/place/WGSEMS/data=!4m7!3m6!1s0x8803b9c1382f78bf:0x58784b719361c14e!8m2!3d44.172845!4d-88.4759934!16s%2Fg%2F11xmgyqmfb!19sChIJv3gvOMG5A4gRTsFhk3FLeFg,WGSEMS,,,Apartment rental agency,"945 Betty Ave, Neenah, WI 54956, United States","5GFF+4J Neenah, Wisconsin, USA",,+1 920-418-2447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRae4bdkNFxQdb4REAzpUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.5248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:41.413Z,,,
https://www.google.com/maps/place/Future+Neenah/data=!4m7!3m6!1s0x8803b893a552dd0d:0x2a2c7f1ff9d8409c!8m2!3d44.1872766!4d-88.4627534!16s%2Fg%2F1td431fp!19sChIJDd1SpZO4A4gRnEDY-R9_LCo,Future Neenah,4.9,24,Non-profit organization,"135 W Wisconsin Ave, Neenah, WI 54956, United States","5GPP+WV Neenah, Wisconsin, USA",http://www.neenah.org/,+1 920-722-1920,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMBYAzkWMM1KvzQeBz0Pg9bppEVpTSphE8Ft9W-=w416-h240-k-no,true,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:47.004Z,,,
"https://www.google.com/maps/place/Cowling+Property+Management+LLC/@44.1234684,-88.4775626,17z/data=!3m1!4b1!4m6!3m5!1s0x8803bf57b764c923:0x7bc17313edfc35a9!8m2!3d44.1234684!4d-88.4775626!16s%2Fg%2F11wnbkrx6_",Cowling Property Management LLC,5.0,1,Landscaper,"1585 Paynes Point Rd, Neenah, WI 54956, United States","4GFC+9X Neenah, Wisconsin, USA",https://www.cpmlawncare.net/,+1 920-725-0426,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:51.740Z,,,
https://www.google.com/maps/place/Grassdoctors+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8803b72f34581739:0x2ae79fb71867a7f8!8m2!3d44.1995694!4d-88.4799135!16s%2Fg%2F11f087phn7!19sChIJORdYNC-3A4gR-KdnGLef5yo,Grassdoctors Lawn & Landscape,4.3,12,Landscaper,"911 Winchester Rd, Neenah, WI 54956, United States","5GXC+R2 Neenah, Wisconsin, USA",https://www.grassdoctors.net/,+1 920-419-3060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUf5k_MQ6iqVkpmrDj9YZ1FLJIrUIEd5Wrk27w=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:56.912Z,,,
https://www.google.com/maps/place/rb+hospitality/data=!4m7!3m6!1s0x8803c757b20661f1:0x946ba2c9fbd49748!8m2!3d44.1694071!4d-88.480242!16s%2Fg%2F11d_bkwt7x!19sChIJ8WEGslfHA4gRSJfU-8mia5Q,rb hospitality,5.0,1,Consultant,"1000 Cameron Way, Neenah, WI 54956, United States","5G99+QW Neenah, Wisconsin, USA",http://www.rbhospitality.com/contact-us.html,+1 920-720-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIbWEgn-oCDdHF1oipIOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.538223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:13:59.986Z,,,
https://www.google.com/maps/place/Hearthside+Commons/data=!4m7!3m6!1s0x8803b8b73d07158f:0x1bda2e3d9355a5f2!8m2!3d44.1698112!4d-88.4630756!16s%2Fg%2F1t_kh2m0!19sChIJjxUHPbe4A4gR8qVVkz0u2hs,Hearthside Commons,3.1,10,Apartment complex,"210 Haylett St, Neenah, WI 54956, United States","5G9P+WQ Neenah, Wisconsin, USA",https://www.accmanagementgroup.com/properties/property.php?propertyid=212,+1 920-725-8816,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoyluYoW76tSm5-vL39oWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.103789&pitch=0&thumbfov=100,true,7:30 am–12 pm,Closed,Closed,Closed,7:30 am–12 pm,7:30 am–12 pm,7:30 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:04.751Z,,,
https://www.google.com/maps/place/Neenah+Court+Apartments/data=!4m7!3m6!1s0x8803bf52ae88a027:0x5ef127a4b2bed1e0!8m2!3d44.1629361!4d-88.4689931!16s%2Fg%2F1ts3ls5z!19sChIJJ6CIrlK_A4gR4NG-sqQn8V4,Neenah Court Apartments,5.0,3,Apartment building,"2112 Marathon Ave, Neenah, WI 54956, United States","5G7J+5C Neenah, Wisconsin, USA",,+1 920-722-9136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCVScIgPlDsaVSf8oneHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.8004&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:08.148Z,,,
https://www.google.com/maps/place/Neenah+Riverwalk+Apartments/data=!4m7!3m6!1s0x8803b894b030e3d1:0xeb67e33a7de91f86!8m2!3d44.1847394!4d-88.4599176!16s%2Fg%2F11c57ptj6_!19sChIJ0eMwsJS4A4gRhh_pfTrjZ-s,Neenah Riverwalk Apartments,5.0,1,Furnished apartment building,"212 E Doty Ave, Neenah, WI 54956, United States","5GMR+V2 Neenah, Wisconsin, USA",http://neenahapartments.com/,+1 920-217-1631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCKoPjy83_7MOsG7vjM2mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.272343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:11.221Z,,,
https://www.google.com/maps/place/City+of+Neenah/data=!4m7!3m6!1s0x8803b89495cb69dd:0x590166b51d77e732!8m2!3d44.1846137!4d-88.4614363!16s%2Fg%2F1tgc0bjt!19sChIJ3WnLlZS4A4gRMud3HbVmAVk,City of Neenah,3.4,14,City government office,"211 Walnut St, Neenah, WI 54956, United States","5GMQ+RC Neenah, Wisconsin, USA",http://www.ci.neenah.wi.us/,+1 920-886-6100,"Open ⋅ Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9dturmI0GvNcL9CZBNlWy_xbOnh148V1IlR3bc44dq7MFjWBeVWhuXS6WGqJXl2CN7dxmMlNXnQTX5yH5T7UnT4yZsctIMqtwLvLIeNvx2bg9bUOZGBjf0Auh9hEH0H5K1LUS=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:16.296Z,,,
"https://www.google.com/maps/place/Trio,+Inc./data=!4m7!3m6!1s0x8803b8b14e0bc099:0x24f5bd9fecf7b266!8m2!3d44.1666876!4d-88.4652589!16s%2Fg%2F1vd95n_d!19sChIJmcALTrG4A4gRZrL37J-99SQ","Trio, Inc.",4.8,17,HVAC contractor,"1225 S Commercial St, Neenah, WI 54956, United States","5G8M+MV Neenah, Wisconsin, USA",https://www.trioincneenah.com/,+1 920-731-5071,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN9Uyf8zV105tSOSuyyN8KWMt3oRr2x2yzKQQ_N=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:21.503Z,,,
https://www.google.com/maps/place/The+Hang+Up+Gallery+of+Fine+Art/data=!4m7!3m6!1s0x8803b89173878075:0xd276bed562df3ae8!8m2!3d44.1871767!4d-88.4638165!16s%2Fg%2F1tjt2hqr!19sChIJdYCHc5G4A4gR6DrfYtW-dtI,The Hang Up Gallery of Fine Art,4.3,36,Art gallery,"204 W Wisconsin Ave, Neenah, WI 54956, United States","5GPP+VF Neenah, Wisconsin, USA",https://the-hang-up-gallery.square.site/,+1 920-722-0481,"Closes soon ⋅ 4 pm ⋅ Opens 10 am Fri

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKV1PttWjhlKbDAsFnhDQt7UFX-8dIasSPhLaG=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:26.825Z,,,
https://www.google.com/maps/place/I-41+Neenah+Storage/data=!4m7!3m6!1s0x8803c787b0b15d7b:0x8aa5655479385ea6!8m2!3d44.2092503!4d-88.4803388!16s%2Fg%2F11by_n5p3x!19sChIJe12xsIfHA4gRpl44eVRlpYo,I-41 Neenah Storage,4.8,10,Self-storage facility,"1046 American Dr, Neenah, WI 54956, United States","6G59+PV Neenah, Wisconsin, USA",http://www.i41neenahstorage.com/,+1 920-410-8981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xAibjHrQmuiGZPBZJToqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.663526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:29.843Z,,,
"https://www.google.com/maps/place/Jack%27s+Maintenance+Service,+Inc./data=!4m7!3m6!1s0x8803c78323171863:0x29f5a5e6530cc39f!8m2!3d44.2026734!4d-88.4880246!16s%2Fg%2F1v831p3k!19sChIJYxgXI4PHA4gRn8MMU-al9Sk","Jack's Maintenance Service, Inc.",3.6,58,Janitorial service,"730 Kuehn Ct, Neenah, WI 54956, United States","6G36+3Q Neenah, Wisconsin, USA",http://www.jacksmaintenance.com/,+1 920-722-5136,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMZ3SFN7fIbb05mMG0wuCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.90146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:34.829Z,Identifies as women-owned,,
https://www.google.com/maps/place/SERVPRO+of+Appleton/data=!4m7!3m6!1s0x8803b81e8fa5f721:0x43117a206accc693!8m2!3d44.2102378!4d-88.4790762!16s%2Fg%2F1tdg8cfc!19sChIJIfeljx64A4gRk8bMaiB6EUM,SERVPRO of Appleton,4.8,220,Water damage restoration service,"1066 American Dr, Neenah, WI 54956, United States","6G6C+39 Neenah, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-appleton?utm_medium=organic&utm_source=gbp,+1 920-832-1110,,https://lh3.googleusercontent.com/p/AF1QipPbjW2JztG6138vmMac2oR8JpTE9-gNWAOxitVn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:40.171Z,,,
https://www.google.com/maps/place/Pack+Rat+Storage/data=!4m7!3m6!1s0x8803c7c8db887155:0x98138d8e23d22d6f!8m2!3d44.1628836!4d-88.4862101!16s%2Fg%2F11tfks6_fp!19sChIJVXGI28jHA4gRby3SI46NE5g,Pack Rat Storage,4.5,50,Self-storage facility,"1215 Gillingham Rd, Neenah, WI 54956, United States","5G77+5G Neenah, Wisconsin, USA",https://www.packratbigdoorstorage.com/,+1 920-422-1725,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNnhge28yACxP7R8YIXjUUSASM_vCOsFeSVvJq6=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:45.162Z,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Neenah/data=!4m10!3m9!1s0x8803b8936f295fe3:0xb36fa9a514ac6da3!5m2!4m1!1i2!8m2!3d44.1851059!4d-88.4604899!16s%2Fg%2F11f0_cvkhk!19sChIJ418pb5O4A4gRo22sFKWpb7M,DoubleTree by Hilton Neenah,4.0,868,,"123 E Wisconsin Ave, Neenah, WI 54956, United States","5GPQ+2R Neenah, Wisconsin, USA",https://www.hilton.com/en/hotels/oshnedt-doubletree-neenah/?SEO_id=GMB-AMER-DT-OSHNEDT&y_source=1_ODUzNjkzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 920-725-8441,,https://lh3.googleusercontent.com/p/AF1QipNQ_AofJFvHfAwXZcz5_bnnTz9ZufWx-eqOKfaT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:48.887Z,,,
https://www.google.com/maps/place/Creekside+Apartments/data=!4m7!3m6!1s0x8803c7f1e2f7f955:0x1e52ab7161b5ef80!8m2!3d44.2227259!4d-88.4890841!16s%2Fg%2F11pz7f0fyw!19sChIJVfn34vHHA4gRgO-1YXGrUh4,Creekside Apartments,4.0,4,Apartment building,"1275 Christopher Dr #1251, Neenah, WI 54956, United States","6GF6+39 Neenah, Wisconsin, USA",https://www.wisconsinapartments.biz/listings,+1 920-858-1351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6DVOT2g2-hjKwCOQKaMAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.8773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:52.157Z,,,
https://www.google.com/maps/place/Hands+Landscaping+%26+Property+Maintenance/data=!4m7!3m6!1s0x4e983d2f13ef5bcd:0x1e3900d3437590b7!8m2!3d44.244175!4d-88.363587!16s%2Fg%2F11y3v5nh31!19sChIJzVvvEy89mE4Rt5B1Q9MAOR4,Hands Landscaping & Property Maintenance,4.6,9,Landscape designer,,,https://www.handslandscapingwi.com/,+1 920-381-8866,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNRB9JzOgr9BH8kl48xnKa3hAkPDdsiXAdPCX_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:14:56.983Z,,,
https://www.google.com/maps/place/Noble+Property+Management+LLC/data=!4m7!3m6!1s0xadbedabc8a8d7979:0xf5225474b92bd9bc!8m2!3d42.6900784!4d-92.288292!16s%2Fg%2F11ww4_rb1b!19sChIJeXmNirzavq0RvNkruXRUIvU,Noble Property Management LLC,,,Property management company,,,,+1 920-333-4272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5tzWY8cfLpiYc0-kj-vnRhXBilrQhY2BdmeSM=w408-h838-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:15:06.739Z,,,
"https://www.google.com/maps/place/Pavco+Of+The+Fox+Valley+Inc./@44.123452,-88.4775868,17z/data=!3m1!4b1!4m6!3m5!1s0x8803bf8200b39989:0xe92a72324cf89ee!8m2!3d44.123452!4d-88.4775868!16s%2Fg%2F1tggbjxj",Pavco Of The Fox Valley Inc.,5.0,2,Landscaper,"1585 Paynes Point Rd, Neenah, WI 54956, United States","4GFC+9X Neenah, Wisconsin, USA",,+1 920-725-0426,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:15:13.676Z,,,
https://www.google.com/maps/place/ANTHOLOGY+Salon+%26+Co./data=!4m7!3m6!1s0x8803bbfebf1faf2d:0xcf6a33537bced6f1!8m2!3d44.1863645!4d-88.4621327!16s%2Fg%2F11qjymm25l!19sChIJLa8fv_67A4gR8dbOe1Mzas8,ANTHOLOGY Salon & Co.,4.9,109,Hair salon,"106 W Wisconsin Ave, Neenah, WI 54956, United States","5GPQ+G4 Neenah, Wisconsin, USA",http://www.anthologysalon.com/,+1 920-558-4288,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFCRrQakX0El6YVHi_FpSmlYi7t8Q6Y0Aj8jbI=w408-h544-k-no,true,10 am–7 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,10 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:15:19.840Z,,,
https://www.google.com/maps/place/Drifka+Group+Inc/data=!4m7!3m6!1s0x8803c75dc4fc851f:0x493a5c1aa310083b!8m2!3d44.1793593!4d-88.4846672!16s%2Fg%2F11h1z82916!19sChIJH4X8xF3HA4gROwgQoxpcOkk,Drifka Group Inc,,,Real estate agency,"Neenah, WI 54956, United States","5GH8+P4 Neenah, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asHs8aYEB3dnjLnCYEpXTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.26944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Neenah+WI/@44.1858193,-88.462609,14z",2025-09-25T20:15:22.853Z,,,
