placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x887f9bed822345ef:0xd69b18326923c00b!8m2!3d35.0942548!4d-89.8098325!16s%2Fg%2F11vlvs9xv9!19sChIJ70Ujgu2bf4gRC8AjaTIYm9Y,VIO Med Spa,4.9,138,Medical spa,"7615 W Farmington Blvd Suite 12, Germantown, TN 38138, United States","35VR+P3 Germantown, Tennessee, USA",https://www.viomedspa.com/locations/germantown,+1 901-401-9263,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9s140P0SNkF8BRK1MNsMyznRVAFaTe9M9ESGH=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:20.750Z,,,,
https://www.google.com/maps/place/Pro+Health+Clinic+-+Germantown/data=!4m7!3m6!1s0x887f8999ef38aa59:0x7705af1de11803e1!8m2!3d35.1127199!4d-89.7984328!16s%2Fg%2F11kp_9_ptj!19sChIJWao475mJf4gR4QMY4R2vBXc,Pro Health Clinic - Germantown,4.0,17,Medical clinic,"7910 Wolf River Blvd, Germantown, TN 38138, United States","4672+3J Germantown, Tennessee, USA",https://prohealthmemphis.com/locations/germantown/,+1 901-378-6234,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQ-YY8yNUSa3BKLtcjL6n_VV1cJIltRaUyvFsA=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:25.234Z,,,,
https://www.google.com/maps/place/Revive+-+Ketamine+Infusion+and+IV+Hydration+Clinic/data=!4m7!3m6!1s0x887f0b6f588ce4a3:0xb78b5a8562010af0!8m2!3d35.204344!4d-89.8694031!16s%2Fg%2F11h90kc94k!19sChIJo-SMWG8Lf4gR8AoBYoVai7c,Revive - Ketamine Infusion and IV Hydration Clinic,4.8,21,Mental health clinic,"5820 Stage Rd, Bartlett, TN 38134, United States","643J+P6 Bartlett, Tennessee, USA",https://reviveketamineclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 901-317-7900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMs364_s9qXl6mclUB3P7_C87625BjYsO1XSvpZ=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:29.572Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Skin+Clinics/data=!4m7!3m6!1s0x887f9baf2ce96fc1:0x5237067d1335c26b!8m2!3d35.1132838!4d-89.8071365!16s%2Fg%2F11bw_s4szl!19sChIJwW_pLK-bf4gRa8I1E30GN1I,The Skin Clinics,4.7,69,Medical spa,"1300 Wolf Park Dr, Germantown, TN 38138, United States","457V+84 Germantown, Tennessee, USA",http://www.theskinclinics.com/,+1 901-345-7546,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvhosObEPwSsdwfWnPeOB6kGomcY3S9emG9_HC=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:33.921Z,,,,
https://www.google.com/maps/place/The+Imaging+Center+at+Wolf+River/data=!4m7!3m6!1s0x887f9b9c98441a0f:0xc0f6db6baadfc609!8m2!3d35.1148325!4d-89.8101802!16s%2Fg%2F11bv1bbkpw!19sChIJDxpEmJybf4gRCcbfqmvb9sA,The Imaging Center at Wolf River,4.8,1097,Medical diagnostic imaging center,"7600 Wolf River Blvd Suite 100, Germantown, TN 38138, United States","457Q+WW Germantown, Tennessee, USA",https://wolfriverimaging.com/,+1 901-312-4033,"Closed ⋅ Opens 8 am Mon

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMe61DnKdNxaGhKIlALL4GHUqcThVX5MH2Iu_7V=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:38.337Z,,,,
https://www.google.com/maps/place/Daher+Asthma+and+Allergy+Clinic/data=!4m7!3m6!1s0x887f9bb1c8309c97:0x49f40cb3737e334e!8m2!3d35.0903963!4d-89.8025403!16s%2Fg%2F11gyxhlf72!19sChIJl5wwyLGbf4gRTjN-c7MM9Ek,Daher Asthma and Allergy Clinic,4.6,31,Medical clinic,"2136 Exeter Rd Suite 103, Germantown, TN 38138, United States","35RW+5X Germantown, Tennessee, USA",http://daherallergy.com/contact.html,+1 901-203-6055,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mA7CNTZX90eKv_PvT-9nrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.51302&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:42.801Z,,,,
https://www.google.com/maps/place/OrthoSouth+Germantown+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x887f9b2ee7320249:0xc17fe1fcf90d651c!8m2!3d35.0927579!4d-89.8014892!16s%2Fg%2F11h7d3m6ly!19sChIJSQIy5y6bf4gRHGUN-fzhf8E,OrthoSouth Germantown | Orthopedic Clinic,4.8,864,Orthopedic clinic,"2100 Exeter Rd #200, Germantown, TN 38138, United States","35VX+4C Germantown, Tennessee, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=OrthoSouthGermantown%7COrthopedicClinic&scct=PN6d4801c786de531305a30074e4282e68,+1 901-699-4436,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPl371jm6Mze1xiktswC4tit5ld9ciX4j_780OE=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:47.068Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Germantown,+Tennessee/data=!4m7!3m6!1s0x887f99f998af78f5:0x21b044a6c30aa343!8m2!3d35.0917235!4d-89.8050071!16s%2Fg%2F1wv_szsh!19sChIJ9XivmPmZf4gRQ6MKw6ZEsCE","Results Physiotherapy Germantown, Tennessee",4.9,73,Physical therapy clinic,"7730 Poplar Ave Suite 2, Germantown, TN 38138, United States","35RV+MX Germantown, Tennessee, USA",https://www.resultspt.com/germantown-tennessee-shelby-farms?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-756-4818,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdx5RKKE42yQPVM5Xhb2AOvUMt3FhcUx7s5n2i=w428-h240-k-no,true,Closed,8 am–6 pm,7 am–4 pm,8 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:51.613Z,,,,
https://www.google.com/maps/place/GIRLMAKESFACE+LLC/data=!4m7!3m6!1s0x887f9ffb0b251bcf:0x650136b5a83c03f3!8m2!3d35.0967497!4d-89.8014233!16s%2Fg%2F11r4snm_q2!19sChIJzxslC_uff4gR8wM8qLU2AWU,GIRLMAKESFACE LLC,5.0,78,Skin care clinic,"1914 Exeter Rd suite 2, Germantown, TN 38138, United States","35WX+MC Germantown, Tennessee, USA",https://girlmakesface.com/,+1 901-213-6125,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlfdxHCGaMpilK86ZOFkvzFZVo2rMhHk8kHE1L=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:10:55.950Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Beautiful+You+Medical+Spa/data=!4m7!3m6!1s0x887f84c634fd58e1:0xaccb85c8e17df946!8m2!3d35.0988713!4d-89.83812!16s%2Fg%2F1vxzbct5!19sChIJ4Vj9NMaEf4gRRvl94ciFy6w,A Beautiful You Medical Spa,4.8,917,Medical spa,"6750 Poplar Ave Suite 202, Memphis, TN 38138, United States","35X6+GQ Memphis, Tennessee, USA",https://www.abeautifulyoumedicalspa.com/,+1 901-683-8220,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzrM0pXn0Cx5NJkM9t2cJAns8Oo6IN_yoMMUVp=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:00.375Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Poplar+MedSpa/data=!4m7!3m6!1s0x887f9bc52bd17ecf:0xcb5f034cccbe16c1!8m2!3d35.0994042!4d-89.8431514!16s%2Fg%2F11pf8mtdcy!19sChIJz37RK8Wbf4gRwRa-zEwDX8s,Poplar MedSpa,4.7,43,Laser hair removal service,"6584 Poplar Ave SUITE 400, Memphis, TN 38138, United States","35X4+QP Memphis, Tennessee, USA",https://pac-md.com/poplar-med-spa/,+1 901-300-0147,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7O1E4RVoR-09t_s6yUOpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.690532&pitch=0&thumbfov=100,false,9 am–9:30 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:05.036Z,,,,
https://www.google.com/maps/place/Exceed+Hormone+Specialists/data=!4m7!3m6!1s0x887f9baa76977ce5:0x9c184438e9d1d54d!8m2!3d35.0864217!4d-89.8128748!16s%2Fg%2F11b6dx8s85!19sChIJ5XyXdqqbf4gRTdXR6ThEGJw,Exceed Hormone Specialists,4.1,8,Medical clinic,"7512 2nd St, Germantown, TN 38138, United States","35PP+HV Germantown, Tennessee, USA",http://exceedhs.com/,+1 901-312-7899,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmzoCWa3laywOxeARoqUQWbHpWWn8eYyTr5nteCjaxEMU0UcBrJYIE6Sgv414ngOuZfUe3BawfiMpduNqb9Vkq8ZoYEOLcPQr-VDnH4KXv9gfSpTp79M8pHQdIHIQwbXJtH_jf9Q=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:09.333Z,,,,
https://www.google.com/maps/place/The+Conrad+Pearson+Clinic+-+Memphis/data=!4m7!3m6!1s0x887f9b0032d35b6b:0xbf4384a0feaecf5a!8m2!3d35.061489!4d-89.7926535!16s%2Fg%2F11w1wl4c34!19sChIJa1vTMgCbf4gRWs-u_qCEQ78,The Conrad Pearson Clinic - Memphis,4.8,270,Urology clinic,"3145 Players Club Pkwy, Memphis, TN 38125, United States","3664+HW Memphis, Tennessee, USA",http://www.conradpearson.com/?utm_source=GMBSocialClimb&utm_medium=TheConradPearsonClinic-Memphis,+1 901-252-3400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVzV-wo1jwWviNSoh8u6KTnrQWLAEREwD0fgcY=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:13.664Z,,,,
"https://www.google.com/maps/place/McCulley+Allergy,+Sinus+%26+Asthma+Centers+-+Germantown/data=!4m7!3m6!1s0x887f9ba9c6e8e73d:0x106c49efe2662592!8m2!3d35.0900663!4d-89.8120299!16s%2Fg%2F11d_795dvl!19sChIJPefoxqmbf4gRkiVm4u9JbBA","McCulley Allergy, Sinus & Asthma Centers - Germantown",4.0,70,Medical clinic,"2155 West St, Germantown, TN 38138, United States","35RQ+25 Germantown, Tennessee, USA",https://mcculleyallergy.com/,+1 901-623-3323,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMz7F4ujr2uNqcXlAAeYVPFQTzZLCgCFcriTSju=w444-h240-k-no,true,Closed,8 am–4:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:18.101Z,,,,
https://www.google.com/maps/place/The+Shot+Nurse+Immunization+%26+Wellness+Service/data=!4m7!3m6!1s0x887f9ba6450c9395:0xe5ea534f69c746ce!8m2!3d35.0959228!4d-89.8101737!16s%2Fg%2F1tjhyd__!19sChIJlZMMRaabf4gRzkbHaU9T6uU,The Shot Nurse Immunization & Wellness Service,4.4,62,Wellness center,"7596 Farmington Blvd, Germantown, TN 38138, United States","35WQ+9W Germantown, Tennessee, USA",http://www.shotnurse.com/,+1 901-685-9999,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMk9Yk893zdVSWmGyqR6nyqkeB41lmRvKx62E9a=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:22.413Z,,,,
https://www.google.com/maps/place/McDonald+Murrmann+Skin+and+Laser/data=!4m7!3m6!1s0x887f847cdff8f4b3:0xff61675870af7be3!8m2!3d35.1158244!4d-89.8226739!16s%2Fg%2F1tgz678p!19sChIJs_T433yEf4gR43uvcFhnYf8,McDonald Murrmann Skin and Laser,5.0,143,Skin care clinic,"7205 Wolf River Blvd #155, Germantown, TN 38138, United States","458G+8W Germantown, Tennessee, USA",http://www.mmcwh360.com/,+1 901-322-7020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFPOjasBxsIimhUEGyYWuCfhvAx6MsKbnLdYsw=w408-h542-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:26.960Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Methodist+Cancer+Institute+-+Surgical+Oncology/@35.0899199,-89.8077733,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9b090c6f93cf:0x8974849884d0fae0!8m2!3d35.0899199!4d-89.8077733!16s%2Fg%2F11jl3w9ck1",Methodist Cancer Institute - Surgical Oncology,3.7,3,Oncologist,"7705 Poplar Ave Building B, Suite 220, Germantown, TN 38138, United States","35QR+XV Germantown, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-surgical-oncology-7705-poplar-avenue,+1 901-516-6792,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:33.357Z,,,,
https://www.google.com/maps/place/Vector+Oncology/data=!4m7!3m6!1s0x887f9ace8d189e11:0x94fd2f02fcbe8fec!8m2!3d35.068455!4d-89.8447229!16s%2Fg%2F11bbths25_!19sChIJEZ4Yjc6af4gR7I--_AIv_ZQ,Vector Oncology,3.7,3,Cancer treatment center,"6555 Quince Rd #400, Memphis, TN 38119, United States","3594+94 Memphis, Tennessee, USA",,+1 901-435-5570,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2Xdia8c2iiK6hu985EuCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.758135&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:37.734Z,,,,
https://www.google.com/maps/place/Campbell+Clinic+Orthopaedics/data=!4m7!3m6!1s0x887f9c753ce39403:0xf8da0f46c6941a7d!8m2!3d35.111477!4d-89.7998006!16s%2Fg%2F11bx520g5v!19sChIJA5TjPHWcf4gRfRqUxkYP2vg,Campbell Clinic Orthopaedics,4.8,2299,Orthopedic clinic,"7887 Wolf River Blvd, Germantown, TN 38138, United States","4662+H3 Germantown, Tennessee, USA",https://www.campbellclinic.com/,+1 901-759-3111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIqGau_TUbMpjRBB2DV08CGXpgwKrTBE4j_bIB=w408-h482-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:42.178Z,,,,
"https://www.google.com/maps/place/Robert+Schriner,+MD,+FCCP,+FAASM/data=!4m7!3m6!1s0x887f981753351f0b:0x209300c9c9a04447!8m2!3d35.0928432!4d-89.8008593!16s%2Fg%2F1thct2nl!19sChIJCx81UxeYf4gRR0SgyckAkyA","Robert Schriner, MD, FCCP, FAASM",4.9,158,Emergency care physician,"2120 Exeter Rd Suite 250, Germantown, TN 38138, United States","35VX+4M Germantown, Tennessee, USA",https://www.memphislung.com/providers/,+1 901-767-5864,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPfREguzGYgqeMIxaWyxqPapfrnJ-TDJf_bUNlRkGwLnSaaAl3nlPYWBMFpmeocRtINt6LiICqyqR4i9aeOEm8IvrPVPNThOhhZgnuoR8oIx03uFvzu0ew0mVHeNeKuOh2nAPxBQ=w408-h665-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:44.507Z,,,,
https://www.google.com/maps/place/Restore+Plastic+Surgery+%26+Aesthetics/data=!4m7!3m6!1s0x887f835647090031:0x63b5ceb60a06c0bd!8m2!3d35.1118092!4d-89.8051723!16s%2Fg%2F1tngr15p!19sChIJMQAJR1aDf4gRvcAGCrbOtWM,Restore Plastic Surgery & Aesthetics,4.8,68,Plastic surgery clinic,"1364 Cordova Cove, Germantown, TN 38138, United States","456V+PW Germantown, Tennessee, USA",https://plasticsurgeryrestore.com/,+1 901-682-4456,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axFu4aB7BgTmeOZkyrAcXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.377106&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:48.975Z,,,,
https://www.google.com/maps/place/Autism+Centers+of+Tennessee/data=!4m7!3m6!1s0x887f9bba6a71529b:0x28d53b6b1c62e2ae!8m2!3d35.0665214!4d-89.8409736!16s%2Fg%2F11nmm12nd6!19sChIJm1Jxarqbf4gRruJiHGs71Sg,Autism Centers of Tennessee,5.0,3,Mental health clinic,"6655 Quince Rd #101, Memphis, TN 38119, United States","3585+JJ Memphis, Tennessee, USA",http://autismcenterstn.com/,+1 901-567-5361,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOAFscPVF43RXQXxNRKX9NY8Uwn-11GhqwqgZX=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:53.338Z,,,,
https://www.google.com/maps/place/BMG+The+Medical+Group/data=!4m7!3m6!1s0x887f9becb3a8675d:0x26f6f33957734103!8m2!3d35.1117037!4d-89.794925!16s%2Fg%2F1tdk5yqg!19sChIJXWeos-ybf4gRA0FzVznz9iY,BMG The Medical Group,4.8,517,Medical clinic,"8040 Wolf River Blvd #200, Germantown, TN 38138, United States","4664+M2 Germantown, Tennessee, USA",https://memphismedicalgroup.com/,+1 901-726-0200,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcxCS1Z1GfKwCpVmVVzSKHWIZ9BnsSSTH6miFcOnUt2h_pZcxkt_Mp_0D03Wjn7C9HFcn9mlc16XFnH5nhmgUJ_YaS7LoCHcO3I9EidAUFvl4dz5nAP6avlghzdrf2gYlWW9Bc=w408-h544-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:57.697Z,,,,
"https://www.google.com/maps/place/ACORN+Research,+LLC/data=!4m7!3m6!1s0x887f9ace8d189e1b:0x7938fd2904dbcf39!8m2!3d35.068455!4d-89.8447228!16s%2Fg%2F1hhjs3n9y!19sChIJG54Yjc6af4gROc_bBCn9OHk","ACORN Research, LLC",,,Cancer treatment center,"6555 Quince Rd, Memphis, TN 38119, United States","3594+94 Memphis, Tennessee, USA",,+1 901-435-5570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2Xdia8c2iiK6hu985EuCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.777134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:11:59.915Z,,,,
https://www.google.com/maps/place/Vascular+and+Vein+Institute+of+the+South/data=!4m7!3m6!1s0x887f9b5f3bb3c9cd:0x448cc868df323f7c!8m2!3d35.1112183!4d-89.8049493!16s%2Fg%2F11s17tvj7z!19sChIJzcmzO1-bf4gRfD8y32jIjEQ,Vascular and Vein Institute of the South,4.8,90,Vascular surgeon,"1385 W Brierbrook Rd, Germantown, TN 38138, United States","456W+F2 Germantown, Tennessee, USA",https://www.vascularandveininstitute.com/,+1 901-390-2930,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpw66JA_hoV0dLu_BwTQZH49cSC3XBoHEFxxHU=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:12:04.412Z,,,,
https://www.google.com/maps/place/Charles+Retina+Institute/data=!4m7!3m6!1s0x887f9b33605607fb:0xdb889b576d7927ac!8m2!3d35.1099322!4d-89.7938481!16s%2Fg%2F1tdlw0nb!19sChIJ-wdWYDObf4gRrCd5bVebiNs,Charles Retina Institute,4.7,2191,Ophthalmology clinic,"1432 Kimbrough Rd, Germantown, TN 38138, United States","4654+XF Germantown, Tennessee, USA",http://www.charlesretina.com/,+1 901-767-4499,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJh9hWX8imegx7Y5tWJYr-jrtl4vC5XMlN9CHZ=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:12:08.749Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rheumatology+East/data=!4m7!3m6!1s0x887f9b7ea1071d9f:0x4b6ce6b6b81ed147!8m2!3d35.0842656!4d-89.8088022!16s%2Fg%2F11jsvs2lr3!19sChIJnx0HoX6bf4gRR9EeuLbmbEs,Rheumatology East,4.9,97,Medical clinic,"7612 Poplar Pike, Germantown, TN 38138, United States","35MR+PF Germantown, Tennessee, USA",https://www.rheumatologyeast.com/?utm_source=gmb_auth,+1 901-730-7700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Cnle8JdbAwrOn8YKt46LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.09558&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:12:13.216Z,,,,
https://www.google.com/maps/place/Conrad+Pearson+Clinic+-+Germantown/data=!4m7!3m6!1s0x887f9b9c78286e03:0x41ea77af606ec4db!8m2!3d35.1120587!4d-89.8087463!16s%2Fg%2F1tj53c2l!19sChIJA24oeJybf4gR28RuYK936kE,Conrad Pearson Clinic - Germantown,4.7,728,Urology clinic,"1325 Wolf Park Dr, Germantown, TN 38138, United States","456R+RG Germantown, Tennessee, USA",https://conradpearson.com/?utm_source=GMBSocialClimb&utm_medium=ConradPearsonClinic-Germantown,+1 901-252-3400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr7WAuJMU8PyYmUEjf1m88xfnnbx7Uh5zXVdZL=w408-h242-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2025-09-29T00:12:17.639Z,,,,
