placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Clarke+Contracting,+LLC/data=!4m7!3m6!1s0x89c4234684adda4d:0x904677fc385fd509!8m2!3d40.499298!4d-75.41659!16s%2Fg%2F11cjk6lbdj!19sChIJTdqthEYjxIkRCdVfOPx3RpA","Clarke Contracting, LLC",,,Construction company,"6022 Beverly Hills Rd, Coopersburg, PA 18036, United States","FHXM+P9 Coopersburg, Pennsylvania, USA",http://www.clarkecontracting.biz/,+1 267-227-9194,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrCSoRIVOPeRaimRgtrwxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.94351&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:19:18.713Z,,,,
https://www.google.com/maps/place/Ditmar+Property+Management+LLC/data=!4m7!3m6!1s0xa75a9e989f68dfcb:0x2024e50750601e8d!8m2!3d40.2927695!4d-75.2091504!16s%2Fg%2F11vym2dmq6!19sChIJy99on5ieWqcRjR5gUAflJCA,Ditmar Property Management LLC,5.0,34,Property management company,,,https://www.ditmarpropertymanagement.com/,+1 215-859-2322,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZP9AT039Anxdo7f1rOm9Upl-r8iS0PptBWYhAw9QcYWmBCVEbDP_3iWzkr2K5bX9l5WgQz5Eksx2gANYEmr_IrhH8jUdNK-xGInUimJFtExacv_kb1XpwEir_Jr9ikkz8BppE=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:19:23.673Z,,,,
https://www.google.com/maps/place/DSF+Property+Services+LLC/data=!4m7!3m6!1s0xaf814ed0b1bcb5d1:0xc363144934b9f477!8m2!3d40.418059!4d-75.306496!16s%2Fg%2F11y4t8v4y1!19sChIJ0bW8sdBOga8Rd_S5NEkUY8M,DSF Property Services LLC,5.0,5,Excavating contractor,,,https://www.facebook.com/profile.php?id=61552649741573,+1 267-227-6074,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9YyRP8wufTzbSYofpAhCeT6pZe2pmvpXsh5MP=w408-h534-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:19:54.035Z,,,,
https://www.google.com/maps/place/Tamarack+Farm+Management+LLC/data=!4m7!3m6!1s0x89c41f2ab8747351:0x177a458aa229768e!8m2!3d40.3738177!4d-75.2948538!16s%2Fg%2F11rpn5hsck!19sChIJUXN0uCofxIkRjnYpoopFehc,Tamarack Farm Management LLC,,,Property management company,"528 W Market St, Perkasie, PA 18944, United States","9PF4+G3 Perkasie, Pennsylvania, USA",,+1 267-404-6222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCr4l-US2Ldjyot266-K0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.98822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:19:59.159Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/First+Stop+Real+Estate+Preservation,+LLC/data=!4m7!3m6!1s0x89c42fff64d48761:0x8485b1df9f81e694!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11qrw2c_gm!19sChIJYYfUZP8vxIkRlOaBn9-xhYQ","First Stop Real Estate Preservation, LLC",5.0,1,Property management company,,,,+1 484-398-6054,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlOUA_a0hQ_0aMhVQHuNLie1a7XKWGo61nSy_n=w416-h240-k-no,true,9 am–5 pm,9 am–3 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:04.247Z,,,,
https://www.google.com/maps/place/Bucks+Estate+Home+Management/data=!4m7!3m6!1s0x6d8fc17ba790bf0f:0x7dac43ba993833c4!8m2!3d40.3285875!4d-75.1026884!16s%2Fg%2F11vs2b_qx7!19sChIJD7-Qp3vBj20RxDM4mbpDrH0,Bucks Estate Home Management,5.0,2,Property management company,,,https://www.bucksestatehm.com/,+1 267-549-4016,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOpYx1MQ1Q2GWyzBTFs9GOjKEnt_AOhxiltEVEN=w408-h264-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:18.919Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Absolute+Asphalt/data=!4m7!3m6!1s0x89c422eb32f7dda3:0xbda1d1a3b0d1b081!8m2!3d40.4729321!4d-75.352384!16s%2Fg%2F11dz__qj9t!19sChIJo933MusixIkRgbDRsKPRob0,Absolute Asphalt,4.9,27,Asphalt contractor,,,https://absoluteasphaltpa.com/,+1 484-895-5626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrrB6S_Bk4PeryDvBk8jJnC7DkBxEkWzhlndZY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:24.354Z,,,,
https://www.google.com/maps/place/Smart+Property+Management+Landscaping/data=!4m7!3m6!1s0x81b00d66b4c74def:0x8a99ea9467e3d152!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11x900r552!19sChIJ703HtGYNsIERUtHjZ5TqmYo,Smart Property Management Landscaping,,,Property management company,,,https://spmlandscapeservices.com/,+1 484-866-2090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlE7ioE52wou1FzVZCRl6Mq39MujkbKkXup2Zs=w408-h567-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:29.234Z,,,,
https://www.google.com/maps/place/Home+Marketsite+Real+Estate/data=!4m7!3m6!1s0x89c6f4ce0ad7d759:0xecbffb4c8ecc45d2!8m2!3d40.4437724!4d-75.3607539!16s%2Fg%2F1tkp0rdt!19sChIJWdfXCs70xokR0kXMjkz7v-w,Home Marketsite Real Estate,5.0,1,Real estate agency,"1542 W Broad St #100, Quakertown, PA 18951, United States","CJVQ+GM Quakertown, Pennsylvania, USA",,+1 866-502-5478,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poMxPQFyBaxYNQ6pNbln-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.50955&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:34.450Z,,,,
https://www.google.com/maps/place/Precision+Temperature+HVAC/data=!4m7!3m6!1s0x89c4231b82f737fd:0xb42ef51d310cf234!8m2!3d40.5049142!4d-75.3976886!16s%2Fg%2F11h6v35z4r!19sChIJ_Tf3ghsjxIkRNPIMMR31LrQ,Precision Temperature HVAC,5.0,126,HVAC contractor,"Locust St, Coopersburg, PA 18036, United States","GJ32+XW Coopersburg, Pennsylvania, USA",http://www.precisiontemperaturehvac.com/,+1 267-347-3739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsxciO4B_B72PNgpUupFiF6Q_MhY2aeDnWKBso=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-25T17:20:39.907Z,,,,
https://www.google.com/maps/place/WePrep+Management/data=!4m7!3m6!1s0x89c43f70818e82b5:0x1332620ccc9e9501!8m2!3d40.6284564!4d-75.4189039!16s%2Fg%2F11swfvx4_7!19sChIJtYKOgXA_xIkRAZWezAxiMhM,WePrep Management,,,Property management company,"2138 W Union Blvd #1007, Bethlehem, PA 18018, United States","JHHJ+9C Bethlehem, Pennsylvania, USA",http://weprepmanagement.com/,+1 610-200-8760,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3n1yPdxz8zb_DshICc8CrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.29552&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:21:06.586Z,,,,
https://www.google.com/maps/place/B+C+Property+Management+Inc/data=!4m7!3m6!1s0x89c6a83db3b8564f:0xebb12773ba740980!8m2!3d40.3029509!4d-75.1297295!16s%2Fg%2F1td_cn0q!19sChIJT1a4sz2oxokRgAl0unMnses,B C Property Management Inc,3.5,11,Property management company,"350 S Main St # 211, Doylestown, PA 18901, United States","8V3C+54 Doylestown, Pennsylvania, USA",http://www.bcpropertymanagement.net/,+1 215-345-9903,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5Jupn_wmdgN7UJ8JDFqtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.11447&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-25T17:21:11.917Z,,,,
https://www.google.com/maps/place/Scott%27s+Property+Services/data=!4m7!3m6!1s0x89c4411c114ba981:0xde48ec4128e022b0!8m2!3d40.7647187!4d-75.5662196!16s%2Fg%2F11fqd0x7mn!19sChIJgalLERxBxIkRsCLgKEHsSN4,Scott's Property Services,4.4,7,Landscaper,"4531 Lehigh Dr, Walnutport, PA 18088, United States","QC7M+VG Walnutport, Pennsylvania, USA",,+1 484-550-5579,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZ_Ui2D483jEW6br7BWhThz4vP1mnJcv3xA-Rz=w600-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:21:32.892Z,,,,
https://www.google.com/maps/place/Hoppes+Tree+Service/data=!4m7!3m6!1s0x865886481277b5f3:0xbbf05268f4431fc0!8m2!3d40.717786!4d-75.6565777!16s%2Fg%2F11xcry293d!19sChIJ87V3EkiGWIYRwB9D9GhS8Ls,Hoppes Tree Service,,,Property management company,"7252 Swamp Hollow Rd, Slatington, PA 18080, United States","P89V+49 Slatington, Pennsylvania, USA",,+1 484-357-8012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNa5Z3qmzgiQcNppF3Xrh_7T6jqZUoTPMjrViGX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:21:37.612Z,,,,
"https://www.google.com/maps/place/E%26S+Property+Services/@40.7762195,-75.3826286,10z/data=!3m1!4b1!4m6!3m5!1s0x229d132aace4c193:0xfa81995823a35264!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11wvk64m7w",E&S Property Services,5.0,2,Snow removal service,,,http://esproperty.services/,+1 484-705-5200,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:21:44.604Z,,,,
https://www.google.com/maps/place/Papay+Landscape+Supply/data=!4m7!3m6!1s0x89c44bc898daed73:0x51ab6cea8f39b90!8m2!3d40.7497649!4d-75.6391272!16s%2Fg%2F1tkvbq3b!19sChIJc-3amMhLxIkRkJvzqM62GgU,Papay Landscape Supply,4.9,24,Landscaping supply store,"3466 3426 E Grant St, Slatington, PA 18080, United States","P9X6+W8 Slatington, Pennsylvania, USA",https://papaypropertymaintenance.com/,+1 610-767-3952,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrjKI57N7KhT6IDazhwC_6FsZIB7V6MZelsp0b=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:21:49.620Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/American+Property+Solutions/data=!4m7!3m6!1s0x89c43f450b3bbbb7:0x64dce882ac6d030d!8m2!3d40.7646303!4d-75.566268!16s%2Fg%2F11dx9g0582!19sChIJt7s7C0U_xIkRDQNtrILo3GQ,American Property Solutions,4.3,17,Property maintenance,"4531 Lehigh Dr, Walnutport, PA 18088, United States","QC7M+VF Walnutport, Pennsylvania, USA",http://aps-pa.com/,+1 610-760-0600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLjYRYOqCNBwsBEeqUvF85n4nOk-B2ULwMWle69bfYouJx2L2R106op6s9lCUxekdcLzPD5tbyfLzDCuFAPS_NMuUJfFzuQ7mce5t_Yy_dH6ZhPJWL0pKDU1V3sZbw8ajqSQVw=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:21:55.073Z,,,,
"https://www.google.com/maps/place/Conrad+General+Contracting,+LLC/data=!4m7!3m6!1s0x89c449637ecfffff:0x7fe29a038bc45c28!8m2!3d40.7489092!4d-75.6153076!16s%2Fg%2F11vr5qcbd_!19sChIJ___PfmNJxIkRKFzEiwOa4n8","Conrad General Contracting, LLC",4.8,25,General contractor,"525 W Church St, Slatington, PA 18080, United States","P9XM+HV Slatington, Pennsylvania, USA",https://www.buildwithconrad.com/,+1 484-380-7193,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPP0CG4_hidOVS8-nkWfP-bDev6O0tilhlV_S0B=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:00.048Z,,,,
https://www.google.com/maps/place/Black+Rock+Property+Management+LLC/data=!4m7!3m6!1s0x89c5b21e7303dd45:0xe590ed9556c6e587!8m2!3d40.8508009!4d-75.8709376!16s%2Fg%2F11qpll4fk0!19sChIJRd0Dcx6yxYkRh-XGVpXtkOU,Black Rock Property Management LLC,3.7,82,Property management company,"1001 Industrial Rd, Nesquehoning, PA 18240, United States","V42H+8J Nesquehoning, Pennsylvania, USA",http://blackrockpa.com/,+1 570-203-1685,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npn10G2MGoFI5cYwqcdQGG110ZQ0SfS73uYDZV5Alw7LVl0kMPDJ8QdDXXuCDZdG2r9Q0imu0I1DU-nP6KGjkvdF0p4zaGt6uU0QLiOwUMLA4IB88PQHeq-Kjso7jfpcp3AdUqypA=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:09.796Z,,,,
"https://www.google.com/maps/place/ARX+Communities/@40.7755319,-75.5932381,17z/data=!3m1!4b1!4m6!3m5!1s0x89c44f2506a6098b:0xbf8dd5051989d696!8m2!3d40.7755319!4d-75.5932381!16s%2Fg%2F11sf80m2rv",ARX Communities,1.0,11,,"Gapview Trailer Park, Walnutport, PA 18088, United States","QCG4+6P Walnutport, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:14.575Z,,,,
https://www.google.com/maps/place/Tree+Of+Life+Tree+Management+Service/data=!4m7!3m6!1s0x89c4491170140001:0x551d60c6d518ddb4!8m2!3d40.745245!4d-75.589839!16s%2Fg%2F11twq3kmk7!19sChIJAQAUcBFJxIkRtN0Y1cZgHVU,Tree Of Life Tree Management Service,5.0,3,Tree service,"16 View Dr, Walnutport, PA 18088, United States","PCW6+33 Walnutport, Pennsylvania, USA",http://www.toltreeservice.com/Contact_Us.html,+1 610-760-8715,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4i64oqQ-tjUY2x9HyI5CGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.326965&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:26.646Z,,,,
https://www.google.com/maps/place/Koehler+Marvin+Realty/data=!4m7!3m6!1s0x89c451cb1dc0d65d:0xb87b10e8ea7caaef!8m2!3d40.87076!4d-75.5722467!16s%2Fg%2F1tqtbmdt!19sChIJXdbAHctRxIkR76p86ugQe7g,Koehler Marvin Realty,4.9,149,Real estate agency,"7635 Interchange Rd, Lehighton, PA 18235, United States","VCCH+84 Lehighton, Pennsylvania, USA",http://www.koehlermarvinrealty.com/,+1 610-377-8000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9W2DvxQJ5IDjNRXEDsYcKOAvAKExkqD-AkxLw=w408-h419-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:31.665Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Equity+Lifestyle+Properties/@40.7173167,-75.3862106,17z/data=!3m1!4b1!4m6!3m5!1s0x89c441a7df96c78f:0xccf05341fc902a45!8m2!3d40.7173167!4d-75.3862106!16s%2Fg%2F12622r5dr",Equity Lifestyle Properties,2.5,2,Property management company,"63A Greenbriar Dr N, Bath, PA 18014, United States","PJ87+WG Bath, Pennsylvania, USA",,+1 610-837-1511,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:36.475Z,,,,
"https://www.google.com/maps/place/Highland+Hill+Property+Management,+LLC/data=!4m7!3m6!1s0x63e4bd806cdf05a5:0x12cc0b016ca6074f!8m2!3d40.5912916!4d-75.3594336!16s%2Fg%2F11x037vyhg!19sChIJpQXfbIC95GMRTwembAELzBI","Highland Hill Property Management, LLC",,,Real estate consultant,,,https://www.highlandhillpm.com/,+1 484-695-3451,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMt7rOZkNAyNx3NpMjN5dA-mcyw5cFSuJn87XdG=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:41.504Z,,,,
"https://www.google.com/maps/place/Valley+Community+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89354cfb7342f213:0xa986ca736e3665f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vz31dycb",Valley Community Management,,,Property management company,,,https://valleycommunitymanagement.com/,+1 610-262-8773,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:48.220Z,,,,
https://www.google.com/maps/place/9747+Commerce+Property+LP/data=!4m7!3m6!1s0x89c5cd2b83abf395:0xabd322182a5a353c!8m2!3d40.58587!4d-75.716996!16s%2Fg%2F1tfm7lw0!19sChIJlfOrgyvNxYkRPDVaKhgi06s,9747 Commerce Property LP,2.3,8,Property management company,"9747 Commerce Cir, Kutztown, PA 19530, United States","H7PM+86 Kutztown, Pennsylvania, USA",,+1 610-285-4319,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7XecdefdtWEMQ2f42zkgXn1JhU-ZcEBc_fH66vYdZBSN8txAeYGIzsgfuj3kfIGOsblPFir17vWY78WelwD5yvyAcJBh1xX90Jsktb_FfBQfda6Q0z_AR_a5SxAt8FosYmUs=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:50.896Z,,,,
https://www.google.com/maps/place/Inventory+Works+LLC/data=!4m7!3m6!1s0x89c439ab4e818d79:0x63c1207e75a32629!8m2!3d40.6032098!4d-75.4712881!16s%2Fg%2F11yf41hllw!19sChIJeY2BTqs5xIkRKSajdX4gwWM,Inventory Works LLC,5.0,1,Real estate agency,"27 N 7th St, Allentown, PA 18101, United States","JG3H+7F Allentown, Pennsylvania, USA",https://inventoryworksllc.com/,+1 484-486-6844,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgYqdL5-H4ruLvwTj4fIkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.08734&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:55.673Z,,,,
https://www.google.com/maps/place/Hickory+Run+Forest+Land+%26+Homeowners+Association/data=!4m7!3m6!1s0x89c455ce3b52139b:0x1cbfb79c4c2e7ca7!8m2!3d40.9816938!4d-75.632766!16s%2Fg%2F1tm8fy7v!19sChIJmxNSO85VxIkRp3wuTJy3vxw,Hickory Run Forest Land & Homeowners Association,4.5,2,Homeowners' association,"8 Water Birch Dr, Jim Thorpe, PA 18229, United States","X9J8+MV Jim Thorpe, Pennsylvania, USA",http://www.hickoryrun.com/,+1 570-218-9790,,https://lh3.googleusercontent.com/p/AF1QipNlOUg6zL0w4jbsoZR1tLaDYppqEEIfUSE5XrGz=w408-h341-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:22:58.668Z,,,,
https://www.google.com/maps/place/Daryon+Hotels+International+-+Hotel+Management+Company/data=!4m7!3m6!1s0x89c46c50c1a55555:0xda661b0c15a32281!8m2!3d40.6162505!4d-75.6601611!16s%2Fg%2F11fm3vnrzg!19sChIJVVWlwVBsxIkRgSKjFQwbZto,Daryon Hotels International - Hotel Management Company,4.0,5,Business management consultant,"2970 Corporate Ct # 5, Orefield, PA 18069, United States","J88Q+GW Orefield, North Whitehall Township, PA, USA",https://daryon.com/,+1 917-338-3320,,https://lh3.googleusercontent.com/p/AF1QipNo9nn7sEj__0H58wzCK8cb5FaSMxVQmOQBbElC=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:23:03.826Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Papay+Property+Maintenance+LLC/data=!4m7!3m6!1s0xa7abb397bd840b4b:0xb6aa4efe56b268f2!8m2!3d40.5869733!4d-75.5911441!16s%2Fg%2F11v_9z89j7!19sChIJSwuEvZezq6cR8miyVv5OqrY,Papay Property Maintenance LLC,5.0,14,Landscaper,"6016 Pennfield Ct, Allentown, PA 18104, United States","HCP5+QG Allentown, Pennsylvania, USA",https://papaypropertymaintenance.com/,+1 610-704-2626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKOLSPN4XNd0jDfGxdNqmxaDb8RPbKMdRlgl-n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-25T17:23:09.988Z,,,,
