placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Premier+Smile+Center+-+Columbia/data=!4m7!3m6!1s0x88f8af37e0b891b3:0x665395aa027dd91c!8m2!3d34.0551888!4d-80.943255!16s%2Fg%2F11gw2k09_l!19sChIJs5G44Dev-IgRHNl9AqqVU2Y,Premier Smile Center - Columbia,4.8,458,Dentist,"7212 Brookfield Rd, Columbia, SC 29223, United States","3344+3M Columbia, South Carolina, USA",https://www.thepremiersmilecenter.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,+1 803-626-1265,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWx4JSPcbQp0ky1Nbr-tXH3esEkDXQddRPIk4z=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:25.703Z,,,
https://www.google.com/maps/place/Sweet+Feet+Foot+Care+%26+Orthotics/data=!4m7!3m6!1s0x88f8a92d5c954dbd:0x48a73fc6eda7b432!8m2!3d34.0939188!4d-80.924542!16s%2Fg%2F11fj9zd0dq!19sChIJvU2VXC2p-IgRMrSn7cY_p0g,Sweet Feet Foot Care & Orthotics,4.8,45,Orthotics & prosthetics service,"9153 Two Notch Rd suite c, Columbia, SC 29223, United States","33VG+H5 Columbia, South Carolina, USA",http://sweetfeetcare.com/,+1 803-394-4421,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiX9Ega8aIFcum9YcHNJeZMj1XS0NofIM_Ld0-=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,12–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:31.553Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Anastasios+Polimenakos/data=!4m7!3m6!1s0x88f8a546c0fb1927:0x45832c5958515d5a!8m2!3d34.0177444!4d-81.0013497!16s%2Fg%2F1wf22q7t!19sChIJJxn7wEal-IgRWl1RWFksg0U,Center for Vein Restoration | Dr. Anastasios Polimenakos,4.8,289,Vascular surgeon,"1730 St Julian Pl, Columbia, SC 29204, United States","2X9X+3F Columbia, South Carolina, USA",https://www.centerforvein.com/our-clinics/locations/columbia-south-carolina,+1 803-598-0086,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQM5705-JvXV52uP4JnQSXaTXfo3xXoqxHo80E=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:36.433Z,,,
https://www.google.com/maps/place/Flint+Kathleen+P+MD/data=!4m7!3m6!1s0x88f8a5446b81f7d5:0x5acbd43ce6333db2!8m2!3d34.0168938!4d-81.0021553!16s%2Fg%2F1td6t27h!19sChIJ1feBa0Sl-IgRsj0z5jzUy1o,Flint Kathleen P MD,3.6,31,Rheumatologist,"1711 St Julian Pl, Columbia, SC 29204, United States","2X8X+Q4 Columbia, South Carolina, USA",https://articularishealthcare.com/practices/columbia-arthritis-center-pa/,+1 803-779-0911,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klcccmdxUpjFgTQTxBHR1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.33145&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:41.662Z,,,
"https://www.google.com/maps/place/Seth+H+Bowman,+M.D./data=!4m7!3m6!1s0x88f8a983de256ec1:0x3217b035a379e468!8m2!3d34.1039298!4d-80.9532276!16s%2Fg%2F11j4ffc319!19sChIJwW4l3oOp-IgRaOR5ozWwFzI","Seth H Bowman, M.D.",5.0,192,Orthopedic surgeon,"720 Rabon Rd, Columbia, SC 29203, United States","423W+HP Columbia, South Carolina, USA",https://midorthoneuro.com/providers/physicians/seth-h-bowman-m-d/?utm_source=GMBSocialClimb&utm_medium=SethHBowman%2CM.D.,+1 803-256-4107,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wycf7YczHYnUxdaydxJNeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.705112&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:46.957Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+A.+Yeakel,+MD/data=!4m7!3m6!1s0x88f8a4e10efe9b37:0xbae819a80c3ac221!8m2!3d34.027893!4d-81.031944!16s%2Fg%2F1vbl8flv!19sChIJN5v-DuGk-IgRIcI6DKgZ6Lo","Dr. Christopher A. Yeakel, MD",,,Anesthesiologist,"Parking lot, 5 Medical Park Rd, Columbia, SC 29203, United States","2XH9+56 Columbia, South Carolina, USA",,+1 803-434-6151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUXXqxfpynsUg9lffijifA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.97272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:50.407Z,,,
https://www.google.com/maps/place/Dr.+Michael+Peelle/data=!4m7!3m6!1s0x88f8a51e2681515f:0xb002b8ca232f80dd!8m2!3d34.0275664!4d-81.0319618!16s%2Fg%2F11bwfl7bgx!19sChIJX1GBJh6l-IgR3YAvI8q4ArA,Dr. Michael Peelle,4.4,60,Orthopedic surgeon,"14 Richland Medical Park Dr, Columbia, SC 29203, United States","2XH9+26 Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Michael+Peelle/993824?utm_source=gmb&utm_medium=Yext,+1 803-907-7463,,https://lh3.googleusercontent.com/p/AF1QipP5MSCNG-Mcblc69qE3DdxEMoKT2EiEuuxH54uZ=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:53.944Z,,,
https://www.google.com/maps/place/Thornton+Elbert+G+MD/data=!4m7!3m6!1s0x88f8a4e10efe9b37:0x433874539dc20627!8m2!3d34.0279493!4d-81.0333789!16s%2Fg%2F1tfsnvrg!19sChIJN5v-DuGk-IgRJwbCnVN0OEM,Thornton Elbert G MD,,,Anesthesiologist,"5 Richland Medical Park Dr, Columbia, SC 29203, United States","2XH8+5J Columbia, South Carolina, USA",,+1 803-434-6151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWvdZ36JxFIBgcLo0QTI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.904391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:01:57.127Z,,,
https://www.google.com/maps/place/Prisma+Health+Neurology%E2%80%93Richland/data=!4m7!3m6!1s0x88f8a4e10efd3d61:0x3f89ed3b99d01e8b!8m2!3d34.0293317!4d-81.0336996!16s%2Fg%2F12hmmw7t0!19sChIJYT39DuGk-IgRix7QmTvtiT8,Prisma Health Neurology–Richland,2.1,75,Medical Center,"8 Richland Medical Park Dr #420, Columbia, SC 29203, United States","2XH8+PG Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/neurology-richland?utm_source=gmb&utm_medium=yext,+1 803-434-8050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6Ff4EvYaiqxtLYdqxkds_mnoSwoofd4eCRFTs=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:02.359Z,,,
https://www.google.com/maps/place/Carolina+Shoulder+%26+Knee+Specialists/data=!4m7!3m6!1s0x88f8abf84139ef79:0x70df0c0dcd4e3a56!8m2!3d34.0844624!4d-80.8885375!16s%2Fg%2F1tfbc_vj!19sChIJee85Qfir-IgRVjpOzQ0M33A,Carolina Shoulder & Knee Specialists,4.6,72,Orthopedic surgeon,"810 Mallet Hill Rd, Columbia, SC 29223, United States","34M6+QH Columbia, South Carolina, USA",https://www.carolinashoulderknee.com/,+1 803-419-6646,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP4ZXOntFvpf3L7M21iA30vRRqxTAvxd1uhZ08P=w408-h262-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:07.548Z,,,
"https://www.google.com/maps/place/Dr.+Michael+O.+Wendt,+MD/data=!4m7!3m6!1s0x88f8a4e10efe9b37:0x8e695b5de39ab52c!8m2!3d34.0279488!4d-81.0333063!16s%2Fg%2F1tfpw3dv!19sChIJN5v-DuGk-IgRLLWa411baY4","Dr. Michael O. Wendt, MD",,,Anesthesiologist,"5 Medical Park Rd, Columbia, SC 29203, United States","2XH8+5M Columbia, South Carolina, USA",,+1 803-434-6151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWvdZ36JxFIBgcLo0QTI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.739252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:10.868Z,,,
https://www.google.com/maps/place/MUSC+Health+Orthopaedics+Columbia+Medical+Park+NE/data=!4m7!3m6!1s0x88f8a9f84619b9f5:0x962b4776b40b1ca8!8m2!3d34.1038807!4d-80.9584253!16s%2Fg%2F11jcnw2rmc!19sChIJ9bkZRvip-IgRqBwLtHZHK5Y,MUSC Health Orthopaedics Columbia Medical Park NE,4.5,34,Orthopedic surgeon,"114 Gateway Corporate Blvd Suite 240, Columbia, SC 29203, United States","423R+HJ Columbia, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/columbia/musc-health-orthopaedics-columbia-medical-park-nedep-30101404?y_source=1_MjUwNjY2MzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-365-8660,"Open · Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=at481hXxiirFMv73U2Lbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.49542&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:16.270Z,,,
"https://www.google.com/maps/place/William+C+James+III,+M.D./data=!4m7!3m6!1s0x88f8a907d0d1a5c1:0xdec5ce86069db9f2!8m2!3d34.1039298!4d-80.9532276!16s%2Fg%2F11j4ff63sr!19sChIJwaXR0Aep-IgR8rmdBobOxd4","William C James III, M.D.",4.9,129,Orthopedic surgeon,"720 Rabon Rd, Columbia, SC 29203, United States","423W+HP Columbia, South Carolina, USA",http://www.midorthoneuro.com/doc-james.php?utm_source=GMBSocialClimb&utm_medium=WilliamCJamesIII,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOSBBT7lspREy3cu6i7YaijRl6dUacZrURTJ8S3=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:21.764Z,,,
"https://www.google.com/maps/place/Michael+Joseph+Cryer,+MD/data=!4m7!3m6!1s0x88f8a5e40cf84e51:0xdeaf274d3d2198c7!8m2!3d34.0292907!4d-81.0337416!16s%2Fg%2F11tcbr6qq9!19sChIJUU74DOSl-IgRx5ghPU0nr94","Michael Joseph Cryer, MD",5.0,18,Cardiologist,"8 Richland Medical Park Dr Suite 100, Columbia, SC 29203, United States","2XH8+PG Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Michael+Joseph+Cryer/2247802?utm_source=gmb&utm_medium=yext,+1 803-434-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyZeXuivpt_8p87T7-hqGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.10426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:24.809Z,,,
https://www.google.com/maps/place/Prisma+Health+Internal+Medicine%E2%80%932+Med+Park/data=!4m7!3m6!1s0x88f8a4e094a70199:0x103cc235939c28aa!8m2!3d34.0272105!4d-81.0357363!16s%2Fg%2F1td21332!19sChIJmQGnlOCk-IgRqiickzXCPBA,Prisma Health Internal Medicine–2 Med Park,3.4,10,Hospital,"2 Medical Park Rd #203, Columbia, SC 29203, United States","2XG7+VP Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/internal-medicine-2-med-park?utm_source=gmb&utm_medium=yext,+1 803-434-8090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaENxdDNIvCkwMaBvjhc_e-1bmx0-xG30Og6zI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:29.740Z,,,
https://www.google.com/maps/place/Midlands+Pain+%26+Neuropathy/data=!4m7!3m6!1s0x88f8a992c3100001:0x107eb9abb0c7dd07!8m2!3d34.148148!4d-80.9116541!16s%2Fg%2F11rghq60cb!19sChIJAQAQw5Kp-IgRB93HsKu5fhA,Midlands Pain & Neuropathy,,,Medical clinic,"4531 Hard Scrabble Rd, Columbia, SC 29229, United States","43XQ+78 Columbia, South Carolina, USA",,+1 803-592-6222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=989b05xXB3XUi0zXa9OiWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.7196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:33.176Z,,,
https://www.google.com/maps/place/MUSC+Health+Primary+Care+Forest+Drive/data=!4m7!3m6!1s0x88f8a539ac3a4381:0xba53e51dc6bf3b37!8m2!3d34.0191634!4d-80.9873347!16s%2Fg%2F1tfp_pn7!19sChIJgUM6rDml-IgRNzu_xh3lU7o,MUSC Health Primary Care Forest Drive,4.2,53,Medical clinic,"3700 Forest Dr #200, Columbia, SC 29204, United States","2297+M3 Columbia, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/columbia/musc-health-primary-care-forest-drivedep-32001001?y_source=1_MjUwNjY2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-252-1953,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1v-K_HNL84etB1bTXvMpCTgkA5wzAkFmFt3sV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-01-28T19:02:38.008Z,,,
https://www.google.com/maps/place/Spine+Center/data=!4m7!3m6!1s0x88f8a522e85cf93d:0x1958b68dc0573049!8m2!3d34.0279431!4d-81.0333672!16s%2Fg%2F11tjf3rfmw!19sChIJPflc6CKl-IgRSTBXwI22WBk,Spine Center,4.0,8,Orthopedic clinic,"14 Richland Medical Park Dr Suite 200, Columbia, SC 29203, United States","2XH8+5M Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/spine-center,+1 803-907-7463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLd_QFg9LNjPgU2bWX5cAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.16754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-01-28T19:02:57.458Z,,,
https://www.google.com/maps/place/Spine+Center/data=!4m7!3m6!1s0x88f8a5a51f073e43:0x29ab03330fe8c9d!8m2!3d34.0272274!4d-81.0341924!16s%2Fg%2F11lh2_qpjx!19sChIJQz4HH6Wl-IgRnYz-MDOwmgI,Spine Center,5.0,1,Orthopedic clinic,"3 Richland Medical Park Dr Suite 310, Columbia, SC 29203, United States","2XG8+V8 Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/spine-center,+1 803-907-7463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGdr65XNcJXtNVg5M0ITMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.7036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-01-28T19:03:00.196Z,,,
https://www.google.com/maps/place/Z%C3%A4rene+Holistic+Health+%26+Wellness/data=!4m7!3m6!1s0x88f8a24d40f2babb:0xd0bea92448d05f99!8m2!3d34.667792!4d-80.9029774!16s%2Fg%2F11cmgcvfd_!19sChIJu7ryQE2i-IgRmV_QSCSpvtA,Zärene Holistic Health & Wellness,5.0,23,Holistic medicine practitioner,,,https://www.zarenewellness.com/,+1 803-400-6860,,https://lh3.googleusercontent.com/p/AF1QipNuLDqcfb3zwUPZBXrCZWr7XfEw5-68ErvJf1M=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-01-28T19:03:20.585Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Dental+Health+of+Seven+Oaks/data=!4m7!3m6!1s0x88f8a292ad3556b9:0x122d20efa8aa7c5a!8m2!3d34.0430583!4d-81.1274697!16s%2Fg%2F1tf7byx9!19sChIJuVY1rZKi-IgRWnyqqO8gLRI,Family Dental Health of Seven Oaks,5.0,346,Dentist,"2617 Ashland Rd, Columbia, SC 29210, United States","2VVF+62 Columbia, South Carolina, USA",https://www.fdhonline.com/location/seven-oaks/,+1 803-772-9994,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMav70mjDE5gBvDWr9HFdUPhcuu_fEkYsuc0-bL=w408-h271-k-no,true,"8 am–1 pm, 2–5 pm",8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-01-28T19:03:25.358Z,,,
https://www.google.com/maps/place/St+Andrews+Chiropractic+Clinic/data=!4m7!3m6!1s0x88f8a368edd89433:0xdf6fb9b66fdf1c!8m2!3d34.0312913!4d-81.0880611!16s%2Fg%2F1v16r4gr!19sChIJM5TY7Wij-IgRHN9vtrlv3wA,St Andrews Chiropractic Clinic,4.2,19,Chiropractor,"1655 Broad River Rd, Columbia, SC 29210, United States","2WJ6+GQ Columbia, South Carolina, USA",http://standrewschiro.com/,+1 803-772-8680,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersWI3pu3FoSL7Djg37PXTZgswZkm1IVO4RNe9Azj2BniqP54kS4NqB4xGL6vH4qySwAAqAVfAUF0v2HIpIbdXCENN_PXbokAYkZaxyJTgi9OKNTyrqoc6agOuZzLX1s-RaYC3rJg=w408-h336-k-no,true,8–10 am,"8 am–1 pm, 3:30–6 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 3:30–6 pm","8 am–1 pm, 3:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:04.132Z,,,
https://www.google.com/maps/place/Total+Dental+Care+of+South+Carolina/data=!4m7!3m6!1s0x88f8a30681416b69:0x4ce21dd64c416b1!8m2!3d34.0482487!4d-81.1116354!16s%2Fg%2F1tgn5ljt!19sChIJaWtBgQaj-IgRsRbEZN0hzgQ,Total Dental Care of South Carolina,4.6,213,Dentist,"1061 St Andrews Rd, Columbia, SC 29210, United States","2VXQ+78 Columbia, South Carolina, USA",https://www.getabettersmile.com/,+1 803-798-1670,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLdKo1QaETv0IaWzxaHP21cEjLDhhkv2MqmO1c=w408-h402-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:20.621Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Palmetto+Acupuncture+and+Holistic+Health+Clinic/data=!4m7!3m6!1s0x88f8a4d7bc80915f:0x69a12af9374078b5!8m2!3d34.0107028!4d-81.0361923!16s%2Fg%2F1tf29js6!19sChIJX5GAvNek-IgRtXhAN_kqoWk,Palmetto Acupuncture and Holistic Health Clinic,4.9,111,Acupuncturist,"1825 Sumter St, Columbia, SC 29201, United States","2X67+7G Columbia, South Carolina, USA",https://www.palmettoacupuncture.com/,+1 803-806-8889,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPsk4JUs4ziUAJnuyVhr1ZsAi0sXQ8qDvQlrfxc=w408-h289-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–1 pm,Closed,9 am–2 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:25.423Z,,,
https://www.google.com/maps/place/Dr.+Benjamin+Watson/data=!4m7!3m6!1s0x6eecf154ade2209b:0xc45acb89fa02264a!8m2!3d34.0107189!4d-81.0361956!16s%2Fg%2F11ny2gpv80!19sChIJmyDirVTx7G4RSiYC-onLWsQ,Dr. Benjamin Watson,5.0,34,Acupuncturist,"1825 Sumter St, Columbia, SC 29201, United States","2X67+7G Columbia, South Carolina, USA",http://palmettoacupuncture.com/,+1 803-806-8889,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOed7gKn-pDy4kzIcILQFovBinTiik_3zKXAgPk=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–12:30 pm,Closed,9 am–2 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:30.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southeastern+Health+%26+Wellness+Institute/data=!4m7!3m6!1s0x88f8bb2c49af72b1:0xd957c0e5ad0e9248!8m2!3d34.0353253!4d-81.1203581!16s%2Fg%2F11b60zn_lk!19sChIJsXKvSSy7-IgRSJIOreXAV9k,Southeastern Health & Wellness Institute,4.9,696,Trade school,"201 Executive Center Dr Suite 300, Columbia, SC 29210, United States","2VPH+4V Columbia, South Carolina, USA",http://www.sehealthandwellnessinstitute.com/,+1 803-814-1772,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBKGQQixkm96e8fdRLroW9pRXFiqcMlwcNjRB5=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:35.455Z,,,
https://www.google.com/maps/place/Saint+Andrews+Dental+Care/data=!4m7!3m6!1s0x88f8989061e38f7f:0x999fdd3e2ec3b2a2!8m2!3d34.0720132!4d-81.1757885!16s%2Fg%2F1tfsj7qz!19sChIJf4_jYZCY-IgRorLDLj7dn5k,Saint Andrews Dental Care,5.0,361,Dentist,"6876 St Andrews Rd, Columbia, SC 29212, United States","3RCF+RM Columbia, South Carolina, USA",http://saintandrewsdentalcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 803-784-0948,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSvJq8-s2PY9wd2n5CHbqX6y3v3zypeLgC0RT2=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,Closed,8 am–5 pm,7:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:40.217Z,,,
https://www.google.com/maps/place/Welvista/data=!4m7!3m6!1s0x88f8a31f61c46fad:0xc0240b260dcea36e!8m2!3d34.0223731!4d-81.0782569!16s%2Fg%2F11f62h9dbx!19sChIJrW_EYR-j-IgRbqPODSYLJMA,Welvista,4.8,32,Pharmacy,"121 Greystone Blvd, Columbia, SC 29210, United States","2WCC+WM Columbia, South Carolina, USA",http://www.welvista.org/,+1 803-933-9183,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5nzlaCZpKY-J1dEcsk2PB4Wlb_4DsRgwqLF3z=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:45.337Z,,· Delivery,
"https://www.google.com/maps/place/SCENT:+ENT,+Allergy,+Sleep+Medicine+%26+Surgery+Center/data=!4m7!3m6!1s0x88f8a5dc4e32510b:0x6f7bba98ee772f0c!8m2!3d34.028562!4d-81.040741!16s%2Fg%2F11h0b6d_rh!19sChIJC1EyTtyl-IgRDC937pi6e28","SCENT: ENT, Allergy, Sleep Medicine & Surgery Center",4.5,894,Otolaryngologist,"145 Park Central Dr Suite 100, Columbia, SC 29203, United States","2XH5+CP Columbia, South Carolina, USA",https://www.southcarolinaent.com/about-us/locations?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-SCENTCBDT,+1 803-736-3277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnhOVUFLtxsxuVo2_N-D-Q5LMeridr47fDaqQ9=w408-h264-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:50.431Z,LGBTQ+ friendly,,
