placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Green+Leafs+NC/data=!4m7!3m6!1s0x89ac5f60ba3dbf11:0xe695fef5eca6a26e!8m2!3d35.7690864!4d-78.623721!16s%2Fg%2F11h88nyws5!19sChIJEb89umBfrIkRbqKm7PX-leY,Green Leafs NC,4.8,38,Lawn care service,"732 Quarry St, Raleigh, NC 27601, United States","Q99G+JG Raleigh, North Carolina, USA",http://www.leafsnc.com/,+1 919-279-8480,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2LvBLvPOaTYRwdAZAdRVyculE9GJfbZ_OK9t0CDB5ZD35NJp0vpFmh1TzRGBwqT0JhN0IQyZz324HTOQxG8aQ2DdFonww4LKFf3GccVrHUG5YGQGCh5TuHKg1N_L-f1vynHtIAroWAsWQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:47:45.173Z,,,,
https://www.google.com/maps/place/Longhorn+Tree+Service/data=!4m7!3m6!1s0x89ac57640298779d:0xcae6aea4e214793e!8m2!3d35.8979865!4d-78.5945082!16s%2Fg%2F1tgz1g5z!19sChIJnXeYAmRXrIkRPnkU4qSu5so,Longhorn Tree Service,5.0,79,Tree service,"8804 Klondike Ct, Raleigh, NC 27615, United States","VCX4+55 Raleigh, North Carolina, USA",https://www.longhorntreeservice.com/,+1 919-847-7731,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBnGTBAwKknErDsEz7x96K5QK2uuFDkJEugiWegkUo_05Fn1BXfT0hdxkAz7kpw-Wcawap-YrnybMtge-yUiiY9dis6TI7J1dO2JXtlQHeHrV5o6GMqdiX6yA_TVX2GsATRVl2=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:47:52.071Z,,,,
https://www.google.com/maps/place/Brown%27s+Tree+Service/data=!4m7!3m6!1s0x89ac57dca7f4d855:0x33a472487fd945c!8m2!3d35.9238624!4d-78.6461459!16s%2Fg%2F1vpq7rvm!19sChIJVdj0p9xXrIkRXJT9hyRHOgM,Brown's Tree Service,5.0,365,Tree service,"5104 Yachtsman Ct, Raleigh, NC 27615, United States","W9F3+GG Raleigh, North Carolina, USA",http://www.brownstreeserviceofraleigh.com/,+1 919-845-6222,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnFNJas4WER37KD3SpC1kB-jpinJrVdGCZLbjIsqdcJ3N-U5QC9zEDz_GNcmwXOLNBz7Zv-GyGyA4qMi-IVoCNUanuY9eNJOrAI53phbBE9VKQEafmemq6e7hDIg6mt6rq3FDaig4hA9Pa=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:47:54.912Z,,,,
https://www.google.com/maps/place/Molina%27s+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x89acf78709825f63:0x27a7e998a0e0920c!8m2!3d35.880603!4d-78.6745034!16s%2Fg%2F11rps022ch!19sChIJY1-CCYf3rIkRDJLgoJjppyc,Molina's Tree Service & Landscaping LLC,4.8,139,Tree service,"7025 Valley Dr, Raleigh, NC 27612, United States","V8JG+65 Raleigh, North Carolina, USA",https://www.molinastreeservicelandscaping.com/,+1 919-903-0626,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHSzxt5BJ69tD7ZTRLhQ_HUIa32dePwR2V0W_f0k5bMz47uVFosHdkz4y0-3hUFhZD11NMRlDigKa24uJDgFl7cWDPU4JaKd-RdEfipxevCaxbITKJxk8CXN5GaZPqGMo456A0ld00l2pO=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:00.376Z,,,,
"https://www.google.com/maps/place/EA+TREE+SERVICE,LLC/data=!4m7!3m6!1s0x89acf75b215253ad:0x22aa7406d129d94d!8m2!3d35.8751001!4d-78.7164871!16s%2Fg%2F11s2n_8ll3!19sChIJrVNSIVv3rIkRTdkp0QZ0qiI","EA TREE SERVICE,LLC",5.0,43,Tree service,"7102 Plumleaf Rd, Raleigh, NC 27613, United States","V7GM+2C Raleigh, North Carolina, USA",https://www.eatreeservicesnc.com/,+1 919-961-1855,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgcj1S5fGv1x01EOF2A2PQkrRNXQ3IglFg__9mc25ydek0TSjFqlBKE4qm8I1TUHb73MoeMP2D2k8cWA6F1CgUEfUBUcJFWWiQ8kerVP_de7IsQOzTcZCeHkqGcIrQVPlB6XYbVlH-Q21F=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:05.264Z,,,,
https://www.google.com/maps/place/Humble+Tree+Professionals/data=!4m7!3m6!1s0x670cc180d1dc2e91:0x96adee697875152d!8m2!3d35.6784276!4d-78.6793601!16s%2Fg%2F11lz3ld5xt!19sChIJkS7c0YDBDGcRLRV1eGnurZY,Humble Tree Professionals,5.0,75,Tree service,"2409 Parkway Dr, Raleigh, NC 27603, United States","M8HC+97 Raleigh, North Carolina, USA",https://www.humbletreeraleigh.com/,+1 919-820-0937,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0rf9RroXYD0KfjwodH4m-5oT3Ow1kyFymil2lwIl6uuq24GaDWLr_vuzb3xgFags-3i-ikgb7qf9BPd3WuzV5U2LkU1mzJCu65aJd8SnnOBSf6n_7uuQTS0nyPXlPzty5lPmLNHh-nRSP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:10.212Z,,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x89acf752acba783b:0x17408fe6f0189476!8m2!3d35.896394!4d-78.747532!16s%2Fg%2F1tt8d3_k!19sChIJO3i6rFL3rIkRdpQY8OaPQBc,Bartlett Tree Experts,4.6,132,Tree service,"5808 Triangle Dr, Raleigh, NC 27617, United States","V7W2+HX Raleigh, North Carolina, USA",https://www.bartlett.com/locations/Raleigh-NC.cfm,+1 919-782-7803,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG06AfcyX0nLmXjLE2RR4-YQwEKUA3oVrLPZF5BemYlfPxFARIsYUFeXN_0wcgzjyoSkyj3SNdQo8RfxpOanIRfNiyr5kEIsI2-HzTuer4DRSqG3qoAbujpKpoGtNkm005CnpRJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:15.356Z,,,,
https://www.google.com/maps/place/Raleigh+Stump+Grinding/data=!4m7!3m6!1s0x89acf75fe68eb7d7:0xa6f3e66d95e33115!8m2!3d35.9572369!4d-78.6235992!16s%2Fg%2F1ptx8m1yw!19sChIJ17eO5l_3rIkRFTHjlW3m86Y,Raleigh Stump Grinding,5.0,669,Tree service,"15704 Wickershire Ct, Raleigh, NC 27614, United States","X94G+VH Raleigh, North Carolina, USA",http://stumpgrindingraleighnc.com/,+1 919-438-9026,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2RxktF30crT2WK6KysO5A2sPQQdCNbontedkedExGAMCMgTnwF5YwLDH0BM8Qr7ddS-sgWUqojFp30hdz1J_bu0V9vHMeU6ojFqEjzJyfTE_oq6zk-Jy3sTwnIJvmXEAQ30YEP5MAncaX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:20.318Z,,,,
https://www.google.com/maps/place/Monkey+Tree+Service+LLC/data=!4m7!3m6!1s0x89ac592c2ac3ef39:0xc849d171225f5102!8m2!3d35.5773179!4d-79.6352269!16s%2Fg%2F11fjv4z66w!19sChIJOe_DKixZrIkRAlFfInHRScg,Monkey Tree Service LLC,4.9,109,Tree service,,,http://www.monkeytreeservice.biz/,+1 919-449-1046,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzQ2rtIAoTiEq1d2lOrMDFf6qBP32sxcIVjI3uM0cnHKLSmJWH1AbI_n8xzF-gm9uX1NNsQGhvGmehc47ONHGtebqoKpGUKKbpWvVN6YhRetrCwkzYebMGn2DZjbJz8ms-pQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:25.295Z,,,,
https://www.google.com/maps/place/Expert+Tree+Service+LLC/data=!4m7!3m6!1s0xcf9f4c19f4d4913:0x83dc8ef2075ad9b0!8m2!3d35.9078334!4d-78.7499923!16s%2Fg%2F11jszmm9gs!19sChIJE0lNn8H0-QwRsNlaB_KO3IM,Expert Tree Service LLC,5.0,48,Tree service,"1floretta pl #90004, Raleigh, NC 27675, United States","W752+42 Raleigh, North Carolina, USA",http://experttreeservicellcusa.com/,+1 919-376-5810,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk-fT-d1UQV66_M2tGA8ERMT1rYPEClcszzdn2RnVUhyeIo7ALJbW4xGGjAVMZ4eBi7xOtyw76HF3kgXqWHs2eMVwBrDqmFfDyXJWNhJU8xos35xTxkPQV6t-7nu__vOsfoMlF2PPas4c=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:30.188Z,,,,
https://www.google.com/maps/place/AB+Tree+Service/data=!4m7!3m6!1s0x89ac57ca72f3778f:0xc499ed1752be95d5!8m2!3d35.7821233!4d-78.4016703!16s%2Fg%2F11rcjwp8q9!19sChIJj3fzcspXrIkR1ZW-UhftmcQ,AB Tree Service,5.0,161,Tree service,"883 Whites Ln, Wendell, NC 27591, United States","QHJX+R8 Wendell, North Carolina, USA",https://abtreeservicellc.com/,+1 919-746-6165,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmBlxSbfo8j0MUg0TJNwucD2K5bu77Z2NvMDxtqMSG0xanmH-ZhUbQTJmkag-UjS_PNAhnnAgn6YzPd8ygKZF6nSDxf_2-M49_c_eePr8Xm1jA4UGmVj2_buD3DIdTIRUS3D-8tw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:35.189Z,,,,
https://www.google.com/maps/place/Logan%27s+Garden+Shop/data=!4m7!3m6!1s0x89ac5f422fe20897:0x6171416efe2390b2!8m2!3d35.7633104!4d-78.6648715!16s%2Fg%2F1tnl284l!19sChIJlwjiL0JfrIkRspAj_m5BcWE,Logan's Garden Shop,4.6,458,Garden center,"1208 Farmers Market Dr, Raleigh, NC 27603, United States","Q87P+83 Raleigh, North Carolina, USA",http://www.logantrd.com/,+1 919-828-5337,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOUaaU8GSwyr8QRzHxHsf9_r_bOjr9bI8ZQb_mZb3qpn1niUgx0U1NjjlOrErlFVJ7sfgLYk9Uc5yK9DwiANJsooKIHQ4_u4SpO1qkLD9cHQmdH7cnbT1aPSNxD9hKranmLxrS5w=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:40.453Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/U.S.+Lawns/data=!4m7!3m6!1s0x89ac59fab455931f:0x7f8c70bf2808e3b1!8m2!3d35.830733!4d-78.619328!16s%2Fg%2F1ttpc512!19sChIJH5NVtPpZrIkRseMIKL9wjH8,U.S. Lawns,3.8,8,Landscaper,,,https://uslawns.com/locations/nc/raleigh/,+1 919-876-1683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELAEFHnu_XnKhHsr102oHkTgWBs5qWaGT4Js4uVEdGkOLI-0mGiVq8-peq73VObn-ds0GV5sZNM57b3S7gBuilXyGy7MnUYfp9M-ZhEaf8xbkqYJlg9slLpmXak-bWO8MkzcTE=w649-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:45.356Z,,,,
https://www.google.com/maps/place/American+Tree+%26+Stump/data=!4m7!3m6!1s0x89ac5f4100ffccd1:0xf7ec24c2b2a419bf!8m2!3d35.7596389!4d-78.6533605!16s%2Fg%2F11lm1gg_n6!19sChIJ0cz_AEFfrIkRvxmkssIk7Pc,American Tree & Stump,,,Tree service,"1535 Caraleigh Mills Ct APT 224, Raleigh, NC 27603, United States","Q85W+VM Raleigh, North Carolina, USA",http://americantreeandstump.com/,+1 910-818-0765,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsz4HfgCo3IHzvAhaUifHUOGZj5Hotxo2HtJQ5AgynhtKkwJbQU9nb8aE-iM6GocyuxarZNbdXHXWeckqBpngw3_H7stlzaItox-2yg4RZuYTHz_dVzCD1rfQ52w0KRIh7bBLK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:50.734Z,,,,
https://www.google.com/maps/place/CS+Tree+Services+Inc/data=!4m7!3m6!1s0x89ac8c5279bb79e7:0x9d422c0f9168b2ea!8m2!3d35.6832752!4d-78.7307709!16s%2Fg%2F1vp74n84!19sChIJ53m7eVKMrIkR6rJokQ8sQp0,CS Tree Services Inc,5.0,188,Tree service,"1612 Burgess Hill Ct, Apex, NC 27539, United States","M7M9+8M Apex, North Carolina, USA",https://www.cstreeservices.com/,+1 919-355-8299,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu3Pl4JFn8j9nwYjWaM2DuY-PoeJJHrxiaJeDHS_3ozqLocg0Ys5aFiAL3TQ9LgXUJ4GBZlTV03Qld5mVRVIt3xBccxTBgTbreJ0kCmTr6ONuKjvdafQ8HQ33vuqDQFVHa6lMWuA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:48:55.847Z,,,,
https://www.google.com/maps/place/Innovationstreeserviceraleigh.com/data=!4m7!3m6!1s0x89ac59be35127ab7:0xedb3485d4d6b5e74!8m2!3d35.8406256!4d-78.7291235!16s%2Fg%2F11gwhg2z8z!19sChIJt3oSNb5ZrIkRdF5rTV1Is-0,Innovationstreeserviceraleigh.com,5.0,37,Tree service,,,http://innovationstreeserviceraleigh.com/,+1 984-220-4842,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7LElbAe3ExPZhWCOrtpmgL-wSOMMcWf2ZUPtupCn55NTbnz13ZC-_KYY-WZSoVxhM48ml-IDrI39AqOrj2AsUbyFq4HiOekYD21zM81tWBKgGbiJHAHH4BWy9DGoep8volj69OZRnp2o=w477-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:02.737Z,,,,
https://www.google.com/maps/place/JJ%27s+Tree+Service+of+Raleigh/data=!4m7!3m6!1s0x3838e2c2bcc4e6f:0x9b1e4088c42f1878!8m2!3d35.8754935!4d-78.585128!16s%2Fg%2F11wbzkz_mk!19sChIJb07MKyyOgwMReBgvxIhAHps,JJ's Tree Service of Raleigh,4.7,3,Tree service,"3011 Jehossee St #107, Raleigh, NC 27616, United States","VCG7+5W Raleigh, North Carolina, USA",https://sites.google.com/view/jjs-tree-service-of-raleigh/home,+1 919-696-3166,Open · Closes 5 am · Reopens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0xLkMqYe3p0VH3hZn2FOu-KkTZLaJvF8qYoUVaB7xyCSMpglFdamXzpd94h4DIbkhq1BSMD19cKHxfvj_KX4fRPmt8ja77fD8tjAVykWaxbiU_kNQYJSh7lQjiEXDmidC4eYK=w408-h408-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:07.676Z,,,,
https://www.google.com/maps/place/Grey+Land+Specialist/data=!4m7!3m6!1s0x6a9ad50faf01040f:0x29a9af47521e21d1!8m2!3d35.805784!4d-78.41614!16s%2Fg%2F11rwj6br_c!19sChIJDwQBrw_VmmoR0SEeUkevqSk,Grey Land Specialist,4.8,23,Excavating contractor,,,https://greylandspecialist.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 919-602-1759,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9kklWBX1ohLWFcQcF4zOAI1cedqJtPvN0Hy5wVNXUTGRnJe2iqigK1Hx9NFTJUizLqLm8u3lJ-JuNv6Ob8U707ugROxl45doXPV-CZ32o07OGLI-0zMcjPAOLE4v1Z3nrtD23uQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:12.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HARD+WORK+TREE+SERVICE+LLC/data=!4m7!3m6!1s0x89ac59a86c1e04e7:0x92b5646ed3e29c3e!8m2!3d35.578115!4d-79.2003125!16s%2Fg%2F11n0b8xhbw!19sChIJ5wQebKhZrIkRPpzi025ktZI,HARD WORK TREE SERVICE LLC,5.0,30,Tree service,,,,+1 919-836-3604,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK6rgFaKposFmTeycOcTz1b39lmQUB7U33jNbpUF1SSE2_7px4WICIzVM26tm32G7yEPvBydIXCOmMLTYe_c85veTvnEfWtcPunKNaLIodyU7g66OzcpRve92t4k2iQuZmynpmjw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:17.163Z,,,,
https://www.google.com/maps/place/A+%26+J+Segovia+Tree+Services/data=!4m7!3m6!1s0x89ac5dcb1628e8e5:0x8c77d71c34e57718!8m2!3d35.7568803!4d-78.5471451!16s%2Fg%2F1tfrc126!19sChIJ5egoFstdrIkRGHflNBzXd4w,A & J Segovia Tree Services,5.0,9,Tree service,"5517 Wood Pond Ct, Raleigh, NC 27610, United States","QF43+Q4 Raleigh, North Carolina, USA",https://segoviatreeservicellc.com/,+1 919-625-2013,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE0Qf1IG-uCyHxDzHi0dHJb_3XbNT3-6h6ge-7ql0N4WfjKnVWANWRqWj0QbRO3cILxtf69eLva3apXJxDbEOiBuEF-q-y-G0XllkQEV3VQ7YMopYo1_Vbo47VATlHB18_rgc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:20.004Z,,,,
https://www.google.com/maps/place/De+La+Vida+Tree+%26+Landscaping+Services+LLC/data=!4m7!3m6!1s0x2509dc44be427ba9:0x2b9c670d0013c3e0!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11whz1t64t!19sChIJqXtCvkTcCSUR4MMTAA1nnCs,De La Vida Tree & Landscaping Services LLC,4.7,96,Landscape designer,,,http://www.delavidatreeandlandscapingservicesllc.com/,+1 919-258-8396,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFc9SSD7X0FHGZ1giTn9BCEqT5XY41Eck4sPYdf5i3rQU8Lo7GYor7May6GnDz_uWW-ci1wyCsewUQG3f4EFiJiJZ-n4M7iuac_T6Mtw2F_WRxMhf7w4_GQDEp1UT628DfnAMZgUg=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:24.730Z,,,,
https://www.google.com/maps/place/Raleigh+City+Farm/data=!4m7!3m6!1s0x89ac5f405d4ecce1:0x7844b2cc8bf3630f!8m2!3d35.7905655!4d-78.6355295!16s%2Fg%2F1ydnty_gm!19sChIJ4cxOXUBfrIkRD2Pzi8yyRHg,Raleigh City Farm,4.8,50,Farm,"800 N Blount St, Raleigh, NC 27604, United States","Q9R7+6Q Raleigh, North Carolina, USA",https://raleighcityfarm.org/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOm0yB3HKngGXxTGZb30ciaVYLZ6dM_qbmxSCI05baGrtUfHJpuEgPSpJ3eAVi6Ewr1STPKV-E1uCDfnoV-2dM_fJ3UDYDBJDbUucj0HkmbpLNRR7kJMwZk8BILiVyOvndW_R7=w408-h306-k-no,true,9 am–7 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:29.711Z,,,,
"https://www.google.com/maps/place/Southern+Lights+of+Raleigh,+Inc/data=!4m7!3m6!1s0x89ac578b92c4fc55:0x7fc96c41b65eb87f!8m2!3d35.8050654!4d-78.628509!16s%2Fg%2F1tc_g3js!19sChIJVfzEkotXrIkRf7hetkFsyX8","Southern Lights of Raleigh, Inc",4.9,27,Landscape lighting designer,"735 Pershing Rd, Raleigh, NC 27608, United States","R94C+2H Raleigh, North Carolina, USA",http://southernlightsinfo.com/,+1 919-755-0380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCIYhiumtnCwHonX8uQqqRyIbuRkQJJR1SElQK3gBC0uCFn7HByH6ny6AGiRiUSOgVNqXc_ZNf-HTOOrq3-Jf-LcfamnzP5JBau-NJQ4Ysk5RNVWEUxp5dMumSVgD_FmM7riQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:34.527Z,,,,
"https://www.google.com/maps/place/Four+Seasons+Maintenance,+Inc./data=!4m7!3m6!1s0x89ac5edfac18f3f7:0xb62a89559939e409!8m2!3d35.8200874!4d-78.5902009!16s%2Fg%2F1tf7ylhq!19sChIJ9_MYrN9erIkRCeQ5mVWJKrY","Four Seasons Maintenance, Inc.",4.2,66,Landscaper,"2821 Trawick Rd, Raleigh, NC 27604, United States","RCC5+2W Raleigh, North Carolina, USA",https://fourseasonsraleigh.com/,+1 919-755-0496,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-pRpN5a1lE-76BNyHB52qteqdW1Ijcg0ruKd_6imkVVbuPkfoXmYzhKLiQhHcX83GqQmTpjfYS7fIrzJuDjmSz-BzMcsHqFAgPKWKIJWfycxjDA8Gp34s0OD0mZpyl0UbqYFXvA=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:39.381Z,,,,
https://www.google.com/maps/place/Alternative+Tree+Removal/data=!4m7!3m6!1s0x89acf7d49a3037f1:0x27b7d6b79ffe02b4!8m2!3d35.8922246!4d-78.716324!16s%2Fg%2F11pxm86nfp!19sChIJ8TcwmtT3rIkRtAL-n7fWtyc,Alternative Tree Removal,4.9,21,Tree service,"8515 Leesville Rd, Raleigh, NC 27613, United States","V7RM+VF Raleigh, North Carolina, USA",,+1 919-781-0318,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwCbJlMjKnmxKpdmIm2ERpI0rAkPr12BN1bHH6qOq7CZQvMaB0LXn-hxXUmkhxOStu5YQ8Kiqaa_riA-88Nab915zkiD7fvO4_OLf9Hua9CudThQKJd5eA2Bs4usB5PEk-Vow=w682-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T06:49:44.291Z,,,,
