placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rehab+Restoration/data=!4m7!3m6!1s0x6a102e919c375473:0x6eaf2a16e1ee3924!8m2!3d34.84039!4d-82.1633589!16s%2Fg%2F11kqtb2z3s!19sChIJc1Q3nJEuEGoRJDnu4RYqr24,Rehab Restoration,4.7,115,Water damage restoration service,"425 Journey Way Ln, Greer, SC 29651, United States","RRRP+5M Greer, South Carolina, USA",https://rehabrestoration.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 864-884-2949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc0XKLmQW_XjK_imPxUOELBR9s0fDJ1iBv7UUQYcgsWJWa91CbgPv0HIZsdp6HiQbkIAyOmGq9nzNjgcu0iS0DlHV06s6qw4scFZu6V6xnW7F8UxESn31mvCA8vqpTEA1jbksBOsr69PXB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:00:58.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/R8+Maintenance+%26+Construction+Llc/data=!4m7!3m6!1s0x88582f04ed0ef06f:0xd2da19dc3fe50d53!8m2!3d34.831931!4d-82.3578399!16s%2Fg%2F11y2g_nb7s!19sChIJb_AO7QQvWIgRUw3lP9wZ2tI,R8 Maintenance & Construction Llc,5.0,20,Contractor,"221 Willow Springs Dr, Greenville, SC 29607, United States","RJJR+QV Greenville, South Carolina, USA",https://www.r8maintenanceconstruction.com/,+1 864-303-0629,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSxUVFb1nPdDBeQZ15hORM4IZ-euBAxrdrnIJFkNbnuoBZN3mcmOOL0FCgPLQ2Rqbozqx9l1xsuMHyZcwy01OGmZIee08fW08IyCsWdiZdVo0vY5y8JpHd4hj-8CC4RzG1Ogp53A=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:02.888Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Greenville+and+Spartanburg/data=!4m7!3m6!1s0x8858662412f10fbf:0x8172ddb94a086532!8m2!3d34.8946971!4d-82.2336812!16s%2Fg%2F1tfyf8mv!19sChIJvw_xEiRmWIgRMmUISrndcoE,Paul Davis Restoration of Greenville and Spartanburg,4.5,190,Water damage restoration service,"1901 SC-14, Greer, SC 29650, United States","VQV8+VG Greer, South Carolina, USA",http://greenville-and-spartanburg.pauldavis.com/,+1 864-801-0018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerACphpkLxEJXFmHCsaaqKPHWbgqse7-DGKGVwbJJew4YneDl5Jutbo5czu6mI610s5qMOq12JNZmTM_qLVt3j2R0_W7S_4im3nIz9G8K8j9rbDTKhfc35M7fGIopg4US5uWWDn_1rLf4Eu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:07.513Z,,,,
https://www.google.com/maps/place/DryDoctors+Water+Restoration+of+Greenville/data=!4m7!3m6!1s0x8011eaabbc411fb:0x9cc2a45db6b021fe!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11z1_7bpkd!19sChIJ-xHEu6oeAQgR_iGwtl2kwpw,DryDoctors Water Restoration of Greenville,5.0,14,Water damage restoration service,,,https://ddwaterrestoration.com/Greenville,+1 864-263-1325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5qXawvFk-xYLHWIm_1EcZvhEce4BCIt_UdUBGj8q1gZgEau85OV0YcLAc-RSsHFlsVCn6zETBk5lrRMMJqR2Ru229Ql89MZAihOWzgcGvrVeHMRerPZg6ZDAE6KilbT_cToZtMxVkuBGY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:12.297Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Recon/data=!4m7!3m6!1s0x88582b65b1c8fbf1:0x6d5be4d198769903!8m2!3d34.9436969!4d-82.2606013!16s%2Fg%2F11kq2gfztp!19sChIJ8fvIsWUrWIgRA5l2mNHkW20,Recon,4.8,36,Water damage restoration service,"125 N Buncombe Rd, Greer, SC 29651, United States","WPVQ+FQ Greer, South Carolina, USA",https://www.reconrestorationusa.com/,+1 864-263-2464,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepds7ekrTio4j9SFpP7gHj63yAPeUjz6RTDXWYS_tam8O9gPjsZTosBlpZDAxv_6--nkAg3uNgZzHGYFWZ6i6cvtVcPNwCCKRvr_OCH9UROgqB0lKGzp69Jxpn-N1HKA3XcFGw=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:16.903Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Idea+Company/data=!4m7!3m6!1s0x885831ec63c1b239:0xf7cd34772a14e584!8m2!3d34.8741809!4d-82.4072858!16s%2Fg%2F1tp0fcw3!19sChIJObLBY-wxWIgRhOUUKnc0zfc,The Idea Company,4.3,12,General contractor,"301 Goldsmith St, Greenville, SC 29609, United States","VHFV+M3 Greenville, South Carolina, USA",http://theideaco.net/,+1 864-235-3822,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL33uDfICREnlgskyWbtwemJXRA-wVZDIhGD6mpDE2KP26e09M-T9WrF0XK-XPaAT32iblUbe9nG5I_ycQ81XK1p-nL-_OBKdf0Yt7CqgqR55Q7a9TBPkPy04Mc9PHWptYPTxBaQ_RkQmA=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:21.651Z,,,,
https://www.google.com/maps/place/Steele+Restoration/data=!4m7!3m6!1s0x239781300c9faf69:0x4df96fc3562a12d2!8m2!3d34.8252874!4d-82.3957934!16s%2Fg%2F11rjqt4mbb!19sChIJaa-fDDCBlyMR0hIqVsNv-U0,Steele Restoration,4.9,47,Roofing contractor,"1990 Augusta St Suite 1600, Greenville, SC 29605, United States","RJG3+4M Greenville, South Carolina, USA",https://www.steelerestoration.com/,+1 864-933-8692,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9M77oco7mohsnrV5mvDUY2L80iXC10GUTIK7tNK-QToxWmeAILz4BjPLkeMmTpThFIl_iVVSTf8fmlhmk1GZ9s5ASlBbYun562KqgT82Nzs1NjirxL4GUP-mpVwD-afuobVJFIA=w408-h287-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:26.583Z,,,,
https://www.google.com/maps/place/Greenville+Services/data=!4m7!3m6!1s0x8858281b16feaaab:0x37d3466914d55bd7!8m2!3d34.741938!4d-82.271951!16s%2Fg%2F11fm_7bp9x!19sChIJq6r-FhsoWIgR11vVFGlG0zc,Greenville Services,4.4,21,Water damage restoration service,"504 Boyd Ave 504 D, Simpsonville, SC 29681, United States","PPRH+Q6 Simpsonville, South Carolina, USA",https://hiregrs.com/greenville-restoration-and-cleaning-services/,+1 864-737-8673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkHvrzXL_o6cxlVPIfuHEsXDMEAkkJhpDcTzGjxeEMycf9pV02TrogVw4AhRRgXfrlfaaWI2g41iAPlPBhtXnxnzkWykBXiedCnSPEBc6-yTaRSzBZ4nwJp2o7UdSpCIwHF_dJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:31.402Z,,,,
https://www.google.com/maps/place/Cornerstone+Construction/data=!4m7!3m6!1s0x885831c1bad26253:0x3f857b1683bb3cc8!8m2!3d34.8503915!4d-82.3965202!16s%2Fg%2F11ty4xtth7!19sChIJU2LSusExWIgRyDy7gxZ7hT8,Cornerstone Construction,4.8,198,Roofing contractor,"11 N Irvine St, Greenville, SC 29601, United States","VJ23+59 Greenville, South Carolina, USA",https://cornerstoneconstruction.org/service-areas/greenville-sc,+1 864-734-7183,"Closed · Opens 8 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO9wlj0KDETaBKd7VFrQvwT0w1VeoCmaPLk82HGYXIFFQi1JnIt7KcrrpJjGN3UpK1T45tolOzh9Ys4jvW2FUTgGvvmkoTUqWlLnIvPWtaRiyu_eO888ttE-qfDskZ578FYfdunuQT4zMt=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:36.177Z,,,,
https://www.google.com/maps/place/Heights+Solutions+LLC/data=!4m7!3m6!1s0x8696e947e623f275:0x23cb012bee310cde!8m2!3d34.872459!4d-82.4029785!16s%2Fg%2F11sqznq8bs!19sChIJdfIj5kfploYR3gwx7isByyM,Heights Solutions LLC,5.0,111,Roofing contractor,"329 Oconner Ct, Greenville, SC 29609, United States","VHCW+XR Greenville, South Carolina, USA",http://www.heightsroof.com/,+1 864-283-1486,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozxMftQEEeNUUT3UatcONoBFCgAWsDUlyWl4ASH5TZ8u_04w905G2au-9xRFwzWpMLIpjln2CYrdsbP25YZ1GqJecxpB-NiJXjMM_bfdH3COlq99Iput_Fi48e_rl69QnFI-U=w408-h404-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:40.805Z,,,,
https://www.google.com/maps/place/Willard%27s+Restoration/data=!4m7!3m6!1s0xa822d74dd165598b:0xaf5412f281259312!8m2!3d34.7827984!4d-82.4846882!16s%2Fg%2F11tnmhtmpb!19sChIJi1ll0U3XIqgREpMlgfISVK8,Willard's Restoration,5.0,35,Water damage restoration service,"10912 Anderson Rd, Piedmont, SC 29673, United States","QGM8+44 Piedmont, South Carolina, USA",http://willardrestoration.com/,+1 864-361-1360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFOPh8ZVC_U6-O-pVekGExEoBUAxKG2l_QGtt587iQS-QL11uG4LCB-q_0bihQ4TAwEUtrR8OuEQKAhCs8J54MvRHOl_wy2O8_I1nkJne_aaFKwFOOs2uUOqM4mUIpnqDbCE65=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:45.177Z,,,,
https://www.google.com/maps/place/Rebuild+Upstate/data=!4m7!3m6!1s0x8858302da3805833:0x3aadf72871b3c6d9!8m2!3d34.8370983!4d-82.4121156!16s%2Fg%2F11b7xjqwbq!19sChIJM1iAoy0wWIgR2cazcSj3rTo,Rebuild Upstate,4.0,28,Non-profit organization,"601 Green Ave, Greenville, SC 29601, United States","RHPQ+R5 Greenville, South Carolina, USA",http://rebuildupstate.org/,+1 864-603-2708,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhGAfn-Hl2cv2TTjSfq5scBclmtyQJmR4mFcesrPrdoq0f2bT3girxe-ZJKjufU9vcLJsAB_RmN8-9iAQOk_YZJHUWIFJGVJDK13X5-132HdOp7NvT6lr2TT-Izbwy7xi4FZ-d=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:49.711Z,,,,
https://www.google.com/maps/place/Kittrell+Crawlspace+Solutions/data=!4m7!3m6!1s0x88582def890fdbaf:0x8f7b57375649996f!8m2!3d34.9098859!4d-82.35972!16s%2Fg%2F11q1vvgtyy!19sChIJr9sPie8tWIgRb5lJVjdXe48,Kittrell Crawlspace Solutions,4.9,26,Contractor,"206 Piedmont Ave, Taylors, SC 29687, United States","WJ5R+X4 Taylors, South Carolina, USA",http://www.kittrellcrawlspacesolution.com/,+1 864-430-6683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKwJA7yV-jdsjfpDV10TnD3vbez4SgxNRrMK4Lt0N9uacaJ7StSI1aSNslTnaJOjhCKyYNUnnUyB6iaB2E_ziQYpXdfXjYLzyJBQwcrE4G8vtXq6gtkJRhK2HyYNbNPjhwUPFB7j640pl0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:54.138Z,,,,
https://www.google.com/maps/place/Mold+Busters+Greenville/data=!4m7!3m6!1s0x885825a019505507:0xa7ea30e249f2b39f!8m2!3d34.7488749!4d-82.3202618!16s%2Fg%2F11ftl3d1ng!19sChIJB1VQGaAlWIgRn7PySeIw6qc,Mold Busters Greenville,5.0,71,Water damage restoration service,"21 Blue Slate Ct, Greenville, SC 29607, United States","PMXH+GV Greenville, South Carolina, USA",https://www.moldbustersc.com/,+1 864-301-4600,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq05NFtPFtGTiHAtCh8aPSkf68TsY657FLm5cAoKK4B9A6mxI-GMp0Lf6_pPg3iPL6kOkpdLRJ-pfLY05xKhzVM1BghaQ9Jcq31KGCKBZWE1mkLo3KAgqqOU0Xobk6ry1HvUJqt=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:01:58.602Z,,,,
https://www.google.com/maps/place/South+Carolina+Water+and+Fire/data=!4m7!3m6!1s0x480b1bbf4de9cf33:0xb61399d37ac9d44e!8m2!3d34.807773!4d-82.453298!16s%2Fg%2F11wnkxgbtb!19sChIJM8_pTb8bC0gRTtTJetOZE7Y,South Carolina Water and Fire,5.0,69,Water damage restoration service,,,,+1 864-214-6247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH7najmvM2mWpOTP-tC9swxTyu0wuccV8VOpaweI7KmlyTERlS_GeM5Rh9VQ7IRL86e1_9vv8xOkw2J_DErQZjUGB3Wtuw5JMJJiPvQ060hsbEpuepl_rrUX8-DNeOzFIhsNRg=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:02.906Z,,,,
https://www.google.com/maps/place/Premier+Restoration/data=!4m7!3m6!1s0x88586b9b36459df3:0x9a4168c1ad7cf3bd!8m2!3d34.546987!4d-82.5710328!16s%2Fg%2F1tf7svp5!19sChIJ851FNptrWIgRvfN8rcFoQZo,Premier Restoration,4.7,268,Water damage restoration service,"3001 US-29, Belton, SC 29627, United States","GCWH+QH Belton, South Carolina, USA",https://premierconstructionandrestoration.com/,+1 864-225-4800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWGX0Mt2jODjJBcMd5LN5HBk4N8Eq0JgAZW-EYKhiC2bfLm8S0k1ogFCV-n7jTdb9K63acNc27r_0eI6LTzEOxOenClDeKg3kA2OlkPCYkU_9ok_ZiOADDsl8xGuGoI8wMGFuMvQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:07.366Z,,,,
https://www.google.com/maps/place/Spaulding+Decon+Greenville/data=!4m7!3m6!1s0x885825987667c183:0x35074760d2b5ed6b!8m2!3d34.7136!4d-82.353163!16s%2Fg%2F11b6d1s0ts!19sChIJg8FndpglWIgRa-210mBHBzU,Spaulding Decon Greenville,4.8,17,Crime victim service,,,https://www.spauldingdecon.com/city/greenville-sc?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 864-571-8950,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep95_FaIeFU2k1Ej7meNS9BzlS5I7t9ygKfR0hsaS2GCQP1xLCXPXM3y6jYsaignHwPJfjuTwUGu4HGEMfjL5y8Mxf236GEPiniLwPBDR8CYOLKTu4AxThUU29EgmuwLJz7wwTZog=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:11.910Z,,,,
https://www.google.com/maps/place/The+House+Painters+-+Greenville/data=!4m7!3m6!1s0x623e1cad50cda757:0x2a0b6c5eab6c0912!8m2!3d34.7093164!4d-82.317886!16s%2Fg%2F11y3q_8cjs!19sChIJV6fNUK0cPmIREglsq15sCyo,The House Painters - Greenville,4.8,23,Painter,,,https://www.thehousepainters.com/greenville-sc,+1 615-815-0009,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbAR1Lj5MKwy262iBWxJTR6-L75woEhSicnIikIfVLXohnkuu-KXEe77kagVk4mEB53giRKBbmDLf8jAiDtbvOJtsaJ-mf3nvSTGnrmmcFbiIGiWIKtRE1_f3QncdgBDq8_QoaWL1Ijtcc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:16.197Z,,,,
https://www.google.com/maps/place/Davis+Contracting/data=!4m7!3m6!1s0x88583135660eedfd:0x8eb8861289d66edf!8m2!3d34.8530848!4d-82.3969728!16s%2Fg%2F11ldxk9q13!19sChIJ_e0OZjUxWIgR327WiRKGuI4,Davis Contracting,4.9,82,Roofing contractor,"220 N Main St Suite 500, Greenville, SC 29601, United States","VJ33+66 Greenville, South Carolina, USA",https://daviscontracting.org/,+1 864-235-4880,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXfCP-XoQdX74OvorMz0llKJzdrsaAhi6DY5HLTqbwhfpRPPW_ZNhzn0xOvVHgs4bIDFmVYnIpNAKGVS-8PEH61tZjkf4AwvNwpjaTyPSEF8EhaZKGFTlOvtI0vpTmUfU1CSY=w480-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:21.053Z,,,,
https://www.google.com/maps/place/Daniel+Builders/data=!4m7!3m6!1s0x88586dd5fe724ef5:0xe6823887b898a547!8m2!3d34.8502186!4d-82.3830717!16s%2Fg%2F11cr_j9gds!19sChIJ9U5y_tVtWIgRR6WYuIc4guY,Daniel Builders,4.7,56,General contractor,"1305 E Washington St suite a-1, Greenville, SC 29607, United States","VJ28+3Q Greenville, South Carolina, USA",http://danielbuilders.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=933197176051550615,+1 864-506-5546,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEkpx_X_LSkW9CrgfXADMlD58DVY8F6W91uVxeG64ne8dSxk3wwGRiDFyKHk2i7xL3z81y1-0wZXxRwn3b0xeQ4RTHltDMCQswppgNjMxPzDPo8DZzJWKJICvl28EuUh16mZPrSA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:25.714Z,,,,
"https://www.google.com/maps/place/NOOK+%26+CRANNY+CO:+Furniture+Restoration,+Repair,+Refinishing+Greenville+Spartanburg+Upstate+SC+NC+GA/data=!4m7!3m6!1s0x885781975ff6803f:0x680e8c5e602dd86b!8m2!3d34.589484!4d-82.167167!16s%2Fg%2F1pp2vbt1y!19sChIJP4D2X5eBV4gRa9gtYF6MDmg","NOOK & CRANNY CO: Furniture Restoration, Repair, Refinishing Greenville Spartanburg Upstate SC NC GA",5.0,263,Antique furniture restoration service,,,https://www.nookandcrannyco.com/,+1 864-279-5612,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkWpBldLiHlOZhC3JcFeVxOR5kQwdqTmq5jxsSa5gKVD5SOQjgpgRQLXffKX3Vi7riBCdLCrGtLZ-xAJwPJOC51I4Oe8ZeddjggI8ZV9DZvRYVLjLFtE63XoZHVgIppLpyuZ4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:30.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Wave+Builders/data=!4m7!3m6!1s0x8858315c9f6e87c7:0xd4b117bb28ab895a!8m2!3d34.7136!4d-82.353163!16s%2Fg%2F11j6t2k8pz!19sChIJx4dun1wxWIgRWomrKLsXsdQ,New Wave Builders,3.0,1,General contractor,,,https://www.newwavebuilders.co/,+1 864-256-1884,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR0mXPVL5_EaOFCyxPTLqKI2T3DH760kvPwYPlCOT2sObYs73CeFE_OAyZfQ38K-VTfz7FlpoVO6hzuRe6sPC7g785MnpepF-TPFmf_GCGkMtqcaj1WdsOKPsScATgmV1do70Q=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:34.820Z,,,,
https://www.google.com/maps/place/A1+Pro+Pressure+Washing+and+Home+Repairs/data=!4m7!3m6!1s0x88582fd8d80b8207:0x8256355f73110a20!8m2!3d34.7462345!4d-82.289571!16s%2Fg%2F1ptw9ppk1!19sChIJB4IL2NgvWIgRIAoRc181VoI,A1 Pro Pressure Washing and Home Repairs,4.6,9,Pressure washing service,,,https://calla1pro.com/,+1 864-329-5810,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOhn1gEHa7-y3FTo9tXdJXTLnaQUsWaoCXHa33wTdQ48cPyfkNlTrNCTJrHy4oFAn15Saqxyvpa5hInhTqwzr9q0oilU-YK9_oZNcjIhv6aoubaKQlkudpeW133f36xmig86DE=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:39.159Z,,,,
https://www.google.com/maps/place/AJ%27s+Drywall+Repair/data=!4m7!3m6!1s0x8d34bdfbf05355a1:0xfe98993bc3eddd61!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11tk4y5hzg!19sChIJoVVT8Pu9NI0RYd3twzuZmP4,AJ's Drywall Repair,4.9,104,Dry wall contractor,,,https://greenvilledrywall.com/?utm_campaign=gmb,+1 864-441-7112,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsYugrtjtHrLylyi-GYtWW4VNRsUb8KQ3-rnh0hu2jc9AW05QfHFPyU8NoY2PHZ-hl2YTDG9hvbSAZjYmYLzy6PAumCu5ptqi15MaMeYjHKM5l4kTfaAIrk1nxHuy1XaOM633S=w408-h271-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:43.351Z,,,,
https://www.google.com/maps/place/Gibson+Professional+Service/data=!4m7!3m6!1s0x41f31d1ce8b06bd7:0xdb884bee044ccca8!8m2!3d34.84991!4d-82.3819633!16s%2Fg%2F11ny61sqqn!19sChIJ12uw6Bwd80ERqMxMBO5LiNs,Gibson Professional Service,4.9,50,Plumber,,,https://www.gibsonprofessionalservice.com/,+1 864-735-7472,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkL7SZ5CpeJFnDJ7bNEfTelUZ5RU58WFaXQTJdkC9iwHAY6kd_5I4Tc4W9tHjEzeOxSqIi4B_Nj11b2ytkJomPtL3jKh6su8FUlAFmIQ9I-Oatsb9tpE52tlZJGSI6ZzcE6UuEhg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:02:47.825Z,LGBTQ+ friendly,,,
