placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elio+Lopez+Landscaping+LLc/data=!4m7!3m6!1s0x88541fc027573b39:0xffa529dfa1a892df!8m2!3d35.2570046!4d-80.7248849!16s%2Fg%2F11hhmj3qmj!19sChIJOTtXJ8AfVIgR35Kood8ppf8,Elio Lopez Landscaping LLc,1.0,1,Landscaper,"7932 The Plaza, Charlotte, NC 28215, United States","774G+R2 Charlotte, North Carolina, USA",http://eliolopezlandscapingllc.com/,+1 704-963-3331,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5g1y2PyMnSC9pj_mMuzXXEfp1TpjIBdls5gkYN2FS5qYAyUbQm0yc4Jzp_tMObXqpc4_Ex2dN4INwI0vMGQVafX9v6cMMxUTZBoChD29dBX958OGBCNV5X1ONu4OzRN1ZXOg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:16.600Z,,,
https://www.google.com/maps/place/Sorto+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x46fbd24a4c4886f5:0x2f659ef5736a0bf7!8m2!3d35.2582386!4d-80.804278!16s%2Fg%2F11rsrqt50z!19sChIJ9YZITErS-0YR9wtqc_WeZS8,Sorto Landscaping & Hardscaping,5.0,4,Landscaper,,,,+1 980-348-9892,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbwpTYGoDXrbPDazHqUfo-fux9aMyz30CAbdLTMXYsU14E-9zc3km6ZltKOFjv3if1xY14tIQZ_A63XnRK_xsgBOhKHA4qi6cWBkm_L_wGFr7_TZtl9adkjMI4VyRlbwsGDV_NZQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:21.296Z,,,
https://www.google.com/maps/place/Brad+landscape+cutting+gutters/data=!4m7!3m6!1s0x88541dd8f2c79f19:0xae20b583a30fa0c7!8m2!3d35.3377614!4d-80.7998622!16s%2Fg%2F11wn5sj47c!19sChIJGZ_H8tgdVIgRx6APo4O1IK4,Brad landscape cutting gutters,,,Landscaper,"4117 David Cox Rd, Charlotte, NC 28269, United States","86Q2+43 Charlotte, North Carolina, USA",,+1 312-420-2832,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KY0PsmyJ4d1GZTb85D0Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.06688&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:26.273Z,,,
https://www.google.com/maps/place/Cain%E2%80%99s+Outdoor+Services/data=!4m7!3m6!1s0x6137eaf333277c31:0x97af48c1fdfedf0d!8m2!3d35.366163!4d-80.0619925!16s%2Fg%2F11tgd81x00!19sChIJMXwnM_PqN2ERDd_-_cFIr5c,Cain’s Outdoor Services,5.0,22,Lawn care service,,,http://cainsoutdoorservices.com/,+1 704-890-5053,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGtjNOSHhFXbG9DJ1Qj3ZEV4k9ANRwtDjSk-ZJTqkAs_B87mD-3gS0pvCdnUn27PL8GGv8hpfT4iTj0HzooAb6OYjOHmFOpumjxYjCI7Od0vU3dA-CxnOri4ZrBhjOaf6vkMh8AQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:31.481Z,,,
"https://www.google.com/maps/place/Century+Landscape/@35.1643456,-80.667518,10z/data=!3m1!4b1!4m6!3m5!1s0x88541ddac728be2f:0xc1bc0e6f6d0670cf!8m2!3d35.1643456!4d-80.667518!16s%2Fg%2F11fkd_d12c",Century Landscape,5.0,1,Landscaper,,,http://www.century-landscape.com/,+1 704-962-9011,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:36.296Z,,,
https://www.google.com/maps/place/Duty+landscape+LLC/data=!4m7!3m6!1s0x88541b69ce1c3737:0x7b74c870d91c0f5c!8m2!3d35.2943595!4d-80.7340914!16s%2Fg%2F11fs9zx207!19sChIJNzcczmkbVIgRXA8c2XDIdHs,Duty landscape LLC,4.7,13,Landscaper,,,,+1 704-934-1461,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6J7wVnvJzIaXAUXhSDGYchUctDIXXAwYKdH39eMlPic985nWPS6ZMMTD3bQM7HvLBxKo7U8zM7WdAvlrizfgrnTbYwZESnUvmAWB6VMcM4RdtFcLY7AUeGQAQuD2cXLJTWN5j4g=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:38.761Z,,,
https://www.google.com/maps/place/cuttn+up+yards/data=!4m7!3m6!1s0x4408dd873ffb0b8b:0xeee5e1755836ab0f!8m2!3d35.3404112!4d-80.7903745!16s%2Fg%2F11m5fwhnnv!19sChIJiwv7P4fdCEQRD6s2WHXh5e4,cuttn up yards,,,Landscaper,"3518 Hayden Dr, Charlotte, NC 28269, United States","86R5+5V Charlotte, North Carolina, USA",https://www.cuttnupyards.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5792951413333285103,+1 704-200-1984,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVaQTQBTkBOmyobSgn35wVpSVES9j1lyctzw7ls_n18rLpx0YuEW6rRCLYPr4CR9gCA7v2vG-LzGLJV_yPhSDl74_SPKNN9QrqJ-AeLW-bXwC0EqO0lJ-8bIVSydHR8IJaYDLeF53znWYf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:43.450Z,,,
https://www.google.com/maps/place/Pressure+Worx/data=!4m7!3m6!1s0x88541c6e625d8cbb:0xec2e3b8ac2270cf1!8m2!3d35.3237822!4d-80.7358938!16s%2Fg%2F11df7qhnfv!19sChIJu4xdYm4cVIgR8Qwnwoo7Luw,Pressure Worx,5.0,74,Pressure washing service,"9605 High Falls Ln #207, Charlotte, NC 28262, United States","87F7+GJ Charlotte, North Carolina, USA",https://www.pressureworxnc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8060494423926609372,+1 252-213-8392,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmFAMXbG6oaLg5n9-hPuTzh8u81j0_fxyYxMicqZoL31meM14c9YCJ8SmpYJyFR_qKQe914PU7y8sMReb0zbMTCb3E8v-OHGNooKEbP3rYnVCWNG0hhmnpIyjDHKei7QX8T1faig=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:52:55.449Z,,,
https://www.google.com/maps/place/Charlotte+Masonry/data=!4m7!3m6!1s0x88541d409319031b:0xcbde5cd3d7c9330e!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11j0bm75bx!19sChIJGwMZk0AdVIgRDjPJ19Nc3ss,Charlotte Masonry,4.7,12,Masonry contractor,,,https://www.masonrycharlotte.com/,+1 704-703-2001,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6uc4xejZFQBUq3drvAs2INIQLETtz6EsBEUlnb9EhDqLsI2T7WI_q-Mtx6x-yNAoI_TiZRwBiA02tsmmjNJJbEu80yQpbUXo2I__00vJfv4-8fj7f_ROBgPO-pm86JJLsEGw=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2026-04-29T19:53:00.250Z,,,
https://www.google.com/maps/place/Charlotte+Roofing+Specialists/data=!4m7!3m6!1s0x885420880a2501bd:0xb4ae1e030aeb0114!8m2!3d35.1972814!4d-80.7986158!16s%2Fg%2F1tvm3gn6!19sChIJvQElCoggVIgRFAHrCgMerrQ,Charlotte Roofing Specialists,4.9,232,Roofing contractor,"3605-B Latrobe Dr, Charlotte, NC 28211, United States","56W2+WH Charlotte, North Carolina, USA",https://www.charlotteroofing.com/?utm_source=g-local&utm_medium=organic&utm_campaign=GMB,+1 704-610-6616,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFwVe33JDyBO5iscqJERu_vgCVcnlvGJrOrOXyLtgn_jEjLSUkZBAyzPFYCjalzk8bTPD0AJ0jA1wXnpXqrs1Y01BGjysqSxtSxEayfRrzzP-D8Mn4kgia864pm1MMCwV_qN5j=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:53:26.289Z,,,
https://www.google.com/maps/place/Clean+Home+Power+Washing/data=!4m7!3m6!1s0x8856bd00b5228035:0x40dbecbffe11c88d!8m2!3d35.1980212!4d-80.7962048!16s%2Fg%2F11h0jjd_rb!19sChIJNYAitQC9VogRjcgR_r_s20A,Clean Home Power Washing,5.0,737,Pressure washing service,"3813 Miriam Dr, Charlotte, NC 28205, United States","56X3+6G Charlotte, North Carolina, USA",https://www.cleanhomepowerwashing.com/,+1 704-214-1485,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZGdxw4l48kn2bzKs9aCsbeN8aCUDQ4uB7ZjwIIFDel-f_vN9I8OU1z3P_tv8MPyOtNTbBn3-tjayGtqe3paS64CXAUD2x_Im6ABS5LJjZilr0WTMWmwMpvwngqEeC9KmEGiJG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:53:37.641Z,,,
https://www.google.com/maps/place/The+Nichols+Company/data=!4m7!3m6!1s0x88569fedf4baae6f:0x75cf5220c5cb5797!8m2!3d35.2209235!4d-80.8180384!16s%2Fg%2F1thq1dxv!19sChIJb6669O2fVogRl1fLxSBSz3U,The Nichols Company,4.9,168,Commercial real estate agency,"1204 Central Ave #201, Charlotte, NC 28204, United States","65CJ+9Q Charlotte, North Carolina, USA",https://thenicholscompany.com/,+1 704-373-9797,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa1deTTmYQsvdtds3Nks8SM7n7e4EMhYpaEgSkXRo4wYTP3TAup9NQ_-hgYh0NwVjzeEsNt3q6ZXTKxz9J3haKTwZqqm5_DtByw8tHgnEjNcZsMXSJwkPnvOiyPpPV_EyIDT_O=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:53:42.523Z,,,
https://www.google.com/maps/place/Century+Painting+%26+More/data=!4m7!3m6!1s0x885427bfd71f7bb3:0x1937a77065cbfa5a!8m2!3d35.2160099!4d-80.8528831!16s%2Fg%2F1tfgq2qn!19sChIJs3sf178nVIgRWvrLZXCnNxk,Century Painting & More,4.8,282,Painter,"1300 South Blvd B29, Charlotte, NC 28203, United States","648W+CR Charlotte, North Carolina, USA",https://www.centurypaintingnc.com/,+1 704-245-9409,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLqejxwNEcWTLJn8zwv0G9-OLM9w8uLUoz1h2CIKertWmQW0tI6zQUi64Arw0CQB9sHp-VULDdEFibhg0zxNZVd2-6FoekhNCgayYivNC6i2ngymqQ3kGBcrfc-92YwBofmiQ7HIOxLkdD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:53:54.417Z,,,
https://www.google.com/maps/place/Microhound+Web+Design/data=!4m7!3m6!1s0x88543a7e499be2b5:0x93db1050e4f88d69!8m2!3d35.2215428!4d-80.8477963!16s%2Fg%2F1tznn1bd!19sChIJteKbSX46VIgRaY345FAQ25M,Microhound Web Design,4.9,73,Website designer,"615 S College St 9th Floor, Charlotte, NC 28202, United States","65C2+JV Charlotte, North Carolina, USA",https://www.microhound.com/,+1 704-464-2721,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDCs5UQZJsxETY2AGyDMDv6wNVcTSJDUpDd_TFYaYBQBn_9VIfRfSsMdKnixfv9uW04eb10P4eQGXhF9D_oa4d_wms1v3gwCR8V7GlQdjfvxP5ehjyh__hm66PwThBmsHA66YN=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:53:59.276Z,,,
https://www.google.com/maps/place/Web+Design+Charlotte+NC/data=!4m7!3m6!1s0x885693795754fdf7:0xf93e38b400e150b5!8m2!3d35.2216953!4d-80.8481831!16s%2Fg%2F11b67kl20h!19sChIJ9_1UV3mTVogRtVDhALQ4Pvk,Web Design Charlotte NC,5.0,29,Website designer,"615 S College St Suite 09-196, Charlotte, NC 28202, United States","65C2+MP Charlotte, North Carolina, USA",https://webdesigncharlottenc.com/?utm_source=GMB&utm_medium=website&utm_campaign=website_link,+1 704-589-2858,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBYfJQcv4-JT_oydpNbWT6pYAmsKbktkFAnjKX351TWFqHVb0bw9vsmh0XFTU8y_rQPMh8CtC7Q2lazOiSNQLsvSyz1zvOOyNKB0nOFbs5f3HFlck0uMp8zrovY8oohl8Plxuu=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+Charlotte+NC/@35.2110901,-80.8308587,14z",2026-04-29T19:54:04.194Z,,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x88569d14b7056261:0x9a8d223b86ff4fd8!8m2!3d35.1019276!4d-80.8851224!16s%2Fg%2F11khczkq61!19sChIJYWIFtxSdVogR2E__hjsijZo,Yellowstone Landscape,5.0,2,Landscaper,"10020 Rodney St, Pineville, NC 28134, United States","4427+QX Pineville, North Carolina, USA",https://www.yellowstonelandscape.com/,+1 704-509-0020,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnU7T3_0qGn86dMA29xRS0dsG22nHxSRkwEwJMx6Zt2hJlqBkgLEnNkUEUjDbQqV4_UpIpCqBj2mYP1AwuXHP5W3vlkauptnOxOZOl75gadC7AEz6AAB2k2z8geNSuH29ivKIs=w408-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:28.689Z,,,
https://www.google.com/maps/place/Green+Spring+Landscape/data=!4m7!3m6!1s0x88569fb55d34e10b:0x837c6711c8c02f89!8m2!3d35.138961!4d-80.8964368!16s%2Fg%2F11jmyyghjb!19sChIJC-E0XbWfVogRiS_AyBFnfIM,Green Spring Landscape,,,Landscape designer,"226 Colony Acres Dr, Charlotte, NC 28217, United States","44Q3+HC Charlotte, North Carolina, USA",https://www.greenspringlandscape.com/,+1 704-249-5288,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdW5kmV1xG3GJQBl_kfe6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.70245&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–7 pm,6 am–7 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:33.722Z,,,
"https://www.google.com/maps/place/Reltzel+Landscape+Services+LLC/@35.1743999,-80.9041817,13z/data=!3m1!4b1!4m6!3m5!1s0x8856992eaaaaaaab:0x466377b8a6892e24!8m2!3d35.1743999!4d-80.9041817!16s%2Fg%2F126153wwt",Reltzel Landscape Services LLC,3.0,2,Landscaper,"Charlotte, NC 28217, United States",,,+1 704-523-5656,Closes soon · 4 pm · Opens 7 am Thu,,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:40.433Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88569c7bff5d6843:0x6a24b12b698f7be6!8m2!3d35.0972074!4d-80.8928467!16s%2Fg%2F1tmqs1zj!19sChIJQ2hd_3ucVogR5nuPaSuxJGo,SiteOne Landscape Supply,4.7,45,Landscaping supply store,"10126 Industrial Dr, Pineville, NC 28134, United States","34W4+VV Pineville, North Carolina, USA",https://www.siteone.com/en/store/461,+1 704-553-9779,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXeZgeDUr8SXNYYAYZoQ9A9kfo2GyAqNuGVnhsPWt4WmydCTs9YnYw4HFi33u3LLeo_u0EEoWAT4ZqjJ2AJeX08KiDhBJ1T3-xau9uFMnOrPuj5mAqRODDLinb3wvs_yIcf06K1yLxAE5l=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:45.390Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Santana+Landscaping/data=!4m7!3m6!1s0x8856995a692404d7:0xab401685769308e3!8m2!3d35.1440402!4d-80.9108005!16s%2Fg%2F1thd7c_m!19sChIJ1wQkaVqZVogR4wiTdoUWQKs,Santana Landscaping,4.8,4,Landscaper,"1831 Choyce Cir, Charlotte, NC 28217, United States","43VQ+JM Charlotte, North Carolina, USA",,+1 704-400-3873,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpdFNiNLhAZqHZYt2GPT17PyGB7vEvQaLsJ9EYZ4Y224GUNGqilCeQAlt0c_G6dVrbFVC7TL-dzctzyDdK6WClzLzspx4310QiTF739l12laanEmm-c43S-UWdNOaboRtiOyh6fA=w408-h487-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:48.101Z,,,
https://www.google.com/maps/place/Lanier+Material+Sales/data=!4m7!3m6!1s0x88569b7f854a3d05:0x875ecc121a73b5a2!8m2!3d35.091539!4d-80.900114!16s%2Fg%2F1262v72y0!19sChIJBT1KhX-bVogRorVzGhLMXoc,Lanier Material Sales,4.4,67,Landscaping supply store,"12916 Downs Cir, Pineville, NC 28134, United States","33RX+JX Pineville, North Carolina, USA",https://www.laniermaterialsales.com/,+1 704-583-0118,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsGciMle5XHH913H6tyKrxKcf8W12d78v_5GWMb9enyaOSLnH8oOaVODsIfqXg3ZFD2wMgGIiFlRXRkqmFI5UQFR_X1tc7xbpFL3s0ITu7v-025Gtucp-IhejpHWjsPbiQLh22=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:52.943Z,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Moisture+Loc,+Inc./data=!4m7!3m6!1s0x88569c14dd0fa6db:0xd6f6a56486629426!8m2!3d35.1138991!4d-80.879856!16s%2Fg%2F1tjypf2q!19sChIJ26YP3RScVogRJpRihmSl9tY","Moisture Loc, Inc.",4.9,118,Waterproofing service,"1425 Cressida Dr, Charlotte, NC 28210, United States","447C+H3 Charlotte, North Carolina, USA",https://moistureloc.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 704-554-9229,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmbd8i0Z8-6tttgwZNTfi9EgvHUrMrtNX8krG-wrG_J9TmFbIDK4LMLvv1APRumGR2S3P3zFZ6QHlm471Ax8H_mOZpBFj7odvH4Fqz1zNDN8IdZY4Fwh_ALpggYev58DofYn7bB5qycYUu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beverly+Woods+Charlotte+NC/@35.1342738,-80.8462211,14z",2026-04-29T19:54:58.201Z,,,
https://www.google.com/maps/place/The+Flowerbed+Specialist/data=!4m7!3m6!1s0x88569d73b10c790d:0xf5410edea05948e5!8m2!3d35.2933665!4d-80.9849099!16s%2Fg%2F11glf8n5wf!19sChIJDXkMsXOdVogR5UhZoN4OQfU,The Flowerbed Specialist,4.0,5,Landscaper,,,,+1 704-449-7819,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFii0ol7Dem3DjGYx_cecBHpfyYdQws41TnN3hdwc0r7dvV9-IMgrPJbhVIXKHth3s12LomH96Q38Exn0hGtsE7QiDIkAMLjzgvzSXu1-F5PNXUOVYTsklV074j0Ee0h7SAjUIf=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2026-04-29T19:55:20.237Z,,,
https://www.google.com/maps/place/Carolina+Terrain/data=!4m7!3m6!1s0x88542f868c3d3f1d:0x611d4c0c707a1393!8m2!3d34.9687284!4d-80.7065346!16s%2Fg%2F11t9j63547!19sChIJHT89jIYvVIgRkxN6cAxMHWE,Carolina Terrain,5.0,127,Landscaper,"1515 Waxhaw Indian Trail Rd S, Waxhaw, NC 28173, United States","X79V+F9 Waxhaw, North Carolina, USA",https://www.carolinaterrain.com/,+1 704-459-5827,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA-iJN3y7gWZVMb46O9Aclq_40rHPBXqKzx4tgkWlk70O3bYaRHEayVCORdFYlldbkOLnmeyVV-ciZ69Q02LWTWgdiBLuLqaIvamE7SEXVbirHSAKpT9u_RR1k8ZUVk2UYHIic=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2026-04-29T19:55:25.186Z,,,
https://www.google.com/maps/place/Mr.+Outdoor+Living/data=!4m7!3m6!1s0x88569d06102f1177:0x4847f01fb0f8ddc8!8m2!3d35.0799381!4d-80.8886971!16s%2Fg%2F11lymctd28!19sChIJdxEvEAadVogRyN34sB_wR0g,Mr. Outdoor Living,5.0,2,Landscape designer,"105 Kenmore Dr, Pineville, NC 28134, United States","34H6+XG Pineville, North Carolina, USA",https://www.mroutdoorliving.com/,+1 704-953-3844,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2nc43cXXVlGGP2yWugivqGpZfAd1ZE4v0kYoHHvxcIXhu8x8RwUDyPhwE9V_UqEc7hBVEkIz-1C52FM6f5yJPo75v-fKuev8zuvOfpn8qZOx7RULesIyJuN6YR8cryX4a0WlW5DhsbQgE=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2026-04-29T19:55:30.114Z,,,
https://www.google.com/maps/place/Greenlight+Residential/data=!4m7!3m6!1s0x88569d3889a94c79:0xcf80bf94619bd73b!8m2!3d35.0592569!4d-80.8521503!16s%2Fg%2F11ycj1mgxq!19sChIJeUypiTidVogRO9ebYZS_gM8,Greenlight Residential,5.0,44,Property management company,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+P4 Charlotte, North Carolina, USA",https://www.greenlightresidential.com/,+1 704-750-5115,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoEQMlF_ZjufG_8qNAHGfq-Jkn3YwcGuMovXU1FHYb75lctsgSdhgGO5zI3FscXv0LB0kMNyqcE6sclGj8FIKNOUXyBU3ixP2np3SdKbDSmTqXyyMR72uV25Np35NMW6lVJL5ktDGWihzW=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ballantyne+Charlotte+NC/@35.0469079,-80.8454702,14z",2026-04-29T19:55:34.852Z,,,
