placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Central+Coast+Home+Concierge/data=!4m4!3m3!1s0x808df94200dced49:0xbe99a17fdecd623f!16s%2Fg%2F11fgfz2dyz!19sChIJSe3cAEL5jYARP2LN3n-hmb4,Central Coast Home Concierge,4.4,7,Gift basket store,,,https://coastconciergeservices.com/,+1 831-233-6460,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_so7NN52EzOyo6VqC5v0JcueM6BeNSPgkyl_oM88lyyx6it6L3jtuHrJyXpx95TYCA0K75iJ_nDZ_PbyeH487vs4e47l2_3zzQCOGDKh49w7Ln-eup1PigpvS4Op4f0pc-45C=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:26.532Z,,,
https://www.google.com/maps/place/Coastal+Tractor/data=!4m7!3m6!1s0x809207ee92adaedb:0x53ff19e6524799b9!8m2!3d36.6416019!4d-121.6136018!16s%2Fg%2F1td3rr4p!19sChIJ266tku4HkoARuZlHUuYZ_1M,Coastal Tractor,4.6,46,Farm equipment supplier,"10 Harris Pl, Salinas, CA 93901, United States","J9RP+JH Salinas, California, USA",https://coastaltractor.com/,+1 831-757-4101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0Mx76_CaZqTpzu_oFrQnW7aSzE9VYll_4P44=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:30.929Z,,,
https://www.google.com/maps/place/Salinas+Car+Care/data=!4m7!3m6!1s0x808df8c035b74a1d:0xe1d2cd2a3f25c093!8m2!3d36.6482611!4d-121.6290431!16s%2Fg%2F1tfddpvy!19sChIJHUq3NcD4jYARk8AlPyrN0uE,Salinas Car Care,4.7,95,Auto repair shop,"1341 Dayton St # A, Salinas, CA 93901, United States","J9XC+89 Salinas, California, USA",http://salinascarcareca.com/,+1 831-770-0400,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMq6yc7gzbLgznpf6jdKSFWhWBkNdK81ihrM3A=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:35.391Z,,,
https://www.google.com/maps/place/Equilibrium-Bodywork/data=!4m7!3m6!1s0x808df7eb99ae6e8f:0x6ce9792360eabd4e!8m2!3d36.6023003!4d-121.6477027!16s%2Fg%2F11b9029mx1!19sChIJj26umev3jYARTr3qYCN56Ww,Equilibrium-Bodywork,,,Holistic medicine practitioner,"19135 Garden Valley Way, Salinas, CA 93908, United States","J922+WW Salinas, California, USA",,+1 831-998-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOUJWCTQJRlDwhnvSFQzXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.874588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:37.634Z,,,
https://www.google.com/maps/place/Cagwin+%26+Dorward/data=!4m7!3m6!1s0x808df850e5b16401:0xb7786f5460f83591!8m2!3d36.6451636!4d-121.6648233!16s%2Fg%2F1tf3p3sw!19sChIJAWSx5VD4jYARkTX4YFRveLc,Cagwin & Dorward,3.6,5,Landscaper,"10 Hitchcock Rd, Salinas, CA 93908, United States","J8WP+33 Salinas, California, USA",https://cagwin.com/,+1 800-891-7710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhwlkX8sT3BCpaaMpBfkPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.702276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:46.817Z,,,
https://www.google.com/maps/place/Toro+Park/data=!4m7!3m6!1s0x808df9c8ea6c3373:0x9b69e5aef7200292!8m2!3d36.6055771!4d-121.692619!16s%2Fg%2F1tdylfmw!19sChIJczNs6sj5jYARkgIg967laZs,Toro Park,4.7,934,Park,"501 Monterey-Salinas Highway 68, Salinas, CA 93908, United States","J844+6X Salinas, California, USA",https://www.countyofmonterey.gov/government/departments-i-z/public-works-facilities-parks/county-parks/list-of-county-parks/toro-park,+1 831-755-4895,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nox6WW4F5d-Ys5h8z84y8huRSuHO6qGkE-DiiCPRDJJiERMtkxNIai-HmJVUKXVS08F4Nm43SkPkCo-U1q37aFloXlEGeT5GmhYh21yxWdFGd15noapx0wBdvul2bRAKriUNtTa=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:51.177Z,,"Peaceful 4,756-acre park offering riding trails, softball fields, playgrounds & volleyball courts. · Dogs allowed",
https://www.google.com/maps/place/D%27Arrigo+California/data=!4m7!3m6!1s0x808df7ff79976a31:0xb22ecfde88179485!8m2!3d36.6221153!4d-121.6313243!16s%2Fg%2F1tffj_ty!19sChIJMWqXef_3jYARhZQXiN7PLrI,D'Arrigo California,3.6,561,Produce wholesaler,"21777 Harris Rd, Salinas, CA 93908, United States","J9C9+RF Salinas, California, USA",https://www.andyboy.com/the-company/,+1 831-455-4500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFU3qWr6rNLWfdxv9U4Ex-Zn5LkNxgfFW-JTAACEUSeV7J_pmUEAh3KmyotnLZcIWYJuovxUL9D7e51zLe4FJXa1AelTt-0IPJpxInNrC6gDYTKIC0xLGZM7wcLFreMlOEc_g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:47:55.712Z,,,
https://www.google.com/maps/place/Scarr+Moving+and+Storage/data=!4m7!3m6!1s0x808e006fd22e6efd:0xbfecde3d5fcd26e0!8m2!3d36.6481211!4d-121.6286138!16s%2Fg%2F1tywy5rb!19sChIJ_W4u0m8AjoAR4CbNXz3e7L8,Scarr Moving and Storage,4.5,26,Moving and storage service,"1353 Dayton St, Salinas, CA 93901, United States","J9XC+6H Salinas, California, USA",http://www.scarrmoving.com/,+1 831-424-2784,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWEfccxpGV2GQlw5qWyoWLinCiHDGIJINY_SDo=w408-h293-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-09-10T20:48:04.380Z,,,
https://www.google.com/maps/place/Big+Sur+Health+Center/data=!4m7!3m6!1s0x808d8ffccde4fd65:0x92fb995938005194!8m2!3d36.268459!4d-121.8068514!16s%2Fg%2F11xcwq0r9!19sChIJZf3kzfyPjYARlFEAOFmZ-5I,Big Sur Health Center,5.0,4,Medical clinic,"46896 CA-1, Big Sur, CA 93920, United States","759V+97 Big Sur, California, USA",http://bigsurhealthcenter.org/,+1 831-667-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw8Zxi3I50RERnGfYxauKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-09-10T20:48:17.140Z,,,
"https://www.google.com/maps/place/The+Village,+Big+Sur/data=!4m7!3m6!1s0x808d8ff59078f985:0x32d217f467a9d8f9!8m2!3d36.2697663!4d-121.8079048!16s%2Fg%2F11h4l0xr5s!19sChIJhfl4kPWPjYAR-dipZ_QX0jI","The Village, Big Sur",4.7,45,Event venue,"46840 CA-1, Big Sur, CA 93920, United States","759R+WR Big Sur, California, USA",http://www.thevillagebigsur.com/,+1 831-667-1700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcCMp59XZXPpIzuTBG-rviAqsrXq2GSWVeCbD1hQUPhhWYNfWy-5ShwetZU4ARu_C3SBrvvcuvVDumH8IrybO50Md3EZx09ztDPsHnKAgrr1SJJshcJduL7G5X1_mmECqXCfy4=w408-h612-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-09-10T20:48:21.748Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Riverside+Campground+%26+Cabins/data=!4m10!3m9!1s0x808d855e9044363d:0xb1f239921f9a64f2!5m2!4m1!1i2!8m2!3d36.2652819!4d-121.8061346!16s%2Fg%2F1tx478bn!19sChIJPTZEkF6FjYAR8mSaH5I58rE,Riverside Campground & Cabins,4.5,269,,"47020 CA-1, Big Sur, CA 93920, United States","758V+4G Big Sur, California, USA",https://www.riversidecampground.com/,+1 831-667-2414,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHDKhh6efHIOgXPAFADsTVkf-bTqFgNEbn1b_bvvKUHxloJ9EAqEF2UxLqbLDKzPwU9jwkHDj2Q7QKMnkjwNN4WUUD6KSQHcBSHQuZkwASlIDVGUvroDkd_PzbSFY-bCoKrfr9emDyLDtt_7sQl6TzuLlsHK5MGGbjFxQB0zsgkr_1_t-6Uha6L=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-09-10T20:48:24.360Z,,,
https://www.google.com/maps/place/Nepenthe/data=!4m7!3m6!1s0x808d845a0aedfc43:0xbbc17dd003d94244!8m2!3d36.2218365!4d-121.7592895!16s%2Fg%2F1tdgvmhk!19sChIJQ_ztClqEjYARRELZA9B9wbs,Nepenthe,4.5,5709,American restaurant,"48510 CA-1, Big Sur, CA 93920, United States","66CR+P7 Big Sur, California, USA",http://www.nepenthe.com/,+1 831-667-2345,"Open ⋅ Closes 10 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri-nQ4U2tnpWlaWrBaftXcvO8wihCrgq4Tyg75Pdpi6_73BJUC27jyKI8ftkMOTQrN66EjLStjoks1-9F5R4a7piCdFQhskb7EX5AVtacYO1LIng7wUG8gWh_Izj1dkV2MYUKPyq2ExgLx=w408-h306-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-09-10T20:48:29.034Z,,Eatery perched on a Big Sur cliffside offering California fare & a terrace with breathtaking views. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Fernwood+Tavern/data=!4m7!3m6!1s0x808d8ff996d89083:0x7eed38736818e65b!8m2!3d36.2607856!4d-121.7932644!16s%2Fg%2F1pp2tj_br!19sChIJg5DYlvmPjYARW-YYaHM47X4,Fernwood Tavern,4.4,327,Bar & grill,"47200 CA-1, Big Sur, CA 93920, United States","7664+8M Big Sur, California, USA",http://www.fernwoodbigsur.com/tavern.html,+1 831-667-2129,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAmn6G_GwvZdjiTkwFAyraWXsJblwCHucN1BM-82qW3NJtijLuD_RUza4sQneBC3foSeRg3Uk2kaoTEqIcMVxYj39sF_Thor6Rnm-mshHzlCZcW4urWnLYVW9zD3Z7-0RtsmU8=w408-h544-k-no,false,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-09-10T20:48:34.013Z,,Pizza & pub food with live music in an old-school roadhouse setting next to a motel & campground. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Hartnell+Professional+Center/data=!4m7!3m6!1s0x808de4267ffa6cf3:0x57dbff5101be9cf1!8m2!3d36.5952364!4d-121.8959268!16s%2Fg%2F1td_5dp4!19sChIJ82z6fybkjYAR8Zy-AVH_21c,Hartnell Professional Center,4.0,8,Medical clinic,"576 Hartnell St, Monterey, CA 93940, United States","H4W3+3J Monterey, California, USA",https://www.chomp.org/locations/location-profile/hartnell-professional-center/,+1 831-624-5311,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnvJZm4VbdEY3-nAxPzT56vvlwMAqVPHeq3qR2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:12.042Z,,,
https://www.google.com/maps/place/Montage+Health+Foundation/data=!4m7!3m6!1s0x808de42f3e79ed47:0x8bab5091c10fa9f0!8m2!3d36.5741069!4d-121.8163751!16s%2Fg%2F1w3w37xq!19sChIJR-15Pi_kjYAR8KkPwZFQq4s,Montage Health Foundation,3.6,15,Non-profit organization,"40 Ryan Ct STE 200, Monterey, CA 93940, United States","H5FM+JC Monterey, California, USA",https://www.montagehealthfoundation.org/montage-health-foundation/,+1 831-658-3630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQUeUWrE6lYhACDo4fkCxT2_Jo707hJG2WWRDXHriACaR-gi3Whjx6Tkf6AbAb4jCTfoWwQStDF_YEnpSbcNY31GtU-R1dO1ziXKLyqLpbwhNa5Yuh3q-i1tV36U1fqNBUDdRU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:16.468Z,,,
https://www.google.com/maps/place/Geriatric+Medical+Center/data=!4m7!3m6!1s0x808de54d8a5e8805:0x78d6791b5f5819a2!8m2!3d36.5783968!4d-121.81614!16s%2Fg%2F1tdkxxm2!19sChIJBYheik3ljYARohlYXxt51ng,Geriatric Medical Center,1.0,1,Medical Center,"2 Upper Ragsdale Dr #2 B-240, Monterey, CA 93940, United States","H5HM+9G Monterey, California, USA",,+1 831-642-9800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2nsbcmiZQC8Q6Vc8L949w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.4808&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:20.823Z,,,
https://www.google.com/maps/place/Licht+Karuna/data=!4m7!3m6!1s0x808de428a4d29419:0x7456a3ffdb66b97a!8m2!3d36.5920778!4d-121.8971706!16s%2Fg%2F1tg50nhh!19sChIJGZTSpCjkjYARerlm2_-jVnQ,Licht Karuna,,,Medical clinic,"1010 Cass St D-6, Monterey, CA 93940, United States","H4R3+R4 Monterey, California, USA",,+1 831-667-2538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LKu_ebvazEjONtWmjhPBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.76288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:28.043Z,,,
"https://www.google.com/maps/place/Montage+Medical+Group,+Ryan+Ranch/data=!4m7!3m6!1s0x808de5a9f7c3fc49:0x764868777f997a04!8m2!3d36.5788194!4d-121.8165053!16s%2Fg%2F11f7r3929b!19sChIJSfzD96nljYARBHqZf3doSHY","Montage Medical Group, Ryan Ranch",2.8,44,Medical Center,"2 Upper Ragsdale Dr Building A, Monterey, CA 93940, United States","H5HM+G9 Monterey, California, USA",https://www.montagemedicalgroup.org/home/locations/,+1 831-333-3040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nod09dA2nXVGneCFoxg--9ivGc6_drS5t-3tM9uGwZDU-ICzrrA5gEffjw_Z5YMeu50tvKo7qGIZwFHdgQev0NAeJIoITQRQQ5ybP-GD9ARsDxTVw3l9R-bROrHY5QifG-3PDkImQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:32.809Z,,,
"https://www.google.com/maps/place/Adept+Physical+Therapy+for+Wound+Healing,+Inc./data=!4m7!3m6!1s0x808de5086bdb5365:0xf46af9c1c0d2a2a8!8m2!3d36.5841642!4d-121.8544375!16s%2Fg%2F1233f8s8n!19sChIJZVPbawjljYARqKLSwMH5avQ","Adept Physical Therapy for Wound Healing, Inc.",5.0,6,Physical therapy clinic,"80 Garden Ct Suite 204, Monterey, CA 93940, United States","H4MW+M6 Monterey, California, USA",http://adept4wound.org/,+1 831-324-4630,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpZS79JDUVXsfIFzpdJLeD5Ph218D2Zk3d5k94=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:37.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salinas+Valley+Health+Foundation/data=!4m7!3m6!1s0x808df88897155555:0xd892b9b3363c1eb2!8m2!3d36.6787919!4d-121.6575336!16s%2Fg%2F11fcrx_0yx!19sChIJVVUVl4j4jYARsh48NrO5ktg,Salinas Valley Health Foundation,4.9,7,Non-profit organization,"60 W Market St Suite 250, Salinas, CA 93901, United States","M8HR+GX Salinas, California, USA",https://www.salinasvalleyhealthfoundation.org/,+1 831-759-1880,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fphr04uNYhWEX6aDh1Yj5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.95395&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:42.076Z,,,
https://www.google.com/maps/place/Montage+Health/data=!4m7!3m6!1s0x808de7db436c082d:0x2e612f94990acd4b!8m2!3d36.5785609!4d-121.9134061!16s%2Fg%2F11l5hb4m0h!19sChIJLQhsQ9vnjYARS80KmZQvYS4,Montage Health,,,Association / Organization,"23625 Holman Hwy, Monterey, CA 93940, United States","H3HP+CJ Monterey, California, USA",https://www.montagehealth.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IZZffl7Ab0AehUhiAO37Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:44.743Z,,,
https://www.google.com/maps/place/Dr.+Carla+Rosal/data=!4m7!3m6!1s0x808de67d2fcccf8d:0x310fe4ec1a276222!8m2!3d36.5765421!4d-121.8161781!16s%2Fg%2F11b5yr62mg!19sChIJjc_ML33mjYARImInGuzkDzE,Dr. Carla Rosal,4.3,6,Family practice physician,"5 Lower Ragsdale Dr, Monterey, CA 93940, United States","H5GM+JG Monterey, California, USA",,+1 831-624-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nh0_4O0A-CV3QnGg_ZGOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.87679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:47.198Z,,,
"https://www.google.com/maps/place/The+Fertility+%26+Gynecology+Center+-+Monterey+Bay+IVF:+Edward+Ramirez,+MD,+FACOG/data=!4m7!3m6!1s0x808df0075ede9c1d:0x755d74fe977c7c78!8m2!3d36.571357!4d-121.801798!16s%2Fg%2F1tffv4wj!19sChIJHZzeXgfwjYAReHx8l_50XXU","The Fertility & Gynecology Center - Monterey Bay IVF: Edward Ramirez, MD, FACOG",4.4,38,Medical clinic,"9833 Blue Larkspur Ln, Monterey, CA 93940, United States","H5CX+G7 Monterey, California, USA",http://www.montereybayivf.com/,+1 831-649-4483,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PittQ7ker5J6bGKkVmJqmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.079136&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:52.180Z,,,
"https://www.google.com/maps/place/Dawn+M+Mudge,+MD/data=!4m7!3m6!1s0x808de5b1ec6a1ddd:0x2401665dc57fb08b!8m2!3d36.5766363!4d-121.8158113!16s%2Fg%2F11fqzzyp19!19sChIJ3R1q7LHljYARi7B_xV1mASQ","Dawn M Mudge, MD",5.0,4,Internist,"5 Lower Ragsdale Dr Suite 100, Monterey, CA 93940, United States","H5GM+MM Monterey, California, USA",,+1 831-624-7070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2PbDisoOxCNWx1KMlycrrQgzZ5P9OvjXA0rT8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:49:56.818Z,,,
https://www.google.com/maps/place/California+Skin+Institute+-+Monterey+-+part+of+Schweiger+Dermatology+Group/data=!4m7!3m6!1s0x808df0076003b809:0x4739d82643cde2d3!8m2!3d36.5718919!4d-121.8036173!16s%2Fg%2F1tgtfqvj!19sChIJCbgDYAfwjYAR0-LNQybYOUc,California Skin Institute - Monterey - part of Schweiger Dermatology Group,4.6,1760,Dermatologist,"9781 Blue Larkspur Ln #100, Monterey, CA 93940, United States","H5CW+QH Monterey, California, USA",https://www.californiaskininstitute.com/locations/monterey-ca/,+1 831-333-9008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCS3WoE6LDR3Bz-A71kdhON7wIVKTcOZimo-Ftu9ebK4JJ76jZiTh4vP2B_1nS9i1ddMZzf-M4vR-cGlMdm3sQ8WwasvJh0J4bNXN0nnp8Y3bhro51qJ2fCVyGeWj3muX24xZTEA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:50:05.937Z,,,
https://www.google.com/maps/place/Performance+Physical+Therapy/data=!4m7!3m6!1s0x808dfaacc14e79b1:0x2388a6fa18600998!8m2!3d36.5763619!4d-121.8096765!16s%2Fg%2F1tfp_1rc!19sChIJsXlOwaz6jYARmAlgGPqmiCM,Performance Physical Therapy,5.0,6,Physical therapy clinic,"19 Upper Ragsdale Dr Suite 180, Monterey, CA 93940, United States","H5GR+G4 Monterey, California, USA",,+1 831-643-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKNO8rX2Fg1oi00OALE2bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.04445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:50:08.335Z,,,
https://www.google.com/maps/place/SUV+Budget+Landscape+Service/data=!4m7!3m6!1s0x80920bb9d5191f7d:0x15ee7c717a9c27ae!8m2!3d36.5633295!4d-121.5618835!16s%2Fg%2F11h06rnq5p!19sChIJfR8Z1bkLkoARriecenF87hU,SUV Budget Landscape Service,3.0,2,Landscaper,"775 River Rd, Salinas, CA 93908, United States","HC7Q+86 Salinas, California, USA",,+1 831-710-0448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUhm4_oyJxRr0OmHlf0WOmxrdUrHznwLWayUnm7d2r4yl3oN5n1oL9f6z53SVpzpzwDO4iqZ77okT6TNnyYGau3enP3COvafN5ho7fHLnXwjAyri_UeWPX76JCgYdbxcHcchB-gg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:50:13.227Z,,,
https://www.google.com/maps/place/Montage+Orthopedics+and+Sports+Medicine+MRI+Center/data=!4m7!3m6!1s0x808de59a00e4c537:0xdcc7bb5b50c344d3!8m2!3d36.5747034!4d-121.8115418!16s%2Fg%2F11ql223g9w!19sChIJN8XkAJrljYAR00TDUFu7x9w,Montage Orthopedics and Sports Medicine MRI Center,4.7,46,MRI center,"21 Lower Ragsdale Dr Suite C, Monterey, CA 93940, United States","H5FQ+V9 Monterey, California, USA",https://www.montagehealth.org/about/orthopedics-sports-medicine/specialties-services/mri/,+1 831-264-6100,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAG1xNiA19jCEHGCZSJ_ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.53308&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-09-10T20:50:17.690Z,,,
