placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Nicholas+Douville,+MD/data=!4m7!3m6!1s0x864c15816e6561fd:0x364a8320adc5a255!8m2!3d33.221775!4d-96.6805819!16s%2Fg%2F11wg7qz79s!19sChIJ_WFlboEVTIYRVaLFrSCDSjY","Nicholas Douville, MD",5.0,4,Sports medicine physician,"5220 W University Dr Ste 220, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.bswhealth.com/physician/nicholas-douville?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717446-1255821427,+1 469-800-5750,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8nnOZAyTr07Dev5KGeJafAr85S_yfwh4qI1O9=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:05.823Z,,,
https://www.google.com/maps/place/The+Pain+Relief+Center/data=!4m7!3m6!1s0x864c3cd12dfef149:0x27e0cc83b8fb58d0!8m2!3d33.0813908!4d-96.7977988!16s%2Fg%2F11b7hprwdk!19sChIJSfH-LdE8TIYR0Fj7uIPM4Cc,The Pain Relief Center,4.0,59,Pain control clinic,"7709 San Jacinto Pl STE 101, Plano, TX 75024, United States","36J2+HV Plano, Texas, USA",https://painendshere.com/,+1 214-709-1904,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAIfmI9m1jGdAHxX-2vkhugU-vy-ukv-722rXm=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:10.328Z,,,
https://www.google.com/maps/place/Joint+Pain+Specialists/data=!4m7!3m6!1s0x864e73202427d391:0x139ad19feb2ea39b!8m2!3d33.1709265!4d-96.8936902!16s%2Fg%2F11rw_qnkjx!19sChIJkdMnJCBzToYRm6Mu65_RmhM,Joint Pain Specialists,5.0,66,Pain management physician,"2601 Little Elm Pkwy Ste 203, Little Elm, TX 75068, United States","54C4+9G Little Elm, Texas, USA",http://www.jointpainspecialists.org/,+1 469-697-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvtgAX1SJteukSShXXaRtZd8Jxy1qGian4-ZcR=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:14.577Z,,,
https://www.google.com/maps/place/Perfect+10+Rehab+and+Performance/data=!4m7!3m6!1s0x864c1345b1c530ab:0xb2d570f29217713b!8m2!3d33.2231765!4d-96.6286126!16s%2Fg%2F11vj63qknf!19sChIJqzDFsUUTTIYRO3EXkvJw1bI,Perfect 10 Rehab and Performance,5.0,20,Chiropractor,"1720 Bray Central Dr ste 200, McKinney, TX 75069, United States","69FC+7H McKinney, Texas, USA",http://www.p10rp.com/,+1 214-471-5130,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9TpvXmIva35sCPsc6LtR5AUOOMyUne-aeN4g=w408-h331-k-no,true,11 am–6 pm,11 am–6 pm,9 am–2 pm,Closed,Closed,11 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:18.905Z,,,
"https://www.google.com/maps/place/Sean+Sadler,+DO/data=!4m7!3m6!1s0x864c116f0f0fffff:0xc499124a5e98006a!8m2!3d33.2148227!4d-96.6791558!16s%2Fg%2F11ss_4d6c1!19sChIJ__8PD28RTIYRagCYXkoSmcQ","Sean Sadler, DO",4.9,76,Obstetrician-gynecologist,"1700 N Lake Forest Dr, McKinney, TX 75071, United States","687C+W8 McKinney, Texas, USA",https://comprehensiveobgyntx.com/physicians/profile/Dr-Sean-A-Sadler-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 214-733-8001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WrJINTdrVX8ueJk334c4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.03589&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:23.651Z,,,
https://www.google.com/maps/place/SandsRx+Pharmacy+McKinney/data=!4m7!3m6!1s0x864c139d121af1fd:0xbe4550f56c29f65d!8m2!3d33.2161194!4d-96.6343292!16s%2Fg%2F11mqj43h9f!19sChIJ_fEaEp0TTIYRXfYpbPVQRb4,SandsRx Pharmacy McKinney,4.8,63,Pharmacy,"1717 W University Dr STE 412, McKinney, TX 75069, United States","6988+C7 McKinney, Texas, USA",https://sandsrx.com/,+1 844-598-2557,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_v2bnw_E3fYjQdbfpDrnQkew7wIKkUAITojZ2=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:28.016Z,,,· Delivery
https://www.google.com/maps/place/North+Texas+Gastroenterology+Associates+PLLC/data=!4m7!3m6!1s0x864c15eccedc6bfb:0xfc8e69349706d56c!8m2!3d33.2211785!4d-96.6817953!16s%2Fg%2F11t2vhry4p!19sChIJ-2vczuwVTIYRbNUGlzRpjvw,North Texas Gastroenterology Associates PLLC,4.7,79,Medical clinic,"5236 W University Dr Ste 2900, McKinney, TX 75071, United States","68C9+F7 McKinney, Texas, USA",http://www.northtexasgastro.com/,+1 903-218-0360,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ip0Qua3sdj1IjAqQjRQyGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.7982&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:32.314Z,,,
https://www.google.com/maps/place/H2+Chiropractic/data=!4m7!3m6!1s0x864c13062c7b4fbf:0xa732ab9e4155c706!8m2!3d33.2196163!4d-96.6315186!16s%2Fg%2F1tf7h1sv!19sChIJv097LAYTTIYRBsdVQZ6rMqc,H2 Chiropractic,4.8,12,Chiropractor,"2001 Central Cir STE 108, McKinney, TX 75069, United States","6999+R9 McKinney, Texas, USA",http://www.h2wellnesssolutions.com/,+1 972-548-2225,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0Y_G5PgIlfAdBp5rvcZUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.45935&pitch=0&thumbfov=100,true,8 am–5:30 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:36.689Z,,,
https://www.google.com/maps/place/The+Movement+Lab/data=!4m7!3m6!1s0x864c13165d1dfc3d:0x6427d5f16ef15495!8m2!3d33.1982606!4d-96.6437379!16s%2Fg%2F11x_qmhp2j!19sChIJPfwdXRYTTIYRlVTxbvHVJ2Q,The Movement Lab,5.0,12,Chiropractor,"2411 Virginia Pkwy STE 3, McKinney, TX 75071, United States","59X4+8G McKinney, Texas, USA",https://themovementlabtx.com/,+1 469-712-4711,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXxjUtNXi4MO993N_o6kcH77aq6V5hf6mWkQSd=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:41.144Z,,,
"https://www.google.com/maps/place/Jessica+L.+Shellock,+MD/data=!4m7!3m6!1s0x864c144e78050b71:0x37c20456682f4972!8m2!3d33.1596726!4d-96.6371326!16s%2Fg%2F12lkhj6l4!19sChIJcQsFeE4UTIYRckkvaFYEwjc","Jessica L. Shellock, MD",4.9,33,Orthopedic surgeon,"4510 Medical Center Dr Suite 106, McKinney, TX 75069, United States","5957+V4 McKinney, Texas, USA",https://texasback.com/find-a-physician/name/jessica-shellock/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 972-608-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFted132NBQiiLV1WXVRmvE1I-yEFSeyA0y0FB=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:45.762Z,,,
https://www.google.com/maps/place/North+Texas+Comprehensive+Spine+%26+Pain+Center/data=!4m7!3m6!1s0x864c89713a3e7e39:0xb4472ba95ae50871!8m2!3d33.6784591!4d-96.6038589!16s%2Fg%2F11qmmjd_8y!19sChIJOX4-OnGJTIYRcQjlWqkrR7Q,North Texas Comprehensive Spine & Pain Center,4.6,99,Pain control clinic,"1001 E Sara Swamy Dr Suite #220, Sherman, TX 75090, United States","M9HW+9F Sherman, Texas, USA",https://www.ntxspineandpain.com/?utm_source=gmb_auth,+1 903-892-1999,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN6Lceh3sc88xSOhj6VScePKjBP0Xuc6Kmv77t5=w408-h251-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:50.392Z,,,
"https://www.google.com/maps/place/Joel+Wells,+MD,+MPH,+FAAOS/data=!4m7!3m6!1s0x864c2206f47974d7:0x75dd64e427a8aa8d!8m2!3d33.2217141!4d-96.6805657!16s%2Fg%2F11cs5nmdyy!19sChIJ13R59AYiTIYRjaqoJ-Rk3XU","Joel Wells, MD, MPH, FAAOS",4.4,27,Orthopedic surgeon,"5220 W University Dr Ste 220, McKinney, TX 75071, United States","68C9+MQ McKinney, Texas, USA",https://www.bswhealth.com/physician/joel-wells?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=1316268659-5742802&utm_content=main-website,+1 469-800-5750,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO-WWsRUrrbY18Od5GJ_4MS-LbnJfDpOhiXOZOh=w408-h570-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:54.641Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+McKinney/data=!4m7!3m6!1s0x864c13df67467cef:0x4970aef8e1f1ddbe!8m2!3d33.172424!4d-96.6387872!16s%2Fg%2F1th0yrp8!19sChIJ73xGZ98TTIYRvt3x4fiucEk,Baylor Scott & White Urgent Care+ McKinney,4.7,1547,Urgent care center,"1920 Eldorado Pkwy STE 100, McKinney, TX 75069, United States","59C6+XF McKinney, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-mckinney?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+McKinney&utm_content=main-website,+1 469-952-3737,,https://lh3.googleusercontent.com/p/AF1QipMIkAOfXI8EW_H4VgsPmnzDEXE00GVRyy_gDKPe=w413-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:16:59.003Z,,,
"https://www.google.com/maps/place/Benjamin+J.+Martino,+MD/data=!4m7!3m6!1s0x864c15bb1551c4d7:0x8d23e26a17e138b7!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11f76xvjm4!19sChIJ18RRFbsVTIYRtzjhF2riI40","Benjamin J. Martino, MD",4.9,269,Otolaryngologist,"5220 W University Dr, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.enttx.com/team/benjamin-martino-md/?keywordutm_source=google,+1 972-984-1050,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlX0x-IZ7FgRjd-2ZIUMCCYMVrJbOooNJKtmUj=w408-h326-k-no,true,9:30 am–5 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:03.557Z,,,
"https://www.google.com/maps/place/Dr.+Surekha+R.+Gangasani,+MD/data=!4m7!3m6!1s0x864c13766b9e0a1b:0xfa3f417b4232c05f!8m2!3d33.2123409!4d-96.6358233!16s%2Fg%2F1tghp_25!19sChIJGwqea3YTTIYRX8AyQntBP_o","Dr. Surekha R. Gangasani, MD",2.7,33,Rheumatologist,"1445 Heritage Dr STE A, McKinney, TX 75069, United States","6967+WM McKinney, Texas, USA",http://www.texomaarthritis.com/,+1 972-547-9700 ext. 1305,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYCa0pFan8qkq5y9NLcqabyoy8vjzunzmYPA7c_QxQdPAsYD-53xp3bpScPTFMNtDwxAik_91IqVuidCWmDgrircr0IjAmhl3L_v2tm1ogC9Drks8IuBhC0EC82nUrKl9ieOKC=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:06.035Z,,,
https://www.google.com/maps/place/Texas+Sleep+and+TMJ+Solutions/data=!4m7!3m6!1s0x864c148b3efc2ad5:0x5d2645f7b65cc2f8!8m2!3d33.2176492!4d-96.6851469!16s%2Fg%2F11cnbpb392!19sChIJ1Sr8PosUTIYR-MJctvdFJl0,Texas Sleep and TMJ Solutions,4.8,57,Sleep clinic,"5341 W University Dr #100, McKinney, TX 75071, United States","6897+3W McKinney, Texas, USA",https://www.texassleepsolutions.com/?utm_source=organic&utm_medium=local&utm_campaign=gmb,+1 469-712-6865,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMCdGYNAh0d9ek7ZYd_YAVqhdRXXHU_byhzMfJz=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:10.259Z,,,
"https://www.google.com/maps/place/Bharathy+Sundaram,+M.D./data=!4m7!3m6!1s0x864c139438eee72b:0x8aab2eac56a1208b!8m2!3d33.1981473!4d-96.6459968!16s%2Fg%2F11qgb6gh3l!19sChIJK-fuOJQTTIYRiyChVqwuq4o","Bharathy Sundaram, M.D.",5.0,30,Neurologist,"2517 Virginia Pkwy #102, McKinney, TX 75071, United States","59X3+7J McKinney, Texas, USA",https://www.texasinstituteforneurologicaldisorders.com/bharathy-sundaram-m-d/,+1 903-893-5141,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdKHUoMMYuetw7kEaZFzoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.74164&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:14.590Z,,,
https://www.google.com/maps/place/Texas+Pain+Treatment+Center/data=!4m7!3m6!1s0x864c3bde901c6a45:0xc02ae71b0b22b602!8m2!3d33.1544938!4d-96.8599993!16s%2Fg%2F1vyn47_4!19sChIJRWockN47TIYRArYiCxvnKsA,Texas Pain Treatment Center,5.0,4,Pain control clinic,"9191 Kyser Way #603, Frisco, TX 75034, United States","543R+Q2 Frisco, Texas, USA",,+1 214-619-5380,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOI8ad-YFaNzX50yEfysfByg-t3egKu7ttv3fJJ=w408-h273-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:18.875Z,,,
https://www.google.com/maps/place/Texas+Colon+%26+Rectal+Specialists-McKinney/data=!4m7!3m6!1s0x864c14812757f7fb:0x5ec67085c376aa20!8m2!3d33.2210794!4d-96.6823574!16s%2Fg%2F1261h5tk7!19sChIJ-_dXJ4EUTIYRIKp2w4Vwxl4,Texas Colon & Rectal Specialists-McKinney,3.2,17,Proctologist,"5236 W University Dr Suite 4300, McKinney, TX 75071, United States","68C9+C3 McKinney, Texas, USA",https://tcrscolondoctors.com/locations/mckinney,+1 214-884-2332,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjbFJkUrqJTUyjVD30of4_qeL6st5-au6CXcmZB1tLO-7qyNnYsxjQMvHSbttDzVWb0dYD7aRFnPZBMb4PoR6oV1xohHy6FPRu-z6_23q2gHww0G0po09bMtijuEn1IcTDmkHx=w408-h442-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:23.071Z,,,
https://www.google.com/maps/place/North+Texas+Pain+Solutions/data=!4m7!3m6!1s0x864c73b2b3f24341:0x3a74fec783c6fa00!8m2!3d33.3455475!4d-96.5749605!16s%2Fg%2F11wfqstk_4!19sChIJQUPys7JzTIYRAPrGg8f-dDo,North Texas Pain Solutions,5.0,1,Pain control clinic,"Inside of Spark Life Chiropractic, 2016 W White St Ste#400, Anna, TX 75409, United States","8CWG+62 Anna, Texas, USA",https://www.northtexaspainsolutions.com/,+1 972-302-0703,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOV6UYvTthodTo7Svr2o-KYfU0BUql7-ZFJ2Xzu=w408-h544-k-no,true,Closed,12–8 pm,12–8 pm,Closed,Closed,12–8 pm,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:27.392Z,,,
https://www.google.com/maps/place/Texas+Vision+%26+Laser+Center+-+McKinney/data=!4m7!3m6!1s0x864c1393cf9d9fa9:0xf830df53e78302bc!8m2!3d33.2181019!4d-96.650658!16s%2Fg%2F1tghdjpv!19sChIJqZ-dz5MTTIYRvAKD51PfMPg,Texas Vision & Laser Center - McKinney,4.8,1428,Ophthalmology clinic,"2600 W University Dr Ste 100, McKinney, TX 75071, United States","689X+6P McKinney, Texas, USA",https://thetvlc.com/,+1 972-548-2015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3kbEH96jZ_1iXTaQH8KD6kW6EF0bNdp5Nt0_o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:31.906Z,,,
https://www.google.com/maps/place/Active+Life+Physical+Therapy/data=!4m7!3m6!1s0x864c115878c79207:0x35ce5b3c1b2c1995!8m2!3d33.1709899!4d-96.6510256!16s%2Fg%2F11cn7cfq8_!19sChIJB5LHeFgRTIYRlRksGzxbzjU,Active Life Physical Therapy,4.9,77,Physical therapy clinic,"2600 Eldorado Pkwy STE 130, McKinney, TX 75070, United States","58CX+9H McKinney, Texas, USA",http://activelifepttx.com/,+1 972-984-7670,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeuiSAD73GUY2kfVFk6VdvtDqwr5MVC1GpnHZZfltCcwEvLVOXA_yOO7Rwz09WDP4T4N3lnGvIlvFW9n71ypbZh9sQBO-48vneHl3t_b821JB6EBDytYgwsjQ3_tcYhiLh5UM=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:36.239Z,,,
"https://www.google.com/maps/place/Duncan+McKellar,+Jr.,+MD/data=!4m7!3m6!1s0x864c1772bbcf0fef:0xcfde33fd19540b2f!8m2!3d33.1611318!4d-96.6342691!16s%2Fg%2F11h4chp2m2!19sChIJ7w_Pu3IXTIYRLwtUGf0z3s8","Duncan McKellar, Jr., MD",4.9,265,Orthopedic surgeon,"4201 Medical Center Dr # 100, McKinney, TX 75069, United States","5968+F7 McKinney, Texas, USA",https://txjointinstitute.com/physicians/profile/Dr-Duncan-L-McKellar-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 972-566-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIWOvr0uPSbk5zlQXFjsxTNVxCCkJGMTytqhG3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:40.595Z,,,
"https://www.google.com/maps/place/Eitan+Ingall,+MD/data=!4m7!3m6!1s0x864c15073f5b6167:0xb6a7ddca3842ba03!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11vbr2q6fg!19sChIJZ2FbPwcVTIYRA7pCOMrdp7Y","Eitan Ingall, MD",5.0,35,Orthopedic surgeon,"5220 W University Dr POB II, Ste 300, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.bswhealth.com/physician/eitan-ingall?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717865-1447780689,+1 469-800-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONkBCpAPRknuCnXZ9ufJKRO4rsZv02hgDrCgZh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:44.914Z,,,
https://www.google.com/maps/place/The+Pain+Center+of+North+Texas/data=!4m7!3m6!1s0x864c3d7344ae5eaf:0xdabb2c0baa0ba230!8m2!3d33.1051523!4d-96.8388064!16s%2Fg%2F1q6jj7gd5!19sChIJr16uRHM9TIYRMKILqgssu9o,The Pain Center of North Texas,4.5,15,Pain control clinic,"5575 Warren Pkwy # 208, Frisco, TX 75034, United States","4546+3F Frisco, Texas, USA",,+1 817-533-7080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXnnz5S432BzLsYertYL2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.704&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:49.154Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Wasserman,+MD,+MBA,+DABPM/data=!4m7!3m6!1s0x864eab94dff8c0b1:0xad7cd51d736a3a51!8m2!3d32.8868078!4d-96.4662175!16s%2Fg%2F11wflfcd_l!19sChIJscD435SrToYRUTpqcx3VfK0","Dr. Jeffrey Wasserman, MD, MBA, DABPM",4.8,49,Pain management physician,"3136 Horizon Rd #130, Rockwall, TX 75032, United States","VGPM+PG Rockwall, Texas, USA",https://lportho.com/our-team/jeffrey-wasserman/,+1 972-475-8914,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHXiYn0JD0YBbzvCTL8ZDIoSx7-GBP_HqMv7jE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:53.871Z,,,
"https://www.google.com/maps/place/Nimish+A.+Patel,+MD+%7C+The+ENT+and+Allergy+Centers+of+Texas/data=!4m7!3m6!1s0x864c2317596b9ddd:0xeb3798e8b048f9f7!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11jgx8tkqf!19sChIJ3Z1rWRcjTIYR9_lIsOiYN-s","Nimish A. Patel, MD | The ENT and Allergy Centers of Texas",4.8,232,Otolaryngologist,"5220 W University Dr, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.enttx.com/team/nimish-patel-md/?keywordutm_source=google,+1 972-984-1050,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPc1PvFvZCFRPuEA0CgOrqwnWqHmK4UabEoCx4b=w408-h326-k-no,true,9:30 am–5 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:17:58.138Z,,,
"https://www.google.com/maps/place/Christopher+A+Cefalu,+MD/data=!4m7!3m6!1s0x864c154e59051a7b:0x346714caa3a04d20!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11gy7z3nbr!19sChIJexoFWU4VTIYRIE2go8oUZzQ","Christopher A Cefalu, MD",4.6,484,Urologist,"5220 W University Dr #210, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://urologyclinics.com/providers/christopher-a-cefalu-md/,+1 469-678-8370,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYEdnPuxVflhU_ml9L1IK5YTb9_DUXZtp2HMew=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:02.441Z,,,
