placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Estate+Yountville/data=!4m10!3m9!1s0x80845515543d9dbf:0xc1eb367cdfd10645!5m2!4m1!1i2!8m2!3d38.3994682!4d-122.3595121!16s%2Fg%2F11m7c0mc5f!19sChIJv509VBVVhIARRQbR33w268E,The Estate Yountville,4.4,139,,"6481 Washington St, Yountville, CA 94599, United States","9JXR+Q5 Yountville, California, USA",https://www.theestateyountville.com/,+1 707-927-2130,,https://lh3.googleusercontent.com/p/AF1QipPg69bZC3PsOqXGVUwPc05t8dJpDple78f55Q0A=w408-h308-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:30.647Z,,,,
https://www.google.com/maps/place/The+Kitchen+at+Priest+Ranch/data=!4m7!3m6!1s0x808455ad4fa34757:0xa2107c897fea955c!8m2!3d38.3999138!4d-122.3590945!16s%2Fg%2F11ty519v7g!19sChIJV0ejT61VhIARXJXqf4l8EKI,The Kitchen at Priest Ranch,4.8,82,Restaurant,"6488 Washington St, Yountville, CA 94599, United States","9JXR+X9 Yountville, California, USA",http://www.thekitchenatpr.com/,+1 707-947-4017,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPIwF5aw0IjAkNjmN_WqOUuAFN6dcayuXBiQvsR=w408-h271-k-no,true,9 am–4 pm,"9 am–4 pm, 5:30–8:30 pm",9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:35.249Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/R%2BD+Kitchen/data=!4m7!3m6!1s0x8084555aceb978bd:0x20d0e67cf693b941!8m2!3d38.4063628!4d-122.3679368!16s%2Fg%2F12hlz655t!19sChIJvXi5zlpVhIARQbmT9nzm0CA,R+D Kitchen,4.4,2308,New American restaurant,"6795 Washington St, Yountville, CA 94599, United States","CJ4J+GR Yountville, California, USA",http://rd-kitchen.com/locations/yountville/,+1 707-945-0920,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtAivjIlFM4WVLGUzknYBQO9GI_1dFTQUSdQIYHqacXVJ0KJyOYKzG8ZcSadtlP1JyOvuWnX7gWoMFllroendxOOLC3K-PMwpvAr9-Qb-yfduZXHkn7eqWOXbaz_B2fCCnIRmFiA=w426-h240-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:39.872Z,,,Polished operation with a dress code doling out elevated meat & seafood options. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Lucy+Restaurant+%26+Bar/data=!4m7!3m6!1s0x80845556aef77e83:0x35da4e43c9cb77fc!8m2!3d38.4031642!4d-122.3604337!16s%2Fg%2F11g_lx8vg!19sChIJg373rlZVhIAR_HfLyUNO2jU,Lucy Restaurant & Bar,4.3,320,Restaurant,"6526 Yount St, Yountville, CA 94599, United States","CJ3Q+7R Yountville, California, USA",https://www.lucyyountville.com/,+1 707-204-6030,,https://lh3.googleusercontent.com/p/AF1QipM8Cknz63Dmv-IYypWe9lmLM6ym2HinG8NcWHnL=w408-h305-k-no,true,Closed,Closed,Closed,11:30 am–2 pm,11:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:44.661Z,LGBTQ+ friendly,,"Local, organic ingredients & the wine list star at this sleek Californian eatery. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Hill+Family+Estate/data=!4m7!3m6!1s0x8084555446eedae5:0x2ddb8237ee4d0093!8m2!3d38.4011195!4d-122.3600352!16s%2Fg%2F1vd763yv!19sChIJ5druRlRVhIARkwBN7jeC2y0,Hill Family Estate,4.9,107,Winery,"6512 Washington St, Yountville, CA 94599, United States","CJ2Q+CX Yountville, California, USA",http://www.hillfamilyestate.com/,+1 707-944-9580,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBTJ-F2-3H4h4edWFQrCIxLgmDkoRoPn1OGxht=w408-h271-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:49.331Z,,,· Delivery,
https://www.google.com/maps/place/Cornerstone+Cellars/data=!4m7!3m6!1s0x808455808353fd0b:0x798ed7400e04098a!8m2!3d38.4014491!4d-122.3608444!16s%2Fg%2F11rgly8lqw!19sChIJC_1Tg4BVhIARigkEDkDXjnk,Cornerstone Cellars,4.9,92,Winery,"6505 Washington St, Yountville, CA 94599, United States","CJ2Q+HM Yountville, California, USA",https://cornerstonecellars.com/,+1 707-945-0388,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5aG_0NkgQ8uAeRyToTfYUEgK7P8iAXWu8L6j6=w408-h271-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:53.816Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Hotel+Villagio+at+The+Estate+Yountville/data=!4m10!3m9!1s0x80845554616ca791:0xb86c1e4a36432a2f!5m2!4m1!1i2!8m2!3d38.3994713!4d-122.3595167!16s%2Fg%2F1v_0jzsh!19sChIJkadsYVRVhIARLypDNkoebLg,Hotel Villagio at The Estate Yountville,4.3,380,,"6481 Washington St, Yountville, CA 94599, United States","9JXR+Q5 Yountville, California, USA",https://www.theestateyountville.com/stay/hotel-villagio/,+1 707-927-2130,,https://lh3.googleusercontent.com/p/AF1QipO0QIRMW5t5RKoD6rd-sD2GvSducOYunG4IwkA=w450-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:53:56.820Z,,,,
https://www.google.com/maps/place/RH+Restaurant+at+RH+Yountville/data=!4m7!3m6!1s0x808455dfc5f8d4ef:0x95c22697b7be3d28!8m2!3d38.4056438!4d-122.3665256!16s%2Fg%2F11gty9_ywt!19sChIJ79T4xd9VhIARKD2-t5cmwpU,RH Restaurant at RH Yountville,4.5,1031,Restaurant,"6725 Washington St, Yountville, CA 94599, United States","CJ4M+79 Yountville, California, USA",http://www.rh.com/yountville/restaurant,+1 707-339-4654,"Open ⋅ Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzJZPmFD9E6OId3292fZTa0uj4nD2Wm8ER2J5AKF-L0AYEfvYlqSLQ4r7OaYfvtM3djj_vgFfnMiVwcLiSZVkLgH61OGql52Y5bbqy9HJ6bpGv76gPGo1-CLuk9e7c7NKfBKLp=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:01.473Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Courtney+P.+Persinger,+PSYD/data=!4m7!3m6!1s0x8085aaad01ae9787:0x1f268ed3282ce0bd!8m2!3d38.3915434!4d-122.3658519!16s%2Fg%2F1pyd29p20!19sChIJh5euAa2qhYARveAsKNOOJh8","Courtney P. Persinger, PSYD",,,Psychologist,"220 California Dr, Yountville, CA 94599, United States","9JRM+JM Yountville, California, USA",,+1 707-944-4771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5zD3F_j97SdGYZ6pH-iiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.37346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:03.745Z,,,,
https://www.google.com/maps/place/Priest+Ranch+Tasting+Room/data=!4m7!3m6!1s0x80845554fdbf0f6d:0x3e286098ed3a60de!8m2!3d38.4000583!4d-122.3590694!16s%2Fg%2F1tgln3dq!19sChIJbQ-__VRVhIAR3mA67ZhgKD4,Priest Ranch Tasting Room,4.7,112,Winery,"6490 Washington St, Yountville, CA 94599, United States","CJ2R+29 Yountville, California, USA",https://www.priestranchwines.com/,+1 707-944-8200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOhfQatnAOHtTE9_kssmsamkNKuo6laFWoRDLr=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:08.402Z,LGBTQ+ friendly,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Baldacci+Family+Vineyards/data=!4m7!3m6!1s0x8084ffec79e932ef:0x8425bf34487a5aaa!8m2!3d38.4183519!4d-122.3373293!16s%2Fm%2F045hrxh!19sChIJ7zLpeez_hIARqlp6SDS_JYQ,Baldacci Family Vineyards,4.9,664,Winery,"6236 Silverado Trail, Napa, CA 94558, United States","CM97+83 Napa, California, USA",https://www.baldaccivineyards.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 707-944-9261,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPbccW0Ko20KrQRmctk1hJeIXimN_3wPkzngA1w=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:12.989Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Jessup+Cellars/data=!4m7!3m6!1s0x8084555abb9b8e75:0x4de6d5ff3db4b776!8m2!3d38.4059635!4d-122.366255!16s%2Fg%2F1tg6qb9d!19sChIJdY6bu1pVhIARdre0Pf_V5k0,Jessup Cellars,4.8,268,Winery,"6740 Washington St, Yountville, CA 94599, United States","CJ4M+9F Yountville, California, USA",http://jessupcellars.com/,+1 707-944-5620,"Open ⋅ Closes 6 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7vqCY4MCSspv0IFjU3YX5M0-wHGhzijST9yNJ=w617-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:17.641Z,LGBTQ+ friendly,,Wine-tasting venue in a gallery setting with rotating art exhibits & occasional arts events. · Delivery,
https://www.google.com/maps/place/Hotel+Yountville/data=!4m10!3m9!1s0x8085aaaac6114287:0xd6ffed8b0a4f4d45!5m2!4m1!1i2!8m2!3d38.398146!4d-122.3577219!16s%2Fg%2F1tf5qg7k!19sChIJh0IRxqqqhYARRU1PCovt_9Y,Hotel Yountville,4.6,310,,"6462 Washington St, Yountville, CA 94599, United States","9JXR+7W Yountville, California, USA",http://www.hotelyountville.com/,+1 707-967-7900,,https://lh3.googleusercontent.com/p/AF1QipOV2-wBphUuz5QxMMVnMwAgsmM58cjJQeXp9F2k=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:20.282Z,,,,
"https://www.google.com/maps/place/Truman+Hall/@38.3951753,-122.3686912,17z/data=!3m1!4b1!4m6!3m5!1s0x808455004d8aae49:0x3412e5d5b6d01e2!8m2!3d38.3951753!4d-122.3686912!16s%2Fg%2F11lck5cgbq",Truman Hall,,,Apartment building,"The Alameda, 300 California Dr, Yountville, CA 94599, United States","9JWJ+3G Yountville, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:24.606Z,,,,
https://www.google.com/maps/place/HealthFlex+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8085130ac86ab969:0x97878ab537befe3b!8m2!3d38.2214439!4d-122.1402751!16s%2Fg%2F11s5qjm96w!19sChIJablqyAoThYARO_6-N7WKh5c,HealthFlex Home Health & Hospice,4.9,103,Home health care service,"4830 Business Center Dr Suite 130, Fairfield, CA 94534, United States","6VC5+HV Fairfield, California, USA",http://www.healthflex.com/,+1 888-708-3539,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npugVsqGG9ejHb7rfudceqZ3VEZrzJbqeXShJyjWCYnIr0sVIbQsrhsj3UkYfJdW9Ww8Fq5YPVER_czEB4Ehc1OxFR7DtpY5elylXRvAkhBFGhGwG-m6xLevSl3CA3aLDfHeMfWVg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:28.965Z,,,,
https://www.google.com/maps/place/By+The+Bay+Health+-+Sonoma/data=!4m7!3m6!1s0x8085ac1d0a297fc1:0x2bdb1a2cae28ed1!8m2!3d38.2922887!4d-122.4648223!16s%2Fg%2F11g_cbmk5!19sChIJwX8pCh2shYAR0Y7iyqKxvQI,By The Bay Health - Sonoma,5.0,4,Home health care service,"355 W Napa St suite b, Sonoma, CA 95476, United States","7GRP+W3 Sonoma, California, USA",https://bythebayhealth.org/,+1 707-935-7504,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj8rTER-a2ZAYxfPJxIwkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.94505&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:33.727Z,,,,
https://www.google.com/maps/place/St.+Helena+Home+Care/data=!4m7!3m6!1s0x8084509535894903:0x4288f2afca9490de!8m2!3d38.4958489!4d-122.4707898!16s%2Fg%2F11cs4glc_f!19sChIJA0mJNZVQhIAR3pCUyq_yiEI,St. Helena Home Care,5.0,2,Home health care service,"2011 Olive Ave, St Helena, CA 94574, United States","FGWH+8M St Helena, California, USA",,+1 707-738-9555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oy1mu247I5uWPkUxme4cnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.4836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:36.090Z,,,,
https://www.google.com/maps/place/AtHome+Healthcare+Team/data=!4m7!3m6!1s0x80850f481b873fb5:0xa4ced4ea50b400b0!8m2!3d38.2117573!4d-122.2571469!16s%2Fg%2F11rk2j36px!19sChIJtT-HG0gPhYARsAC0UOrUzqQ,AtHome Healthcare Team,5.0,1,Home health care service,"100 Tower Rd Suite 15, American Canyon, CA 94503, United States","6P6V+P4 American Canyon, California, USA",https://athometeam.com/,+1 707-255-4401,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAcqQraTbEdLNagfn8Pz_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.67938&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:40.441Z,,,,
https://www.google.com/maps/place/Silverado+Vineyards/data=!4m7!3m6!1s0x8084ffe7ce318d8b:0x418d9e800beb8235!8m2!3d38.412208!4d-122.3368496!16zL20vMGN4ODE4!19sChIJi40xzuf_hIARNYLrC4CejUE,Silverado Vineyards,4.3,224,Winery,"6121 Silverado Trail, Napa, CA 94558, United States","CM67+V7 Napa, California, USA",https://www.silveradovineyards.com/,+1 707-257-1770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_v9hxlwgTgKpaG8yY1sAglQPBtVEWsEceEuHzo1QflkAZJUlmnuIL0xj3FonTRkn6IXcO_64MUiLJDOXj2sHzr9Njqwj_xYTmSkdhhyD3DsOo7mGLebyTF5DJ3DBPdbO9dcLL=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:45.237Z,,,Hilltop winery offering a variety of tours & a tasting room with a patio overlooking the valley. · Delivery,
"https://www.google.com/maps/place/Abba+In-Home+Care+Services,+LLC/data=!4m7!3m6!1s0x8085749bcdb085eb:0x5a71df1981279a72!8m2!3d38.1768753!4d-122.253854!16s%2Fg%2F1td0b4ry!19sChIJ64WwzZt0hYARcpongRnfcVo","Abba In-Home Care Services, LLC",5.0,3,Home health care service,"3860 Broadway # 102, American Canyon, CA 94503, United States","5PGW+QF American Canyon, California, USA",http://www.abbahomehealth.com/,+1 510-224-8637,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmWoM83xVkvyIrLYCfMFUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.960606&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:49.701Z,,,,
https://www.google.com/maps/place/Mare+Island+Home+Health+Inc/data=!4m7!3m6!1s0x808573145b650151:0x6dbea92aa98acf76!8m2!3d38.2214217!4d-122.1402701!16s%2Fg%2F1tfw37wc!19sChIJUQFlWxRzhYARds-KqSqpvm0,Mare Island Home Health Inc,5.0,2,Home health care service,"4830 Business Center Dr #145, Fairfield, CA 94534, United States","6VC5+HV Fairfield, California, USA",http://www.mareislandhomehealth.com/,+1 707-557-6800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycIs0ONrYnLnukp2yakYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.13855&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:54.067Z,,,,
https://www.google.com/maps/place/Chimney+Rock+Winery/data=!4m7!3m6!1s0x8085004baa063e8f:0x9ae974c57de7dc86!8m2!3d38.3905225!4d-122.3136325!16s%2Fm%2F03yxxmn!19sChIJjz4GqksAhYARhtznfcV06Zo,Chimney Rock Winery,4.5,300,Winery,"5350 Silverado Trail, Napa, CA 94558, United States","9MRP+6G Napa, California, USA",http://www.chimneyrock.com/,+1 707-257-2641,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP9mQnWdLPLZyaDn5GJbu61TlNzp1F-bX36Q1U=w450-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:54:58.523Z,,,· Delivery,
https://www.google.com/maps/place/The+Inn+on+Villa+Lane/data=!4m7!3m6!1s0x808506e9f5f9b8d5:0x988d8954f0c1bdfd!8m2!3d38.3226279!4d-122.2938037!16s%2Fg%2F1td_5dfk!19sChIJ1bj59ekGhYAR_b3B8FSJjZg,The Inn on Villa Lane,4.5,23,Assisted living facility,"3255 Villa Ln, Napa, CA 94558, United States","8PF4+3F Napa, California, USA",https://www.innonvillalane.com/,+1 707-252-3333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6QRbneGmFf9OQjuwH1sVn9Yr8PIZdsLXFw8Az=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:03.033Z,,,,
https://www.google.com/maps/place/Odette+Estate+Winery/data=!4m7!3m6!1s0x80850021339ce29d:0x5cac349d8ff7fa34!8m2!3d38.4063013!4d-122.3284792!16s%2Fg%2F1hdztz6vz!19sChIJneKcMyEAhYARNPr3j500rFw,Odette Estate Winery,4.7,232,Winery,"5998 Silverado Trail, Napa, CA 94558, United States","CM4C+GJ Napa, California, USA",https://www.odetteestate.com/,+1 707-224-7533,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNO_93m8Vh2tVjTyIWnwUzD26ORC8MAt0uR6yBM=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:07.687Z,LGBTQ+ friendly,,"Sustainable winery with striking, contemporary tasting rooms, also offering food pairings & tours. · Delivery",
https://www.google.com/maps/place/Bridge+Home+Health+Solano/data=!4m7!3m6!1s0x8085152f4528a6c5:0xba4353c82bb91378!8m2!3d38.2577334!4d-122.0495191!16s%2Fg%2F11q_7kxty2!19sChIJxaYoRS8VhYAReBO5K8hTQ7o,Bridge Home Health Solano,5.0,2,Home health care service,"1261 Travis Blvd Suite 255, Fairfield, CA 94533, United States","7X52+35 Fairfield, California, USA",https://www.bridgehh.com/bridge-home-health-fairfield-ca/,+1 925-215-1577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNe7nRXqy5GTaYjfnm3h0zcgml-EkXtnk1RKMc3=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:12.049Z,,,,
https://www.google.com/maps/place/Providential+Fijian+Home+Care/data=!4m7!3m6!1s0x8085815ebe55ba77:0x71c096e8233b5e16!8m2!3d38.4421523!4d-122.7075148!16s%2Fg%2F11srxvj5ry!19sChIJd7pVvl6BhYARFl47I-iWwHE,Providential Fijian Home Care,5.0,13,Home health care service,"884 3rd St D, Santa Rosa, CA 95404, United States","C7RR+VX Santa Rosa, California, USA",http://www.providentialfijianhomecare.com/,+1 707-239-8419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtnYwD2K6F6Rb7-U9ir2IAznwkM8D87owW2y1b=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:17.054Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gamble+Estates/data=!4m7!3m6!1s0x808455079a9e62c1:0x148265c5b083232c!8m2!3d38.4289645!4d-122.3868015!16s%2Fg%2F1ty74h0h!19sChIJwWKemgdVhIARLCODsMVlghQ,Gamble Estates,5.0,20,Winery,"7554 St Helena Hwy, Napa, CA 94558, United States","CJH7+H7 Napa, California, USA",http://www.gambleestates.com/,+1 707-944-2999,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPZsCFbldEfPxoY_NUugygqgV2FqH1Ug_Dsah6E=w517-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:21.933Z,,,,
https://www.google.com/maps/place/JCB+Tasting+Salon/data=!4m7!3m6!1s0x808455541265134b:0xeb02f33c5c23b98!8m2!3d38.4012008!4d-122.3604548!16s%2Fg%2F11cjp6km55!19sChIJSxNlElRVhIARmDvCxTMvsA4,JCB Tasting Salon,4.5,240,Wine bar,"6505 Washington St, Yountville, CA 94599, United States","CJ2Q+FR Yountville, California, USA",https://jcbcollection.com/,+1 707-934-8237,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQh3pg6IaGUc2pBGYyGS_XGMy1dLJsP23riVSs=w408-h272-k-no,true,Closed,11 am–5 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Yountville+Napa+CA/@38.4015781,-122.3608105,14z",2025-09-10T18:55:26.950Z,,,· Dine-in · Takeaway · Delivery,
