placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/NAPA+Auto+Parts/data=!4m7!3m6!1s0x549e168b07687259:0x9630e5227c346df8!8m2!3d47.643625!4d-117.5788519!16s%2Fg%2F1txy21c8!19sChIJWXJoB4sWnlQR-G00fCLlMJY,NAPA Auto Parts,4.1,197,Auto parts store,"12200 W Sunset Hwy, Airway Heights, WA 99001, United States","JCVC+CF Airway Heights, Washington, USA",https://www.napaonline.com/en/WA/Airway-Heights/store/26871?cid=pl_gpc_google_dac_26871_ao,+1 509-244-2520,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLmVAFTLLFfmu4k3C697AGYrGiwwwkBZyih3HAmhEnENnM6ZgJq5ajJ9ZoyxS1qTbanLnTnuBZRga-QbVxkM_FedYb9jnJ5jSda8MqvBaVmClOHXV5XmsLQtvlER8VlY6NmlLF=w408-h544-k-no,true,8 am–5 pm,9 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:06.525Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x549e16586a301015:0x8a96035bbb11e592!8m2!3d47.6456703!4d-117.558347!16s%2Fm%2F03nzwq3!19sChIJFRAwalgWnlQRkuURu1sDloo,Walmart Supercenter,3.8,6522,Department store,"1221 S Hayford Rd, Spokane, WA 99224, United States","JCWR+7M Spokane, Washington, USA",https://www.walmart.com/store/4394-spokane-wa/?veh=seo_loc,+1 509-459-0602,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzu8k9SYCoQhN0mXvtaVZQooQVNMsnHXRItrRUbx6qgWEJzMxoJbu0alXb1cWNNUx_-R2c0Izsdg3ecv-thj-f9A_u5T8zf88W8nErzB-EXcuNZ8vY5X7s3BXjsLM-ME3tllF-EPThTYRs=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:12.228Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Nine+mile+electric+llc/data=!4m7!3m6!1s0x21351e71b089b6a9:0x6744e5f049116d60!8m2!3d47.758105!4d-117.399754!16s%2Fg%2F11x789djft!19sChIJqbaJsHEeNSERYG0RSfDlRGc,Nine mile electric llc,5.0,3,Electrician,,,https://www.ninemileelectric.com/,+1 503-349-9849,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOTqwGBLTTfX47PTj8pwI20EJSoqpUFz-jzjuZ=w408-h544-k-no,true,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:28.869Z,,,
https://www.google.com/maps/place/FNH+Inspections+LLC/data=!4m7!3m6!1s0x549e202bd76a508d:0x6932af6630b7ba92!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11b6t2b3dn!19sChIJjVBq1ysgnlQRkrq3MGavMmk,FNH Inspections LLC,4.8,50,Home inspector,,,,+1 509-467-7328,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiuQwRfZt4U17ABhF9QVXPWA4AhCOGDmm4wimb=w408-h306-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:33.980Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/AAA+Maintenance/data=!4m7!3m6!1s0x549e1792cd7a289b:0xe66c14a77398ea6b!8m2!3d47.642434!4d-117.490093!16s%2Fg%2F1tdvpgkh!19sChIJmyh6zZIXnlQRa-qYc6cUbOY,AAA Maintenance,,,Handyman/Handywoman/Handyperson,"5415 W Sunset Hwy, Spokane, WA 99224, United States","JGR5+XX Spokane, Washington, USA",,+1 509-981-1868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpLRd86CAsWtLu5GEMH1qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.09856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:43.473Z,,,
https://www.google.com/maps/place/Lite+It+Up+Electric/data=!4m7!3m6!1s0x549e1e8cc794188b:0xe6f0f5cc2397c316!8m2!3d47.7207081!4d-117.3540034!16s%2Fg%2F11wy3x89b5!19sChIJixiUx4wenlQRFsOXI8z18OY,Lite It Up Electric,,,,"6920 N Julia St, Spokane, WA 99217, United States","PJCW+79 Spokane, Washington, USA",https://liteitupelectricllc.com/contact-us/,+1 509-992-6198,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSRA2IQ_6zqJV4d_KA5v4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.28136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:46.266Z,,,
https://www.google.com/maps/place/Parergon+Electric/data=!4m7!3m6!1s0x549e208cc4132427:0x7b0e7e44650bc1b1!8m2!3d47.6401984!4d-117.2235497!16s%2Fg%2F1262wrkrk!19sChIJJyQTxIwgnlQRscELZUR-Dns,Parergon Electric,,,Electrician,"1811 S Blake Rd, Spokane Valley, WA 99216, United States","JQRG+3H Spokane Valley, Washington, USA",,+1 509-924-1007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj0tcj3u_1eSdNnxDdHgfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.5141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:49.265Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x549e1eac84f1ee25:0xcd8aaf72900c8015!8m2!3d47.717582!4d-117.409077!16s%2Fg%2F12hk8f6z5!19sChIJJe7xhKwenlQRFYAMkHKvis0,Lowe's Home Improvement,3.9,3424,Home improvement store,"6606 N Division St, Spokane, WA 99208, United States","PH9R+29 Spokane, Washington, USA",https://www.lowes.com/store/WA-Spokane/3045?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-3045-_-na-_-0-_-0&y_source=1_MTE4MzQ1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-484-6620,,https://lh3.googleusercontent.com/p/AF1QipPfx-Cr5JyAhjBgzLfD_BlxqTOvlQL06lyvQ5GL=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:54.380Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Titan+Contracting/data=!4m7!3m6!1s0x82c769b0cb6f5abd:0xf0ddc687cfb3f7a7!8m2!3d47.6826124!4d-117.3757!16s%2Fg%2F11lyx9bb25!19sChIJvVpvy7Bpx4IRp_ezz4fG3fA,Titan Contracting,5.0,2,Electrician,,,http://titan-contracting.org/,+1 509-863-7537,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipO7Tu5NgIyCQqrtbhhLSjCwZI8q0GsLy73e9i5-=w427-h240-k-no,true,8 am–12 pm,8 am–12 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2026-01-10T22:19:59.438Z,,,
https://www.google.com/maps/place/Phase+Electric/data=!4m7!3m6!1s0x6834db5baa69438b:0xf2c7320374debdac!8m2!3d47.7029084!4d-116.8727689!16s%2Fg%2F11rxpyhdtp!19sChIJi0NpqlvbNGgRrL3edAMyx_I,Phase Electric,5.0,14,Electrician,"5637 Steamboat Bend, Post Falls, ID 83854, United States","P43G+5V Post Falls, Idaho, USA",https://phaseelectric.org/,+1 206-450-7793,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3LihvkVFuhSv-Jiq2uCncxAlKoIjE6y9JkS2t=w408-h273-k-no,true,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:20:31.326Z,,,
https://www.google.com/maps/place/Rivercity+Electric+LLC/data=!4m7!3m6!1s0x5361c2948f8da463:0x65f4701cb835f9f9!8m2!3d47.7084817!4d-116.947317!16s%2Fg%2F1tplkdk6!19sChIJY6SNj5TCYVMR-fk1uBxw9GU,Rivercity Electric LLC,4.6,43,Electrician,"113 E 3rd Ave, Post Falls, ID 83854, United States","P353+93 Post Falls, Idaho, USA",http://www.rivercityelectric.net/,+1 208-755-8050,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmBYwjvrr-hwDf_p8eMfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.74445&pitch=0&thumbfov=100,true,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:20:36.299Z,,,
https://www.google.com/maps/place/Country+Homes+Power+Spokane+Valley/data=!4m7!3m6!1s0x549e21fc921d7d8f:0x54e67ceeae7de291!8m2!3d47.6575!4d-117.3325!16s%2Fg%2F1tltm2f7!19sChIJj30dkvwhnlQRkeJ9ru585lQ,Country Homes Power Spokane Valley,4.3,121,Hot tub store,"5323 E Sprague Ave, Spokane Valley, WA 99212, United States","MM49+X2 Spokane Valley, Washington, USA",http://www.countryhomespower.com/,+1 509-534-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7sjy7Ly6B4H-rnWsXVyufMquT5eRhKVmGA30z=w408-h725-k-no,true,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:20:41.658Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/RB+Electric/data=!4m7!3m6!1s0x5361c384d742df2f:0x83c6534844a87cc6!8m2!3d47.7333438!4d-116.9014327!16s%2Fg%2F11h0sp_zxr!19sChIJL99C14TDYVMRxnyoREhTxoM,RB Electric,5.0,22,Electrician,"3683 E Galway Cir, Post Falls, ID 83854, United States","P3MX+8C Post Falls, Idaho, USA",,+1 208-659-2864,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlUcVwGp4LqYS_DiLyyKNWlNdGeQk5z6tEPy2Q=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:20:47.205Z,,,
https://www.google.com/maps/place/Bill%27s+Heating+%26+A%2FC/data=!4m7!3m6!1s0x5361c063b91a7829:0x4f8a3e718fd7f698!8m2!3d47.718765!4d-117.000109!16s%2Fg%2F11bzs37d_2!19sChIJKXgauWPAYVMRmPbXj3E-ik8,Bill's Heating & A/C,4.9,5246,HVAC contractor,"1007 N Boulder Ct, Post Falls, ID 83854, United States","PX9X+GX Post Falls, Idaho, USA",https://callbills.com/,+1 208-777-5528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL31NziErRagYn1SyswmP_yXoQVb4SO9PuRrYauMT7feCVW04cYSUYNnjOjIUDMpLiWBWohNZ22yar5FElv6aRcqCXxm3T7cCqZ22_Rv7QrIKo00h_z43yblrTP3aQHj7IZj5FmoTOKiE5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:20:57.205Z,,,
https://www.google.com/maps/place/E%26E+Electric/data=!4m7!3m6!1s0x2f7da4aa034350fb:0x574dd84735d9abb2!8m2!3d47.6787915!4d-117.1458456!16s%2Fg%2F11vjhy99s_!19sChIJ-1BDA6qkfS8RsqvZNUfYTVc,E&E Electric,4.9,57,Electrician,,,https://www.eeelectriccompany.com/,+1 208-809-6612,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMxLFhe13NNgq1bxXPO04NC3ozAameW0zm97t1=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:02.414Z,,,
https://www.google.com/maps/place/Jordan+Sales+and+Service/data=!4m7!3m6!1s0x5361c2d2b83a8367:0xec5127c8b87a71be!8m2!3d47.7149696!4d-117.0022125!16s%2Fg%2F1tv3nbzs!19sChIJZ4M6uNLCYVMRvnF6uMgnUew,Jordan Sales and Service,4.7,160,Tractor dealer,"715 N Pleasant View Rd, Post Falls, ID 83854, United States","PX7X+X4 Post Falls, Idaho, USA",http://www.jordansales.com/,+1 208-777-0743,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOP5KmeYa2x3IKE_Gkcl6uYym7czAccBRs4XKo=w426-h240-k-no,true,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:08.174Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Gold+Seal+Plumbing/data=!4m7!3m6!1s0x549e1f5ea054390b:0x19a9d5d166ff3be9!8m2!3d47.66762!4d-117.329407!16s%2Fg%2F1tgcrlny!19sChIJCzlUoF4fnlQR6Tv_ZtHVqRk,Gold Seal Plumbing,4.8,3525,Plumber,"5524 E Boone Ave, Spokane Valley, WA 99212, United States","MM9C+26 Spokane Valley, Washington, USA",https://goldsealplumbing.com/,+1 509-535-5946,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMWKS4SRrnRylwNy4tk0CvzukvPmeQvydRG2NK0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:13.253Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hug+Construction/data=!4m7!3m6!1s0x549e19049e477c8d:0x4d472af6a3747f1e!8m2!3d47.659898!4d-117.326702!16s%2Fg%2F1tq6js_y!19sChIJjXxHngQZnlQRHn90o_YqR00,Hug Construction,4.8,71,Custom home builder,"331 N Fancher Rd, Spokane Valley, WA 99212, United States","MM5F+X8 Spokane Valley, Washington, USA",https://hugconstruction.com/,+1 509-981-3275,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4AWLEpH3_1D3N8gO7QAT0pRqjO8xkeGECwb-K=w408-h271-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:18.655Z,,,
"https://www.google.com/maps/place/Comfort+Heating,+Cooling,+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x5361c3bb8fc8064f:0xa3603f313d454436!8m2!3d47.714258!4d-116.8995721!16s%2Fg%2F1tfj2vcl!19sChIJTwbIj7vDYVMRNkRFPTE_YKM","Comfort Heating, Cooling, Electrical & Plumbing",4.9,1295,HVAC contractor,"3620 E Covington Ave, Post Falls, ID 83854, United States","P472+P5 Post Falls, Idaho, USA",http://www.comfortheatingandairinc.com/,+1 208-769-9810,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOgLf59dl0ATSVpcO6ltUCyE-eFow3-LjQaNtdmXqV9hlcEMaI4K5O2pnpZPIgXxiRd5qGnKxAMYWJ38_ix9CW_2yug_8cz7Lvwz1CWs78DAJlTF8OwUrd6RamWtoXI0JvgDUvGHJombyA=w408-h544-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:23.707Z,,,
https://www.google.com/maps/place/Bayless+Electric/data=!4m7!3m6!1s0x5361dd9552de5c5b:0xd6d152bcbb22541!8m2!3d47.7048449!4d-117.0047691!16s%2Fg%2F11vy2q34rs!19sChIJW1zeUpXdYVMRQSWyyysVbQ0,Bayless Electric,,,Electrician,"4348 W Selway Ave Unit B, Post Falls, ID 83854, United States","PX3W+W3 Post Falls, Idaho, USA",http://baylesselectricidaho.com/,+1 208-450-2640,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7YzbDUyj168YRycGl1TGFKk7mOHV0920xbiek=w408-h544-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:28.724Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alpha+Electric+Inc/data=!4m7!3m6!1s0x549e195bace8001f:0x46dcc3d892c808cd!8m2!3d47.6705866!4d-117.443063!16s%2Fg%2F1w2ytm1l!19sChIJHwDorFsZnlQRzQjIktjD3EY,Alpha Electric Inc,3.9,20,Electrician,"2103 W Maxwell Ave, Spokane, WA 99201, United States","MHC4+6Q Spokane, Washington, USA",https://www.alphaelectricspokane.com/,+1 509-326-9473,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NbM4Hvyz1MSYM9k7IComw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3165&pitch=0&thumbfov=100,false,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:51.688Z,,,
"https://www.google.com/maps/place/Electrical+Contractors+NW,+Inc./data=!4m7!3m6!1s0x549f8722afa23917:0xd1774ee811d64dbd!8m2!3d46.724026!4d-117.166095!16s%2Fg%2F11c5_tvnld!19sChIJFzmiryKHn1QRvU3WEehOd9E","Electrical Contractors NW, Inc.",5.0,10,Electrician,"1200 SE Latah St, Pullman, WA 99163, United States","PRFM+JH Pullman, Washington, USA",http://ecnwinc.com/,+1 509-332-2003,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uH1J2FTRIhXJZmNjM-tVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.008644&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:21:56.392Z,,,
https://www.google.com/maps/place/Romaine+Electric/data=!4m7!3m6!1s0x549e21e0636b642d:0x27c82cef2a129541!8m2!3d47.6627584!4d-117.3188608!16s%2Fg%2F11bbx08bc1!19sChIJLWRrY-AhnlQRQZUSKu8syCc,Romaine Electric,4.7,32,Car repair and maintenance service,"6320 E Springfield Ave, Spokane Valley, WA 99212, United States","MM7J+4F Spokane Valley, Washington, USA",http://www.romaineelectric.com/page4.html,+1 800-635-8848,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5qeaaPBIH_Fn0QepMa8UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46127&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:01.313Z,,,
https://www.google.com/maps/place/Pullman+Heating+%26+Electric/data=!4m7!3m6!1s0x549f875b054cf509:0xe35c620b7c3ffb3!8m2!3d46.7330503!4d-117.1956547!16s%2Fg%2F11j7ywmxsf!19sChIJCfVMBVuHn1QRs__DtyDGNQ4,Pullman Heating & Electric,3.4,29,Heating contractor,"1045 NW Davis Way, Pullman, WA 99163, United States","PRM3+6P Pullman, Washington, USA",https://pullmanheating.com/,+1 509-332-5611,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNv2jtjaQI4OYw9yTez4f4OGZSWpJR5FBGevBP6=w658-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:11.479Z,,,
https://www.google.com/maps/place/Jjp+Electric/data=!4m7!3m6!1s0x549e1bd20dca75e9:0x9cca689c8c7006c!8m2!3d47.7202348!4d-117.4745963!16s%2Fg%2F1tgz09b0!19sChIJ6XXKDdIbnlQRbADHyImmzAk,Jjp Electric,,,Electrician,"6826 N Greenwood Blvd, Spokane, WA 99208, United States","PGCG+35 Spokane, Washington, USA",,+1 509-325-5266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2-ZcbF3rQqhl-boo9vnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.03682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:14.490Z,,,
https://www.google.com/maps/place/Mountain+City+Electric+LLC/data=!4m7!3m6!1s0x549fdd14104955d5:0x8c9998ba50d1a80f!8m2!3d47.1902645!4d-116.6396156!16s%2Fg%2F11j0v01b_6!19sChIJ1VVJEBTdn1QRD6jRULqYmYw,Mountain City Electric LLC,5.0,26,Electrician,,,https://www.mtncityelectric.com/,+1 208-987-0013,,https://lh3.googleusercontent.com/p/AF1QipNu3jcN0Pob0cjT-QTeIE0FnfsHHbOikm1V8N3Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:17.634Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x549e21e36ecdaf2f:0x34cb1cfa5f6a80cd!8m2!3d47.6587468!4d-117.3278287!16s%2Fg%2F11ckvl36rl!19sChIJL6_NbuMhnlQRzYBqX_ocyzQ,Home Services at The Home Depot,3.6,20,Contractor,"5617 E Sprague Ave, Spokane Valley, WA 99212, United States","MM5C+FV Spokane Valley, Washington, USA",https://www.homedepot.com/l/E-Spokane/WA/Spokane-Valley/99212/4714/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNvkLlPcuadbeeqMJyPyQ70A2HKww9uyhAvwFOz=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:22.548Z,,,
https://www.google.com/maps/place/D+Square+Energy/data=!4m7!3m6!1s0x54907c1b22994ba5:0x76578808879bae9f!8m2!3d47.4013233!4d-121.9740968!16s%2Fg%2F1tlnd471!19sChIJpUuZIht8kFQRn66bhwiIV3Y,D Square Energy,3.7,15,Electric generator shop,"22257 276th Ave SE, Maple Valley, WA 98038, United States","C22G+G9 Maple Valley, Washington, USA",http://d2energy.com/?utm_source=google&utm_medium=local,+1 425-888-2882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPa6aNoE6s8HyQB2kWBlKbJyPmylCP6alY84_nz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:27.639Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x549e1c16d4819235:0x8ee4e17333cb6c66!8m2!3d47.7414203!4d-117.4068316!16s%2Fg%2F11bwypw8j4!19sChIJNZKB1BYcnlQRZmzLM3Ph5I4,Home Services at The Home Depot,5.0,3,Contractor,"9116 N Newport Hwy, Spokane, WA 99218, United States","PHRV+H7 Spokane, Washington, USA",https://www.homedepot.com/l/N-Spokane/WA/Spokane/99218/4719/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNOR0EyduEbwqG0821Ingtf2XfkMwyX_Qf60A63=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-10T22:22:32.883Z,,,
