placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Simpsonville/data=!4m7!3m6!1s0x885827e81a7750d7:0xcb7534b495e63911!8m2!3d34.740768!4d-82.2575961!16s%2Fg%2F11q_mdn7xk!19sChIJ11B3GugnWIgRETnmlbQ0dcs,Enhanced Living Chiropractic - Simpsonville,4.9,46,Chiropractor,"227 N Main St, Simpsonville, SC 29681, United States","PPRR+8X Simpsonville, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-712-0687,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMy74-9TMTuhSacKVjvxxEnHMF4am-rkolJwxto=w408-h287-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:11:38.187Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x8858272b441fdb59:0xe1c396e419adb862!8m2!3d34.7060009!4d-82.2541652!16s%2Fg%2F11ddxnbybj!19sChIJWdsfRCsnWIgRYritGeSWw-E,Parkside Pediatrics,4.6,168,Pediatrician,"312 Harrison Bridge Rd A, Simpsonville, SC 29680, United States","PP4W+C8 Simpsonville, South Carolina, USA",https://www.parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlYshSchFoRZtvZUiEh_ZbDy9zxUHzTdICG5n8=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:11:42.945Z,,,,
https://www.google.com/maps/place/Divine+Hydration+IV+lounge/data=!4m7!3m6!1s0x638b927bd43c2877:0x1b83c5c5c99c3dc7!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11khmz2fs6!19sChIJdyg81HuSi2MRxz2cycXFgxs,Divine Hydration IV lounge,4.7,27,Medical spa,,,http://www.divinehydrationivlounge.com/,+1 864-203-3230,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosflmg1vAFgmYD4Uc0-DwRAGnXYvX5hfyqjnscpIoBQCoZH4AeH647IaSjyeisEy293wBJ012nSg1Exy9BZJEiTWbxHyjadwcdcMnkSsllSpq6g__K8kR8mSqxTExSvF2LvgCJsQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:11:47.679Z,,,,
https://www.google.com/maps/place/Restorative+Psychological+Llc/data=!4m7!3m6!1s0x88582655ebeeaaab:0xddc986150aaa3750!8m2!3d34.7500371!4d-82.2627025!16s%2Fg%2F11h7v7gs3h!19sChIJq6ru61UmWIgRUDeqChWGyd0,Restorative Psychological Llc,4.9,23,Psychologist,"700 NE Main St, Simpsonville, SC 29681, United States","QP2P+2W Simpsonville, South Carolina, USA",http://earlyinsights4you.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAmK9dmkZB75P9WmwXe77w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.898525&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:11:52.473Z,,,,
https://www.google.com/maps/place/Emergency+Dental+Care+USA/data=!4m7!3m6!1s0x885827528eff739b:0xd1957b8fc3b71148!8m2!3d34.7459822!4d-82.2609698!16s%2Fg%2F11vzy9tb0s!19sChIJm3P_jlInWIgRSBG3w497ldE,Emergency Dental Care USA,4.2,138,Dentist,"425 N Main St Suite E, Simpsonville, SC 29681, United States","PPWQ+9J Simpsonville, South Carolina, USA",https://emergencydental.com/greenville/,+1 864-894-3095,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhOvCxll8rQS-pcPnd-m-jQdosoKae57l8we6B=w441-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:11:57.469Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x8858272aac7d2bff:0x2b349736793e946b!8m2!3d34.7052896!4d-82.2585419!16s%2Fg%2F1vjdqsjw!19sChIJ_yt9rConWIgRa5Q-eTaXNCs,MinuteClinic at CVS,3.4,35,Walk-in clinic,"698 Fairview Rd, Simpsonville, SC 29680, United States","PP4R+4H Simpsonville, South Carolina, USA",https://www.cvs.com/minuteclinic/clinic-locator/sc/simpsonville/2192.html?WT.mc_id=LS_mc_google_carenav_2192,+1 866-389-2727,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7YoDB20nubEdlqi_zN5PXvb5LuInfvxhOoTmW=w426-h240-k-no,true,"9 am–1 pm, 1:30–4:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:01.844Z,,,,
https://www.google.com/maps/place/Hillcrest+Animal+Hospital/data=!4m7!3m6!1s0x8858277428946399:0xd792ee86529f7b85!8m2!3d34.7438164!4d-82.2318731!16s%2Fg%2F1tscpqrq!19sChIJmWOUKHQnWIgRhXufUobuktc,Hillcrest Animal Hospital,4.7,1011,Animal hospital,"1211 E Georgia Rd, Simpsonville, SC 29681, United States","PQV9+G7 Simpsonville, South Carolina, USA",https://hillcrestah.com/?utm_source=gmb&utm_medium=organic,+1 864-967-7387,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWktoy_3Q5e9c2bAntntLfmpEvPSj0yjje00lFAZ-ME5an5LiGNAVSByYf2s7p7PCX7IshvR3lM5ZInSEMfmfnosS3dsZatWcAbdc3YWPUSUT6JJDExoBivV0r0bNg9UzxQw_D=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:06.576Z,,,,
https://www.google.com/maps/place/BWell+Family+Dentistry+and+Spa+of+Simpsonville/data=!4m7!3m6!1s0x8858270078b1eb9b:0xe019ad7e347de717!8m2!3d34.7602511!4d-82.2643981!16s%2Fg%2F11y429_yt2!19sChIJm-uxeAAnWIgRF-d9NH6tGeA,BWell Family Dentistry and Spa of Simpsonville,4.9,117,Dentist,"309 SC-14 suite c, Simpsonville, SC 29681, United States","QP6P+46 Simpsonville, South Carolina, USA",https://dentist29681.com/?utm_source=google&utm_medium=social&utm_campaign=BWell+Family+Dentistry+and+Spa&utm_term=Dentist+29681,+1 864-894-2275,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMY9OavET8lHk8WDXkvvTef4oiL9zJS5M5l4rYW=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:11.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Upstate+Smiles/data=!4m7!3m6!1s0x8858272a128ab2d1:0x3b0e2530ff0d84d2!8m2!3d34.7090108!4d-82.2575154!16s%2Fg%2F1tcv_3sm!19sChIJ0bKKEionWIgR0oQN_zAlDjs,Upstate Smiles,5.0,608,Cosmetic dentist,"672 Fairview Rd #6708, Simpsonville, SC 29680, United States","PP5R+JX Simpsonville, South Carolina, USA",http://www.upstatesmiles.com/,+1 864-962-5522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkUST_eP6SQaxY9uu7nqHrqxUIiluWrjqrsp3_=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:15.391Z,,,,
https://www.google.com/maps/place/Visionworks+Simpsonville/data=!4m7!3m6!1s0x88582172e4bfe3c1:0x958cc8d0d7dd8946!8m2!3d34.7043003!4d-82.2553945!16s%2Fg%2F11m5g5jxdx!19sChIJweO_5HIhWIgRRond19DIjJU,Visionworks Simpsonville,4.0,6,Optometrist,"335 Harrison Bridge Rd Ste 335-C, Simpsonville, SC 29680, United States","PP3V+PR Simpsonville, South Carolina, USA",https://locations.visionworks.com/ll/US/SC/Simpsonville/335-Harrison-Bridge-Rd?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=1506,+1 864-519-2851,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMP4L5wcPVd1mz-8JZKKOgBlBL7VBSFMvc5sZe2=w408-h543-k-no,true,11 am–4 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:20.338Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x8858272ab5f836a5:0x748305a6ae0f5afb!8m2!3d34.7032387!4d-82.2568935!16s%2Fg%2F1w0r0mht!19sChIJpTb4tSonWIgR-1oPrqYFg3Q,Massage Envy,4.0,113,Massage spa,"355 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP3V+76 Simpsonville, South Carolina, USA",https://locations.massageenvy.com/south-carolina/simpsonville/355-harrison-bridge-rd.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 864-688-3689,"Closed ⋅ Opens 12 pm Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNf7stvrSQjAWTjAmQ5bHmbyx5Jf2kqHIcF_hg3=w408-h271-k-no,true,10 am–6 pm,12–7 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:24.744Z,,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x885783479ab0fce9:0x5955829e95373658!8m2!3d34.9055694!4d-82.1031529!16s%2Fg%2F1tf5lc2v!19sChIJ6fywmkeDV4gRWDY3lZ6CVVk,BioScrip Infusion Services,4.6,20,Pharmacy,"160 Congress Blvd Suite D, Duncan, SC 29334, United States","WV4W+6P Duncan, South Carolina, USA",https://optioncarehealth.com/,+1 864-583-8190,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLCdz6fqZHT1spK1LeQI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4403&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:29.072Z,,,,
https://www.google.com/maps/place/Roots+to+Mental+Wellness/data=!4m7!3m6!1s0x885827c62ba73e03:0xc229189182da1ef!8m2!3d34.7349308!4d-82.2572374!16s%2Fg%2F11fr10f0nz!19sChIJAz6nK8YnWIgR76EtGImRIgw,Roots to Mental Wellness,,,Psychotherapist,"211 W Trade St, Simpsonville, SC 29681, United States","PPMV+X4 Simpsonville, South Carolina, USA",https://roots2mw.com/,+1 864-485-5571,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKyy2wL1h0bsL4VJaBssBZ8GJQWaxojJk7dHP_=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:33.675Z,,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x88582728c3e358ad:0xa4fac5c277c51a6!8m2!3d34.7043003!4d-82.2553945!16s%2Fg%2F1tdm4fq4!19sChIJrVjjwygnWIgRplF8J1ysTwo,Palm Beach Tan,4.0,92,Tanning salon,"335 B Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP3V+PR Simpsonville, South Carolina, USA",https://palmbeachtan.com/locations/SC/Simpsonville?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=GSP014,+1 864-962-9232,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzKbd2YZydbxVrWlicYGfEyojBNfR6UG61XSVr=w408-h306-k-no,true,10 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:37.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innovation+Hydration+Wellness+Center/data=!4m7!3m6!1s0x8858372d0c9b251b:0x51788615f6bf306b!8m2!3d34.8122128!4d-82.5286504!16s%2Fg%2F11td40sh_r!19sChIJGyWbDC03WIgRazC_9hWGeFE,Innovation Hydration Wellness Center,4.9,48,Medical spa,"1737 Powdersville Rd D, Easley, SC 29642, United States","RF6C+VG Easley, South Carolina, USA",http://www.innovationhydrationiv.com/,+1 864-200-2015,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjbYOrWiNqKJ3wC8ywHYTMhbDTLrBzOO9NWWsi=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:42.951Z,,,,
https://www.google.com/maps/place/Total+Therapy+Solutions+%7C+TTS+Rehab/data=!4m7!3m6!1s0x88582988960fd8cd:0x98d24bb9afca82cf!8m2!3d34.7021877!4d-82.2673704!16s%2Fg%2F11fnxnkbbt!19sChIJzdgPlogpWIgRz4LKr7lL0pg,Total Therapy Solutions | TTS Rehab,,,Physical therapy clinic,"544 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP2M+V3 Simpsonville, South Carolina, USA",https://ttsrehab.com/,+1 864-642-5521,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkC6u2oeX3LCr-4h7pyAucbyIcdUNNOdt81vsI=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:48.159Z,,,,
https://www.google.com/maps/place/Simpsonville+Dental+Associates/data=!4m7!3m6!1s0x885826e35651d861:0xfa8e0f03c5050eee!8m2!3d34.7375384!4d-82.2636442!16s%2Fg%2F1tdy557r!19sChIJYdhRVuMmWIgR7g4FxQMPjvo,Simpsonville Dental Associates,4.9,642,Dentist,"315 W Georgia Rd, Simpsonville, SC 29681, United States","PPQP+2G Simpsonville, South Carolina, USA",https://www.simpsonvilledental.com/,+1 864-916-8942,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYc0fuCukX7UAY00bQFJ52n6dIbi5tVVju9fB6=w408-h306-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:52.838Z,,,,
https://www.google.com/maps/place/Cedar+Bluff+Family+and+Cosmetic+Dentistry+of+Simpsonville/data=!4m7!3m6!1s0x8858272834520a87:0xab66a463aa4c99b5!8m2!3d34.713028!4d-82.2576038!16s%2Fg%2F1tdl6vd4!19sChIJhwpSNCgnWIgRtZlMqmOkZqs,Cedar Bluff Family and Cosmetic Dentistry of Simpsonville,4.9,395,Dental clinic,"634 B Fairview Rd, Simpsonville, SC 29680, United States","PP7R+6X Simpsonville, South Carolina, USA",https://cedarbluffdentistry.com/?utm_source=google&utm_medium=social&utm_campaign=Cedar+Bluff+Family+and+Cosmetic+Dentistry&utm_term=Dentist+Simpsonville,+1 864-962-6787,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAu6TWudnhbDRfWSIo-GPJZFFo_WZtfVX5rzBP=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:12:57.640Z,,,,
https://www.google.com/maps/place/Gibbs+infusion+center/data=!4m7!3m6!1s0x88582b00508dc8a5:0x109acb10bf194c24!8m2!3d34.9208509!4d-82.2435306!16s%2Fg%2F11ldjg57th!19sChIJpciNUAArWIgRJEwZvxDLmhA,Gibbs infusion center,,,Occupational therapist,"315 Medical Pkwy, Greer, SC 29650, United States","WQC4+8H Greer, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHTknpz55mOcJ0IsszOGgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.17341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:13:00.222Z,,,,
"https://www.google.com/maps/place/Siri+Cancer,+Blood+And+Infusion+Center/data=!4m7!3m6!1s0x88586c2322af45f9:0x7c172dc2457bcc59!8m2!3d34.5962235!4d-82.6178484!16s%2Fg%2F11cs5rmf68!19sChIJ-UWvIiNsWIgRWcx7RcItF3w","Siri Cancer, Blood And Infusion Center",4.6,11,Oncologist,"3617 N Hwy 81, Anderson, SC 29621, United States","H9WJ+FV Anderson, South Carolina, USA",,+1 864-540-8430,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYdn-trTxwtkZNqQQOlDWXsdMbnx6F0iJ0IOtoHBjz7YIWDjO6Pu_5CI-oaigaHD7huwQl4wo9lZrGATQcjKdyaxkqd0vlm0hCpIuUcEfaa-ZI2-gHMrB6viC2SB0OaguoiWmk=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:13:05.471Z,,,,
"https://www.google.com/maps/place/Palmetto+Clinical+Trial+Services,+LLC/data=!4m7!3m6!1s0x88578a1bbb65ffcb:0x8709e3cb16ac195f!8m2!3d34.693769!4d-82.200484!16s%2Fg%2F11b6xk380h!19sChIJy_9luxuKV4gRXxmsFsvjCYc","Palmetto Clinical Trial Services, LLC",,,Medical clinic,"115 N Main St, Fountain Inn, SC 29644, United States","MQVX+GR Fountain Inn, South Carolina, USA",http://palmettoclinical.com/,+1 864-962-0431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2QJDNDqY6TmMp2FX9VX1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.73831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:13:08.159Z,,,,
https://www.google.com/maps/place/Palmetto+Infusion+-+Anderson/data=!4m7!3m6!1s0x88586c1665d99141:0x4e104836d7d34280!8m2!3d34.5489394!4d-82.633024!16s%2Fg%2F12635zsdk!19sChIJQZHZZRZsWIgRgELT1zZIEE4,Palmetto Infusion - Anderson,3.2,9,Medical clinic,"110 Mutual Dr, Anderson, SC 29621, United States","G9X8+HQ Anderson, South Carolina, USA",https://www.palmettoinfusion.com/,+1 864-712-9155,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOu5eEWRR6ytog-_a2b48fQGV0Fxy4Et05W3eRj=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-09-29T01:13:12.817Z,,,,
https://www.google.com/maps/place/Prisma+Health+North+Greenville+Hospital/data=!4m7!3m6!1s0x8858333432be5483:0xb7a2c44720591fa5!8m2!3d34.9754303!4d-82.4559816!16s%2Fg%2F1tctscwy!19sChIJg1S-MjQzWIgRpR9ZIEfEorc,Prisma Health North Greenville Hospital,3.5,101,Medical office,"807 N Main St, Travelers Rest, SC 29690, United States","XGGV+5J Travelers Rest, South Carolina, USA",https://prismahealth.org/locations/hospitals/north-greenville-hospital?utm_source=gmb&utm_medium=yext,+1 864-455-9206,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhlipXxz8nOPJEtuB3rkLG2UUmg6qUDcL1ug5yFx6Ccng0lJZfXTmUsZKxpvlDu1ncdIbf-UcPHH0w2dIkuo4MpgBu5dbEXq2g5ki5-0_8EuZC9RYEVOCHLaIMd4eXeJlVZnJG=w408-h250-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:28.213Z,,,,
https://www.google.com/maps/place/Springbrook+Autism+Behavioral./data=!4m7!3m6!1s0x885833474b21a26b:0x9d8822599cc0b0e5!8m2!3d34.9640639!4d-82.4546902!16s%2Fg%2F11f2drydgy!19sChIJa6IhS0czWIgR5bDAnFkiiJ0,Springbrook Autism Behavioral.,3.0,111,Mental health service,"1 Havenwood Ln suite b, Travelers Rest, SC 29690, United States","XG7W+J4 Travelers Rest, South Carolina, USA",https://springbrookbehavioral.com/,+1 864-834-8013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7uRjAT-git1OfR-8iFRGVR7Vcw3tKxrO1htEN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:32.603Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Travelers+Rest/data=!4m7!3m6!1s0x8858333db410c657:0xf9d032b277842f9c!8m2!3d34.958286!4d-82.438006!16s%2Fg%2F11y6rhztsh!19sChIJV8YQtD0zWIgRnC-Ed7Iy0Pk,Prisma Health Urgent Care - Travelers Rest,4.8,629,Urgent care center,"571 Roe Center Ct, Travelers Rest, SC 29690, United States","XH56+8Q Travelers Rest, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/travelers-rest-sc?location=3019&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3019,+1 864-412-1730,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyliOKLFpZ-BW055IpAq0t9WHkjR8x5uUJZNXk=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:37.159Z,,,,
https://www.google.com/maps/place/Gateway+Family+Medicine/data=!4m7!3m6!1s0x885832d600e85257:0xc8287dedc3b0d173!8m2!3d34.9733256!4d-82.4317278!16s%2Fg%2F1tfv186p!19sChIJV1LoANYyWIgRc9Gww-19KMg,Gateway Family Medicine,3.3,48,Medical clinic,"406 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF9+88 Travelers Rest, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/gateway-family-medicine,+1 864-834-4151,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgziHcAMvryK_9v5LZ9UdaybWD3NNWnGkgFXz4=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:41.617Z,,,,
https://www.google.com/maps/place/Havenwood+Behavioral+Health/data=!4m7!3m6!1s0x885833474b21a26b:0xdc6be9f6b104644b!8m2!3d34.9641009!4d-82.4547793!16s%2Fg%2F11gf2dhwkt!19sChIJa6IhS0czWIgRS2QEsfbpa9w,Havenwood Behavioral Health,1.6,28,Psychiatric hospital,"1 Havenwood Ln suite a, Travelers Rest, SC 29690, United States","XG7W+J3 Travelers Rest, South Carolina, USA",http://www.havenwoodbehavioral.com/,+1 864-660-6217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRX_J9p1MNVPlZllSjwf_JVXFO-iKb84RSStQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:46.388Z,,,,
