placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vancouver+Ketamine+Infusions/data=!4m7!3m6!1s0x5495a50ffbfd93c9:0x4ff3c901b7f65331!8m2!3d45.6108788!4d-122.49976!16s%2Fg%2F11p0cfs9wg!19sChIJyZP9-w-llVQRMVP2twHJ808,Vancouver Ketamine Infusions,5.0,28,Mental health clinic,"1499 SE Tech Center Pl #380, Vancouver, WA 98683, United States","JG62+93 Vancouver, Washington, USA",http://vancouverketamineinfusions.com/,+1 360-360-2244,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNokNaDTdDg6qoGqThieHyG1-ILg6a82rXSKpBX=w408-h306-k-no,true,10 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:19.440Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Starting+Point,+Inc./data=!4m7!3m6!1s0x5495af5771d2c3e3:0xe7432c56db7d3226!8m2!3d45.626877!4d-122.6399651!16s%2Fg%2F1vg4jhyl!19sChIJ48PScVevlVQRJjJ921YsQ-c","Starting Point, Inc.",4.4,33,Addiction treatment center,"801 Grand Blvd, Vancouver, WA 98661, United States","J9G6+Q2 Vancouver, Washington, USA",http://www.startingpointinc.org/,+1 360-696-2010,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXc56dLYtRBMVa2U3vvcV-RZxkPDQLN7q2-oZh=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:24.655Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Venus+Rising+Med+Spa/data=!4m7!3m6!1s0x5495b1cc83669c39:0x8de43342c85cbfc3!8m2!3d45.6258471!4d-122.6713003!16s%2Fg%2F11qnlvgcqt!19sChIJOZxmg8yxlVQRw79cyEIz5I0,Venus Rising Med Spa,4.9,342,Medical spa,"601 Main St Suite 101, Vancouver, WA 98660, United States","J8GH+8F Vancouver, Washington, USA",https://venusrisingmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 360-831-4122,"Closed ⋅ Opens 9 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-et_OvUsRp3p38aper4Eranyapv_qYT_Q7IRl=w408-h612-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:29.815Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corona+Hair+and+Skin+Clinic/data=!4m7!3m6!1s0x5495a5191002e16b:0xac62e5a61217f3c3!8m2!3d45.6286288!4d-122.6733186!16s%2Fg%2F11xct30dt!19sChIJa-ECEBmllVQRw_MXEqblYqw,Corona Hair and Skin Clinic,4.7,64,Skin care clinic,"213 W Evergreen Blvd, Vancouver, WA 98660, United States","J8HG+FM Vancouver, Washington, USA",https://www.coronaclinic.com/,+1 360-719-2683,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNG1DMcthiZGpFPqlPIP8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.65292&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:35.330Z,,,,
https://www.google.com/maps/place/Legacy+Cancer+Institute+-+The+Vancouver+Clinic+Building/data=!4m7!3m6!1s0x5495a5cee6f6d159:0x6d1d5da51f44cb38!8m2!3d45.6253247!4d-122.5846665!16s%2Fg%2F11vx4mg_sn!19sChIJWdH25s6llVQROMtEH6VdHW0,Legacy Cancer Institute - The Vancouver Clinic Building,3.8,8,Cancer treatment center,"700 NE 87th Ave Ste 360, Vancouver, WA 98664, United States","JCG8+44 Vancouver, Washington, USA",https://www.legacyhealth.org/Doctors-and-Locations/specialty/cancer-institute-the-vancouver-building,+1 360-896-7070,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrc8nkYvXIgmnNm5dP32ceKxRW6mxZqfFXL-XH=w1024-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:40.853Z,,,,
https://www.google.com/maps/place/Scalp+360/data=!4m7!3m6!1s0x5495a9a7760ec37d:0x4e9a13a5cb44aa71!8m2!3d45.6312484!4d-122.6688427!16s%2Fg%2F11y1sgh1d6!19sChIJfcMOdqeplVQRcapEy6UTmk4,Scalp 360,5.0,1,Hair replacement service,"300 E 13th St #102, Vancouver, WA 98660, United States","J8JJ+FF Vancouver, Washington, USA",http://scalp-360.square.site/,+1 503-915-9610,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GImPvQQivMVy3WpY91HvvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.877717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:46.247Z,,,,
https://www.google.com/maps/place/Flourish:+A+Space+for+Dimensional+Healing/data=!4m7!3m6!1s0x5495af34fa42b7b7:0x7182e0b519fe21f8!8m2!3d45.638753!4d-122.668936!16s%2Fg%2F11bvts50zk!19sChIJt7dC-jSvlVQR-CH-GbXggnE,Flourish: A Space for Dimensional Healing,5.0,14,Wellness center,"300 E 24th St, Vancouver, WA 98663, United States","J8QJ+GC Vancouver, Washington, USA",http://www.facebook.com/flourishvancouver,+1 360-798-7625,Closes soon ⋅ 5 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM082jhAv_-vS71MqVWRhepR3pGjEmLYJX7-9h0=w408-h306-k-no,true,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–6:30 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:52.232Z,,,,
"https://www.google.com/maps/place/Ivy+Wellness+Clinic:+Dr.+Nicolette+Bembenek,+MD/data=!4m7!3m6!1s0x5495a98a65bf240b:0xf736f3d8a16f5359!8m2!3d45.6306093!4d-122.6724804!16s%2Fg%2F11jt6xn8v7!19sChIJCyS_ZYqplVQRWVNvodjzNvc","Ivy Wellness Clinic: Dr. Nicolette Bembenek, MD",5.0,217,Medical clinic,"1207 Washington St suite 245, Vancouver, WA 98660, United States","J8JH+62 Vancouver, Washington, USA",https://www.ivywellnessclinic.com/,+1 360-334-2834,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzVMFMUnJHSfwZoaOdUKUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.28592&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:34:58.036Z,,,,
https://www.google.com/maps/place/ReginaSkinClinic/data=!4m7!3m6!1s0x5495bbfd20478f39:0x6ca4bd99391b29df!8m2!3d45.6297923!4d-122.670815!16s%2Fg%2F11rj64m6vr!19sChIJOY9HIP27lVQR3ykbOZm9pGw,ReginaSkinClinic,5.0,12,Skin care clinic,"1111 Main St #401, Vancouver, WA 98660, United States","J8HH+WM Vancouver, Washington, USA",https://www.reginaskin.clinic/contact,+1 619-471-5138,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrkox560qxE4tBTbo8Por1JgQs9rWY1GoRBnWQ=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:35:03.266Z,,,,
https://www.google.com/maps/place/Legacy+Cancer+Institute+-+Salmon+Creek+-+a+department+of+Legacy+Salmon+Creek+Medical+Center/data=!4m7!3m6!1s0x5495ade49f4281d3:0xb23e658e921d0e7d!8m2!3d45.7216492!4d-122.6474002!16s%2Fg%2F11wk6t8fyb!19sChIJ04FCn-StlVQRfQ4dko5lPrI,Legacy Cancer Institute - Salmon Creek - a department of Legacy Salmon Creek Medical Center,,,Medical clinic,"Medical Office Building A, 2121 NE 139th St suite 120, Vancouver, WA 98686, United States","P9C3+M2 Vancouver, Washington, USA",https://www.legacyhealth.org/Doctors-and-Locations/specialty/day-treatment-infusion-legacy-cancer-institute-salmon-creek,+1 360-487-1750,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bmMwxglvJjwa-dX-k8D1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.52025&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-09-28T23:35:08.175Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Bellevue/data=!4m7!3m6!1s0x54906d6e47c7d1b3:0x1381d8dec4f0c4b7!8m2!3d47.6010344!4d-122.1848077!16s%2Fg%2F11k3w68_3t!19sChIJs9HHR25tkFQRt8TwxN7YgRM,Infusion for Health - Bellevue,4.0,4,Medical clinic,"915 118th Ave SE # 100, Bellevue, WA 98005, United States","JR28+C3 Bellevue, Washington, USA",https://infusionforhealth.com/locations/bellevue/,+1 206-704-4699,,https://lh3.googleusercontent.com/p/AF1QipMH00pmvOtmTpic80T6wa21j7FB7fB21x6KWG6i=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:22.007Z,,,,
https://www.google.com/maps/place/IVitality+Bellevue/data=!4m7!3m6!1s0x54906c8c2264c53d:0x16396f4a46ed675f!8m2!3d47.6198547!4d-122.195919!16s%2Fg%2F11cs9mrf51!19sChIJPcVkIoxskFQRX2ftRkpvORY,IVitality Bellevue,4.8,92,Wellness center,"1020 108th Ave NE #130, Bellevue, WA 98004, United States","JR93+WJ Bellevue, Washington, USA",https://www.ivitalitylife.com/locations/ivitality-bellevue/,+1 425-559-2915,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noB-vFzyO6ZTWIU1yBJdv9OCiXWoCC88buNlT2eB0Vx9aOLRWL7W3UajD1dgortKLHsDCtdCkpwg7BIrTJKPbxEXeHL-MGYEMr4xHMqNaJNYutzEFiGTO5Rgo5vVrMfFJ9y-puf=w408-h544-k-no,true,Closed,Closed,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:26.991Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x54906ded7824f573:0x9631fe20ed267ca0!8m2!3d47.6240086!4d-122.1866263!16s%2Fg%2F11shpys1zq!19sChIJc_UkeO1tkFQRoHwm7SD-MZY,Option Care Health,5.0,1,Specialized clinic,"1515 116th Ave NE #207, Bellevue, WA 98004, United States","JRF7+J8 Bellevue, Washington, USA",https://optioncarehealth.com/locations/bellevue-wa-1515-116th-ave-ne,+1 206-246-0635,,https://lh3.googleusercontent.com/p/AF1QipNyNIjVJqtPdjv-N0s_VoEXoz6HSeBrk62VqObG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:29.751Z,,,,
https://www.google.com/maps/place/Northwest+Ketamine+Clinics+-+Bellevue/data=!4m7!3m6!1s0x54906cda640f9b01:0x9e77d8ac4a833189!8m2!3d47.6258444!4d-122.1905103!16s%2Fg%2F11gd38f5c3!19sChIJAZsPZNpskFQRiTGDSqzYd54,Northwest Ketamine Clinics - Bellevue,4.8,48,Mental health service,"1750 112th Ave NE Suite C228, Bellevue, WA 98004, United States","JRG5+8Q Bellevue, Washington, USA",https://nwketamineclinics.com/bellevue/?utm_source=google&utm_medium=local&utm_campaign=bellevue_gbp,+1 206-203-4436,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQaBzf2JddyZ7Re2LY0BGpBw1X-ku5oSxufUKF=w408-h544-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:34.752Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Infusion+center/data=!4m7!3m6!1s0x54906d50160eb8e1:0xd2b224ef856c12c!8m2!3d47.6383034!4d-122.1913182!16s%2Fg%2F11fhrf2vtk!19sChIJ4bgOFlBtkFQRLMFW-E4iKw0,Infusion center,,,Hospital,"3100 Northup Way, Bellevue, WA 98004, United States","JRQ5+8F Bellevue, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzZQ4ITUEGSIaVJwzhC4Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.94177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:37.494Z,,,,
https://www.google.com/maps/place/Holistique+Medical+Center+%26+IV+Lounge/data=!4m7!3m6!1s0x54906cf1fd9a6b5b:0x33d102f78c2462e0!8m2!3d47.6212279!4d-122.1850585!16s%2Fg%2F1tctx802!19sChIJW2ua_fFskFQR4GIkjPcC0TM,Holistique Medical Center & IV Lounge,4.3,159,Naturopathic practitioner,"1200 116th Ave NE C, Bellevue, WA 98004, United States","JRC7+FX Bellevue, Washington, USA",https://holistique.com/,+1 425-451-0404,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPn_BcOpE5Yl_fAgmAN3Qhvs5QOAvrEFdEhF3Yv=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:43.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Overlake+Cancer+Center/data=!4m7!3m6!1s0x54906cf360df3f07:0x92c591f49e526d10!8m2!3d47.6215054!4d-122.1868445!16s%2Fg%2F1tdwdmy_!19sChIJBz_fYPNskFQREG1SnvSRxZI,Overlake Cancer Center,2.8,15,Cancer treatment center,"1135 116th Ave NE Building 3, Suite 200, Bellevue, WA 98004, United States","JRC7+J7 Bellevue, Washington, USA",https://www.overlakehospital.org/services/cancer-care,+1 425-635-3400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbDFgxgXLoaPlAFpIhiUX4gkfcX2ghKyKhjBZi=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:48.284Z,,,,
https://www.google.com/maps/place/Holistique+IV+Lounge/data=!4m7!3m6!1s0x54906d375ab43a0d:0xc1d58e67742d1f9e!8m2!3d47.6212278!4d-122.1850575!16s%2Fg%2F11hyfzlj2b!19sChIJDTq0WjdtkFQRnh8tdGeO1cE,Holistique IV Lounge,4.5,11,Wellness center,"1200 116th Ave NE Ste D, Bellevue, WA 98004, United States","JRC7+FX Bellevue, Washington, USA",https://holistique.com/iv-lounge/,+1 425-451-0404,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6kpu7fXDEMQo-oaaVrrX1u7ctiN_KkztL_gg2=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:35:54.290Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Overlake+Arthritis+and+Osteoporosis+Center/data=!4m7!3m6!1s0x54906d4d47e85599:0x60f9dd3dfed40ac!8m2!3d47.6291749!4d-122.1852323!16s%2Fg%2F11pxs719yz!19sChIJmVXoR01tkFQRrEDt39OdDwY,Overlake Arthritis and Osteoporosis Center,4.7,272,Medical Center,"2100 116th Ave NE, Bellevue, WA 98004, United States","JRH7+MW Bellevue, Washington, USA",https://www.overlakearthritis.com/,+1 425-453-0766,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZcnA0LoX1S-Wnae1gHyEv3ub7F46WKmAXPo0=w544-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:00.481Z,,,,
https://www.google.com/maps/place/IVFusionMD/data=!4m7!3m6!1s0x54906dc6f9eb3e5d:0x3cba98568ffd7850!8m2!3d47.6327211!4d-122.1478252!16s%2Fg%2F11fwzg3m7n!19sChIJXT7r-cZtkFQRUHj9j1aYujw,IVFusionMD,4.9,13,Plastic surgeon,"14450 NE 29th Pl #230, Bellevue, WA 98007, United States","JVM2+3V Bellevue, Washington, USA",http://www.ivfusionmd.com/,+1 425-321-5537,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMu4L8ZkHIvKyjcjlWy2Cy33eZ6PQsXYKK8xYJz=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:06.919Z,,,,
https://www.google.com/maps/place/Overlake+Medical+Center/data=!4m7!3m6!1s0x54906ced9c87d997:0xcd48504ecc75e32d!8m2!3d47.6204489!4d-122.187065!16s%2Fm%2F0l8pf00!19sChIJl9mHnO1skFQRLeN1zE5QSM0,Overlake Medical Center,3.1,556,Hospital,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC7+55 Bellevue, Washington, USA",https://www.overlakehospital.org/,+1 425-688-5000,,https://lh3.googleusercontent.com/p/AF1QipPKBBgWDk5Mmiq9mYccwnwTmmR-OPMeg_Vqsoxm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:12.804Z,,,,
"https://www.google.com/maps/place/Acute+Pain+Therapies+%7C+Bellevue+Ketamine,+Spravato,+Injections+Clinic+-+Drs.+Zachary+Fisk,+and+Christina+Julian/data=!4m7!3m6!1s0x54906cf38084f343:0x41d250e00ede457!8m2!3d47.6211994!4d-122.1667135!16s%2Fg%2F11g69948ft!19sChIJQ_OEgPNskFQRV-TtAA4lHQQ","Acute Pain Therapies | Bellevue Ketamine, Spravato, Injections Clinic - Drs. Zachary Fisk, and Christina Julian",4.8,471,Pain management physician,"13033 NE Bel Red Rd #120, Bellevue, WA 98005, United States","JRCM+F8 Bellevue, Washington, USA",http://www.acutepaintherapies.com/,+1 425-440-3351,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTqM-YiLa_Gfsc2nNqHUe_6eTAvwo_8XbLYRsW=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:18.208Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fred+Hutch+Cancer+Center+at+Overlake+Cancer+Center/data=!4m7!3m6!1s0x54906db926a15145:0xd883be7c2ab26528!8m2!3d47.6218343!4d-122.1876619!16s%2Fg%2F11vlgzj7hg!19sChIJRVGhJrltkFQRKGWyKny-g9g,Fred Hutch Cancer Center at Overlake Cancer Center,2.3,3,Cancer treatment center,"1135 116th Ave NE #250, Bellevue, WA 98004, United States","JRC6+PW Bellevue, Washington, USA",https://www.fredhutch.org/en/about/fred-hutch-locations/overlake-medical-center.html,+1 425-454-2148,,https://lh3.googleusercontent.com/p/AF1QipP7r214QQHN_JNBnVKtdy9LcCRmCztb5kHImDBv=w422-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:21.095Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Bellevue+Medical+Center/data=!4m7!3m6!1s0x54906c8b2b21ff7f:0x23e5a8a98ff25a96!8m2!3d47.6186309!4d-122.1867907!16s%2Fg%2F1td3l960!19sChIJf_8hK4tskFQRllryj6mo5SM,Kaiser Permanente Bellevue Medical Center,4.1,866,Medical Center,"11511 NE 10th St, Bellevue, WA 98004, United States","JR97+F7 Bellevue, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations,+1 425-502-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcmVMz9UrogOunZIYPzh9s0omUZ2aEQMtTYtd9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:26.275Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x54906d61ccf00fed:0x316bf86785632888!8m2!3d47.6275356!4d-122.134199!16s%2Fg%2F11xkms5526!19sChIJ7Q_wzGFtkFQRiChjhWf4azE,FlexCare Infusion Centers,5.0,1,Medical clinic,"15419 NE 20th St Ste 102, Bellevue, WA 98007, United States","JVH8+28 Bellevue, Washington, USA",https://www.flexcareinfusion.com/,+1 425-671-7007,,https://lh3.googleusercontent.com/p/AF1QipPpL7dox62GD3XZOWk8orfVLIR4FWh32zUvR00v=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:29.002Z,,,,
https://www.google.com/maps/place/Overlake+High-Risk+Surveillance+Clinic/data=!4m7!3m6!1s0x54906dfd3f04ba85:0x6747633d378beabb!8m2!3d47.6215054!4d-122.1868445!16s%2Fg%2F11vq56pypp!19sChIJhboEP_1tkFQRu-qLNz1jR2c,Overlake High-Risk Surveillance Clinic,5.0,4,Cancer treatment center,"1135 116th Ave NE Building 3, Suite 200, Bellevue, WA 98004, United States","JRC7+J7 Bellevue, Washington, USA",https://www.overlakehospital.org/locations/overlake-high-risk-cancer-surveillance-clinic?queryID=76a3b3ffe0dadff4214b0f8565756115&objectID=entity:node/290096:en,+1 425-635-3400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3P0CNIwW0mAg_F3g1xxZaRHQL3JwZLCUdqMN3=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-28T23:36:33.869Z,,,,
https://www.google.com/maps/place/Vital+Care+of+Tacoma/data=!4m7!3m6!1s0x54905d5918853c7f:0xc90e3652276b9c25!8m2!3d47.428666!4d-122.2506716!16s%2Fg%2F11vd7gym85!19sChIJfzyFGFldkFQRJZxrJ1I2Dsk,Vital Care of Tacoma,5.0,7,Local medical services,"19226 66th Ave S L-107-108, Kent, WA 98032, United States","CPHX+FP Kent, Washington, USA",http://vitalcaretacoma.com/,+1 253-452-4045,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBpX2-wJlhR-ae8K76R7_CiZhkx2lTiRTC4rrs=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kent+WA/@47.3830671,-122.234771,14z",2025-09-28T23:36:53.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kent+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x5490686c33ca6daf:0xe1c61ea0bab400d6!8m2!3d47.4052396!4d-122.2285023!16s%2Fg%2F1tfnsq4r!19sChIJr23KM2xokFQR1gC0uqAexuE,Kent Comprehensive Treatment Center,3.4,61,Addiction treatment center,"21851 84th Ave S Suite 101, Kent, WA 98032, United States","CQ4C+3H Kent, Washington, USA",https://www.ctcprograms.com/location/kent-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 253-372-8297,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAYRPshHluoPdruBAvPn6W8yF_gTMaByxmb36v=w408-h306-k-no,true,Closed,5 am–12 pm,5 am–12 pm,5 am–12 pm,5–11 am,5 am–12 pm,5:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Kent+WA/@47.3830671,-122.234771,14z",2025-09-28T23:36:58.602Z,,,,
