placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/JAM%27n+Designs/data=!4m7!3m6!1s0x88f4fc5618df2f21:0x9eb80f1936216945!8m2!3d33.6466337!4d-84.391307!16s%2Fg%2F1trch7yc!19sChIJIS_fGFb89IgRRWkhNhkPuJ4,JAM'n Designs,4.7,52,Garden center,"3961 Old Dixie Hwy, Atlanta, GA 30354, United States","JJW5+MF Atlanta, Georgia, USA",http://www.jamndesigns.com/,+1 404-234-0453,"Closed · Opens 10 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvhRxlvEtmgHvjlSFUov0ErXg0VE9nXZfA4B8mc9eKC9yBmH6Wzbs6n-eSFinBmpcPEXj_JyRymTbDgivTFxamWPErcZ7idnj7kr-L2Xe5xizQkhsS_fCPhcknwpGSWVFJEgy9wbkEo8OE=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:07.226Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/EFG+STUMP+GRINDING/data=!4m7!3m6!1s0x4d855528839b076b:0xccdad9412820d0f7!8m2!3d34.0476639!4d-84.0893016!16s%2Fg%2F11xyfbcgqr!19sChIJawebgyhVhU0R99AgKEHZ2sw,EFG STUMP GRINDING,5.0,8,Landscaper,,,https://www.efgstumpgrinding.com/,+1 404-380-6146,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXKi7Mw21jnCld2E5oUwsvJQJbtGdS5dGrjrI49IrgVPlRKT2xVjJKBuwhK-SZ1E0DOU87J6mb_NBfXoWXSlHVIoqbYBTeCT0CiawQE5rmDz_U1MKItCvzRwf0L18z2OdgsJtWyx2ljO2o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:11.955Z,,,
https://www.google.com/maps/place/Southern+Junk+Boyz+Junk+Removal/data=!4m7!3m6!1s0xa07a33e480a6e081:0x5b15abfad0e6ff89!8m2!3d32.512581!4d-83.6284409!16s%2Fg%2F11ldvj0mns!19sChIJgeCmgOQzeqARif_m0PqrFVs,Southern Junk Boyz Junk Removal,5.0,59,Junk removal service,,,https://www.southernjunkboyz.com/,+1 470-445-7158,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCKEjWLxOzCUMr46YsPE2vgBPqWsMfMsT1KTPaMnTGS_KyDPnef9bQvLU3-9WF4QfFv9F2NKzxbqPaHJtFj890TpYzyge5VRj6H2NVJVGskQ1Ww7p-tzqvKfBBp5tNkYAB8bEYIPcdguBE=w408-h589-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:16.565Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Best+Choice+Fencing+%26+Landscaping/data=!4m7!3m6!1s0x88f4fd21dc354641:0xe3d751fbd318613a!8m2!3d33.6643501!4d-84.297058!16s%2Fg%2F11ff1r314d!19sChIJQUY13CH99IgROmEY0_tR1-M,Best Choice Fencing & Landscaping,4.9,54,Fence contractor,,,http://bestchoicefencing.com/,+1 404-692-3917,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2W7EZ04_-7Pds7VoVepcbrdc10Wb1ZHa60HUGV5aHnk15nmFoQG-hypFLV1x2X26R9E3yaUANAK0rhIm7S8vM5wNc345blkJN2toayaAER2juVerHO97HTmrHWTzLf2gHpDfSAw=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:21.428Z,,true,
https://www.google.com/maps/place/Speaking+for+Trees+Consulting/data=!4m7!3m6!1s0x88f503b68d855555:0x2a5cfc8e9fe9b0d4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fm_73md0!19sChIJVVWFjbYD9YgR1LDpn478XCo,Speaking for Trees Consulting,4.8,34,Arborist service,,,http://speakingfortrees.com/,+1 770-823-5374,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-CXjlq6GvSPIe6RulZ5E0Pr6hmJYxCvbsr2AVQZJSen2s6JaiNZfj7jxitw-2lB8vvY8Z4sVcj42uLPVd9vIU8PqnFKVFKzplu4CY3uPA04m50blzk5oXrmG0NLvwMpkW35qT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:26.385Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Herc+Rentals/data=!4m7!3m6!1s0x88f4fce34b43fd29:0xf8a06d76cb0c5049!8m2!3d33.6209937!4d-84.4067493!16s%2Fg%2F1tcwmdc1!19sChIJKf1DS-P89IgRSVAMy3ZtoPg,Herc Rentals,4.6,18,Equipment rental agency,"4916 Clark Howell Hwy, Atlanta, GA 30349, United States","JHCV+98 Atlanta, Georgia, USA",https://www.hercrentals.com/locations/georgia/college-park/college-park.html?utm_source=GMB&utm_medium=organic&utm_campaign=Atlanta-GA-9336-USA,+1 404-765-9226,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEskcJss9YHo1o6CAwUOHVFcUV34f5hLXudA_S0LYkrR9PWyLBBwF_XXj3G_YiKILFZrsco3RXD3a8OLht4AYzFknlMEkqPjQl9RfKuLlieXtuIkFS6drDbhCH4fOhoeeM9p7ta=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:31.093Z,,,
https://www.google.com/maps/place/Mr.+Grapple/data=!4m7!3m6!1s0x88f4e3c523264a3f:0x7ef5e0e052b23048!8m2!3d33.7693771!4d-84.4374356!16s%2Fg%2F11fvgnf1zh!19sChIJP0omI8Xj9IgRSDCyUuDg9X4,Mr. Grapple,5.0,27,Junk removal service,,,,+1 470-686-7879,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNial88AX3n3s7Wkml3gvXK-2RkkS0ynxG9Tuq0NkUJbybsI6V0Fbx5CLWpuU_hLWxcupiURjXNWcqo89F54jiNsiE7_nw1cO4z7cvYOTt2wRujnNiToIDzIAnJBxfBYu6xNo=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:35.763Z,,,
https://www.google.com/maps/place/Stand+Up+Guys+Junk+Removal/data=!4m7!3m6!1s0x88f505eb24f06963:0x70b1d2ec5570c48!8m2!3d33.671589!4d-84.4433517!16s%2Fg%2F11qqwcl_6g!19sChIJY2nwJOsF9YgRSAxXxS4dCwc,Stand Up Guys Junk Removal,5.0,587,Junk removal service,"3067 Main St Suite E, Atlanta, GA 30344, United States","MHC4+JM Atlanta, Georgia, USA",https://standupguys.com/georgia/atlanta-junk-removal/?utm_source=gbp-atlanta&utm_medium=organic&utm_campaign=gbp-listing-main,+1 770-369-0305,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9phu9zA43cyPxeHT7HVq82jzg9NBdnq9XN1bdixESAr_mQ3K8Rtn4UEiOYNW6f3RDj-Cfo971vWLM20B4MG53-9D-g_iuNuyvud7QYXJGaLN5-Sb50m-EyDRbwK1jMH1e0XXi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:40.489Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/International+Paper+Co/data=!4m7!3m6!1s0x88f4fc5792bde2ff:0x7c96b8820abd2b1!8m2!3d33.6145136!4d-84.3953926!16s%2Fg%2F1tf2t1jn!19sChIJ_-K9klf89IgRsdKrIIhryQc,International Paper Co,3.2,41,Paper mill,"5115 Pinetree St, Forest Park, GA 30297, United States","JJ73+RR Forest Park, Georgia, USA",https://www.internationalpaper.com/,+1 404-366-9118,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi_keEuo_--p9KDJFnnLf9kaZdJxS9yP8JJzQ_ayE0fQco6j0VNpwDda38GwANHYIBjH4SG1FkQQH-mcdtckvZL7BzWuZM311q450Ml1Swfml-GGoGzfe4J_enpXb508FDpyFfHg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:45.267Z,,,
https://www.google.com/maps/place/Touba+International+Tropical+Market/data=!4m7!3m6!1s0x88f4e36d66a49ff7:0x4ace726178c7eeac!8m2!3d33.604441!4d-84.471268!16s%2Fg%2F1tg517zy!19sChIJ95-kZm3j9IgRrO7HeGFyzko,Touba International Tropical Market,4.6,377,African goods store,"5540 Old National Hwy #1, College Park, GA 30349, United States","JG3H+QF College Park, Georgia, USA",,+1 404-305-8066,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE97B-9ddV9uFuXkFKBNdXnBFR3NbL3gIjRWqMdk1aMYzWcEHZlYtzwx-7LfJAkhpoCDAeU52hEOptRjx2SGC2lichgQoH4dh9dhLoE-ZRP_M-k2vRBiMbgZRqQpxC0bXOrVEE=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:50.553Z,,,"No-frills shop featuring a wide range of exotic African & Caribbean foods, spices & other groceries."
https://www.google.com/maps/place/Homely+Landscaping+Management+Group/data=!4m7!3m6!1s0x20fd7dcc34c8cd27:0xddcfa8878443c0b5!8m2!3d33.6608199!4d-84.3589455!16s%2Fg%2F11x6w5jyc6!19sChIJJ83INMx9_SARtcBDhIeoz90,Homely Landscaping Management Group,5.0,4,Landscaper,,,,+1 470-659-3357,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsCl2Dq0Ah56Hs_UosOWVffR6zMuoaoaKphv3XbIykC1bY7UGXxPHfjm_8A6N9Tey-ij-51oH4csL2OavqITUEMzy5h_eS6nN7tFcJdKTXJW4MJcBvyBZ1JaYBrGChZVxMDg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:55.234Z,,,
https://www.google.com/maps/place/South+Ga+Grading/data=!4m7!3m6!1s0xae3c3afc885e8dc3:0xab479f9af8d6e3f2!8m2!3d33.6485806!4d-84.309259!16s%2Fg%2F11rxsx6drb!19sChIJw41eiPw6PK4R8uPW-JqfR6s,South Ga Grading,5.0,45,Construction company,,,https://south-ga-grading.ueniweb.com/,+1 404-610-5592,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn8RrMClGDIsjWHLj_88l2g1BuKv-bAF0FuJf5bpccXl84DLTnJRc8TUkUkC7Nb9x2fLtrZsDNxg81DhVTWWWdDDiOFjkWtD_Dx89vmCXRnwrhHU3ewWe2EjQJBRt1t_5hkQCA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:21:59.982Z,,,
https://www.google.com/maps/place/Edys+Tree+Service/data=!4m7!3m6!1s0x2dab46abcab7ee19:0xb455e0d58fbf157!8m2!3d33.8290415!4d-84.251414!16s%2Fg%2F11t7743m7s!19sChIJGe63yqtGqy0RV_H7WA1eRQs,Edys Tree Service,5.0,15,Tree service,,,http://edystreeservicega.com/,+1 678-895-0124,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFMNLIRe0fYQepnYlrhjSUfSm7mPO_xboJGeddzSZCuIV8FpYXwREzXDnTxB1SwNoA3yXLwDci3a00uSg5-Bq-9dytpfuIwOR3Z_A4CqbROUJvED3NvsH_QDgeT4qZQFEb5ZVxqIbo02-J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:22:04.764Z,,,
https://www.google.com/maps/place/Metro+Atlanta+Urban+Farm/data=!4m7!3m6!1s0x88f4e2a93109e61b:0x2bb81745d075bb5a!8m2!3d33.6668026!4d-84.4453148!16s%2Fg%2F11c4bmpgjr!19sChIJG-YJMani9IgRWrt10EUXuCs,Metro Atlanta Urban Farm,4.9,47,Community garden,"3271 Main St, College Park, GA 30337, United States","MH83+PV College Park, Georgia, USA",,+1 404-788-2432,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp6LBpNVyhgwsQWuoCDiOpiRknNC55869Hs3TTfDFfqdggFL6KL-WjmblABrll6NMXUlQtqujFpX4WaChBu4k2U9H2pWgUd4xGI9drUVW4Zq-0opzhvbPhgeUuKi7vuzcqcXE=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:22:09.497Z,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Atlanta+Airport/data=!4m10!3m9!1s0x88f4fd5a71e82f15:0x53a453374801333e!5m2!4m1!1i2!8m2!3d33.663198!4d-84.426944!16s%2Fg%2F1tk6wrc5!19sChIJFS_ocVr99IgRPjMBSDdTpFM,DoubleTree by Hilton Hotel Atlanta Airport,3.4,2202,,"3400 Norman Berry Dr, Atlanta, GA 30344, United States","MH7F+76 Atlanta, Georgia, USA",https://www.hilton.com/en/hotels/atlandt-doubletree-atlanta-airport/?SEO_id=GMB-AMER-DT-ATLANDT&y_source=1_MTM3MjUzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 404-763-1600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSckoL8wu5uDjpvdKyN92QkuLeNpyskKOMyvBG7NnTe-cY_QhgDIH2oMXMsCKyj8uNth8ZY79mMfBXWEvv9G4Uq2BvtDYhViMW_RRH_oZaerPdHm952egDZaNT8SC9XRvEXoj2y3QkCuQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:22:12.774Z,,,
https://www.google.com/maps/place/United+Atl+Tree+Service/data=!4m7!3m6!1s0xb42bda4371b339b:0xb0426d06aa3f8af5!8m2!3d33.8951665!4d-84.5942436!16s%2Fg%2F11qh4wxg3v!19sChIJmzMbN6S9QgsR9Yo_qgZtQrA,United Atl Tree Service,4.5,8,Tree service,,,https://unitedatltreeservice.com/,+1 770-744-6542,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB1Xa0BIZA-StURwn66pWbUzVaE7_BsU2P_3tkYwR6l07WYnTaQ1r3susIbUBRXwD6DVaAFzwuWkuTO_42B6H1xTSBGskPyzOV56B-HZmBMUji6zFYSOkB1lfA5IbtcSwbeQLr-Za-iQ7Y=w408-h544-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:22:24.076Z,,,
https://www.google.com/maps/place/Lee+Friend%27s+Tree+Service+Inc/data=!4m7!3m6!1s0x88f5c86ef4f3b1eb:0x2d093d0eab3b6f0e!8m2!3d33.8444016!4d-84.0635456!16s%2Fg%2F1tdhmn_x!19sChIJ67Hz9G7I9YgRDm87qw49CS0,Lee Friend's Tree Service Inc,4.9,30,Tree service,,,https://leefriendstreeservice.com/,+1 770-466-5112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwXyKiNRqnSCJL9bf5vd9zb9ajkuwLgcqvlqfRsJRUK6m6DtQIPnRCRxPU5_adpg6BXz7xnRcxdzK7c82lkhh6zSEEcHQZWAADWHHRCxqc11ltHPPyC9FMO432Hzaz7pyt1HkWdQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2026-04-29T05:22:28.878Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Branch+Away+Inc/@33.9307229,-84.3685232,10z/data=!3m1!4b1!4m6!3m5!1s0x88f509dee6aea1bb:0x535362a3ff086d69!8m2!3d33.9307229!4d-84.3685232!16s%2Fg%2F11fwk06q5x",Branch Away Inc,5.0,4,Tree service,,,http://branchaway.com/,+1 678-333-5865,Closed · Opens 9 am,,true,9 am–4 pm,9 am–4 am,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:22:47.191Z,,,
https://www.google.com/maps/place/Southern+Star+Stump/data=!4m7!3m6!1s0x88f5087d3b06aaab:0x6e566653d703b391!8m2!3d33.854225!4d-84.3103184!16s%2Fg%2F11kc8mks99!19sChIJq6oGO30I9YgRkbMD11NmVm4,Southern Star Stump,5.0,6,Tree service,"1919 Gregory Run NE, Atlanta, GA 30345, United States","VM3Q+MV Atlanta, Georgia, USA",https://www.southernstarstump.com/aboutus,+1 404-590-4015,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6FWRoR9USf41IOZV31ftVkr13LCiWdy0d1-8VB2xe-daMmTj9kk9GvI2rGC1aqq9Cj8D_MQ1Od1Cf1Dxqd9Djv6tqVIoC3QSJsc2c8UcyO58RZdLAB8nWOni3FsvhhmVdezmQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:22:50.107Z,,,
https://www.google.com/maps/place/Woodburn+Landscapes/data=!4m7!3m6!1s0x88f50b2992dcf6b9:0x73c6f2c5566656c7!8m2!3d33.8951665!4d-84.3206155!16s%2Fg%2F11qjyk0lz7!19sChIJufbckikL9YgRx1ZmVsXyxnM,Woodburn Landscapes,4.9,65,Landscaper,,,https://woodburnlandscapes.com/,+1 678-551-0916,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz42bk5OX7Gdyheydtevzo6Qs8ExvSDv0AMQvk694EBcQfLDnofpINjNNR3F2CEKvXTxxPp4aZEdpsg0jb3sanyw3O1YUH3kgcKJDOVKFvkr--RLhdPJzpZa9NkiYcQxZu7_fb=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:22:54.664Z,,,
https://www.google.com/maps/place/Arbormedics/data=!4m7!3m6!1s0x88f508ff317e0e29:0xba93ee05d521ab07!8m2!3d33.8835362!4d-84.3137276!16s%2Fg%2F1pxq3xqx9!19sChIJKQ5-Mf8I9YgRB6sh1QXuk7o,Arbormedics,4.3,4,Tree service,"4993 New Peachtree Rd, Atlanta, GA 30341, United States","VMMP+CG Atlanta, Georgia, USA",http://www.arbormedics.com/,+1 770-715-1713,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLKDYjSU_B_8ImXQjMiKaf4qnupA3Xgb7c7kC-joGO3b7izEQlLY3yUnfqeD35ZkU5YP3iOckipXNzye4mx6E7WS_02oTMPfWSz0uk9hB6ZQj01E8kKjTOEZ9aFKfMUWIywONc=w408-h612-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:22:59.485Z,,,
https://www.google.com/maps/place/Tradition+Trees+%28Chamblee%29/data=!4m7!3m6!1s0x88f508fac716e7d3:0x463e00c22fa064ff!8m2!3d33.8793148!4d-84.3215491!16s%2Fg%2F11csprn71j!19sChIJ0-cWx_oI9YgR_2SgL8IAPkY,Tradition Trees (Chamblee),4.9,145,Christmas tree farm,"4761 Peachtree Rd NE, Chamblee, GA 30341, United States","VMHH+P9 Chamblee, Georgia, USA",http://www.traditiontrees.com/,+1 678-964-7066,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuInNUKLF56fb8Ol_7-DnSh3KgvkKtCFrud4RrP5wsyn3bVp6PBHKcw_zq--HhFJi_Kco69PWIdnRzZSIZjc0-GBY8I8PZ_lOaLV_H3A1cmEHNNh2U31xLYmiqqSykXu3xOYUpbQ=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:04.293Z,,,
https://www.google.com/maps/place/Brookhaven+Tree+Service/data=!4m7!3m6!1s0x88f5083deea73113:0xbbd53222236eee7c!8m2!3d33.866173!4d-84.2846254!16s%2Fg%2F12q4t72v3!19sChIJEzGn7j0I9YgRfO5uIyIy1bs,Brookhaven Tree Service,,,Tree service,"6003 Peachtree Creek Cir, Atlanta, GA 30339, United States","VP88+F4 Atlanta, Georgia, USA",,+1 404-220-8166,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX-ayi30_B4uHqvpTAI6Y_B_clgy5fXbUweBgh3Jgu0d6V8pWgmWZevjpPctcG5ImFenLm8hsxMpRjvV0RZlHuXmY_bGZFTzw0iHeyr3iIeCmzz_xticlEP01agXnQG-3PRkcE=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:09.203Z,,,
https://www.google.com/maps/place/Hedges+and+Edges+Landscaping/data=!4m7!3m6!1s0x63545c6b45684987:0x35ff5dbd419b2072!8m2!3d33.8560462!4d-84.3801421!16s%2Fg%2F11w3fhy9cg!19sChIJh0loRWtcVGMRciCbQb1d_zU,Hedges and Edges Landscaping,5.0,10,Lawn care service,"5112 Ivy Chase Way NE, Atlanta, GA 30342, United States","VJ49+CW Atlanta, Georgia, USA",https://hedgesandedgesatl.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 404-537-5245,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxoGrwZCbqtPbJ3XLFQQHySQYfUv9gXCMkTa0IKRATa_lkoJDKy7sUoATkXYJ5xr9KrWW0Qql2PGQCPGlP_EgGq_CNHd31LOTtAmxm3K6gGZX-ZE5YaW-7fh_i_QH8VhsIge_iOiTKpRCW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:13.960Z,,,
https://www.google.com/maps/place/Brookhaven+Landscaping/data=!4m7!3m6!1s0x88f50962eb74ba59:0xc176b18127d38f98!8m2!3d33.8290415!4d-84.4044714!16s%2Fg%2F11n29c1jsw!19sChIJWbp062IJ9YgRmI_TJ4GxdsE,Brookhaven Landscaping,5.0,1,Gardener,,,,+1 770-298-9832,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx9YPX45n079tAqswUA9asj6PuqRNXtlt_WsFEWznJdhmTZmWFhLYDu9LgltqstEBoXMJLJZFclvY94-fHPpr73QYbcAGeWPc7wj99yXOYL0FORYzxYcnh4f4sGCydVC-6XXok=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:18.804Z,,,
https://www.google.com/maps/place/Diamond+Tree+Service/data=!4m7!3m6!1s0x6cb71a963c29da35:0xfe52a1dd45f89c9a!8m2!3d33.8083044!4d-84.3550555!16s%2Fg%2F11scn3067n!19sChIJNdopPJYat2wRmpz4Rd2hUv4,Diamond Tree Service,4.9,27,Tree service,,,,+1 404-707-6746,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHunNaHs0aaJoFD1EJO7zLmR1no-go-FvQL_r8bkUMHHBRs3iZqCkEGlces0aeCHwgtsDyKH1B9o50lpyc_sUt_MhJtDhpgpPCtHc6tieESEzcb2fchgdVddaAjPgWs7FLkviJA=w408-h670-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:23.576Z,,,
