placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/California+Chronic+Care+Coalition/data=!4m7!3m6!1s0x809ad0d615c047bb:0x914fbde0b2b0dbe1!8m2!3d38.5793525!4d-121.4936286!16s%2Fg%2F11c0v2fl43!19sChIJu0fAFdbQmoAR4duwsuC9T5E,California Chronic Care Coalition,,,Health consultant,"1001 K St 6th Floor, Sacramento, CA 95814, United States","HGH4+PG Sacramento, California, USA",http://chroniccareca.org/,+1 916-444-1985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUiJK0vISfeAYMLefxCTdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.45152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:06.217Z,,,
https://www.google.com/maps/place/Married+to+Massage/data=!4m7!3m6!1s0x809ad66155555555:0xfd038cbb779e2c14!8m2!3d38.5690805!4d-121.4808599!16s%2Fg%2F1tks6km3!19sChIJVVVVVWHWmoARFCyed7uMA_0,Married to Massage,4.9,97,Massage therapist,"2118 P St Ste B, Sacramento, CA 95816, United States","HG99+JM Sacramento, California, USA",https://marriedtomassage.com/,+1 916-467-4325,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO20VpPfsTQxkC1i6lQp3GLXQ0gL1Bt8pWD3qqN=w408-h372-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:11.551Z,Identifies as women-owned,,
https://www.google.com/maps/place/Emergency+Dental+of+Sacramento/data=!4m7!3m6!1s0x809ad1d170f0120f:0x8282ff524a5cdc5d!8m2!3d38.5570855!4d-121.4871042!16s%2Fg%2F11vk_txr72!19sChIJDxLwcNHRmoARXdxcSlL_goI,Emergency Dental of Sacramento,4.9,821,Emergency dental service,"2650 21st Street Suite 4, Sacramento, CA 95818, United States","HG47+R5 Sacramento, California, USA",https://emergencydentalofsacramento.com/,+1 916-619-5011,,https://lh3.googleusercontent.com/p/AF1QipNKpWI4vfJHPZBaxSmC7ncZfRMhf71slb_cBS50=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:14.538Z,,,
https://www.google.com/maps/place/Golden+Ratio+Chiropractic/data=!4m7!3m6!1s0x2efc539b3ddfbbfb:0x43166fc9a3b441a8!8m2!3d38.5737921!4d-121.4821577!16s%2Fg%2F11vhr_yn_8!19sChIJ-7vfPZtT_C4RqEG0o8lvFkM,Golden Ratio Chiropractic,5.0,7,Chiropractor,"1909 Capitol Ave Ste 203, Sacramento, CA 95811, United States","HGF9+G4 Sacramento, California, USA",https://goldenratiochiropractic.com/,+1 510-306-1280,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFhHjBZE7iLF1_MGLAJ-wY-U82makkm1rZm7Sd=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:19.998Z,,,
https://www.google.com/maps/place/Eureka+Dental+Group/data=!4m7!3m6!1s0x809ad43dacaf6767:0x66a4f0f22d024829!8m2!3d38.5888517!4d-121.5517869!16s%2Fg%2F12jg2bgwr!19sChIJZ2evrD3UmoARKUgCLfLwpGY,Eureka Dental Group,4.2,75,Dentist,"759 Ikea Ct #110, West Sacramento, CA 95605, United States","HCQX+G7 West Sacramento, California, USA",http://www.eurekadental.com/,+1 916-737-5121,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3ni5q8FzOgOKrAam99Ip5zjbZoTJzUtYqRTUO=w590-h240-k-no,true,9 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,Closed,8 am–3 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:25.420Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaiser+Permanente+Downtown+Commons+Medical+Offices/data=!4m7!3m6!1s0x809ad12cdcacd8a1:0x8ad2cc15881a4b6!8m2!3d38.5823027!4d-121.4995131!16s%2Fg%2F11f0whkfmf!19sChIJodis3CzRmoARtqSBWMEsrQg,Kaiser Permanente Downtown Commons Medical Offices,4.6,515,Medical clinic,"501 J St, Sacramento, CA 95814, United States","HGJ2+W5 Sacramento, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Downtown-Commons-Medical-Offices-335081,+1 916-497-3000,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHLYENXwsHK1Dj2GXENyOP3Te-_noLVmbVrMcd6dF8z_PqkoJVlSaTb7sdRh7mwtZlwfGphe8NL2zuY5cmmuUJc4N1_NmAQ2eBW-aw4fC86xme_t3Xh4EHALd7XwZytdNeuzcX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:31.884Z,,,
"https://www.google.com/maps/place/The+Sensitive+Doctor+-+Dr.+Natasha+Fallahi,+DC/data=!4m7!3m6!1s0x809ad1163000c559:0xc5f138de69690aca!8m2!3d38.5755727!4d-121.4830726!16s%2Fg%2F11t_js1qg0!19sChIJWcUAMBbRmoARygppad448cU","The Sensitive Doctor - Dr. Natasha Fallahi, DC",5.0,4,Chiropractor,"1121 18th St, Sacramento, CA 95811, United States","HGG8+6Q Sacramento, California, USA",https://www.drnatashaf.com/,+1 510-946-7799,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KArC6G0P6RbFCc6Pqvfu9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.34955&pitch=0&thumbfov=100,true,2–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:37.213Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kaiser+Railyards+Medical+Center/data=!4m7!3m6!1s0x809ad11d9c6c7003:0xdfb8289f3f3e918f!8m2!3d38.5823043!4d-121.499528!16s%2Fg%2F11ts4g0q18!19sChIJA3BsnB3RmoARj5E-P58ouN8,Kaiser Railyards Medical Center,4.3,8,Medical clinic,"501 J St, Sacramento, CA 95814, United States","HGJ2+W5 Sacramento, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/downtown-commons-medical-offices-335081,+1 916-497-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiF3YDn7ZmCuKgSMwICyhI0ZRD-21koNvfCTPr1JFR1fSASYN3TKmWL1SosXaI1pFwfenA3LAtPRne13DvQhlJEsyYuQibKD3GnyFfAAQ_x1BD5SQ7VhF8xyteen_hC0avvq0=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:43.000Z,,,
https://www.google.com/maps/place/Salud+Clinic+Pharmacy/data=!4m7!3m6!1s0x809ad6a48d07dc17:0xb0ba59f3f4397c22!8m2!3d38.587972!4d-121.527858!16s%2Fg%2F11p46_zj90!19sChIJF9wHjaTWmoARInw59PNZurA,Salud Clinic Pharmacy,4.5,8,Pharmacy,"500B Jefferson Blvd, West Sacramento, CA 95605, United States","HFQC+5V West Sacramento, California, USA",,+1 916-403-2988,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeUtqb1dWjqInGwCgkH-qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.9565&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:48.383Z,,,
https://www.google.com/maps/place/Sacramento+Dentistry+Group/data=!4m7!3m6!1s0x809ad0d53aecd585:0xc94d1685b7a1d67a!8m2!3d38.585652!4d-121.489299!16s%2Fg%2F12qflzkcc!19sChIJhdXsOtXQmoARetaht4UWTck,Sacramento Dentistry Group,4.5,410,Dentist,"1105 E St, Sacramento, CA 95814, United States","HGP6+77 Sacramento, California, USA",https://sacramentodentistry.com/,+1 916-538-6900,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPclZGRvZQPCL-EKYtYr3rH6UvU0aIaq6sYKm6c=w630-h240-k-no,true,8 am–4 pm,10 am–6 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:39:54.272Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casazza+Chiropractic/data=!4m7!3m6!1s0x809ad0f1be1d2f11:0x83e73a208f5655a5!8m2!3d38.5606031!4d-121.4755211!16s%2Fg%2F1vhkkt2m!19sChIJES8dvvHQmoARpVVWjyA654M,Casazza Chiropractic,4.6,26,Chiropractor,"2716 V St, Sacramento, CA 95818, United States","HG6F+6Q Sacramento, California, USA",https://sacramentochiropractic.com/,+1 916-447-2200,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP0iUW80Tgpy-wSaFGOt4IHS6hWUoCB6s6m33cK=w408-h271-k-no,true,"8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm",8 am–1 pm,9 am–1 pm,"8 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:40:00.194Z,,,
"https://www.google.com/maps/place/Mansion+Flats+Dental:+Carlos+E+Bonilla,+DMD/data=!4m7!3m6!1s0x809ad19447f41d6f:0xb1b484b1d470f14d!8m2!3d38.5817513!4d-121.4877978!16s%2Fg%2F11fn060j7t!19sChIJbx30R5TRmoARTfFw1LGEtLE","Mansion Flats Dental: Carlos E Bonilla, DMD",4.9,41,Dentist,"717 13th St A, Sacramento, CA 95814, United States","HGJ6+PV Sacramento, California, USA",https://sites.google.com/mansionflatsdental.com/mansionflats/home,+1 916-917-5057,Closes soon · 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNNO7ljQRONdnqkjc_fZFK2Gh5MtYNo_96HrBLs=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–4 pm",Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:40:05.793Z,,,
https://www.google.com/maps/place/South+River+Dental+Group+and+Orthodontics/data=!4m7!3m6!1s0x809ad16010f6ecfb:0x48a9962d3725dbc9!8m2!3d38.552563!4d-121.53602!16s%2Fg%2F1vg_d36d!19sChIJ--z2EGDRmoARydslNy2WqUg,South River Dental Group and Orthodontics,4.1,242,Dentist,"2455 Jefferson Blvd # 130, West Sacramento, CA 95691, United States","HF37+2H West Sacramento, California, USA",https://www.southriverdentalgroup.com/?sc_cid=GBP%3AO%3AGP%3A228%3AOrganic_Search%3AGeneral%3Ana&_vsrefdom=organic_gbp&y_source=1_MTEwMjgwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-372-8062,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIFJL8cWm1yoSjyS8firsGbazNCcdUTHlWKXPc=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:40:10.830Z,,,
https://www.google.com/maps/place/One+Community+Health+-+Midtown+Health+Center/data=!4m7!3m6!1s0x809ad0dd6a0346df:0x861face482b4842d!8m2!3d38.5705299!4d-121.4814546!16s%2Fg%2F1pyqf8ytk!19sChIJ30YDat3QmoARLYS0guSsH4Y,One Community Health - Midtown Health Center,3.6,424,Community health center,"1500 21st Street, Sacramento, CA 95811, United States","HGC9+6C Sacramento, California, USA",https://onecommunityhealth.com/,+1 916-443-3299,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6zWbpw5zV5D91gPmTlL8YnmIEQbfmwwD24Dct=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2026-01-28T20:40:16.556Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Akbar+Khan/data=!4m7!3m6!1s0x809ad95498e46509:0x61e46d5579cc534a!8m2!3d38.6304495!4d-121.3557456!16s%2Fg%2F11tg6j3dsx!19sChIJCWXkmFTZmoARSlPMeVVt5GE,Akbar Khan,3.4,5,Pain management physician,"3609 Mission Ave STE H, Carmichael, CA 95608, United States","JJJV+5P Carmichael, California, USA",,+1 530-650-8333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUpQbVyOo5v-yUpRRzPYnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.48575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:40:36.594Z,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Carmichael/data=!4m7!3m6!1s0x809ade9939a8e75f:0x50d2807077081688!8m2!3d38.6402352!4d-121.3274437!16s%2Fg%2F1txfpdl7!19sChIJX-eoOZnemoARiBYId3CA0lA,Carbon Health Urgent Care Carmichael,4.3,1130,Urgent care center,"4156 Manzanita Ave, Carmichael, CA 95608, United States","JMRF+32 Carmichael, California, USA",https://carbonhealth.com/locations/carmichael-ca?utm_source=gmb&utm_medium=referral&utm_campaign=carmichael-ca&utm_content=website,+1 916-248-8912,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNct0pPROYWTCbHeISST_LwR7yuV9UluAjC6GN7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:40:42.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AKBAR+KHAN/data=!4m7!3m6!1s0x8084d08eccf6769f:0x405c0f24b46299f2!8m2!3d38.6303956!4d-121.3556817!16s%2Fg%2F11txh_h6jv!19sChIJn3b2zI7QhIAR8plitCQPXEA,AKBAR KHAN,5.0,2,Pain management physician,"3609 Mission Ave # D, Carmichael, CA 95608, United States","JJJV+5P Carmichael, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUpQbVyOo5v-yUpRRzPYnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.69019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:40:45.325Z,,,
https://www.google.com/maps/place/Elegance+MD+%7C+NorCal+Medical+and+Aesthetic+Center:+Hussam+Kujok+MD/data=!4m7!3m6!1s0x809ad9535ca6f005:0x307a41384e00bfbc!8m2!3d38.6303427!4d-121.3554704!16s%2Fg%2F1tdxw8f8!19sChIJBfCmXFPZmoARvL8ATjhBejA,Elegance MD | NorCal Medical and Aesthetic Center: Hussam Kujok MD,4.4,36,Internist,"3609 Mission Ave suite a, Carmichael, CA 95608, United States","JJJV+4R Carmichael, California, USA",https://www.sutterhealth.org/find-doctor/dr-hussam-kujok,+1 916-971-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN69vhtaUW5-x7fUT98U6htcnMCbmj0Kh1v2tmO=w476-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:40:58.122Z,,,
"https://www.google.com/maps/place/Carmichael+Medical+Clinic+%E2%80%93+Dr.+Neha+Janakiraman,+MD/data=!4m7!3m6!1s0x809adde6d4832f8f:0xe4415169de49ea10!8m2!3d38.6677226!4d-121.3117606!16s%2Fg%2F11t_krp4zf!19sChIJjy-D1ObdmoAREOpJ3mlRQeQ","Carmichael Medical Clinic – Dr. Neha Janakiraman, MD",4.0,27,Family practice physician,"6500 Coyle Ave #4, Carmichael, CA 95608, United States","MM9Q+37 Carmichael, California, USA",https://www.carmichaelmedicalclinic.com/?utm_source=gmb_auth,+1 916-252-9212,"Open · Closes 5 pm

Updated by phone call 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUsk5xv8Futx2LWh8Cfvog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.54543&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:41:03.401Z,,,
https://www.google.com/maps/place/Lifeline+Chiropractic/data=!4m7!3m6!1s0x809adc20fc2e54a1:0x1e5853d93d52792e!8m2!3d38.6322708!4d-121.327835!16s%2Fg%2F1tj2c7l8!19sChIJoVQu_CDcmoARLnlSPdlTWB4,Lifeline Chiropractic,4.9,462,Chiropractor,"7220 Fair Oaks Blvd # B, Carmichael, CA 95608, United States","JMJC+WV Carmichael, California, USA",https://www.carmichaelchiropractor.com/,+1 916-489-7246,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVZjdjFegHoV0BFjDhVFmO_lg8OVc998TVmQOLnrNfDf226AgmIiYw8oPLyglORR1B-Y3Pljw-xbo5cryE-YzzEwFS4TV5XFwfLdz6yFqjMGu4PNFfcI5sfC-cY4GJguP9q6oa=w408-h544-k-no,true,"7–11 am, 3–6:30 pm",3–6:30 pm,7–11 am,Closed,Closed,"7–11 am, 3–6:30 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:41:08.709Z,,,
https://www.google.com/maps/place/Lifeline+Acupuncture+%26+Herbs+Clinic/data=!4m7!3m6!1s0x809adc3ce6a87657:0x776d1c7c8c7196a0!8m2!3d38.6286598!4d-121.3547678!16s%2Fg%2F11b5pjvrpm!19sChIJV3ao5jzcmoARoJZxjHwcbXc,Lifeline Acupuncture & Herbs Clinic,4.4,8,Acupuncture clinic,"4701 Whitney Ave, Carmichael, CA 95608, United States","JJHW+F3 Carmichael, California, USA",http://www.lifelineacu.com/,+1 916-589-7020,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbekrtdztIDf2JjJk3mkRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.745197&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:41:14.015Z,,,
"https://www.google.com/maps/place/Yana+Pekarski,+DDS+-+Sacramento+Holistic+Dentist/data=!4m7!3m6!1s0x809add231388959b:0x44474b3380c1d86c!8m2!3d38.6228098!4d-121.3270433!16s%2Fg%2F11s3c5zq8h!19sChIJm5WIEyPdmoARbNjBgDNLR0Q","Yana Pekarski, DDS - Sacramento Holistic Dentist",4.9,49,Dentist,"5931 Stanley Ave Unit 3, Carmichael, CA 95608, United States","JMFF+45 Carmichael, California, USA",http://www.sacramentoholisticdentist.com/,+1 916-507-2122,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOgxgdt4YItSY1o4ZfEM13w4AL203dgetFovyOp=w408-h293-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:41:19.121Z,,,
https://www.google.com/maps/place/California+Pain+Specialists/data=!4m7!3m6!1s0x809adfd4440960a3:0x180cdd9011a162a6!8m2!3d38.659461!4d-121.3271495!16s%2Fg%2F11hmr9ml57!19sChIJo2AJRNTfmoARpmKhEZDdDBg,California Pain Specialists,2.1,7,,"5120 Manzanita Ave UNIT 105, Carmichael, CA 95608, United States","MM5F+Q4 Carmichael, California, USA",https://www.needpaindoc.com/,+1 916-352-7777,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GQSib6Bwn8nKo6qYXKMbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.4892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2026-01-28T20:41:24.629Z,,,
"https://www.google.com/maps/place/Seyed+Faraz+Heydari,+DPM/data=!4m7!3m6!1s0x809ad11188ee8507:0x1f8ce0665d8fd47!8m2!3d38.570796!4d-121.4707487!16s%2Fg%2F11vbq2qrs3!19sChIJB4XuiBHRmoARR_3YZQbO-AE","Seyed Faraz Heydari, DPM",5.0,95,Podiatrist,"2725 Capitol Ave, Sacramento, CA 95816, United States","HGCH+8P Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-seyedfaraz-heydari-1046250813,+1 916-262-9464,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5MKVpfJ-1ZfaFZdbJXQi6Nunf-_im8DCgVJN9yMLrllgL3Wv0mROD59fSz1qPfskkR_tKSN1VS_92CdG_UQJK4_njMzkvrRN3X-wHSN0-eWwihydskauaMmUmtzZ-Vs-EsSGJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:41:57.899Z,,,
"https://www.google.com/maps/place/Stephen+Haynam,+DPM/data=!4m7!3m6!1s0x809adb4b0382f401:0x3f153b8b2ae995d1!8m2!3d38.5663926!4d-121.4420345!16s%2Fg%2F11h95rmdd0!19sChIJAfSCA0vbmoAR0ZXpKos7FT8","Stephen Haynam, DPM",4.9,77,Podiatrist,"5030 J St #300, Sacramento, CA 95819, United States","HH85+H5 Sacramento, California, USA",https://balancehealth.com/provider/stephen-haynam-dpm/sacramento-foot-and-ankle-center/,+1 916-755-0088,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sFAVtu87B1OWXH-OiyG8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.93515&pitch=0&thumbfov=100,true,8 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:03.022Z,,,
"https://www.google.com/maps/place/Damon+Namvar,+DPM/data=!4m7!3m6!1s0x809ada5593997d17:0x7a94fc0735ea6993!8m2!3d38.570796!4d-121.4707487!16s%2Fg%2F1tdyfwy4!19sChIJF32Zk1XamoARk2nqNQf8lHo","Damon Namvar, DPM",4.9,157,Podiatrist,"2725 Capitol Ave, Sacramento, CA 95816, United States","HGCH+8P Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-damon-namvar-1046234091,+1 916-262-9464,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdr3WLsHdCAKTmyzN4cAxpF3pe9qgpM14uuh2b1GIe9BOVTrvoV_1Nw0bmzUtTz1SMidOYi3ydaZ45pDrYGez_qCGrj9_MV8ZPNQAPxmrXs3rv4b9u0vzgJ0HOBMExabgueJU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:08.241Z,,,
"https://www.google.com/maps/place/Debi+DaRosa,+NP/data=!4m7!3m6!1s0x809ad13bf874def1:0x4160736af712966!8m2!3d38.5649826!4d-121.4696837!16s%2Fg%2F11x7czpx9n!19sChIJ8d50-DvRmoARZilxrzYHFgQ","Debi DaRosa, NP",3.0,2,Nurse practitioner,"3000 Q St Fl 3, Sacramento, CA 95816, United States","HG7J+X4 Sacramento, California, USA",https://www.dignityhealth.org/ourdoctors/1417676487-debi-darosa,+1 916-733-5844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy9fFBCQLjwojCgeZTTg2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.22435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:11.585Z,,,
"https://www.google.com/maps/place/Steven+W+Nakano,+M.D./data=!4m7!3m6!1s0x809ad1467dacacd9:0xa62e2896b7731f52!8m2!3d38.5712318!4d-121.4699573!16s%2Fg%2F11pcx0jrgy!19sChIJ2aysfUbRmoARUh9zt5YoLqY","Steven W Nakano, M.D.",4.9,88,Neurologist,"2800 L St, Sacramento, CA 95816, United States","HGCJ+F2 Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-steven-w-nakano-1046249282,+1 916-454-6850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMrveIJvFBlhZ0oJssIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.33302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:16.939Z,,,
