placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Capitol+Front+End/data=!4m7!3m6!1s0x862833ed5bb671bb:0x3b01c5b66a71caab!8m2!3d32.2858706!4d-90.2132131!16s%2Fg%2F1tf8tgdh!19sChIJu3G2W-0zKIYRq8pxarbFATs,Capitol Front End,3.8,27,Auto repair shop,,"1765 US-80, Jackson, MS 39204, United States","7QPP+8P Jackson, Mississippi, USA",https://www.capitolfrontend.com/,+1 601-371-1023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojYECJRCttYisX1sxxwMNE3r_rU12Gfi741vBHpKBaf4ePBIDmD5F_fhi9HfhkYJyl9P7hS6ToWjHVUBX0dJ1R9sBBSY9-1RZOzyNcYwPufwAr6D1zktFNcCWG-_C0CPqPFcUP=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:30.060Z,,,
https://www.google.com/maps/place/Stokes+Auto+Repair+Shop/data=!4m7!3m6!1s0x862833aa1a57d7bd:0x80ff5dfdb5ad5234!8m2!3d32.3096989!4d-90.1911989!16s%2Fg%2F1tggtx0j!19sChIJvddXGqozKIYRNFKttf1d_4A,Stokes Auto Repair Shop,4.0,16,Auto repair shop,,"739 N Mill St, Jackson, MS 39202, United States","8R55+VG Jackson, Mississippi, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAVeK3OBH3PgdwkPzInLCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.975&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:35.630Z,,,
https://www.google.com/maps/place/PRESTIGE+AUTO+SALES+%26+SERVICE+LLC/data=!4m7!3m6!1s0x8628338ab91aaaab:0x4afb340950fbb612!8m2!3d32.2887978!4d-90.2234388!16s%2Fg%2F11f63y61rk!19sChIJq6oauYozKIYRErb7UAk0-0o,PRESTIGE AUTO SALES & SERVICE LLC,3.8,61,Car repair and maintenance service,,"2265 US-80, Jackson, MS 39204, United States","7QQG+GJ Jackson, Mississippi, USA",,+1 601-487-8481,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-PQkSks2Pr62NrCLyQH-f9NsdMGmQTUuDxcmVIPK3tTYDSydUdxrwzBt8xricwKkta0fkMlIwrsnTLh0b5xfJYCimXXMn6pILv2J0vNKZSc-XwCvpD27I5ffW340pNP8SCL8ajA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:40.866Z,,,
https://www.google.com/maps/place/Chavez+Auto+Repair+Shop/data=!4m7!3m6!1s0x86283329d0595c41:0xee455b7d90cc5a8b!8m2!3d32.2871926!4d-90.1830616!16s%2Fg%2F11p73d8dq2!19sChIJQVxZ0CkzKIYRi1rMkH1bRe4,Chavez Auto Repair Shop,5.0,7,Auto repair shop,,"943 State St, Jackson, MS 39201, United States","7RP8+VQ Jackson, Mississippi, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fB06v4BAdAsRN0P2bVLT0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9217&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:45.998Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x862831f014e94d1f:0x9429a47512d1a158!8m2!3d32.2536807!4d-90.1598128!16s%2Fg%2F1tff7zrw!19sChIJH03pFPAxKIYRWKHREnWkKZQ,Southern Tire Mart,4.3,178,Tire shop,· In-store shopping · Kerbside pickup,"436 U.S. 49 Frontage Rd, Jackson, MS 39218, United States","7R3R+F3 Jackson, Mississippi, USA",https://locations.stmtires.com/ms/jackson/436-hwy-49-south,+1 601-936-4702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUSyfU3gMIzjL89Nfs6zYd22-NhQUSdE_zzlzJtMZMhcJJ6KM8Khj4DcU7LO6mxilvFXQnUgIoDzkocSanfdw8z7ETgFIayubOEqxbpOTd1IB1TWeVr7A6FSXoVKqMJ0NO0XM8=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:51.422Z,,,
https://www.google.com/maps/place/Lucas+Tire+Co./data=!4m7!3m6!1s0x86283319472ee3dd:0xe88c2216e21d2ca5!8m2!3d32.3289011!4d-90.1925058!16s%2Fg%2F11gtdt5r9g!19sChIJ3eMuRxkzKIYRpSwd4hYijOg,Lucas Tire Co.,,,Tire shop,,"2502 Bailey Ave, Jackson, MS 39213, United States","8RH4+HX Jackson, Mississippi, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiq4bWDuGkaIAllE3ao_Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.57956&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:58:56.619Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x862831af424a363b:0x5ce343fabb6680a!8m2!3d32.2544635!4d-90.1600646!16s%2Fg%2F11tmv9cqt9!19sChIJOzZKQq8xKIYRCmi2qz80zgU,Southern Tire Mart,4.7,18,Tire shop,· In-store shopping · In-store pick-up,"428 U.S. 49 Frontage Rd, Jackson, MS 39218, United States","7R3Q+QX Jackson, Mississippi, USA",https://stmtires.com/locations/store-260/,+1 601-939-3888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKbcvGIJj5mrhPUqXDHpXwUrFn2XqmlerPgcYi9jMGqfCX6EeKMnZkYd7Q6adyey14OWrhyyNC41dR7y4XsIMBMQ9umUc8ZuUvOVg3RZDRszPAb8cL-88lyQARbAKLiBYxJWpN=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:01.826Z,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x86283217121c8ad9:0xf77ab6c4670c6536!8m2!3d32.2785148!4d-90.1651992!16s%2Fg%2F1tj9cc7v!19sChIJ2YocEhcyKIYRNmUMZ8S2evc,Goodyear Commercial Tire & Service Centers,4.0,13,Tire shop,· In-store shopping · In-store pick-up,"555 US-80 East, Pearl, MS 39208, United States","7RHM+CW Pearl, Mississippi, USA",http://www.goodyearctsc.com/,+1 601-932-0706,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerndDqugvrP0BNIHddr-pU2sAGgLqbeLNnEF5G6Oej_UuEhBCbSUq_nWa3lX6wvNz4eA4JkDQ6q0CBVTdj5qQAPJivQEvvMVF6FjZzC-Y5kORuIpkXgF2roWceopJa30i1hh7ULFA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:06.764Z,,,
https://www.google.com/maps/place/TIRE+MOBILE+EXPRESS/data=!4m7!3m6!1s0x86282d834d53144b:0x860ba324abe958e4!8m2!3d32.336858!4d-90.093084!16s%2Fg%2F11mk7yy5fn!19sChIJSxRTTYMtKIYR5FjpqySjC4Y,TIRE MOBILE EXPRESS,5.0,166,Tire shop,,"4209 Lakeland Dr, Jackson, MS 39232, United States","8WP4+PQ Jackson, Mississippi, USA",http://www.tiremobileexpress.com/,+1 601-345-1080,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Y0BKSvQMsWXAPe1NQ3LqU8H0s9rGqzZ9OyYZd3sw6OvvHWsM466OA5JnqELl8v039LyRFdSBXilnocqdek-0I77Cet1dUN-H2yJlmhOY34a74b2YKJNtG6pESX6ZsSVanawhlA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:11.741Z,,,
https://www.google.com/maps/place/Torque+Spec+Auto+Services/data=!4m7!3m6!1s0x862833069076c557:0xede59903135b54a9!8m2!3d32.2886116!4d-90.1903505!16s%2Fg%2F11v_0ytlkr!19sChIJV8V2kAYzKIYRqVRbEwOZ5e0,Torque Spec Auto Services,4.4,5,Auto repair shop,,"1030 Wholesale Row, Jackson, MS 39201, United States","7RQ5+CV Jackson, Mississippi, USA",https://torquespecauto.com/,+1 601-519-1893,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XM-lNRWVz10m611lxJkulQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.09075&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:16.768Z,,,
https://www.google.com/maps/place/Jackson%27s+Best+Mobile+Mechanic/data=!4m7!3m6!1s0x862833afc18223d7:0x776f6e458230ea61!8m2!3d32.2951971!4d-90.1907784!16s%2Fg%2F11tt1mbx7h!19sChIJ1yOCwa8zKIYRYeowgkVub3c,Jackson's Best Mobile Mechanic,5.0,2,Car repair and maintenance service,,"231 W South St, Jackson, MS 39201, United States","7RW5+3M Jackson, Mississippi, USA",http://jacksonmobilemechanic.com/,+1 601-286-2759,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFP92SY6r0vrDQ7FoQzfAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.70856&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:22.328Z,,,
https://www.google.com/maps/place/Herrin+Gear+INFINITI/data=!4m7!3m6!1s0x862832666be16d83:0x4475a81ef01a0d6d!8m2!3d32.3018719!4d-90.164551!16s%2Fg%2F1tk8cg_4!19sChIJg23ha2YyKIYRbQ0a8B6odUQ,Herrin Gear INFINITI,4.7,812,Infiniti dealer,· In-store shopping · In-store pick-up · Delivery,"1685 High St, Jackson, MS 39202, United States","8R2P+P5 Jackson, Mississippi, USA",https://www.herringearinfiniti.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 601-354-4900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Ic7Oyi8OHkESvk_7xZeMM-Xiu7tO134S09Djm_UB2DemfYteOmXRW7t6gQCR1YcEWanSwSUiQFgVZ2jNkWzoFQ2yi78KRScDGVjksHZP8MggSI26FgWDCZwFBZgKk2K4CV73=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:27.265Z,,,
https://www.google.com/maps/place/Allen+Enterprises/data=!4m7!3m6!1s0x862832353bb4c747:0x202bc8a099d5a851!8m2!3d32.2862801!4d-90.1863166!16s%2Fg%2F1trqhl8x!19sChIJR8e0OzUyKIYRUajVmaDIKyA,Allen Enterprises,4.9,45,Auto repair shop,,"215 E Rankin St, Jackson, MS 39201, United States","7RP7+GF Jackson, Mississippi, USA",https://www.facebook.com/Allen-Enterprises-317533755070452/,+1 601-949-7057,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMUDk-x7SsTdmVh1MSJf7yq-IInY3gJga3xw_OFp1EznmN9fh0xpSWrEgQZUpyN_xTD6Lz1Xju0jWQdl_0EepxOfJZO4Qu_hi8dA4yafZr1ykNP6dOMTNXXZ-_5qkFvPOzJSTygQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:30.638Z,,,
https://www.google.com/maps/place/Tony%27s+Tire+%26+Automotive+Inc/data=!4m7!3m6!1s0x8629cd3809348513:0x51d2f81c04964c70!8m2!3d32.3679541!4d-90.1682384!16s%2Fg%2F1tg5z_md!19sChIJE4U0CTjNKYYRcEyWBBz40lE,Tony's Tire & Automotive Inc,4.7,91,Auto repair shop,,"5138 N State St, Jackson, MS 39206, United States","9R9J+5P Jackson, Mississippi, USA",,+1 601-981-2414,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNMuCFrBJT5y0Gw-9NFmikQH1M1RPgpQnvZfuW_Cty1BvtAB4I9Oc93v90r1Gb4n5DTutWu4ysaZDaTfwsEjlYH6gFqJHgcNy5l1Dne3EF1vG87ynA1eI0G1UsD72yukqVU-BQFA=w408-h557-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:35.697Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8629d2a884515d6f:0xc5c8f026db44289c!8m2!3d32.3670528!4d-90.1467559!16s%2Fg%2F1tc_wzjp!19sChIJb11RhKjSKYYRnChE2ybwyMU,Goodyear Auto Service,3.9,146,Tire shop,· In-store shopping · Kerbside pickup,"1480 Canton Mart Rd, Jackson, MS 39211, United States","9V83+R7 Jackson, Mississippi, USA",https://www.goodyearautoservice.com/,+1 601-977-0811,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoopfijMGcmyRsHQzL8AVhz3LLjrHWaBjN_wMPDmOt0WI1LIXLSFn13piar3KX-ijmlD3aGjHiMCCevG1PsjBskk8wtXkn726CFu9KDwe9AnZ31vrL41fVfIk_k2Axz3SGMw-8IsJSDPmA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:41.104Z,,,
"https://www.google.com/maps/place/RD%27s+Road+Service,+LLC/data=!4m7!3m6!1s0x86282d84407b97f9:0x77e1eb7b3883100d!8m2!3d32.2808457!4d-90.1720141!16s%2Fg%2F11c0py16h1!19sChIJ-Zd7QIQtKIYRDRCDOHvr4Xc","RD's Road Service, LLC",4.1,39,Towing service,,"211 A US-80, Flowood, MS 39232, United States","7RJH+85 Flowood, Mississippi, USA",https://rdsroadservices.com/,+1 601-209-5398,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4zimedE9fhzQszkO_XNaJHWqzQtdNluBMFGnl_ybBg9TzyZCIqsFnYhmbDFfGaVIHDWlvDPvJ7abp6vtvVMje9STgvNIXzMIaUtySqFvLbc_qgxVXDAlCHBac6DpBd7j7O0o=w408-h467-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:46.330Z,,,
https://www.google.com/maps/place/P+%26+J+Repair+Services/data=!4m7!3m6!1s0x86283235201a21d5:0x20bd13ea9b12469e!8m2!3d32.2851536!4d-90.1858235!16s%2Fg%2F1v3_314q!19sChIJ1SEaIDUyKIYRnkYSm-oTvSA,P & J Repair Services,4.8,17,Auto repair shop,,"155 Offutt St, Jackson, MS 39201, United States","7RP7+3M Jackson, Mississippi, USA",,+1 601-355-4203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OqFMlR8bDw3SBJOwQ6zjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.93982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:49.136Z,,,
https://www.google.com/maps/place/Carson%27s+tire+%26+mufflers+%232/data=!4m7!3m6!1s0x86283554ffcb3d5b:0xccf9ef268e4aba99!8m2!3d32.2944938!4d-90.2352525!16s%2Fg%2F11g4bzyhb1!19sChIJWz3L_1Q1KIYRmbpKjibv-cw,Carson's tire & mufflers #2,4.5,46,Used tire shop,· In-store pick-up,"2911 US-80, Jackson, MS 39204, United States","7QV7+QV Jackson, Mississippi, USA",,+1 601-353-0593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl7PuqYX9RHZEHbJydWOMd7voCnbLkmxSLFN3satBzwptaDtljVQIka9BC4drAVzPRaxnwI0Isf3wk_K0qN7VaKEbyBxKdly5J_95hNIyozIUeojHnBc9KbZ6DbUfQEMD4U_4i0g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:54.257Z,,,
https://www.google.com/maps/place/Rick%27s+Tire+Center/data=!4m7!3m6!1s0x86283452746f063f:0x7db917e5db8da862!8m2!3d32.2995332!4d-90.2588349!16s%2Fg%2F1tdgvrx9!19sChIJPwZvdFI0KIYRYqiN2-UXuX0,Rick's Tire Center,3.8,65,Tire shop,,"4416 Robinson St, Jackson, MS 39209, United States","7PXR+RF Jackson, Mississippi, USA",https://rickstirecenterms.com/,+1 601-540-1483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDlqa4Kk4e1m8Juzm-KY_udiIhZ7ChaNe5BJQTw6e-4B11ePw4QhjRBejDhdLfhKu4JNg-ABFACcPBLyUBoaoJ_n2gEnIt7LwZB7dz0S65fpyTh-aE1wn8keOOwj_J0hvmjUf6XQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T17:59:59.363Z,,,
https://www.google.com/maps/place/Pro+Tire+%26+Wheels/data=!4m7!3m6!1s0x86283356fe493053:0x4e5e20f635f57163!8m2!3d32.3475841!4d-90.221902!16s%2Fg%2F1vp6_k0r!19sChIJUzBJ_lYzKIYRY3H1NfYgXk4,Pro Tire & Wheels,4.6,75,Tire shop,,"4390 Medgar Evers Blvd, Jackson, MS 39213, United States","8QXH+26 Jackson, Mississippi, USA",,+1 601-362-5156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1-QNJH_g1C-iIcOpAjzDfL9lwkjGaRGvvnK4s4R7SBUMTR8e8e9D0f39cpkmMNlomjEeokIwyUFFjv-kFjr3k-fq1Oaht_unr-YOg-4e68igtNoI7uT4OgLxgQ6LS07td2vc6=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:04.558Z,,,
https://www.google.com/maps/place/Quality+tire/data=!4m7!3m6!1s0x8628350018871edf:0xc154446ee0dd6ef5!8m2!3d32.2828984!4d-90.2276869!16s%2Fg%2F11msbqcvj5!19sChIJ3x6HGAA1KIYR9W7d4G5EVME,Quality tire,,,Tire shop,· In-store pick-up,"705 Raymond Rd, Jackson, MS 39204, United States","7QMC+5W Jackson, Mississippi, USA",,+1 601-345-8944,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2awyCbrqDyYX59tfAdTJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.4052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:09.624Z,,,
https://www.google.com/maps/place/RC+TIRE+CENTER+II/data=!4m7!3m6!1s0x862834ab3691ddaf:0xcdc6b750c73c8f5e!8m2!3d32.3555458!4d-90.2277337!16s%2Fg%2F1tht1tq9!19sChIJr92RNqs0KIYRXo88x1C3xs0,RC TIRE CENTER II,4.3,99,Tire shop,· In-store pick-up,"3165 W Northside Dr, Jackson, MS 39213, United States","9Q4C+6W Jackson, Mississippi, USA",http://riverbendtirecenter.com/,+1 601-362-1300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolI0Y_vX6UupczvsjBbVl7213RvKRhNu_GrcjdMCyFq5nZSxhtreLqG0KD54NTF1PXPhkMGIYBKzkfY2rlX-mltXsM0wJ_6BcmLhPV54s5maMR_1pX7tqy9pYFGzXTDBZHLcrt=w408-h248-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:14.629Z,,,
https://www.google.com/maps/place/Nex+Level+pro+detail+%26+tire+shop%2Fmobile+tire+service+24%2F7/data=!4m7!3m6!1s0x8628346390ad9379:0x870db53313e8d0d5!8m2!3d32.312159!4d-90.2693627!16s%2Fg%2F11c5zy_g3h!19sChIJeZOtkGM0KIYR1dDoEzO1DYc,Nex Level pro detail & tire shop/mobile tire service 24/7,3.4,64,Tire repair shop,,"4968 US-80, Jackson, MS 39209, United States","8P6J+V7 Jackson, Mississippi, USA",,+1 601-259-4048,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrDKVyDk-yHBiO55HKQ1QFbTas3g3_5wDordmAxXxgTSH4I2YByQynAq3Pj1xqvJegixoxIorALpcXG0hSD_o3DIBuxWdVWch6Irz9cJMKMumPtFx-J6ozuQdCAcElhF48jiQqh9s4cGk3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:19.428Z,,,
https://www.google.com/maps/place/Ricks+Tire+Center/data=!4m7!3m6!1s0x862834977196130d:0xc4034d35a82c79d5!8m2!3d32.3296347!4d-90.2347322!16s%2Fg%2F11cnc_1f64!19sChIJDROWcZc0KIYR1XksqDVNA8Q,Ricks Tire Center,4.4,60,Tire shop,,"4104 Bullard St, Jackson, MS 39209, United States","8QH8+V4 Jackson, Mississippi, USA",http://ricktirecenterms.com/,+1 601-540-1483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOqnGOTbFaLOAoeCtFxtN-bnKbn3kcC-LyXfP-sdIXuo1z7Fo5jYwmgakS8CeF_9Xqf8L4uo_eBxS4FbJMgiwkd5eOT_hn4y9oyxIN1pZAhOVP4AYpO_ySAZCQqzzVLleeamcxLg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:24.253Z,,,
https://www.google.com/maps/place/Superior+Truck+and+Auto+Repair+and+Oil+Change/data=!4m7!3m6!1s0x862833c34b92e919:0x321f6a693bb0e43e!8m2!3d32.2792205!4d-90.1938934!16s%2Fg%2F1w0p5_94!19sChIJGemSS8MzKIYRPuSwO2lqHzI,Superior Truck and Auto Repair and Oil Change,3.6,19,Oil change service,,"916 I- 20 Frontage Rd, Jackson, MS 39201, United States","7RH4+MC Jackson, Mississippi, USA",,+1 601-355-5953,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTSK8zm2gcwz-3MDRA1ZOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.70615&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:29.070Z,,,
"https://www.google.com/maps/place/U+Do+It+Auto+Garage,+LLC/data=!4m7!3m6!1s0x862833d3dff4e9fb:0x4e040497ae6e0af0!8m2!3d32.3114327!4d-90.2017191!16s%2Fg%2F11vz2wgblz!19sChIJ--n039MzKIYR8ApurpcEBE4","U Do It Auto Garage, LLC",5.0,4,Auto repair shop,,"201 N Green Ave, Jackson, MS 39203, United States","8Q6X+H8 Jackson, Mississippi, USA",https://udoitautogarage.com/,+1 769-572-7355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlerc-NmelLpukiz1AQBfspvpixiHO09V1MvKcx6KTDvX0R5t74IUln7dM0tF2bkMxD6JNftrRsSBGa8DxOKTD02DNNsjssy_13NtshN5ABAwetTRrjEzXhzy7BmBB5x_C2pgQPw=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T18:00:33.882Z,,,
