placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Spine+Rehab+at+Home/data=!4m7!3m6!1s0x87d8d50fbc22a597:0xfb0f96c7a7e5eb62!8m2!3d38.5738262!4d-90.5278253!16s%2Fg%2F11mg0n6x9t!19sChIJl6UivA_V2IcRYuvlp8eWD_s,Spine Rehab at Home,5.0,9,Physical therapy clinic,"481 Dana Meadows Ln, Ballwin, MO 63021, United States","HFFC+GV Ballwin, Missouri, USA",https://www.spinerehabathome.com/,+1 314-626-3161,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8r6dbE1mzGvM0g6T4NHWBHmzbUNsFTlOIgZ7yIHSVe_9aWE25yTI5HUr_XIGXcr3CIskw6gYxiwmnHkpXd3H1NlzC6sWStSM0VqEb2TAPOlQJkyfOD8hrMV9AKn_nDda9k3YW29CzBVs=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:50:54.435Z,,
https://www.google.com/maps/place/SSM+Health+Physical+Therapy+-+Ballwin/data=!4m7!3m6!1s0x87d8d5b723ae96af:0x4473210e443c6ef9!8m2!3d38.5933122!4d-90.5709616!16s%2Fg%2F1ttdy_95!19sChIJr5auI7fV2IcR-W48RA4hc0Q,SSM Health Physical Therapy - Ballwin,5.0,80,Physical therapy clinic,"15587 Manchester Rd, Ballwin, MO 63011, United States","HCVH+8J Ballwin, Missouri, USA",https://www.ssmphysicaltherapy.com/contact/find-a-location/mo/ballwin/ballwin/?ty=xt,+1 636-256-0300,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNmJlZkQB3CZpQ3SlBPUmfKyg-CNjNjJqOhFKn_=w426-h240-k-no,true,7 am–7 pm,7:30 am–6:30 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:50:59.866Z,,
"https://www.google.com/maps/place/Clarity+Home+Care+Services/@38.3046625,-92.436836,7z/data=!3m1!4b1!4m6!3m5!1s0x25c338a1337dca73:0xc5f1d100d90fa439!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11tx5p7xg7",Clarity Home Care Services,5.0,1,Home health care service,,,http://www.clarityhomecareservices.com/,+1 636-386-5212,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:06.528Z,,
"https://www.google.com/maps/place/Diamond+Sky+Homecare+Services,+LLC/data=!4m7!3m6!1s0x87d8d5a96dd4dc1f:0x712ca3a9f8cb0abe!8m2!3d38.5974032!4d-90.5862565!16s%2Fg%2F11ryqz8d5z!19sChIJH9zUbanV2IcRvgrL-KmjLHE","Diamond Sky Homecare Services, LLC",,,Home health care service,"174 Clarkson Rd Suite 150, Ellisville, MO 63011, United States","HCW7+XF Ellisville, Missouri, USA",http://www.diamondskyhomecare.com/,+1 636-778-1092,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAd1YD9oDlD8sydcvOb1rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.00272&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:11.430Z,,
"https://www.google.com/maps/place/A+Lighted+Path+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x87d8d325948e6df9:0x9be9e9ebdd0027e6!8m2!3d38.5914672!4d-90.5006232!16s%2Fg%2F11q1pjnb8x!19sChIJ-W2OlCXT2IcR5icA3evp6Zs","A Lighted Path Home Health Care, LLC",,,Home health care service,"128 Enchanted Pkwy # 204, Manchester, MO 63021, United States","HFRX+HQ Manchester, Missouri, USA",,+1 636-220-1137,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwM2hL1dVm6vfUILdXOlSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.23003&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:16.205Z,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x87d8cd5df9cf921d:0xdca268f824151d25!8m2!3d38.5795122!4d-90.4658491!16s%2Fg%2F1tjwj8x8!19sChIJHZLP-V3N2IcRJR0VJPhootw,SYNERGY HomeCare,4.6,67,Home health care service,"2705 Dougherty Ferry Rd, St. Louis, MO 63122, United States","HGHM+RM St. Louis, Missouri, USA",https://www.synergyhomecare.com/mo-st-louis-63122/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=2604,+1 314-835-1100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNhz2AxnuGA8HLfO-CENJUn4Ja0EtwQEbrrvf-B=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:21.280Z,,
https://www.google.com/maps/place/Secure+Home+Healthcare+Services/data=!4m7!3m6!1s0x87d8d3b8dcfbc375:0xdcc81608f31f8938!8m2!3d38.5910664!4d-90.5012985!16s%2Fg%2F11l5tm2gc7!19sChIJdcP73LjT2IcROIkf8wgWyNw,Secure Home Healthcare Services,,,Home health care service,"134 Enchanted Pkwy, Manchester, MO 63021, United States","HFRX+CF Manchester, Missouri, USA",https://securehomehealthcareservices.com/index.php/contact/,+1 636-220-1220,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSRepqk6GGiOz4xokpEiMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.27505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:24.077Z,,
https://www.google.com/maps/place/Caring+Christians+Private+Duty/data=!4m7!3m6!1s0x87d8d58a619dff6b:0x6149f53f377a9f05!8m2!3d38.6447795!4d-90.7007756!16s%2Fg%2F11lt8fxhlx!19sChIJa_-dYYrV2IcRBZ96Nz_1SWE,Caring Christians Private Duty,4.9,208,Home health care service,,,https://caringchristiansprivateduty.com/,+1 314-649-0058,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPE2kjzkosVJhcsRghAY90HLIKf9jirv-311OkE=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:28.863Z,,
https://www.google.com/maps/place/Interim+HealthCare+of+St.+Louis+South/data=!4m7!3m6!1s0x87d8d1c77ed4eba9:0x7c776e278498c356!8m2!3d38.5394983!4d-90.4685676!16s%2Fg%2F11g6xg0z43!19sChIJqevUfsfR2IcRVsOYhCdud3w,Interim HealthCare of St. Louis South,4.7,12,Home health care service,"1736 Westpark Center Dr Apt 201, Fenton, MO 63026, United States","GGQJ+QH Fenton, Missouri, USA",https://www.interimhealthcare.com/location/fenton-mo,+1 636-717-9292,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN6zHNf8omKp39UOggQ4JeBSqYx8a7V1hY34Ew=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:33.909Z,,
https://www.google.com/maps/place/Brookdale+West+County/data=!4m7!3m6!1s0x87d8d362cff968e9:0xb85ff1741f4ff36c!8m2!3d38.6196409!4d-90.5241358!16s%2Fg%2F1hc30tz8r!19sChIJ6Wj5z2LT2IcRbPNPH3TxX7g,Brookdale West County,3.7,25,Assisted living facility,"785 Henry Ave, Ballwin, MO 63011, United States","JF9G+V8 Ballwin, Missouri, USA",https://www.brookdale.com/en/communities/brookdale-west-county.html?cid=yext,+1 636-527-5700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN90f1I8PkWnM3HkTNd_XwBv4m7NrTqs7OXo7ZM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:38.927Z,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Ballwin/data=!4m7!3m6!1s0x87d8d38ec8b10d3b:0x8f91a6ff12a542b5!8m2!3d38.5957466!4d-90.5205139!16s%2Fg%2F11hdb0ln38!19sChIJOw2xyI7T2IcRtUKlEv-mkY8,HealthSource Chiropractic of Ballwin,5.0,178,Chiropractor,"431 Lafayette Ctr Dr, Ballwin, MO 63011, United States","HFWH+7Q Ballwin, Missouri, USA",https://www.healthsourcechiro.com/location/ballwin,+1 636-220-1007,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO_XQmshgMEOkAZpItSku8yFo59K8ngvIGig1Bp=w408-h612-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–12 pm,Closed,Closed,7:45 am–6 pm,1:45–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:44.181Z,,
https://www.google.com/maps/place/Breeze+Hospice+of+Missouri:+Missouri+Palliative+%26+Hospice+Care+%7C+Hospice+In+Missouri/data=!4m7!3m6!1s0x87d8d3ede389a41d:0x713b222eeb0e1967!8m2!3d38.5982206!4d-90.4904247!16s%2Fg%2F11s4bh95b7!19sChIJHaSJ4-3T2IcRZxkO6y4iO3E,Breeze Hospice of Missouri: Missouri Palliative & Hospice Care | Hospice In Missouri,4.8,48,Hospice,"301 Sovereign Ct # 209, Ballwin, MO 63011, United States","HGX5+7R Ballwin, Missouri, USA",https://breezehospiceservices.com/,+1 314-833-3180,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBxPFTE4CW2J2nLxFnr4eH55zJPm97J6KIVrWkvRzy_BWApWRDFIctpxsz7FoNPTNtb6N9yWhVLGn2Me3ou8v_k-FxCsz32RTE9QONmbvHhJL3Yx-n_iJ2mni85nlodUoiaw8=w408-h318-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:49.309Z,,
https://www.google.com/maps/place/Total+Access+Urgent+Care+-+Ballwin/data=!4m7!3m6!1s0x87d8d528c21c08db:0x832ff3aea30ae923!8m2!3d38.6214036!4d-90.5826724!16s%2Fg%2F1hhx2zt_w!19sChIJ2wgcwijV2IcRI-kKo67zL4M,Total Access Urgent Care - Ballwin,4.9,2007,Urgent care center,"2501 Clarkson Rd, Chesterfield, MO 63017, United States","JCC8+HW Chesterfield, Missouri, USA",https://www.totalaccessurgentcare.com/locations/ballwin/,+1 636-778-9989,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nome_bQnHluReZ_G7pQVV8lgHMIrhho7xbpIGHAsfrroc7oUCcxdtrnFy7msLUnHgB-jhtoSZNp-BGZSp0xDjvmQ8DzJugK1u7jWhkWOZhVRYEueAlUoUKVviD2Vx1SbByIaTwhrA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:54.417Z,,
https://www.google.com/maps/place/Medicore+Medical+Service/data=!4m7!3m6!1s0x87d8d54590758a2d:0xb2be1f8e2fe8c049!8m2!3d38.5870945!4d-90.5948491!16s%2Fg%2F11hz9c5rr2!19sChIJLYp1kEXV2IcRScDoL44fvrI,Medicore Medical Service,5.0,3,Home health care service,"113 Old State Rd #104, Ellisville, MO 63021, United States","HCP4+R3 Ellisville, Missouri, USA",,+1 636-386-5059,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO6G48Xixh6j4rta1NAXrfpQJrtgDnkRleY1M20=w425-h240-k-no,true,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–5 pm",Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:51:59.307Z,,
"https://www.google.com/maps/place/Shamrock+Consumer+Care,+LLC/data=!4m7!3m6!1s0x87d8d4234b6f2827:0x61338bcaa1daad82!8m2!3d38.5925606!4d-90.5139843!16s%2Fg%2F1pztc03n5!19sChIJJyhvSyPU2IcRgq3aocqLM2E","Shamrock Consumer Care, LLC",,,Home health care service,"14368 Manchester Rd #250, Manchester, MO 63011, United States","HFVP+2C Manchester, Missouri, USA",http://www.shamrockconsumercare.com/,+1 888-959-4973,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBhU_iyD6SIkIg2kX4FVhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.68721&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:04.324Z,,
https://www.google.com/maps/place/St.+Louis+Prenatal+Massage/data=!4m7!3m6!1s0x87d8d5f801534c81:0x4635df644879a6e8!8m2!3d38.5759034!4d-90.5523293!16s%2Fg%2F11r36ckxl9!19sChIJgUxTAfjV2IcR6KZ5SGTfNUY,St. Louis Prenatal Massage,5.0,176,Massage therapist,"408 Harvest Hill Ct, Ballwin, MO 63021, United States","HCGX+93 Ballwin, Missouri, USA",https://stlprenatalmassage.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 314-607-8177,"Closes soon ⋅ 2:30 pm ⋅ Opens 10 am Thu

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdCvjqgx8tn0nlSkZazG4oqacnAv83QYH9-6Dl=w408-h571-k-no,true,10 am–2:30 pm,10 am–2:30 pm,Closed,Closed,12–6 pm,10 am–2:30 pm,10 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:09.224Z,,
https://www.google.com/maps/place/Continuum/data=!4m7!3m6!1s0x87d8d27aff22a00d:0x6f9529fd0d4ba2cc!8m2!3d38.6014986!4d-90.4577101!16s%2Fg%2F1tjv419z!19sChIJDaAi_3rS2IcRzKJLDf0plW8,Continuum,3.9,29,Home health care service,"12882 Manchester Rd # 201, St. Louis, MO 63131, United States","JG2R+HW St. Louis, Missouri, USA",https://www.continuumcare.com/?utm_source=GBPlisting&utm_medium=organic,+1 314-863-9912,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMq20J3isMb6fLCSORYT1FfbrzuiSA7wTyPN08S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:14.439Z,,
https://www.google.com/maps/place/Stamp+%26+Co+Care+LLC/data=!4m7!3m6!1s0x87d8d39277e5b45b:0x9caedc260160a7f5!8m2!3d38.5908248!4d-90.5015966!16s%2Fg%2F11rxc7dsp1!19sChIJW7Tld5LT2IcR9adgASbcrpw,Stamp & Co Care LLC,,,Home health care service,"142 Enchanted Pkwy Ste 100A, Ballwin, MO 63021, United States","HFRX+89 Ballwin, Missouri, USA",,+1 314-272-0311,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOomuSnsJ--Nx8RGeEh_QL9F4LKRqlEM4hZqbxt=w425-h240-k-no,true,8 am–12 pm,8 am–12 pm,Closed,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:19.216Z,,
https://www.google.com/maps/place/More+4+Life+Physical+Therapy/data=!4m7!3m6!1s0x87d8ca454c861ccd:0x69cfbeee0ee1560e!8m2!3d38.5934635!4d-90.5271574!16s%2Fg%2F11f1226nbt!19sChIJzRyGTEXK2IcRDlbhDu6-z2k,More 4 Life Physical Therapy,5.0,125,Physical therapist,"14585 Manchester Rd, Manchester, MO 63011, United States","HFVF+94 Manchester, Missouri, USA",https://m4lpt.com/,+1 314-941-3970,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPwqYYvgfCtn7YlNoCgaVmAyUi5RYvM7-eJGxsp=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:24.148Z,,
https://www.google.com/maps/place/St+Andrews+%26+Bethesda+Home+Health/data=!4m7!3m6!1s0x87d8cbb5a64122e5:0x30854b46737a5e1a!8m2!3d38.6057947!4d-90.4521084!16s%2Fg%2F1td0h10x!19sChIJ5SJBprXL2IcRGl56c0ZLhTA,St Andrews & Bethesda Home Health,5.0,3,Home health care service,"1630 Des Peres Rd # 200, St. Louis, MO 63131, United States","JG4X+85 St. Louis, Missouri, USA",https://www.bethesdahealth.org/care-services/home-health/,+1 314-963-2200,,,https://lh3.googleusercontent.com/p/AF1QipMx_8GiA2shmdoy3o7aHpI-R3znIT1uKx6K7jNJ=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:27.253Z,,
https://www.google.com/maps/place/Home+Care+Solutions+of+St.+Louis/data=!4m7!3m6!1s0x87d8cc6429cf5999:0xf715b51b88033021!8m2!3d38.5043522!4d-90.6276286!16s%2Fg%2F11g8v51rm0!19sChIJmVnPKWTM2IcRITADiBu1Ffc,Home Care Solutions of St. Louis,4.9,22,Home health care service,"208 N Central Ave suite b, Eureka, MO 63025, United States","G93C+PW Eureka, Missouri, USA",http://www.homecaresolutions-stl.com/contact-us-five/,+1 636-587-6228,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNOIldyhbFq7uXlaDw7_weQSlJP_3ujmfl-T00c=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:32.282Z,,
https://www.google.com/maps/place/Love+Abundantly+LLC/data=!4m7!3m6!1s0x87df33f889daf733:0xcab22e42cc0b425!8m2!3d38.59139!4d-90.500646!16s%2Fg%2F11p65dfwf4!19sChIJM_faifgz34cRJbTALOQiqww,Love Abundantly LLC,,,Home health care service,"128 Enchanted Pkwy ste 206A, Manchester, MO 63021, United States","HFRX+HP Manchester, Missouri, USA",https://bpartee19.wixsite.com/loveabundantlyllc,+1 314-474-8879,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO0ZMfCyl-8a8I-x_S9GFifm_tP6SpX4axCekgl=w408-h408-k-no,true,Closed,9 am–1 pm,Closed,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:37.105Z,true,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x87d8d24f7c48fedf:0x9f992b46410cb658!8m2!3d38.6676521!4d-90.4377589!16s%2Fg%2F1vyn4dbs!19sChIJ3_5IfE_S2IcRWLYMQUYrmZ8,BrightStar Care,4.2,39,Home health care service,"655 Craig Rd #120, St. Louis, MO 63141, United States","MH96+3V St. Louis, Missouri, USA",https://www.brightstarcare.com/locations/w-st-louis-county/,+1 314-819-6000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNowY-ahHe_lsTjiCcntWh70h7ZOjnfA4JKv6XC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:42.429Z,,
https://www.google.com/maps/place/Total+Access+Urgent+Care+-+Town+%26+Country/data=!4m7!3m6!1s0x87d8d24d1c7d9727:0xf7630fba25e78fae!8m2!3d38.597195!4d-90.483422!16s%2Fg%2F1jkwpnwkl!19sChIJJ5d9HE3S2IcRro_nJboPY_c,Total Access Urgent Care - Town & Country,4.8,1767,Urgent care center,"13861 Manchester Rd, Ballwin, MO 63011, United States","HGW8+VJ Ballwin, Missouri, USA",https://www.totalaccessurgentcare.com/locations/town-country-urgent-care/,+1 636-220-9333,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP1sBkUMwdxaG8pvw-WCLT2Ajfz_p4bVObCLAH_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:47.663Z,,
https://www.google.com/maps/place/SSM+Health+at+Home/data=!4m7!3m6!1s0x87df33112ee68133:0x6f9d26779a5defa8!8m2!3d38.6053297!4d-90.4540489!16s%2Fg%2F1tqclryv!19sChIJM4HmLhEz34cRqO9dmncmnW8,SSM Health at Home,3.0,6,Home health care service,"12800 Corporate Hill Dr, St. Louis, MO 63131, United States","JG4W+49 St. Louis, Missouri, USA",https://www.ssmhealth.com/health-at-home?utm_id=sys-listings-2&linksource=sys_listing_links-extended_network%3Futm_id%3Dsys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTczNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-924-2273,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPxkBkuBEaZSSPr_L5bFDay9XptTzmsNuIQUazM=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:52.862Z,,
https://www.google.com/maps/place/SSM+Health+Physical+Therapy+-+Ballwin+-+Sulphur+Spring+Rd./data=!4m7!3m6!1s0x87d8d3c44fa8740d:0xae92278b8ec118!8m2!3d38.5691039!4d-90.5221146!16s%2Fg%2F11x6c8m0zc!19sChIJDXSoT8TT2IcRGMGOiyeSrgA,SSM Health Physical Therapy - Ballwin - Sulphur Spring Rd.,5.0,4,Physical therapy clinic,"685 Big Bend Rd Suite 687, Manchester, MO 63021, United States","HF9H+J5 Manchester, Missouri, USA",https://www.ssmphysicaltherapy.com/contact/find-a-location/mo/manchester/ballwin-sulphur-spring-rd/?ty=xt,+1 636-893-9043,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPbO58LUnQB9VRipU5c4n1N0x3oMul9IX7dlHfC=w426-h240-k-no,true,7:30 am–12:30 pm,7:30 am–6:30 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:52:57.725Z,,
https://www.google.com/maps/place/St.+Luke%27s+Home+Health+Services/data=!4m7!3m6!1s0x87df2cb5aa92916d:0xf562320be3f6d9d4!8m2!3d38.6574961!4d-90.5077042!16s%2Fg%2F1xb2f3dt!19sChIJbZGSqrUs34cR1Nn24wsyYvU,St. Luke's Home Health Services,3.4,5,Home health care service,"101 St Luke's Center Dr, Chesterfield, MO 63017, United States","MF4R+XW Chesterfield, Missouri, USA",https://www.stlukes-stl.com/services/home-health/,+1 314-205-6612,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOYEYjzCd3OO51vXZDkqr5PVexyemJWCJHIxSM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:53:02.778Z,,
https://www.google.com/maps/place/EverTrue+Meramec+Bluffs/data=!4m7!3m6!1s0x87d8d14ca403d8b5:0x337aaef742820060!8m2!3d38.5506743!4d-90.5271506!16s%2Fg%2F1tfk0c_s!19sChIJtdgDpEzR2IcRYACCQveuejM,EverTrue Meramec Bluffs,4.2,89,Retirement community,"1 Meramec Bluffs Dr, Ballwin, MO 63021, United States","HF2F+74 Ballwin, Missouri, USA",https://lssliving.org/communities/meramec-bluffs-ballwin-mo/?utm_source=google&utm_medium=Yext,+1 636-861-0600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPVgpY0dA69aQ8UHN94VDkvhYgLy3ikLUpTpj7w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ballwin+STL+MO/@38.5950532,-90.5462339,14z",2025-09-10T18:53:08.038Z,,
