placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Green+City+Gardens/data=!4m7!3m6!1s0x880fc72965b95555:0xd3d6e82d38d2ae5!8m2!3d42.1311564!4d-87.8189687!16s%2Fg%2F11f63ybvp2!19sChIJVVW5ZSnHD4gR5SqN04JuPQ0,Green City Gardens,5.0,5,Contractor,"1142 Jeffrey Ct W, Northbrook, IL 60062, United States","45JJ+FC Northbrook, Illinois, USA",http://greencitygardens.com/contact/,+1 312-320-3175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oSglNUrJx7bUqQWH1YdPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.84476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:03.094Z,,,,
https://www.google.com/maps/place/Salazar+landscaping/data=!4m7!3m6!1s0x880fc79e2e628ef1:0xd915e3179ca4acc5!8m2!3d42.1151077!4d-87.8207529!16s%2Fg%2F11yyctlf3l!19sChIJ8Y5iLp7HD4gRxayknBfjFdk,Salazar landscaping,,,Landscape designer,"1631 Techny Rd, Northbrook, IL 60062, United States","458H+2M Northbrook, Illinois, USA",,+1 312-632-8752,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI_GATUd0ZXZOesjzUcMyB_qLRs-LXaMrdfOQ4ExjVMeOuKQhJ140eaDZtRLvUvJKaY_-FogCuVqNy5QXyHjMCWkd8SeOjVz59CMwQCCa-ZibyCN3in-lavAxmurRU8avM9yCwOuxxwYoO=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:07.784Z,,,,
https://www.google.com/maps/place/Fenceworks:+The+Guy+on+41/data=!4m7!3m6!1s0x880fbf73ecc00015:0xa1928113552ff356!8m2!3d42.1476892!4d-87.8581981!16s%2Fg%2F11vhzp89pc!19sChIJFQDA7HO_D4gRVvMvVROBkqE,Fenceworks: The Guy on 41,4.9,108,Fence contractor,"3177 MacArthur Blvd, Northbrook, IL 60062, United States","44XR+3P Northbrook, Illinois, USA",https://theguyon41.com/,+1 847-432-0900,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFccAdZbGl2vgk39DGPWXUEDQazqNxy79o-BYqZYGXPHqqqqn9ezLPgTSEXusiMIsXOMTWI6ZfhRIMiIeepr0pQSYBf-pl80V2-EyZU6uh_q1c6dAn7Nj8QW3N6CRAi61CqaU7HssF1Sm5=w541-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:12.706Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pollina+and+Sons+Land+%26+Brick+Inc./data=!4m7!3m6!1s0x6bf2126342392bd1:0x7fd5f85df5305742!8m2!3d42.1198664!4d-87.843644!16s%2Fg%2F11nbb6qldn!19sChIJ0Ss5QmMS8msRQlcw9V341X8,Pollina and Sons Land & Brick Inc.,,,Landscaper,,,https://www.pollinaext.com/,+1 847-274-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7kCbTacmzYjGEqL7sOY7A5ZIWBC6PZa9mYRKb_LeTYqdTwqMeu5K3XGHVSyTSQ_Y8qpa5RpAERTBlB3o6hUD4pcL0Wm5zHuF47rv3Ktety88WrM4S1c0uCepl61Sixj4YOlkcczdv0cQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:17.663Z,,,,
https://www.google.com/maps/place/Eco-scape+Architectural+Design+LLC/data=!4m7!3m6!1s0x880fc90d652eeeb7:0x29b2db2ebeec4aaf!8m2!3d42.118542!4d-87.8800189!16s%2Fg%2F11j871crq5!19sChIJt-4uZQ3JD4gRr0rsvi7bsik,Eco-scape Architectural Design LLC,4.6,63,Landscape designer,,,https://ecoscape312.com/,+1 847-558-4221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo-T0oYhpzizDwmCQ5vYvKCF1zF6Xd9VR6hAoIkT1-aBX_AOOiOXaniGLpQtRDZTPhGzUi2KtunCSOs_Wbgf2M4aOiCPNKOKPfbibi5CRUxEIBJjtUzjOmxmOsaLE7YSfCTbA=w408-h303-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:22.446Z,,,,
https://www.google.com/maps/place/JB+Landscaping+and+Brick/data=!4m7!3m6!1s0x880fc74e279c6a55:0xf11733768827cd0!8m2!3d42.1159401!4d-87.8217766!16s%2Fg%2F11x6zjz2z8!19sChIJVWqcJ07HD4gR0HyCaDdzEQ8,JB Landscaping and Brick,,,Landscape designer,"1863 Techny Rd, Northbrook, IL 60062, United States","458H+97 Northbrook, Illinois, USA",,+1 224-717-6541,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF3ZKdfEopF_uk1EYOD1dYt3CfwJ9PmvG7Vc71MS7UoTq4s7s0HAZwlRUZsLG_qffdUz7rUjcddG__c8TcCbW0YrYWnp7TP5lRoUk9xet7CFVu8xRzhAEK0HQQlJJRIKj1eZLe_3BN-TM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:27.041Z,,,,
https://www.google.com/maps/place/Perennial+Professionals/data=!4m7!3m6!1s0x880fc75cd96f2393:0xd30d69fc627b3cc7!8m2!3d42.1200855!4d-87.8459993!16s%2Fg%2F1td7tsh_!19sChIJkyNv2VzHD4gRxzx7YvxpDdM,Perennial Professionals,5.0,1,Landscape designer,"1800 Larkdale Rd, Northbrook, IL 60062, United States","45C3+2J Northbrook, Illinois, USA",http://www.perennialprofessionals.com/,+1 847-559-2633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIh1BW7fGw-h9_6yUs5LXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.86725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:29.655Z,,,,
https://www.google.com/maps/place/Sam+Milazzo+%26+Sons+Landscape/data=!4m7!3m6!1s0x880fbf3ab74fffff:0x40c015dc0dd11db7!8m2!3d42.1486598!4d-87.8838671!16s%2Fg%2F11rnb3qp2m!19sChIJ__9Ptzq_D4gRtx3RDdwVwEA,Sam Milazzo & Sons Landscape,,,Landscaper,"255 Trailwood Ln, Northbrook, IL 60062, United States","44X8+FF Northbrook, Illinois, USA",https://www.sammilazzoandsonlandscaping.com/,+1 847-480-9164,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEnRawqCJfidDrX03hYcbKe18qOuHMOxRrfe8H5Y1Psb5LzGxhpIHPjbUmGtnXySymwKZVZXtdk8f3ttd27YtiVXWT8Cp8fdmLLp9zbHbQ6NoZE3j5UQGq2bjE7wBmvN4Wh888XA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:34.418Z,,,,
"https://www.google.com/maps/place/General+Masonry+Construction,+Inc/data=!4m7!3m6!1s0x880fc0c47bb2e99d:0x683814ede9a472a6!8m2!3d42.1373538!4d-87.8249996!16s%2Fg%2F119tv5r0t!19sChIJnemye8TAD4gRpnKk6e0UOGg","General Masonry Construction, Inc",4.9,60,Masonry contractor,"824 S Waukegan Rd, Northbrook, IL 60062, United States","45PG+W2 Northbrook, Illinois, USA",http://www.generalmasonryservices.com/,+1 847-317-0668,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8NvdRQ1IPztvfiGZ2gvvFjj-8k298d8QJWuyZGnfLqv9mdX1oGJrz3RLtNqALIXAvvwGtQXfA4oodHAsDsjQyW7jbQE9VLh4JSiyxQ_biRj5gQT9jVkjtWEarCUXcKp_NBeYy-KlqvzAz=w491-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:39.635Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chicago+Gardenworks/data=!4m7!3m6!1s0x880fc72d89615783:0x345d0cf4fb368224!8m2!3d42.133376!4d-87.8253096!16s%2Fg%2F1tgfx6t2!19sChIJg1dhiS3HD4gRJII2-_QMXTQ,Chicago Gardenworks,3.0,3,Landscaper,"1847 Kiest Ave #3638, Northbrook, IL 60062, United States","45MF+9V Northbrook, Illinois, USA",http://chicagogardenworks.com/?redirect=false,+1 847-291-8181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bolbM3CVfolvAOgyd-FNOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.15016&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:44.308Z,,,,
https://www.google.com/maps/place/Mario+Sam+Cullotta+Landscaping/data=!4m7!3m6!1s0x880fb8924c24c38d:0xd5a3456b61e38a2f!8m2!3d42.1105588!4d-87.8708274!16s%2Fg%2F11f08cb21l!19sChIJjcMkTJK4D4gRL4rjYWtFo9U,Mario Sam Cullotta Landscaping,1.0,1,Landscaper,"2550 Waterview Dr Unit 238, Northbrook, IL 60062, United States","446H+6M Northbrook, Illinois, USA",,+1 847-831-5415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oXRqGFzk7Yomzi5GwMXbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.20126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:47.033Z,,,,
https://www.google.com/maps/place/Lucas+Landscaping+and+Design+Co./data=!4m7!3m6!1s0x880fbe889917830b:0xd348b3c9aab9e95a!8m2!3d42.1743734!4d-87.9232293!16s%2Fg%2F11cjnpryf4!19sChIJC4MXmYi-D4gRWum5qsmzSNM,Lucas Landscaping and Design Co.,4.6,71,Landscaper,"21457 Milwaukee Ave, Deerfield, IL 60015, United States","53FG+PP Deerfield, Illinois, USA",http://www.lucaslandscapedesign.com/,+1 847-997-4424,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEChmyXEwCRvUsfbRGLmpolRgAEcvrRoE3Tn6SYSYmKfnu-YrOk-Rl83FKgwETd8gqeaf-wqm1Rv3iNdFiELOka2dKb2ytOWdjLsUc_K-kGZBOmldIXkNprG03JHlgU3fLtmE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:51.818Z,,,,
https://www.google.com/maps/place/Apex+Landscaping+Inc/data=!4m7!3m6!1s0x880fb87e475e3bb1:0x59ba562d5f6ae77!8m2!3d42.0961534!4d-87.8585034!16s%2Fg%2F1tn4yrts!19sChIJsTteR364D4gRd6721WKlmwU,Apex Landscaping Inc,3.0,3,Landscape designer,"3145 Landwehr Rd, Northbrook, IL 60062, United States","34WR+FH Northbrook, Illinois, USA",http://www.apexlandscaping.com/,+1 847-847-1505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAGpUspWon1cRfDV45sJ8Zpvoaiy-VjInrsWT5HKvzNNzNbT28xi6XhhEhBMB37L_TEIdV8VQYVKfUi4GyzZS9C8baRLKH93k1NZFktT_CBSSSCsJ5sK32Yw_BVi7nbSIrHY8Ix176jJw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:50:56.553Z,,,,
"https://www.google.com/maps/place/Pacocha+Landscaping+Services,+Inc./data=!4m7!3m6!1s0x880fba9eb32f985b:0x5d058c684676a8d9!8m2!3d42.1353625!4d-87.9282383!16s%2Fg%2F1thsrzwd!19sChIJW5gvs566D4gR2ah2RmiMBV0","Pacocha Landscaping Services, Inc.",5.0,17,Landscaper,"187 Wheeling Rd, Wheeling, IL 60090, United States","43PC+4P Wheeling, Illinois, USA",https://www.landscapeandsnow.com/,+1 847-699-0116,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy0alt0A5vchr-1FFeQOSB_Rm2TW3ilBqMvCnC0UJTlIx2AOOjC0pyjuTEuJ559puXMAyoaJbcDZlckYP643Ow4fuVRau7lD-JNSwQXgujT--tZ34Q9ph5_QBmAQvXB2Ub6foh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:02.044Z,,,,
https://www.google.com/maps/place/Perspectives+Landscape/data=!4m7!3m6!1s0x880fc3d8cfdc6627:0x5539ac2d8f74e424!8m2!3d42.1609837!4d-87.7745075!16s%2Fg%2F11b75hds6n!19sChIJJ2bcz9jDD4gRJOR0jy2sOVU,Perspectives Landscape,4.5,6,Landscape designer,"469 Groveland Ave, Highland Park, IL 60035, United States","566G+95 Highland Park, Illinois, USA",http://perspectiveslandscape.com/,+1 847-926-7791,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSh3RCPxPNzQ7UdStslubQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.839645&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:06.907Z,,,,
https://www.google.com/maps/place/Moreno+Landscape+%26+Hardscape+LLC/data=!4m7!3m6!1s0x880f95e671bc6c5d:0xb72d9225d58df94d!8m2!3d42.2285655!4d-87.830148!16s%2Fg%2F11h1hz68fc!19sChIJXWy8ceaVD4gRTfmN1SWSLbc,Moreno Landscape & Hardscape LLC,5.0,7,Landscaper,,,http://www.morenolandscapehardscape.com/,+1 224-430-7511,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjkq6I-FBIIaEmXuK9HGGrr5H78xmrt2gU196ycUYZAkiMz1DtbbjPtQO-aEzEc_oma4rPc56I4eAYUB6i8iSM9C1Y5Om8gKVah9akriMQewz-PG1yRjz_e6kGr3mNg_hzz3hy=w408-h299-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:11.633Z,,,,
https://www.google.com/maps/place/A+ramirez+landscaping/data=!4m7!3m6!1s0x880fc949836e295d:0xdc8573d87f2c8aa8!8m2!3d42.132169!4d-87.8293674!16s%2Fg%2F11h6rr7vkh!19sChIJXSlug0nJD4gRqIosf9hzhdw,A ramirez landscaping,5.0,1,Landscape designer,,,,+1 773-230-0632,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGubNhTnuKtRS1wzJnTB8v5W-g0dycrUO9Atq5b209F-N3dJnfRUzomMwoeDqNoa0Po1Ca6Iy4rV-xfh9zbPBGvCtUrKDsgjWJjkYsDA8mO8-jm-hHV1eS0GHnY0uD27jwhwioPxQ=w425-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:16.249Z,,,,
"https://www.google.com/maps/place/Bak+Brothers,+Inc/data=!4m7!3m6!1s0x880fbee32c7f02fb:0xc0bfac3e18e8c94d!8m2!3d42.1121304!4d-87.8277756!16s%2Fg%2F1hc17fdt8!19sChIJ-wJ_LOO-D4gRTcnoGD6sv8A","Bak Brothers, Inc",5.0,349,Siding contractor,"1962 Raymond Dr, Northbrook, IL 60062, United States","456C+VV Northbrook, Illinois, USA",https://bakbrothers.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 847-306-3505,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtlXv52yv3XbMoR-9ZIiYng3mXqv7ROyQc6dnGuLjhugz5WdzwxfVswozpOWRtmk-tG0gNZawhZxSSmoY3ztEQyD7_80z6zxg8W2uuAdLcHpaBBscNzv0DaPpewvDf_tilszGV=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:20.932Z,,,,
https://www.google.com/maps/place/Platinum+Patio+and+Pavers/data=!4m7!3m6!1s0x880fc5d3c005892b:0x813e9f3cb599b9d6!8m2!3d42.1038312!4d-87.7700433!16s%2Fg%2F11vf41yv9b!19sChIJK4kFwNPFD4gR1rmZtTyfPoE,Platinum Patio and Pavers,5.0,38,Landscaper,"456 Frontage Rd Unit #230, Northfield, IL 60093, United States","463H+GX Northfield, Illinois, USA",https://platinumdecking.com/northshore-patio-installer/,+1 847-999-7817,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwepUOgEglnlIS3EMHI4yqL9dHuhCj9KVNgRpPEYtAsRlIiTy0e1qmnF47aiyzZrQY8RN1WQSyc72YDYpKIVlCHSyD1W2ifCu3wKGL4r3IBOGW9UGdcIUFpmusNnm4u-Uy5Sg=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:26.010Z,,,,
https://www.google.com/maps/place/Wave+Outdoors+Landscape+%2B+Design/data=!4m7!3m6!1s0x880fd37ff46248eb:0x8d9ded47581f1b69!8m2!3d42.0553734!4d-87.9356331!16s%2Fg%2F11ghn78b0v!19sChIJ60hi9H_TD4gRaRsfWEftnY0,Wave Outdoors Landscape + Design,4.9,55,Landscape designer,"600 S Emerson St, Mt Prospect, IL 60056, United States","3347+4P Mt Prospect, Illinois, USA",https://waveoutdoors.com/?utm_source=gmb&utm_medium=referral,+1 312-772-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc3h5nV8HRZ7-0rFEXIrKrnXSGR8qECJ90sSZ2Q9n3nZUCcFQ4uXitKyb5PlSL80-eGLpUzY1DkdWjHGmPD4WDBbbw-ybIR-cnkEoMUYi5kObEmcntR9t9cpdXUAgYvyMlJ8xqf3JQXwb8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:30.925Z,,,,
https://www.google.com/maps/place/Prairie+Blue+Landscapes/data=!4m7!3m6!1s0x880fc1bd48ffa803:0xb4916db9a8c5869d!8m2!3d42.186044!4d-87.7976607!16s%2Fg%2F1tsr3t8c!19sChIJA6j_SL3BD4gRnYbFqLltkbQ,Prairie Blue Landscapes,4.3,11,Landscape architect,"484 Central Ave Ste 206, Highland Park, IL 60035, United States","56P2+CW Highland Park, Illinois, USA",https://www.prairieblue.net/,+1 847-433-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV071SCsIXuoOx_mO-Ofi6qlfbqxy8371xoGuHyD3F4Fr5v-TFm9TjwdHsVCFDkY5LBei0I_K5tnB1F9siISOrGlFoEK590B-IcoRpjIuQdIg1DzNyfyiUK6VnIfLoyNgetLIvkg=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:35.654Z,,,,
https://www.google.com/maps/place/Intrinsic+Landscaping/data=!4m7!3m6!1s0x880fc789af9e4f3d:0x47389c978356c7ea!8m2!3d42.087962!4d-87.836325!16s%2Fg%2F11gycs08fk!19sChIJPU-er4nHD4gR6sdWg5ecOEc,Intrinsic Landscaping,5.0,4,Landscaper,"3126 W Lake Ave, Glenview, IL 60026, United States","35Q7+5F Glenview, Illinois, USA",http://www.intrinsiclandscaping.com/,+1 847-391-9266,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE42hH0YEfaqeAfG__NvVUtw2QTql5Kwh1W9ctp8Oeh6FO0mF1poaUyr9lFzOxbCN16JjdeEKN0psxwJPYRE_zfFxAA1ml5G2LIPg1gaeQDnWHxabYlahw8ijhK_UV9HHqX-tpm=w408-h405-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:40.327Z,,,,
https://www.google.com/maps/place/DRN+Landscapes/data=!4m7!3m6!1s0x880fc7312e25a829:0xa561fd9e31f94cc5!8m2!3d42.138337!4d-87.84006!16s%2Fg%2F1tdb08sg!19sChIJKaglLjHHD4gRxUz5MZ79YaU,DRN Landscapes,,,Landscaper,"Northbrook, IL 60065, United States",,,+1 847-205-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CM2Fn_Dx5AGwLkLeyIwig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:43.004Z,,,,
https://www.google.com/maps/place/Fleck%27s+Landscaping/data=!4m7!3m6!1s0x880fb923a99158e7:0xfa770ea374a302bd!8m2!3d42.121434!4d-87.900401!16s%2Fg%2F1tgd73nh!19sChIJ51iRqSO5D4gRvQKjdKMOd_o,Fleck's Landscaping,3.7,26,Landscaper,"222 Industrial Ln, Wheeling, IL 60090, United States","43CX+HR Wheeling, Illinois, USA",http://www.fleckslandscaping.com/,+1 847-537-5300,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO6z3zenQquCbj0ppbO8aC6Pw7kL0oFRF18Yalz9fG49EXH6EsGI0rfJ6CW8PJTtbXmT-wZPErdSTyvq76V1FNrhukS7mKCJy3uOvVAwQfLC7a66Vnka9RQwiAlTgVI9KsDg2EmQ=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,8–11:30 am,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:48.202Z,,,,
https://www.google.com/maps/place/Schloss+Co/data=!4m7!3m6!1s0x880fc64e0309c99b:0xeed9691da3156825!8m2!3d42.09031!4d-87.812066!16s%2Fg%2F1tgh84ql!19sChIJm8kJA07GD4gRJWgVox1p2e4,Schloss Co,4.2,5,Landscaper,"1951 Johns Dr, Glenview, IL 60025, United States","35RQ+45 Glenview, Illinois, USA",http://schlosscompany.com/,+1 847-657-1206,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTrclq1XmpjhQmo5ZYvOUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.43306&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:52.986Z,,,,
https://www.google.com/maps/place/Windsor+Builders+Inc/data=!4m7!3m6!1s0x880fc6cf9e68c869:0xa93d42869b2da8f0!8m2!3d42.1274287!4d-87.8034995!16s%2Fg%2F1tgz15ll!19sChIJachons_GD4gR8Kgtm4ZCPak,Windsor Builders Inc,5.0,3,Home builder,"951 Wildwood Ln, Northbrook, IL 60062, United States","45GW+XJ Northbrook, Illinois, USA",http://www.windsor-builders.com/,+1 847-562-9545,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJwxofiQqo6yfpb_Ff2PPkvGqKA7HJ-Ve_PsBV_4S-S-XWGUrAIlALcWhyVHocPiPdS8yDmIenJHMp1Pho8RuetuITyAN526XfjSmpa3yzberkSs9s9DxOsvI6qWiKnxoTLw9sCQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-04-29T19:51:57.892Z,,,,
