placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Entrepreneurs+Club/data=!4m7!3m6!1s0x883b8764cd94e49d:0xd8b186e893a1fec7!8m2!3d41.6286257!4d-83.5263226!16s%2Fg%2F11s7syzk0g!19sChIJneSUzWSHO4gRx_6hk-iGsdg,The Entrepreneurs Club,4.9,16,Event venue,"222 Fassett St, Toledo, OH 43605, United States","JFHF+FF Toledo, Ohio, USA",http://theentrepreneursclub.net/,+1 419-725-0004,Open · Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPnyVcAGhJHkgQMdTEmmya8Cq3yomynUeBIz0dV=w408-h544-k-no,true,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,9 am–2 am,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:31.482Z,,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x883b8451a47a646f:0x94b16c5a6023a8fb!8m2!3d41.62!4d-83.475!16s%2Fg%2F1tg_gqsz!19sChIJb2R6pFGEO4gR-6gjYFpssZQ,Menards,4.3,1211,Home improvement store,"3100 Brown Rd, Oregon, OH 43616, United States","JGCG+22 Oregon, Ohio, USA",https://www.menards.com/store-details/store.html?store=3204&utm_source=localcard&utm_medium=organic,+1 419-693-0799,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdmrrVE7iZH8tby6MFsFtEaThdEtO4I8WGSZq8HqLSMFcHKFwigBluhETTQyK9bC78TnKQWSLtp4bx9XVRzEvg_A1LY5Qn-0s_6G577PvTnKgM8tA6XRMRzomQNVoooOoM9cl2zaGQdlbs=w408-h541-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:36.957Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x883b84927762ba6f:0xe8bccf386334ad58!8m2!3d41.6365776!4d-83.4532955!16s%2Fg%2F1tdkmx87!19sChIJb7pid5KEO4gRWK00YzjPvOg,Tractor Supply Co.,4.5,388,Animal feed store,"3942 Navarre Ave, Oregon, OH 43616, United States","JGPW+JM Oregon, Ohio, USA",https://www.tractorsupply.com/tsc/store_Oregon-OH-43616_745,+1 419-691-2715,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOlCWkofXYhfJemDdL110t_o3LP2m2_b9VL12ad=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:42.166Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Waters+%26+Son+Electric/data=!4m7!3m6!1s0x883c0bca9b57dd4b:0xabcf5314ede932a7!8m2!3d41.365264!4d-83.636819!16s%2Fg%2F1tf7yd59!19sChIJS91Xm8oLPIgRpzLp7RRTz6s,Waters & Son Electric,3.0,2,Electrician,"1020 Mourning Dove Ln, Bowling Green, OH 43402, United States","9987+47 Bowling Green, Ohio, USA",https://www.ohio-electrician.com/electrician-in-bowling-green/,+1 419-354-5704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luSRgW_-QMniSow1CZXfUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.32512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:45.021Z,,,,
https://www.google.com/maps/place/Cash+America+Pawn/data=!4m7!3m6!1s0x883b8428ac418319:0x32a34ee3c572a7ab!8m2!3d41.6260322!4d-83.5005014!16s%2Fg%2F1vd71_bw!19sChIJGYNBrCiEO4gRq6dyxeNOozI,Cash America Pawn,3.3,71,Pawn shop,"2037 Woodville Rd, Oregon, OH 43616, United States","JFGX+CQ Oregon, Ohio, USA",https://www.firstcash.com/,+1 419-698-4214,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNWfUPPgvY9_FOFi4OfOExC2giVLKR_JSeXPShqfMH5f0_r-XCAkKA9YtAUUULoI7aWF_GpskeKlqf4lIV6EfnK6jwqtRNy64xzO7HHUjx_M4_sqzNw9lDrNbgMH7thkK9XcYK=w507-h240-k-no,true,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:50.017Z,,· In-store shopping,,
https://www.google.com/maps/place/Boris+Electric+LLC/data=!4m7!3m6!1s0xa74ffc9dd5cf544b:0x1c85ad4c5784fc86!8m2!3d41.2103555!4d-83.3928035!16s%2Fg%2F11vwhvc9bh!19sChIJS1TP1Z38T6cRhvyEV0ythRw,Boris Electric LLC,5.0,9,Electrician,,,https://boriselectric.com/,+1 419-806-7528,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPy-j1YabtREi5F-XsyI-DXvS3K8JElmUIbOz5x=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:55.098Z,,,,
https://www.google.com/maps/place/Mr+Electric/data=!4m7!3m6!1s0x883c0bbc9a2e7715:0x35aacd15b3e95321!8m2!3d41.3747744!4d-83.6513229!16s%2Fg%2F1trxkyx6!19sChIJFXcumrwLPIgRIVPpsxXNqjU,Mr Electric,4.0,2,Electrician,"Bowling Green, OH 43402, United States","98FX+WF Bowling Green, Ohio, USA",https://mrelectric.com/,+1 419-419-0524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVX74AQ-yUbkrlIBqwa0sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.19417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:25:58.007Z,,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x883b8467a4ccc4ad:0xf26f80f9c4d45197!8m2!3d41.6365538!4d-83.4747324!16s%2Fg%2F1tk63sw3!19sChIJrcTMpGeEO4gRl1HUxPmAb_I,Rent-A-Center,4.4,114,Furniture store,"3060 Navarre Ave, Oregon, OH 43616, United States","JGPG+J4 Oregon, Ohio, USA",https://locations.rentacenter.com/location/21/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 419-698-8300,Closes soon · 6 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybE4QobjkgDRsx5EoIwrCIlsR1HWLlM0G7VzaJzaPBgAcQLt1l83igi_aXG4jwAbERF3L6ZqJ2WhQYr2oulAxPxOFbLzgkdsAI9vhEYqO9iqUOvYI9bpujK5Xa9E2pXL-TlQoy=w519-h240-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:07.540Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x883c0b3734fe86e1:0xcb79bb026d8ac12e!8m2!3d41.4178611!4d-83.6517772!16s%2Fg%2F1ts_78j0!19sChIJ4Yb-NDcLPIgRLsGKbQK7ecs,Tractor Supply Co.,4.6,259,Animal feed store,"18201 N Dixie Hwy, Bowling Green, OH 43402, United States","C89X+47 Bowling Green, Ohio, USA",https://www.tractorsupply.com/tsc/store_Bowlinggreen-OH-43402_241,+1 419-354-3991,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOvyon0y3qV0Dl_0AO_FIzVtrU0EVVoFYa7hjGX8okF6DSj1hpJaerIvE_rFCAldB_3Lrn4oOl5xXVvYdndrU4L40xwehkQGGD0R2s5lpGxOnRnRXSdA0y0QzwGyf-qkmXXfcd=w408-h544-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:12.709Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Broadway+Sales+%26+Service/data=!4m7!3m6!1s0x883c0a68785dc109:0xcef5511a315c9f65!8m2!3d41.3771028!4d-83.6492989!16s%2Fg%2F11f_2qc59g!19sChIJCcFdeGgKPIgRZZ9cMRpR9c4,Broadway Sales & Service,3.0,87,Appliance store,"127 E Oak St, Bowling Green, OH 43402, United States","99G2+R7 Bowling Green, Ohio, USA",,+1 419-241-7183,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP97NXvihZJ9LAuGrqzYhvDdMkfzcOgl8pX0Ppe=w408-h306-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:17.991Z,,· Delivery,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x883b882b595dce37:0xd0bf9bb52e6fd7c!8m2!3d41.5425832!4d-83.5916398!16s%2Fg%2F1td434r4!19sChIJN85dWSuIO4gRfP3mUrv5Cw0,Lowe's Home Improvement,4.2,1282,Home improvement store,"10295 Fremont Pike, Perrysburg, OH 43551, United States","GCV5+28 Perrysburg, Ohio, USA",https://www.lowes.com/store/OH-Perrysburg/1649?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1649-_-na-_-0-_-0&y_source=1_MTE4MzMzMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 419-874-6758,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOnku4IVhQKz1PjXzErm4g_iH0z40F6R5SWO5Nh=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:23.243Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Red+Barn+Sales+and+Service/data=!4m7!3m6!1s0x883c3f4fcff41e41:0x44fa94284d37755a!8m2!3d41.4348592!4d-84.0073308!16s%2Fg%2F11bc7pqjkj!19sChIJQR70z08_PIgRWnU3TSiU-kQ,Red Barn Sales and Service,4.6,91,Store,"S440 OH-109, Liberty Center, OH 43532, United States","CXMV+W3 Liberty Center, Ohio, USA",http://www.redbarnsalesandservice.com/,+1 419-533-6208,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOo2JNJYLH_PPDpD5UOzZ6NZAifrhldwnO83P2k=w592-h240-k-no,true,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:28.421Z,,· Delivery,,
https://www.google.com/maps/place/Beltz+Home+Service+Co./data=!4m7!3m6!1s0x883eab935a65da73:0x92751bcf60cfad24!8m2!3d41.04065!4d-83.655289!16s%2Fg%2F1tt1tc2q!19sChIJc9plWpOrPogRJK3PYM8bdZI,Beltz Home Service Co.,4.8,1670,HVAC contractor,"400 W Front St, Findlay, OH 45840, United States","28RV+7V Findlay, Ohio, USA",https://beltzhomeservice.com/?utm_source=GMB&utm_medium=organic,+1 419-210-3386,"Closed · Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYshZV-iyaOT-hGhrqDSz1I6aP6usBcNSzADVpwSdHF7_QGasLHWzMlFPtXexOG88W9HeIXCV5Iz-ImPTum_Vdr6FNBOQ4lJzDWkMJh_c2765pDOBl47wXhojWdNa4c9ny9o8r=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:33.301Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Main+Street+Ace+Hardware/data=!4m7!3m6!1s0x883c0bbb44d178fb:0x2246d140d68e58b5!8m2!3d41.3741836!4d-83.6511077!16s%2Fg%2F1tdyg96p!19sChIJ-3jRRLsLPIgRtViO1kDRRiI,Main Street Ace Hardware,4.7,162,Hardware store,"136 S Main St, Bowling Green, OH 43402, United States","98FX+MH Bowling Green, Ohio, USA",http://www.acehardware.com/store-details/18569?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18569,+1 419-352-0251,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPw7PAdqtwDWyQTm8JQtaSMK_OUMvOQ6BYb7qq3PXmFv2dWQSYNq_wdxUoHDIGqviJnvtqM-5S-F9F9jfkwRQ9_HXnCJlCYkw3PLujMy_am1io_kU0KkAWLYwopP6bvzMtuXCH=w426-h240-k-no,true,8 am–7 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:38.529Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Toledo+Edison/data=!4m7!3m6!1s0x8830d6298346d5df:0xbf8c4cfd8fd3fe82!8m2!3d41.623383!4d-83.687112!16s%2Fg%2F1tdml4fr!19sChIJ39VGgynWMIgRgv7Tj_1MjL8,Toledo Edison,1.4,522,Electric utility company,"6099 Angola Rd, Holland, OH 43528, United States","J8F7+95 Holland, Ohio, USA",https://www.firstenergycorp.com/,+1 800-447-3333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1m7p0oAXLxWda_i-0nx3HujVxITeD2BWFrpU3dXj3p9q7INYXtPwbQjcmXDihAA5EXRhCMLWPy3ggVmEq4yPlyNO_TbH2GIIEaEAtGH8alhsxfxH7T4SXWEoVyV34DBauZcv-Rg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:26:54.523Z,,,,
https://www.google.com/maps/place/Great+Lakes+Turbines+Inc./data=!4m7!3m6!1s0x883c7b6c96a23b3b:0x937dfa871f28c72c!8m2!3d41.6092532!4d-83.7868903!16s%2Fg%2F11h0t4j5tl!19sChIJOzuilmx7PIgRLMcoH4f6fZM,Great Lakes Turbines Inc.,5.0,2,Welder,"1740 Eber Rd, Holland, OH 43528, United States","J657+P6 Holland, Ohio, USA",http://www.glturbines.com/,+1 419-705-0490,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mhy-y2A-DYLNlJTcUIRBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.0984&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:27:06.414Z,,,,
https://www.google.com/maps/place/Young+Supply+Company+-+Toledo/data=!4m7!3m6!1s0x883c7a3633dc4fef:0xd1b1b43cad2fc1ae!8m2!3d41.6206753!4d-83.6977245!16s%2Fg%2F1tg8kd9_!19sChIJ70_cMzZ6PIgRrsEvrTy0sdE,Young Supply Company - Toledo,4.0,4,Heating equipment supplier,"1058 Hamilton Dr, Holland, OH 43528, United States","J8C2+7W Holland, Ohio, USA",http://www.youngsupply.com/,+1 419-868-9088,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcSSyDPofquaHuoJlaaVlliW7nHrEauU469bep=w408-h306-k-no,true,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-01-10T22:27:11.304Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/J+%26+J+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x883b8658ce9011cf:0x2c83437b4b032623!8m2!3d41.6168466!4d-83.5341294!16s%2Fg%2F11h1qmq5b6!19sChIJzxGQzliGO4gRIyYDS3tDgyw,J & J Heating and Air Conditioning,4.7,51,Heating contractor,"316 W Andrus Rd, Northwood, OH 43619, United States","JF88+P8 Northwood, Ohio, USA",http://www.jandjheating.info/,+1 419-666-9583,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGaC64QC6eHSTemXnQyFHZlL65bSy7tnewmEZG=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:27.142Z,,,,
https://www.google.com/maps/place/Air+Conditioning+HVAC/data=!4m7!3m6!1s0x883c79e32e7e31b3:0x91a27ac4b55eaeae!8m2!3d41.6502238!4d-83.6070514!16s%2Fg%2F11ky_jqr0y!19sChIJszF-LuN5PIgRrq5etcR6opE,Air Conditioning HVAC,4.6,31,Air conditioning contractor,"1003 N Westwood Ave, Toledo, OH 43607, United States","M92V+35 Toledo, Ohio, USA",,+1 419-216-4196,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-KNmevwrO-RUXL3ocsf4vQI9XRnIrz9cabWrnuOVs-ORZCVxYZpxNGbaAonKygHCyRmdD3G0X-8pINjmFSlP9wuBuEnDT6tOfNikDc7Il2S72u-COle4q9o-jYj4ai2LW4ifiIQ=w408-h497-k-no,true,9 am–7 pm,9 am–7 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:32.129Z,,,,
https://www.google.com/maps/place/All-Phase+Electric+Supply/data=!4m7!3m6!1s0x883c7c18ffffffff:0x19785456d78bdd90!8m2!3d41.683388!4d-83.5670441!16s%2Fg%2F11h2nbht0t!19sChIJ_____xh8PIgRkN2L11ZUeBk,All-Phase Electric Supply,4.4,11,Electrical supply store,"3345 Jeep Pkwy, Toledo, OH 43610, United States","MCMM+95 Toledo, Ohio, USA",https://allphasetoledo.com/,+1 419-531-8000,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOBqpk6BAyhsAGA5WAkUZOgKGvq4C_UxfTeVeb=w408-h271-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:37.133Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/G-2000+Inc./@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6a0bc6a7eb60c811:0xd7ac2829e88bb6fb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v48r_505",G-2000 Inc.,3.7,3,Industrial equipment supplier,,,https://g2000inc.com/,+1 419-536-4445,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:43.882Z,,,,
https://www.google.com/maps/place/Peak+Electric+Inc/data=!4m7!3m6!1s0x883b8269dd896fc1:0xea09faa3e519c213!8m2!3d41.642555!4d-83.6253722!16s%2Fg%2F1260ssz_q!19sChIJwW-J3WmCO4gRE8IZ5aP6Ceo,Peak Electric Inc,4.9,8,Electrical equipment supplier,"320 N Byrne Rd, Toledo, OH 43607, United States","J9VF+2V Toledo, Ohio, USA",http://peakelectrictoledo.com/,+1 419-726-4848,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uYyMJ_kQ-dO7lZOxl8Ovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.39069&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:56.057Z,,,,
https://www.google.com/maps/place/Wojo%27s+Heating+%26+AC/data=!4m7!3m6!1s0x883b93a56e684739:0xb98ae800312efdf!8m2!3d41.4583129!4d-83.36733!16s%2Fg%2F1v76_bbk!19sChIJOUdobqWTO4gR3-8SA4CumAs,Wojo's Heating & AC,5.0,14,Heating contractor,"531 Lime St, Woodville, OH 43469, United States","FJ5M+83 Woodville, Ohio, USA",http://www.wojosheating.com/,+1 419-849-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVdUVDOaI0kKNIFBdmVGOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.57061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-01-10T22:27:58.908Z,,,,
