placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/F.H.+Burnham+Accounting+and+Consulting,+LLC/data=!4m7!3m6!1s0x87938d58a9e590c1:0x2f252912873803a6!8m2!3d41.2601156!4d-96.0881366!16s%2Fg%2F11sg3hqkb9!19sChIJwZDlqViNk4cRpgM4hxIpJS8","F.H. Burnham Accounting and Consulting, LLC",,,Certified public accountant,"11235 Davenport St STE. 102, Omaha, NE 68154, United States","7W66+2P Omaha, Nebraska, USA",http://www.fhburnhamcpa.com/,+1 402-983-8748,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9zkApu0343q2j23RqK_x4vw-5XXa9oqHHWecc=w408-h262-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:28.222Z,,
https://www.google.com/maps/place/Donald+P+Bush+CPA+PC/data=!4m7!3m6!1s0x8793f4761bdd53d7:0x1c8c7de728182a78!8m2!3d41.2038437!4d-96.1344015!16s%2Fg%2F1tfb71lw!19sChIJ11PdG3b0k4cReCoYKOd9jBw,Donald P Bush CPA PC,5.0,4,Tax preparation,"14109 S St, Omaha, NE 68145, United States","6V38+G6 Omaha, Nebraska, USA",,+1 402-896-2500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSd4ueFsm8sAiDuUqB68J2b9Yqe4T1_BizMBc1AUYS5uwI6kzkXRM6Rxo7D1e0VYmLit9PHy2SuGMZoEMcAGTROsBXSTN63auznBZ8gYj8_aUhmRq9UDzsMZ2nsIBEYDn9KtM=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:33.327Z,,
https://www.google.com/maps/place/Douglas+D+Kuhlers+PC/data=!4m7!3m6!1s0x8793f390fd08eec7:0x5ff6cc8bd94db779!8m2!3d41.2112244!4d-96.1235121!16s%2Fg%2F1td9r09d!19sChIJx-4I_ZDzk4cRebdN2YvM9l8,Douglas D Kuhlers PC,5.0,1,Accountant,"4852 S 133rd St # 107, Omaha, NE 68137, United States","6V6G+FH Omaha, Nebraska, USA",,+1 402-934-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-OHWuxrQGZBRSCyeonKhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.46445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:36.333Z,,
"https://www.google.com/maps/place/Jessica+Dice,+CPA/data=!4m7!3m6!1s0x8793edd95e9e43b5:0x201d504ddb51d50a!8m2!3d41.2858707!4d-96.1043424!16s%2Fg%2F11ltvl32yt!19sChIJtUOeXtntk4cRCtVR201QHSA","Jessica Dice, CPA",,,Bookkeeping service,"12217 Wirt St, Omaha, NE 68164, United States","7VPW+87 Omaha, Nebraska, USA",,+1 620-615-2167,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tVw4_1pVAgZ_pZ_SUA16w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.20361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:39.047Z,,
https://www.google.com/maps/place/Unified+Legacy+Advisors/data=!4m7!3m6!1s0x8796979c59a40883:0xf077bb9ad22fe4d2!8m2!3d41.2509602!4d-96.1808207!16s%2Fg%2F11gb3r9r9f!19sChIJgwikWZyXlocR0uQv0pq7d_A,Unified Legacy Advisors,5.0,34,Financial planner,"17002 Marcy St Suite 120, Omaha, NE 68118, United States","7R29+9M Omaha, Nebraska, USA",https://unifiedlegacyadvisors.com/,+1 402-261-7089,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyGC5HJnXzCgiDJCh5_I6PPQzWHMW-sugM_7zt=w408-h571-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:44.009Z,,
https://www.google.com/maps/place/Family+Office+Resources/data=!4m7!3m6!1s0x8793f3227de01989:0xbaa939cea94eccff!8m2!3d41.2329053!4d-96.088979!16s%2Fg%2F1tgyx6c3!19sChIJiRngfSLzk4cR_8xOqc45qbo,Family Office Resources,,,Accountant,"11205 Wright Cir # 140, Omaha, NE 68144, United States","6WM6+5C Omaha, Nebraska, USA",http://jaguaroffice.com/,+1 402-778-9000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUSEhA2H4xFtclbfeRl8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.38107&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2025-10-19T17:31:48.995Z,,
https://www.google.com/maps/place/Accurate+Accounting+LLC/data=!4m7!3m6!1s0x8793859f96940539:0xb33593c75565dc3d!8m2!3d41.2435001!4d-95.8273655!16s%2Fg%2F11h0l_gw8g!19sChIJOQWUlp-Fk4cRPdxlVceTNbM,Accurate Accounting LLC,4.8,24,Accounting firm,"1722 Madison Ave, Council Bluffs, IA 51503, United States","65VF+C3 Council Bluffs, Iowa, USA",http://www.accurateaccountingllc.com/,+1 712-256-5642,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPE-zfoDAihvsj2qUm2vhB9s709BMtx7rMdObgh=w408-h407-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:09.681Z,Identifies as women-owned,
https://www.google.com/maps/place/Darrah+%26+Co/data=!4m7!3m6!1s0x879384fc41c3e46d:0x3555c1adc077201c!8m2!3d41.2607661!4d-95.8465371!16s%2Fg%2F1tjbsnxt!19sChIJbeTDQfyEk4cRHCB3wK3BVTU,Darrah & Co,4.6,22,Accountant,"301 W Pierce St, Council Bluffs, IA 51503, United States","7563+89 Council Bluffs, Iowa, USA",,+1 712-322-6889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R408xSwn5TQpUsPFF6_50A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.69565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:12.485Z,,
https://www.google.com/maps/place/Lucas+Dinklage+CPA/data=!4m7!3m6!1s0x879384fbe509801f:0x9c1e748c3579bb57!8m2!3d41.2638422!4d-95.8436112!16s%2Fg%2F1tf43g7n!19sChIJH4AJ5fuEk4cRV7t5NYx0Hpw,Lucas Dinklage CPA,4.9,7,Tax preparation service,"110 E Broadway, Council Bluffs, IA 51503, United States","7574+GH Council Bluffs, Iowa, USA",http://www.dinklagecpa.com/,+1 712-322-8404,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNutNl0QKDG8p4M5oIOs_Teqg9YVoBsxmX_01jWX20K5FWOIzyExYoUnjJbsDVg1sfWiJ_kNE0mugP98iD44NFGpbyA0qE1XazMCzR4FiJjI31URYMoAL68D3wwQhGm0LmC4pL=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:17.245Z,,
https://www.google.com/maps/place/A%2B+Tax+Pros/data=!4m7!3m6!1s0x879385109a5078cf:0x8622dac5bf460727!8m2!3d41.264771!4d-95.8671848!16s%2Fg%2F1vxvjbyt!19sChIJz3hQmhCFk4cRJwdGv8XaIoY,A+ Tax Pros,4.8,22,Tax preparation,"1530 Avenue C, Council Bluffs, IA 51501, United States","747M+W4 Council Bluffs, Iowa, USA",,+1 712-256-5400,"Closed ⋅ Opens 4 pm Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtHuW9K3FtSRzDebrlqAa1McgmKd7HNtnktL4C=w427-h240-k-no,true,Closed,Closed,4–8 pm,Closed,Closed,4–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:22.249Z,,
"https://www.google.com/maps/place/Hamilton+Associates,+PC/data=!4m7!3m6!1s0x879384fb7053ecd1:0x8bc8932554467c7e!8m2!3d41.2602797!4d-95.8508195!16s%2Fg%2F1tknkytj!19sChIJ0exTcPuEk4cRfnxGVCWTyIs","Hamilton Associates, PC",3.7,3,Certified public accountant,"20 Pearl St, Council Bluffs, IA 51503, United States","746X+4M Council Bluffs, Iowa, USA",https://hamiltonassociatescpa.com/?utm_source=Next&utm_medium=Google_website,+1 712-322-0277,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0IqaosyroHUqRtqSj4gqYlsakG_LvYV0XNLi8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:27.063Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x879385129b7b1ba3:0x30b6a69dbf1b0259!8m2!3d41.2615683!4d-95.8763006!16s%2Fg%2F1tnssf29!19sChIJoxt7mxKFk4cRWQIbv52mtjA,Liberty Tax,4.8,249,Tax preparation,"2125 1/2, 2125 W Broadway, Council Bluffs, IA 51501, United States","746F+JF Council Bluffs, Iowa, USA",https://www.libertytax.com/13524,+1 712-355-7100,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqUgNh5K7IpxIO10rGYAldY1l4Wtecoj4eXYJQHoIx-_CeAAuK2Ku4cyw_M_kyUFWnSKFGpwFsx-eQkzyRJE7ORyx2MLUJtHbBzxMtYbXRs7X6tTVlwUOLnb8_Ltjg2lEhnNdmjw=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:32.405Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Schroer+%26+Associates+PC/data=!4m7!3m6!1s0x879384fb04b10bad:0xd909d8e7074938ae!8m2!3d41.2628719!4d-95.8469206!16s%2Fg%2F1tfrmvf1!19sChIJrQuxBPuEk4cRrjhJB-fYCdk,Schroer & Associates PC,5.0,2,Tax preparation service,"42 N 2nd St, Council Bluffs, IA 51503, United States","7573+46 Council Bluffs, Iowa, USA",http://www.schroer-cpa.com/,+1 712-322-8734,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUVzrb79YvuVQTtabSyqTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.20828&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:37.275Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8793851029d6bbb5:0x98d37dfb05d1d65f!8m2!3d41.2625673!4d-95.8698066!16s%2Fg%2F1tf_nt7j!19sChIJtbvWKRCFk4cRX9bRBft905g,H&R Block,4.6,221,Tax preparation service,"1702 W Broadway Ste 13, Council Bluffs, IA 51501, United States","747J+23 Council Bluffs, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/council-bluffs/15839/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 712-322-1471,Closed ⋅ Opens 2 pm Wed,https://lh3.googleusercontent.com/p/AF1QipM0khVK4oJJ8wvmKlLlfEs-hhdI75rwQWm9SoCC=w426-h240-k-no,true,Closed,Closed,Closed,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:42.334Z,,
https://www.google.com/maps/place/Biz+AccountPros/data=!4m7!3m6!1s0x879385a2f39804ed:0x6f8949e6862f04d9!8m2!3d41.2622516!4d-95.8739677!16s%2Fg%2F11v6f_yls8!19sChIJ7QSY86KFk4cR2QQvhuZJiW8,Biz AccountPros,5.0,1,Accounting firm,"2008 W Broadway #132, Council Bluffs, IA 51501, United States","746G+WC Council Bluffs, Iowa, USA",https://www.bizaccountpros.com/,+1 712-220-3126,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-G7iPwpyg_hbvmXtkao-ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.841794&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:47.219Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x879384657923b12f:0xf0ab69ceda550b85!8m2!3d41.2410812!4d-95.8261032!16s%2Fg%2F1vcjmrlt!19sChIJL7EjeWWEk4cRhQtV2s5pq_A,H&R Block,4.9,58,Tax preparation service,"1040 Woodbury Ave Ste 300, Council Bluffs, IA 51503, United States","65RF+CH Council Bluffs, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/council-bluffs/15842/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 712-322-4488,,https://lh3.googleusercontent.com/p/AF1QipMh1TTlCe3NC1DmcMcH_5HZmGTOPfphNkOVTo-v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:50.059Z,,
https://www.google.com/maps/place/Hayes+%26+Associates+LLC/data=!4m7!3m6!1s0x879384fb04b10bad:0x1ab7953dcf93305a!8m2!3d41.2628751!4d-95.8449938!16s%2Fg%2F1262jgl4q!19sChIJrQuxBPuEk4cRWjCTzz2Vtxo,Hayes & Associates LLC,5.0,1,Certified public accountant,"134 W Broadway, Council Bluffs, IA 51503, United States","7574+52 Council Bluffs, Iowa, USA",http://www.hayes-cpa.com/,+1 712-322-5503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D815cdOTyu3o4LWhZOfJRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.20428&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:52.997Z,,
https://www.google.com/maps/place/Sanders+Tax+Service/data=!4m7!3m6!1s0x879385054b869dff:0x782461eca23abbc1!8m2!3d41.2614212!4d-95.8650202!16s%2Fg%2F1vlqqq6s!19sChIJ_52GSwWFk4cRwbs6ouxhJHg,Sanders Tax Service,4.0,8,Tax preparation service,"1413 W Broadway, Council Bluffs, IA 51501, United States","746M+HX Council Bluffs, Iowa, USA",http://sanderstax.com/,+1 712-256-8290,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQPpNOVq3_zXV_Xh247kww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.00356&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:32:57.987Z,,
https://www.google.com/maps/place/Dietz+Leon/data=!4m7!3m6!1s0x879384fb05cbc85d:0xf36b05649db2352b!8m2!3d41.2605849!4d-95.849356!16s%2Fg%2F1tfq54h4!19sChIJXcjLBfuEk4cRKzWynWQFa_M,Dietz Leon,4.8,4,Tax preparation service,"411 W Broadway, Council Bluffs, IA 51503, United States","7562+67 Council Bluffs, Iowa, USA",,+1 712-322-8558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5frfHbiUSb-cxkbH-wIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.49985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:00.845Z,,
https://www.google.com/maps/place/D+%26+B+Tax+Services/data=!4m7!3m6!1s0x879385f6abb44a8b:0x41f05c4639237ac2!8m2!3d41.2249172!4d-95.8939932!16s%2Fg%2F1tj_5r51!19sChIJi0q0q_aFk4cRwnojOUZc8EE,D & B Tax Services,4.6,29,Tax preparation service,"3504 Twin City Dr, Council Bluffs, IA 51501, United States","64F4+XC Council Bluffs, Iowa, USA",http://dbtaxservice.net/,+1 712-366-1964,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-xx6z2jVvH2mX9Ojk2xXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.39995&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:03.731Z,,
"https://www.google.com/maps/place/Woodke+%26+Gibbons,+P.C.+L.L.O./data=!4m7!3m6!1s0x879384f01ba1bf65:0xfb329e114c3f1176!8m2!3d41.2627164!4d-95.8451073!16s%2Fg%2F11vl7jqqfn!19sChIJZb-hG_CEk4cRdhE_TBGeMvs","Woodke & Gibbons, P.C. L.L.O.",,,Accountant,"140 W Broadway, Council Bluffs, IA 51503, United States","7573+3X Council Bluffs, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SmfEBHAAAPNS6RBzpxJhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.85687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:06.380Z,,
https://www.google.com/maps/place/Keeping+It+Simple+Bookkeeping/data=!4m7!3m6!1s0x87938f6e57267813:0x88ab3f4e1ab76c1b!8m2!3d41.2504986!4d-95.8995707!16s%2Fg%2F11nh6lmnzb!19sChIJE3gmV26Pk4cRG2y3Gk4_q4g,Keeping It Simple Bookkeeping,,,Bookkeeping service,"3401 12th Ave Unit #27, Council Bluffs, IA 51501, United States","7422+55 Council Bluffs, Iowa, USA",,+1 712-524-9487,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMRg_GNaB3Y7qOznPPdfRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.97101&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:11.176Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x879384ff6fa0f549:0xc75447bab18f2b1c!8m2!3d41.2288587!4d-95.8480552!16s%2Fg%2F12hkkykpc!19sChIJSfWgb_-Ek4cRHCuPsbpHVMc,H&R Block,4.9,83,Tax preparation service,"3134 Manawa Centre Dr # 9, Council Bluffs, IA 51503, United States","65H2+GQ Council Bluffs, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/council-bluffs/15840/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 712-328-2800,,https://lh3.googleusercontent.com/p/AF1QipMrFh6ySf0KwiLQ8gPDaEj32uNKQaEij-njLsnU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:14.303Z,,
https://www.google.com/maps/place/Comprehensive+Business+Services/data=!4m7!3m6!1s0x879384fb04b10bad:0x14fd2285097f260e!8m2!3d41.2606008!4d-95.8496044!16s%2Fg%2F1vrqb3yn!19sChIJrQuxBPuEk4cRDiZ_CYUi_RQ,Comprehensive Business Services,,,Accountant,"421 W Broadway # 300, Council Bluffs, IA 51503, United States","7562+65 Council Bluffs, Iowa, USA",http://www.comprehensivebusinessservices.com/,+1 712-322-0006,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6b_JKQrZG0GhwM2OsS904w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.771767&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:19.087Z,,
https://www.google.com/maps/place/Michael+%26+Associates/data=!4m7!3m6!1s0x879384fbe50a2ab9:0xfc55bd657d2fe914!8m2!3d41.2585717!4d-95.8508272!16s%2Fg%2F1v96m8y3!19sChIJuSoK5fuEk4cRFOkvfWW9Vfw,Michael & Associates,,,Tax preparation service,"500 Willow Ave # 404, Council Bluffs, IA 51503, United States","745X+CM Council Bluffs, Iowa, USA",,+1 712-322-6601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFzu5pcwPRjqQtqfE1Ml5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.896708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:21.771Z,,
"https://www.google.com/maps/place/Watson+%26+Ryan,+PLC/data=!4m7!3m6!1s0x879384fc82c81e79:0x43bc9098bde790c4!8m2!3d41.2608066!4d-95.8513275!16s%2Fg%2F1tjyv302!19sChIJeR7IgvyEk4cRxJDnvZiQvEM","Watson & Ryan, PLC",4.6,16,Lawyer,"535 W Broadway #200, Council Bluffs, IA 51503, United States","746X+8F Council Bluffs, Iowa, USA",http://www.watsonryan.com/,+1 712-322-0448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Ze54vIoHx_ykBkYtzqiuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.12885&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:24.862Z,,
https://www.google.com/maps/place/Primmer+Law/data=!4m7!3m6!1s0x879384f94e8e009d:0x83515de80069b75d!8m2!3d41.2556477!4d-95.8509215!16s%2Fg%2F1tdk5p9k!19sChIJnQCOTvmEk4cRXbdpAOhdUYM,Primmer Law,3.0,22,Lawyer,"607 S Main St, Council Bluffs, IA 51503, United States","744X+7J Council Bluffs, Iowa, USA",http://www.chadprimmerlaw.com/,+1 712-318-6799,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvzQxgehJOoirVUtduLBzRg-sTYeTMI1MXN0kx=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:29.591Z,,
"https://www.google.com/maps/place/Sanders+Tax+Service/@41.2288,-95.839574,12z/data=!3m1!4b1!4m6!3m5!1s0x86529d831dd5ef71:0x748ca47753b331b4!8m2!3d41.2288!4d-95.839574!16s%2Fg%2F11m6ld42cs",Sanders Tax Service,,,Tax preparation service,,,https://sanderstax.com/,+1 712-256-8290,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:43.305Z,,
https://www.google.com/maps/place/MC+Tax+Service:+Gabriella+Cardenas/data=!4m7!3m6!1s0x87938943e14bc43f:0xa3630bc99791d1e5!8m2!3d41.190727!4d-95.9675771!16s%2Fg%2F1tfbcnhq!19sChIJP8RL4UOJk4cR5dGRl8kLY6M,MC Tax Service: Gabriella Cardenas,4.7,49,Tax preparation service,"6902 S 36th St, Bellevue, NE 68147, United States","52RJ+7X Bellevue, Nebraska, USA",,+1 402-502-4595,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN139-llRg1xEtPq6Z-AxU4UFbfb1t5egR33o1h=w439-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:48.223Z,,
https://www.google.com/maps/place/48th+St+Income+Tax+Services+LLC/data=!4m7!3m6!1s0x8793894d6bb6415d:0x4520ae47c670f3b5!8m2!3d41.2052639!4d-95.9716144!16s%2Fg%2F1tddy853!19sChIJXUG2a02Jk4cRtfNwxkeuIEU,48th St Income Tax Services LLC,,,Tax preparation service,"3811 Q St, Omaha, NE 68107, United States","624H+49 Omaha, Nebraska, USA",,+1 402-502-4481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj2EtHe4U-wQM4-tP3KRZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.03448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2025-10-19T17:33:57.788Z,,
