placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Geary+Plumbing+%26+Heating+Repair/data=!4m7!3m6!1s0x89e7d91702a48cc5:0x30851b38832c775f!8m2!3d41.3244018!4d-72.9658795!16s%2Fg%2F1262vjxqb!19sChIJxYykAhfZ54kRX3csgzgbhTA,Geary Plumbing & Heating Repair,4.8,19,Plumber,"33 Barnett St, New Haven, CT 06515, United States","82FM+QJ New Haven, Connecticut, USA",,+1 475-306-7502,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKycos62Z7hMTuGl8UmG1x-9xRklhNyBjOzh5DWjTG51h4ssC1yiTYWNGVxvkahH6ZC9YX-8yJ-S1v9T7uCsSXARGIsKdS7nt38fqftepN6iKkzWgDXD21TuR9iBIIdoBNsPHQgA=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:29:44.539Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+South+Central+Connecticut/data=!4m7!3m6!1s0x89e7d3b534bcf8d5:0x5de5f13bcb8259fd!8m2!3d41.3276719!4d-72.7559118!16s%2Fg%2F12hp_qmf0!19sChIJ1fi8NLXT54kR_VmCyzvx5V0,Mr. Rooter Plumbing of South Central Connecticut,4.9,646,Plumber,"101 Fowler Rd, North Branford, CT 06471, United States","86HV+3J North Branford, Connecticut, USA",https://www.mrrooter.com/new-haven/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 203-516-7899,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTE2e0_ynMeKMDkBhCMVTKg27IdMc2B34aFcoF=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:29:49.654Z,,,,
https://www.google.com/maps/place/Pro-Klean/data=!4m7!3m6!1s0x89e7d0fe0cde3861:0x78b59ff5fa3d9456!8m2!3d41.418518!4d-72.8507599!16s%2Fg%2F1tnmsrt_!19sChIJYTjeDP7Q54kRVpQ9-vWftXg,Pro-Klean,4.6,152,Water damage restoration service,"97 Defco Park Rd, North Haven, CT 06473, United States","C49X+CM North Haven, Connecticut, USA",http://www.pro-klean.com/,+1 203-752-9558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfAh_rOBo0WSVvZw3WA7pyeZlTNoEXPho82qCBWvkN1jPBI0xbFwCoturJEim89Q_5A9Sx4jeoC6T_oDXdj_bit2ORq_0BZMvk4_kO00QFJo-hY29GQ67QZKB1DYTJ2P6t_PIn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:29:54.637Z,,,,
https://www.google.com/maps/place/Ray+Eramo+Plumbing+%26+Heating+Inc./data=!4m7!3m6!1s0x89e7dab7f3b011b9:0x9d1362b17cab2d1d!8m2!3d41.413157!4d-72.921181!16s%2Fg%2F1twy_l5z!19sChIJuRGw87fa54kRHS2rfLFiE50,Ray Eramo Plumbing & Heating Inc.,5.0,5,Contractor,"25 Eramo Terrace, Hamden, CT 06518, United States","C37H+7G Hamden, Connecticut, USA",http://rayeramoplumbing.com/,+1 203-281-1461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aA-BMGKvolXZGy2V8z_rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.9763&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:29:57.426Z,,,,
https://www.google.com/maps/place/Iovanna+Property+Maintenance+LLC./data=!4m7!3m6!1s0x89e7d142c410f69b:0x8f6e7a0b6d65c37a!8m2!3d41.3802331!4d-72.8486632!16s%2Fg%2F11fkjqlg_t!19sChIJm_YQxELR54kResNlbQt6bo8,Iovanna Property Maintenance LLC.,4.8,52,Landscaper,"26 Virginia Rd, North Haven, CT 06473, United States","95J2+3G North Haven, Connecticut, USA",http://iovannapropertymaintenance.com/,+1 203-824-6995,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPzd97_0KJkUs1U7QCZwAkS9wg_7Ret7HN17fk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:02.510Z,,,,
https://www.google.com/maps/place/Preferred+Plumbing+Co/data=!4m7!3m6!1s0x89e7d90deb048c99:0xdd04a6c21fcf512d!8m2!3d41.3267004!4d-72.9566062!16s%2Fg%2F11cmm_gg88!19sChIJmYwE6w3Z54kRLVHPH8KmBN0,Preferred Plumbing Co,4.2,29,Plumber,"50 Fitch St, New Haven, CT 06515, United States","82GV+M9 New Haven, Connecticut, USA",http://www.newhavenplumberco.com/,+1 203-763-4973,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO199NYNt465VOT6aTbeOzgzjMydCyHk6iKRxv7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:07.583Z,,,,
https://www.google.com/maps/place/F+%2B+F+Mechanical/data=!4m7!3m6!1s0x89e7ce31dcbd3f07:0xaf7209b008e316ef!8m2!3d41.4224222!4d-72.8471413!16s%2Fg%2F1v8j1gj3!19sChIJBz-93DHO54kR7xbjCLAJcq8,F + F Mechanical,3.9,14,Mechanical contractor,"2 Dwight St, North Haven, CT 06473, United States","C5C3+X4 North Haven, Connecticut, USA",https://ffmechanical.com/,+1 203-239-7025,,https://lh3.googleusercontent.com/p/AF1QipNF30HFq_8YEid-y0dZhMFISRtUMsuURW1t81dX=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:10.684Z,,,,
https://www.google.com/maps/place/Jake+the+Snake+Pipe+%26+Drain/data=!4m7!3m6!1s0x89e7d990a97868e7:0xee73781e1635978a!8m2!3d41.3321069!4d-72.9341643!16s%2Fg%2F1td4_x5z!19sChIJ52h4qZDZ54kRipc1Fh54c-4,Jake the Snake Pipe & Drain,4.7,35,Plumber,"214 Bassett St, New Haven, CT 06511, United States","83J8+R8 New Haven, Connecticut, USA",,+1 203-467-7877,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkvhBwrIeDNFUvM2GOAGT9uA-WTADFkoXBc0kBYBRauOOGar6uZaYFWka6ruNYtqzcNCXU6fnT1P61uMbW7NLxcgvksWLNAE8tW_GcQNiBGJHDaQ6fRuiMdt9pCW3y6nfO5lOs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:13.466Z,,,,
https://www.google.com/maps/place/Rose+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89e7dbd5312b608b:0x96862f1a730ae778!8m2!3d41.292388!4d-72.8803876!16s%2Fg%2F11c6lcvrg8!19sChIJi2ArMdXb54kReOcKcxovhpY,Rose Plumbing & Heating LLC,4.6,18,Plumber,,,,+1 203-996-2129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOitTKDU3ksMpBjQN2Am5J2N_NfqlVWQI9mXd37=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:18.273Z,,,,
https://www.google.com/maps/place/Errol+Plumbing+%26+Heating+Repair/data=!4m7!3m6!1s0x89e7da95971f00cf:0x8fc04c09bfec25c!8m2!3d41.3848819!4d-72.9060113!16s%2Fg%2F11h1pc772!19sChIJzwAfl5Xa54kRXML-m8AE_Ag,Errol Plumbing & Heating Repair,4.0,22,HVAC contractor,"52 Crestway, Hamden, CT 06514, United States","93MV+XH Hamden, Connecticut, USA",,+1 203-670-0671,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUZpt2JJZep0F3G5EcVjESO9-RtrsCemFanP1TVcl6kN9eT95-XHlq4QAPc7eRS5VzTacS_xT1wLNRlnpI2bouHJjQkfgMSth2DQV4XRNpP_A9FTPV9zTUNa1rwldBpj2Wtz3_=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:23.339Z,,,,
https://www.google.com/maps/place/Quinn+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x67cd5317fb27fbab:0xf83916ced82a6467!8m2!3d41.3662085!4d-72.8770826!16s%2Fg%2F11vf3dcnw0!19sChIJq_sn-xdTzWcRZ2Qq2M4WOfg,Quinn Plumbing & Heating LLC,5.0,3,Plumber,,,https://quinnplumbingct.com/,+1 203-996-4195,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIhlr2ndNmBRn7yhGFB9BrTdmwrA-1JAZuBdPa=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:28.084Z,,,,
https://www.google.com/maps/place/Goodyear+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7da63b1d6eaa1:0xaf029379d92a8187!8m2!3d41.3796088!4d-72.9142037!16s%2Fg%2F1td18wj2!19sChIJoerWsWPa54kRh4Eq2XmTAq8,Goodyear Plumbing & Heating,4.0,1,Plumber,"2546 Dixwell Ave, Hamden, CT 06514, United States","93HP+R8 Hamden, Connecticut, USA",,+1 203-248-1118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5F8TW4aVkvtm0TQ5UxW5sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.9984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:30.847Z,,,,
https://www.google.com/maps/place/Outfront+Plumbers/data=!4m7!3m6!1s0x60dda5e2161ead63:0x86d7cfdb8f617c04!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11y1w7tyhv!19sChIJY60eFuKl3WARBHxhj9vP14Y,Outfront Plumbers,5.0,20,Plumber,,,http://www.outfrontplumbers.com/,+1 203-410-9943,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBe4-wjn67sD2Lk6Z98pEok4vVibxdACh5E3rg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,10 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:36.272Z,,,,
https://www.google.com/maps/place/Jake+the+Snake+Pipe+%26+Drain/data=!4m7!3m6!1s0x89e7d733f7136c59:0xb91d85de51c3de9d!8m2!3d41.332494!4d-72.8687776!16s%2Fg%2F12613fxt3!19sChIJWWwT9zPX54kRnd7DUd6FHbk,Jake the Snake Pipe & Drain,5.0,1,Plumber,"91 Portland St, New Haven, CT 06513, United States","84JJ+XF New Haven, Connecticut, USA",,+1 203-467-7877,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGkJRYoXJ6NMyxT2i9kpNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.21894&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:41.773Z,,,,
"https://www.google.com/maps/place/Batts+Plumbing,+LLC/data=!4m7!3m6!1s0xa8bc1868faf55f4b:0x7143f9db2b0cb5bf!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11w4nl8kf_!19sChIJS1_1-mgYvKgRv7UMK9v5Q3E","Batts Plumbing, LLC",5.0,12,Plumber,,,https://www.battsplumbingllc.com/,+1 203-868-1381,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdG878wX_DFqoL5lb6hmPQP8OEEhXR8azGpOkT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:47.087Z,,,,
https://www.google.com/maps/place/Hurlburt%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7da9d5f62eb3f:0x58f745ee80f50aac!8m2!3d41.3908555!4d-72.8987876!16s%2Fg%2F1tddt6v0!19sChIJP-tiX53a54kRrAr1gO5F91g,Hurlburt's Plumbing & Heating,3.8,6,Heating contractor,"2590 Whitney Ave, Hamden, CT 06518, United States","94R2+8F Hamden, Connecticut, USA",,+1 203-248-7876,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGukSZDchGV2R8pps1OzJL8StVIx8uF75a5qn-F2BlUgtVy5RT-1E0yvKdjlvOgiRj-GRAVI5BRGIwKe9Ec2FAoB3e_BDidVa1Jihvty0Nqm8o7WHaT15Uk30YLHC88NT6p_g=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:50.037Z,,,,
https://www.google.com/maps/place/E%26L+Construction+Pro+LLC/data=!4m7!3m6!1s0x206526833306ac0b:0xed9d5baedd952bea!8m2!3d41.3710613!4d-72.8539694!16s%2Fg%2F11whg_7mwq!19sChIJC6wGM4MmZSAR6iuV3a5bne0,E&L Construction Pro LLC,5.0,1,General contractor,"1 Anthony Rd, North Haven, CT 06473, United States","94CW+CC North Haven, Connecticut, USA",https://elconstructionpro.com/,+1 203-804-0792,Closes soon ⋅ 12 am ⋅ Opens 12 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5VGQ3sfeFuTdHtjjz128A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.78358&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:54.893Z,,,,
https://www.google.com/maps/place/Chapel+Plumbing+LLC/data=!4m7!3m6!1s0x89e7d91f3cfb774f:0xc24b1eb9f00a8d6d!8m2!3d41.3167302!4d-72.967337!16s%2Fg%2F1tgdv4_2!19sChIJT3f7PB_Z54kRbY0K8LkeS8I,Chapel Plumbing LLC,5.0,9,Plumber,"2069 Chapel St, New Haven, CT 06515, United States","828M+M3 New Haven, Connecticut, USA",,+1 203-915-6123,,https://lh3.googleusercontent.com/p/AF1QipOSes84ki7ZUQachgTYSDiZfJ2SHDh3iZiNH2Qj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:30:58.125Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Central+Connecticut+%26+Western+Massachusetts/data=!4m7!3m6!1s0x89e7d13ef71d7f35:0xb0d12d293fc4ecf4!8m2!3d41.7663535!4d-72.397689!16s%2Fg%2F11h3m4ngz8!19sChIJNX8d9z7R54kR9OzEPykt0bA,American Leak Detection of Central Connecticut & Western Massachusetts,3.5,8,Plumber,,,https://www.americanleakdetectionct.com/,+1 203-691-7110,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrunOE5pxZ-Lh1fNSmR64bp_vRyMuXwVQrE47a=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:03.092Z,,,,
https://www.google.com/maps/place/bluefrog+Plumbing+%2B+Drain+of+Central+Connecticut/data=!4m7!3m6!1s0x89e7c9728178cd87:0x72eb7609a3d1edea!8m2!3d41.4775833!4d-72.8200727!16s%2Fg%2F11b8__r36z!19sChIJh814gXLJ54kR6u3Rowl263I,bluefrog Plumbing + Drain of Central Connecticut,4.9,441,Plumber,"121 N Plains Industrial Rd Unit R, Wallingford, CT 06492, United States","F5HH+2X Wallingford, Connecticut, USA",https://www.bluefrogplumbingcentralct.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 203-937-2772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOo88qoQbjwF4JOlWR1YcKJNinV0LSr5IK8sml=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:07.911Z,,,,
https://www.google.com/maps/place/Mechanical+Plumbing+%26+Heating+Inc./data=!4m7!3m6!1s0x89e7dbfc98d9c38d:0x414b9d3730ac4ff3!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11pgzgrf_x!19sChIJjcPZmPzb54kR80-sMDedS0E,Mechanical Plumbing & Heating Inc.,1.0,1,Plumber,,,,+1 475-655-0016,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPePc0dTV-ac-6Lc_Rp9YHFQSkua7kdfSpMgQp1=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:12.600Z,,,,
https://www.google.com/maps/place/T+C%27s+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89e8758fffffffff:0x3aa7709bf75281ca!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F1tdvwbk6!19sChIJ_____4916IkRyoFS95twpzo,T C's Plumbing & Heating LLC,4.8,15,Plumber,,,http://www.tcsplumbingandheatingonline.com/,+1 203-795-4517,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9TEv6CA1C627Szhj8S2De_toMDnDVrxOx4JKG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:17.882Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e7d0c1eb086c87:0xa711c2f0d424c4d3!8m2!3d41.3549779!4d-72.8701207!16s%2Fg%2F11ckvl2y6t!19sChIJh2wI68HQ54kR08Qk1PDCEac,Home Services at The Home Depot,5.0,4,Contractor,"111 Universal Dr N, North Haven, CT 06473, United States","943H+XX North Haven, Connecticut, USA",https://www.homedepot.com/l/N-Haven/CT/North-Haven/06473/6201/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMplo4lQxfLg62NxGxWaFoqguhsn1gaz9dGlnNe=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:23.095Z,,,,
https://www.google.com/maps/place/Eastern+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e7d829b33e130f:0x55c9745a54c54ee9!8m2!3d41.294888!4d-72.9008013!16s%2Fg%2F1tdxlxj8!19sChIJDxM-synY54kR6U7FVFp0yVU,Eastern Plumbing & Heating Inc,5.0,3,Plumber,"153 Forbes Ave, New Haven, CT 06512, United States","73VX+XM New Haven, Connecticut, USA",,+1 203-467-2595,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuHWFoEaIMW4U3335GbmpNtvuVcMXBGQOBl2A3yYdLODXyKD1-lvRChT7LRt9Fb69_VGHScZeIIR2P5R13-3xfBH287E5xzmowxwJgHHldxFfLx_8eGqQs9rjIA_4hvMplAyDY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:26.137Z,,,,
https://www.google.com/maps/place/Floriano%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e7da3e61ddcced:0xb311652a79675631!8m2!3d41.3608968!4d-72.9252207!16s%2Fg%2F1tmpljsb!19sChIJ7czdYT7a54kRMVZneSplEbM,Floriano's Plumbing & Heating,,,Plumber,"1798 Dixwell Ave, Hamden, CT 06514, United States","936F+9W Hamden, Connecticut, USA",,+1 203-288-3208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrU2Ptyec5DGVvShTxqV1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.87567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:29.241Z,,,,
https://www.google.com/maps/place/Nate+The+Snake+Drain+Cleaning/data=!4m7!3m6!1s0x89e7d99786a55dd5:0xb40c7daf43cc829d!8m2!3d41.2865595!4d-72.752633!16s%2Fg%2F12hpzm6nh!19sChIJ1V2lhpfZ54kRnYLMQ699DLQ,Nate The Snake Drain Cleaning,4.3,27,Plumber,,,,+1 203-654-5187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzisxHwFRdjK9ph0XylsN3exUcA5b2b1gKNKW6KEnMbx4dvzpMOgun3UvYtk-GZuZAPrExFcJ-Un4BeJIUQ08I8pJ52XnOWqrpPbkNJaben3GrJYXVNYHt8KNhVoYBFSZL7dal4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:34.557Z,,,,
https://www.google.com/maps/place/B+%26+B+Plumbing+Heating+LLC/data=!4m7!3m6!1s0x89e7d7603d9bab99:0x3569ee9401ba52e1!8m2!3d41.3201288!4d-72.8973423!16s%2Fg%2F1vqthtpc!19sChIJmaubPWDX54kR4VK6AZTuaTU,B & B Plumbing Heating LLC,3.5,11,Plumber,"1365 State St, New Haven, CT 06511, United States","84C3+33 New Haven, Connecticut, USA",,+1 203-234-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjNennqgkalxdOGFjus3jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.12095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:37.924Z,,,,
"https://www.google.com/maps/place/T+Jermine+%26+Sons+Inc/@41.3249591,-72.757507,9z/data=!3m1!4b1!4m6!3m5!1s0x89e7d048bc77288f:0xad37a970faa7ecad!8m2!3d41.3249591!4d-72.757507!16s%2Fg%2F1tdw4hqr",T Jermine & Sons Inc,,,Plumber,,,,+1 203-640-2895,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:44.676Z,,,,
"https://www.google.com/maps/place/Conditioned+Air+Systems,+Inc./data=!4m7!3m6!1s0x89e7da694ccfd199:0xbac39ae41ef82091!8m2!3d41.3897563!4d-72.8626835!16s%2Fg%2F1vf9ddbx!19sChIJmdHPTGna54kRkSD4HuSaw7o","Conditioned Air Systems, Inc.",4.7,12,Air conditioning contractor,"7-R Peck St, North Haven, CT 06473, United States","94QP+WW North Haven, Connecticut, USA",,+1 203-230-2121,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roT6UvqgpBcS2j4aZRlydA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.9136&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:49.931Z,,,,
https://www.google.com/maps/place/New+Haven+Windustrial/data=!4m7!3m6!1s0x89e7d0a3af70735f:0x3648b44c71556b87!8m2!3d41.3844306!4d-72.8676973!16s%2Fg%2F1tgh3_vy!19sChIJX3Nwr6PQ54kRh2tVcUy0SDY,New Haven Windustrial,,,Pipe supplier,"11 Leonardo Dr, North Haven, CT 06473, United States","94MJ+QW North Haven, Connecticut, USA",https://www.winsupplyinc.com/Location/North-Haven-CT/06473/Fire-Sprinkler-Industrial-Pipe-and-Supplies,+1 203-248-0400,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNynJ_FmcjBnW7Ysxi-BIVMT3arq82AhLRYn3Fa=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Haven+New+Haven+CT/@41.3909139,-72.8595447,14z",2025-11-11T04:31:55.099Z,,· Kerbside pickup · Delivery,,
